編號,車位類別,車位價格,車位面積平方公尺
RPPUMLOJOHOFFEF76CC,坡道平面,0,34.78
RPRQMLOJOHOFFEF56CC,坡道平面,0,30.89
RPPVMLOJOHOFFEF86CC,坡道平面,0,36.85
RPSOMLOJOHOFFBF78CC,坡道平面,0,35.06
RPTPMLPJOHOFFCF56CC,坡道平面,0,
RPTPMLPJOHOFFCF56CC,坡道平面,0,
RPROMLPJOHOFFBF78CC,坡道平面,0,29.87
RPOOMLPJOHOFFDF68CC,坡道平面,0,39.55
RPUPMLPJOHOFFEF86CC,坡道平面,0,30.89
RPQQMLQJOHOFFCF56DC,一樓平面,0,
RPUOMLQJOHOFFHF17CC,坡道平面,0,32.68
RPOOMLQJOHOFFHF56CC,坡道平面,0,33.69
RPRNMLQJOHOFFEF09CC,坡道機械,0,26.24
RPWOMLQJOHOFFDF96CC,坡道平面,0,36.09
RPPNMLRJOHOFFDF88CC,坡道平面,0,34.75
RPVRMLQJOHOFFBF96CC,坡道平面,0,
RPUQMLQJOHOFFBF76CC,坡道平面,0,38.35
RPPSMLQJOHOFFBF09CC,坡道平面,0,
RPPNMLTJOHOFFEF56CC,坡道平面,0,13.87
RPRNMLSJOHOFFDF56CC,坡道平面,0,29.09
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPROMLKKOHOFFBF38CC,坡道平面,0,
RPUOMLKKOHOFFAF58CC,坡道平面,0,36.10
RPUNMLKKOHOFFEF88CC,坡道平面,0,29.24
RPXQMLKKOHOFFAF66EC,坡道平面,0,24.84
RPRNMLKKOHOFFDF68EC,坡道機械,2000,
RPSPMLLKOHOFFBF68CC,坡道平面,0,
RPTPMLLKOHOFFBF78CC,坡道平面,0,
RPROMLLKOHOFFDF68CC,升降機械,0,19.45
RPXQMLLKOHOFFEF96CC,坡道平面,0,31.52
RPUNMLMKOHOFFHF76CC,坡道平面,0,58.08
RPPRMLMKOHOFFEF98CC,坡道平面,0,30.84
RPVPMLMKOHOFFEF76CC,坡道機械,0,15.42
RPUPMLMKOHOFFEF66CC,坡道平面,0,28.13
RPROMLMKOHOFFIF66CC,升降平面,0,30.59
RPXNMLMKOHOFFIF17CC,坡道平面,0,39.83
RPRPMLMKOHOFFDF88CC,坡道平面,0,
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.22
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.23
RPPNMLNKOHOFFCF48CC,坡道平面,4000,36.23
RPQPMLMKOHOFFCF68CC,坡道平面,0,26.86
RPQPMLMKOHOFFCF68CC,坡道平面,0,26.86
RPVNMLNKOHOFFDF56CC,坡道機械,0,14.23
RPVOMLOKOHOFFEF86CC,坡道平面,0,34.83
RPSOMLOKOHOFFEF56CC,坡道機械,0,34.28
RPWNMLOKOHOFFEF86CC,坡道機械,0,15.42
RPRPMLNKOHOFFEF09CC,坡道平面,0,30.84
RPOQMLNKOHOFFEF88CC,坡道平面,0,29.20
RPXPMLNKOHOFFEF07CC,坡道平面,0,36.85
RPPPMLOKOHOFFEF98CC,坡道平面,0,34.83
RPXQMLOKOHOFFBF96CC,坡道平面,0,27.45
RPQOMLRKOHOFFHF96CC,坡道平面,0,38.74
RPTRMLOKOHOFFAF56CC,坡道平面,0,31.97
RPUQMLRKOHOFFHF57CC,坡道平面,0,37.15
RPVPMLRKOHOFFHF57CC,坡道平面,0,42.78
RPRNMLRKOHOFFCF09CC,坡道機械,0,26.24
RPPRMLRKOHOFFBF56CC,坡道平面,0,
RPQNMLSKOHOFFDF56CC,坡道平面,0,
RPRQMLRKOHOFFBF66CC,坡道平面,0,26.94
RPUQMLRKOHOFFBF96CC,坡道平面,0,26.94
RPROMLSKOHOFFBF56CC,坡道平面,0,
RPPOMLSKOHOFFBF98CC,坡道平面,0,
RPOOMLSKOHOFFHF86CC,坡道平面,0,29.04
RPPOMLSKOHOFFHF96CC,坡道平面,0,29.04
RPWNMLSKOHOFFEF27CC,坡道平面,0,29.19
RPXNMLTKOHOFFEF47CC,坡道平面,0,29.20
RPQOMLTKOHOFFAF09CC,坡道機械,0,12.70
RPPNMLTKOHOFFDF56CC,坡道平面,3500,37.10
RPPNMLTKOHOFFDF56CC,坡道平面,3500,37.10
RPPNMLTKOHOFFDF56CC,坡道平面,3500,37.10
RPQOMLTKOHOFFGF07CC,坡道平面,0,26.99
RPPOMLTKOHOFFGF96CC,坡道平面,0,26.99
RPXNMLTKOHOFFBF17CC,坡道平面,0,
RPUSMLKLOHOFFBF56CC,升降機械,0,11.90
RPVSMLKLOHOFFBF66CC,坡道平面,0,22.03
RPVPMLKLOHOFFDF56CC,坡道平面,0,38.95
RPPTMLKLOHOFFBF78CC,坡道平面,0,
RPRTMLKLOHOFFBF98CC,坡道平面,0,17.32
RPOTMLKLOHOFFBF68CC,坡道平面,0,35.25
RPROMLKLOHOFFCF58CC,坡道平面,0,
RPWNMLLLOHOFFEF66CC,坡道平面,0,38.02
RPSTMLKLOHOFFBF09CC,坡道平面,0,35.25
RPXPMLKLOHOFFEF86CC,坡道平面,0,22.83
RPQPMLLLOHOFFCF68CC,坡道平面,0,
RPPNMLLLOHOFFBF28CC,塔式車位,0,11.90
RPSPMLLLOHOFFAF68CC,坡道平面,0,23.98
RPUPMLLLOHOFFAF88CC,坡道平面,0,23.98
RPWNMLNLOHOFFEF86CC,坡道平面,0,30.58
RPVPMLOLOHOFFEF07CC,坡道平面,0,30.47
RPUPMLOLOHOFFEF96CC,坡道機械,0,15.23
RPPPMLOLOHOFFGF66CC,坡道平面,3000,21.06
RPPPMLOLOHOFFGF66CC,坡道平面,3000,21.06
RPVNMLPLOHOFFDF86CC,坡道平面,4000,37.10
RPWPMLOLOHOFFEF17CC,坡道機械,0,15.42
RPTOMLPLOHOFFCF66CC,坡道機械,0,17.64
RPUPMLPLOHOFFEF07CC,坡道平面,0,30.46
RPSQMLPLOHOFFEF96CC,坡道平面,0,28.96
RPTQMLPLOHOFFEF07CC,坡道平面,0,35.74
RPTQMLPLOHOFFEF07CC,坡道平面,0,35.74
RPPOMLPLOHOFFBF98EC,坡道平面,0,
RPWQMLPLOHOFFEF37CC,坡道平面,0,34.68
RPQOMLPLOHOFFBF88CC,坡道平面,0,41.26
RPQOMLPLOHOFFBF88CC,坡道平面,0,41.26
RPOQMLQLOHOFFBF98CC,坡道平面,0,50.81
RPUQMLPLOHOFFEF17CC,坡道機械,0,15.23
RPSNMLQLOHOFFCF56CC,坡道平面,0,14.07
RPTNMLQLOHOFFIF27CC,坡道平面,0,36.82
RPWQMLRLOHOFFDF47CC,坡道機械,0,18.55
RPWQMLRLOHOFFDF47CC,坡道平面,0,37.10
RPRNMLRLOHOFFHF07CC,坡道平面,4000,
RPOSMLSLOHOFFBF76CC,坡道平面,0,
RPOUMLSLOHOFFBF96CC,升降機械,0,8.88
RPQQMLSLOHOFFGF27CC,坡道平面,0,
RPQNMLTLOHOFFDF76CC,坡道平面,0,37.17
RPPNMLTLOHOFFBF09CC,坡道平面,0,
RPQNMLTLOHOFFBF56CC,坡道平面,0,
RPQNMLTLOHOFFEF86CC,坡道平面,0,30.84
RPTRMLSLOHOFFAF07CC,坡道平面,0,23.98
RPQRMLSLOHOFFAF76CC,坡道平面,0,26.16
RPQPMLSLOHOFFAF66DC,坡道平面,0,29.54
RPQPMLSLOHOFFAF66DC,坡道平面,0,29.54
RPWRMLSLOHOFFAF37CC,坡道平面,0,31.28
RPOPMLSLOHOFFAF09DC,坡道平面,0,31.28
RPRNMLTLOHOFFEF96CC,坡道平面,0,30.46
RPSNMLTLOHOFFEF07CC,坡道平面,0,30.46
RPUSMLLJPHOFFBF56CC,坡道平面,0,25.09
RPQNMLKMOHOFFEF68CC,坡道平面,0,26.54
RPSQMLLJPHOFFDF98CC,坡道平面,0,31.50
RPSQMLLJPHOFFDF98CC,坡道平面,0,31.50
RPROMLLJPHOFFGF98CC,坡道平面,0,19.24
RPTPMLMJPHOFFCF98CC,坡道平面,0,
RPQNMLMJPHOFFCF48CC,坡道平面,0,21.64
RPSSMLMJPHOFFDF66CC,坡道機械,0,
RPOSMLMJPHOFFDF88CC,坡道平面,0,
RPTSMLMJPHOFFDF76CC,坡道平面,2000,33.21
RPORMLNJPHOFFEF98CC,坡道平面,0,40.00
RPUQMLNJPHOFFBF56CC,坡道平面,0,
RPUQMLNJPHOFFBF56CC,坡道平面,0,
RPUQMLNJPHOFFBF56CC,坡道平面,0,
RPUQMLNJPHOFFBF56CC,坡道平面,0,
RPUQMLNJPHOFFBF56CC,坡道平面,0,
RPRNMLNJPHOFFCF78DC,坡道平面,3000,35.19
RPXOMLOJPHOFFHF37CC,升降機械,0,21.85
RPWOMLOJPHOFFHF27CC,坡道平面,0,33.38
RPUVMLPJPHOFFEF57CC,坡道平面,0,36.70
RPOPNLOJPHOFFEF98CC,坡道平面,0,29.20
RPPPNLOJPHOFFEF09CC,坡道平面,0,29.20
RPUNMLPJPHOFFCF56CC,坡道平面,0,31.82
RPUNMLQJPHOFFBF56CC,坡道平面,0,
RPOOMLQJPHOFFBF68CC,坡道平面,0,46.27
RPQOMLQJPHOFFBF88CC,坡道平面,0,17.52
RPTOMLQJPHOFFBF56CC,坡道平面,0,
RPOPMLQJPHOFFBF78CC,坡道平面,0,
RPVPMLPJPHOFFBF76CC,坡道平面,0,31.80
RPVPMLPJPHOFFBF76CC,坡道平面,0,34.29
RPRSMLSJPHOFFEF27CC,坡道平面,0,30.58
RPWSMLSJPHOFFEF77CC,坡道平面,0,30.04
RPXNMLSJPHOFFEF37CC,坡道平面,0,40.01
RPRNMLQJPHOFFEF56CC,坡道平面,0,35.75
RPTNMLSJPHOFFDF86CC,坡道平面,0,34.75
RPUOMLSJPHOFFBF86CC,坡道平面,0,11.55
RPTNMLSJPHOFFBF66CC,坡道平面,0,
RPSNMLSJPHOFFBF56CC,坡道平面,0,26.56
RPUOMLTJPHOFFGF47CC,坡道平面,0,34.54
RPXOMLTJPHOFFGF77CC,坡道平面,0,39.53
RPXOMLTJPHOFFGF77CC,坡道平面,0,39.53
RPSNMLTJPHOFFCF76CC,坡道平面,0,25.97
RPQOMLTJPHOFFCF66CC,坡道平面,0,36.82
RPVOMLTJPHOFFCF17CC,坡道平面,0,28.72
RPUOMLTJPHOFFDF17CC,坡道機械,0,18.96
RPUOMLTJPHOFFDF17CC,坡道平面,0,33.47
RPUOMLTJPHOFFDF17CC,坡道機械,0,18.96
RPQOMLTJPHOFFBF56CC,坡道平面,0,32.12
RPRQMLTJPHOFFBF86CC,坡道平面,0,
RPPOMLTJPHOFFHF07CC,坡道平面,0,37.15
RPQNMLKKPHOFFEF58CC,坡道平面,0,22.84
RPWQMLKKPHOFFEF86CC,坡道平面,0,30.85
RPRQMLKKPHOFFEF98CC,坡道平面,0,30.84
RPOQMLKKPHOFFHF98CC,升降機械,0,13.08
RPSPMLKKPHOFFDF88CC,坡道平面,0,13.31
RPTOMLKKPHOFFCF78CC,塔式車位,0,12.85
RPWOMLKKPHOFFIF07CC,坡道機械,0,10.79
RPQNMLLKPHOFFGF88CC,升降機械,0,16.22
RPSOMLLKPHOFFGF56CC,坡道平面,0,26.99
RPUOMLLKPHOFFGF76CC,坡道平面,0,26.99
RPTOMLLKPHOFFGF66CC,坡道平面,0,26.99
RPSPMLLKPHOFFDF98CC,坡道平面,0,37.10
RPSPMLLKPHOFFDF98CC,坡道平面,0,37.10
RPTPMLKKPHOFFAF88EC,坡道平面,0,
RPTOMLKKPHOFFAF78EC,塔式車位,0,14.23
RPTOMLKKPHOFFAF78EC,一樓平面,0,62.57
RPTOMLKKPHOFFAF78EC,塔式車位,0,14.23
RPTOMLKKPHOFFAF78EC,一樓平面,0,18.05
RPTRMLKKPHOFFAF88CC,坡道平面,0,
RPTRMLKKPHOFFAF88CC,坡道平面,0,
RPSPMLKKPHOFFAF78EC,坡道平面,0,29.86
RPURMLLKPHOFFBF56CC,坡道平面,0,26.49
RPQPMLKKPHOFFAF58EC,坡道平面,0,35.42
RPQPMLKKPHOFFAF58EC,坡道平面,0,35.42
RPWRMLLKPHOFFBF76CC,坡道平面,0,
RPXRMLLKPHOFFBF86CC,坡道平面,0,
RPOSMLLKPHOFFBF68CC,坡道平面,0,
RPQSMLLKPHOFFBF88CC,坡道平面,0,
RPTSMLLKPHOFFBF56CC,坡道平面,0,
RPROMLLKPHOFFHF56CC,坡道平面,0,
RPRPMLMKPHOFFEF09CC,坡道平面,0,26.54
RPVPMLLKPHOFFHF07CC,坡道機械,0,47.82
RPQUMLLKPHOFFEF76CC,坡道機械,0,15.42
RPUNMLNKPHOFFBF98CC,坡道平面,0,
RPTNMLNKPHOFFBF88CC,坡道平面,0,
RPRNMLOKPHOFFEF09CC,坡道平面,0,27.60
RPPNMLNKPHOFFEF78CC,坡道平面,0,26.54
RPSSMLPKPHOFFBF86CC,坡道平面,0,13.59
RPPPMLPKPHOFFBF88CC,坡道平面,0,27.06
RPVNMLPKPHOFFEF96CC,坡道平面,0,30.84
RPTQMLPKPHOFFEF07CC,坡道平面,0,30.46
RPOSMLQKPHOFFIF27CC,坡道平面,0,30.92
RPSSMLPKPHOFFAF76CC,坡道機械,0,
RPORMLPKPHOFFAF88CC,升降機械,0,28.07
RPSQMLPKPHOFFGF17CC,坡道平面,0,17.84
RPXRMLPKPHOFFAF17CC,坡道平面,0,42.87
RPQPMLQKPHOFFDF86EC,坡道平面,0,42.71
RPVPMLPKPHOFFDF07CC,坡道平面,0,
RPOPMLQKPHOFFBF88CC,坡道平面,0,
RPTPMLQKPHOFFBF76CC,坡道平面,0,
RPWPMLQKPHOFFEF37CC,坡道平面,0,30.84
RPWNMLQKPHOFFBF86CC,坡道平面,0,26.60
RPWNMLQKPHOFFBF86CC,坡道平面,0,26.60
RPRSMLQKPHOFFBF86CC,坡道機械,0,25.24
RPXNMLQKPHOFFBF96CC,坡道平面,0,23.25
RPOQMLQKPHOFFGF86CC,坡道平面,0,21.95
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43
RPWQMLQKPHOFFEF47CC,坡道平面,0,34.43
RPPNMLRKPHOFFEF56CC,坡道機械,0,13.59
RPUPMLRKPHOFFEF27CC,坡道機械,0,15.42
RPROMLRKPHOFFBF56CC,坡道平面,0,21.52
RPWRMLRKPHOFFBF37CC,坡道平面,0,19.50
RPRPMLRKPHOFFEF96CC,坡道平面,0,24.21
RPVOMLSKPHOFFEF37CC,坡道機械,0,21.48
RPXPMLSKPHOFFEF67CC,坡道平面,0,26.84
RPTOMLSKPHOFFAF76CC,坡道機械,0,20.70
RPTQMLSKPHOFFEF37CC,坡道平面,0,14.90
RPVQMLSKPHOFFEF57CC,坡道平面,0,28.11
RPSRMLSKPHOFFHF67CC,升降機械,0,21.33
RPVNMLTKPHOFFEF37CC,坡道平面,0,14.91
RPSPMLTKPHOFFBF96CC,坡道平面,0,30.22
RPURMLTKPHOFFEF67CC,坡道平面,0,34.96
RPURMLTKPHOFFEF67CC,坡道平面,0,34.96
RPQPMLTKPHOFFEF07CC,坡道平面,0,31.69
RPOSMLTKPHOFFIF57CC,坡道平面,0,59.92
RPRRMLTKPHOFFAF96CC,坡道平面,0,31.65
RPUOMLMLPHOFFEF76CC,坡道平面,0,30.46
RPTUMLTKPHOFFIF28CC,坡道平面,0,30.05
RPQSMLTKPHOFFIF77CC,坡道平面,0,34.05
RPQSMLTKPHOFFIF77CC,坡道平面,0,34.05
RPQSMLTKPHOFFIF77CC,坡道平面,0,32.73
RPRSMLTKPHOFFIF87CC,坡道平面,0,27.81
RPPNMLMLPHOFFHF09CC,坡道平面,2000,26.81
RPVOMLMLPHOFFEF86CC,坡道機械,0,15.23
RPPOMLMLPHOFFAF48CC,坡道機械,2500,30.39
RPSNMLKLPHOFFEF88CC,坡道平面,0,37.76
RPWNMLMLPHOFFBF56CC,坡道平面,0,26.80
RPUPMLMLPHOFFIF27CC,坡道平面,0,25.70
RPWRMLMLPHOFFBF96CC,坡道平面,0,37.12
RPWRMLMLPHOFFBF96CC,坡道平面,0,37.12
RPRNMLMLPHOFFDF09EC,坡道機械,1500,21.34
RPOOMLMLPHOFFDF88EC,坡道平面,3500,42.69
RPTNMLNLPHOFFGF86CC,坡道平面,0,41.29
RPTNMLNLPHOFFDF56CC,坡道平面,0,31.50
RPTNMLNLPHOFFDF56CC,坡道平面,0,31.50
RPQTMLNLPHOFFBF66CC,坡道機械,0,
RPQTNLNLPHOFFDF96CC,坡道平面,0,37.09
RPRWNLNLPHOFFDF37CC,坡道平面,0,45.22
RPROMLNLPHOFFEF56CC,坡道平面,0,29.20
RPQOMLNLPHOFFEF09CC,坡道平面,0,24.57
RPXOMLNLPHOFFEF17CC,坡道平面,0,29.58
RPPOMLNLPHOFFEF98CC,坡道平面,0,30.46
RPQSMLOLPHOFFEF96CC,坡道平面,0,27.86
RPQOMLOLPHOFFHF86CC,升降機械,0,15.81
RPUSMLOLPHOFFEF37CC,坡道平面,0,
RPPRMLNLPHOFFEF66CC,坡道平面,0,
RPSRMLNLPHOFFEF96CC,坡道機械,0,41.75
RPQQMLOLPHOFFBF09CC,坡道平面,0,48.65
RPWOMLOLPHOFFBF86CC,坡道平面,0,15.35
RPPNMLOLPHOFFGF56CC,升降機械,0,12.39
RPVNMLPLPHOFFBF76CC,坡道平面,0,
RPTNMLPLPHOFFBF56CC,坡道平面,0,
RPVOMLPLPHOFFDF07CC,坡道平面,2500,36.95
RPXQMLPLPHOFFBF27CC,坡道平面,0,36.99
RPUOMLPLPHOFFEF07CC,坡道平面,0,15.23
RPXNMLPLPHOFFEF27CC,坡道平面,0,30.47
RPVOMLPLPHOFFAF96EC,坡道平面,0,23.42
RPRNMLQLPHOFFEF76CC,坡道平面,0,
RPTQMLPLPHOFFEF17CC,坡道平面,0,31.80
RPPPMLPLPHOFFEF66CC,坡道平面,0,22.84
RPXQMLPLPHOFFEF57CC,坡道平面,0,26.54
RPVNMLRLPHOFFBF96CC,坡道平面,0,40.32
RPPQMLQLPHOFFHF17CC,坡道平面,0,29.09
RPQNMLRLPHOFFEF76CC,坡道機械,0,10.75
RPSNMLSLPHOFFBF76CC,坡道平面,0,38.64
RPRNMLSLPHOFFBF66CC,坡道平面,0,
RPPNMLSLPHOFFBF09CC,坡道平面,0,
RPQPMLTLPHOFFBF86CC,坡道平面,0,36.65
RPVRMLTLPHOFFBF57CC,坡道平面,0,
RPSQMLTLPHOFFGF67CC,坡道平面,0,
RPQNMLTLPHOFFHF27CC,塔式車位,3500,16.64
RPQOMLTLPHOFFHF37CC,坡道平面,0,
RPQOMLTLPHOFFHF37CC,升降機械,0,
RPQPMLTLPHOFFIF57CC,坡道平面,0,26.32
RPWPMLTLPHOFFAF57EC,坡道平面,0,33.70
RPWPMLTLPHOFFAF57EC,坡道平面,0,28.94
RPOPMLTLPHOFFAF76EC,坡道平面,2500,40.70
RPOPMLTLPHOFFAF76EC,坡道平面,2500,40.70
RPPPMLKMPHOFFIF66CC,坡道平面,0,36.82
RPUUMLKMPHOFFEF27CC,坡道平面,0,23.45
RPWPMLKMPHOFFHF27CC,坡道平面,0,39.64
RPSPMLKMPHOFFDF09CC,坡道平面,0,23.32
RPROMLKMPHOFFCF78CC,坡道平面,0,
RPVNMLLMPHOFFCF56CC,坡道平面,0,
RPVNMLLMPHOFFCF56CC,坡道平面,0,
RPRNMLLMPHOFFEF98CC,坡道平面,0,30.57
RPQRMLKMPHOFFBF88CC,坡道平面,0,
RPQRMLKMPHOFFBF88CC,坡道平面,0,
RPQPMLLMPHOFFEF09CC,坡道平面,0,
RPXSMLLMPHOFFBF17CC,坡道平面,0,28.71
RPXSMLLMPHOFFBF17CC,坡道平面,0,25.06
RPPSMLLMPHOFFBF98CC,坡道平面,0,
RPOSMLLMPHOFFBF88CC,坡道平面,0,
RPSNMLLJQHOFFEF88CC,坡道平面,0,29.19
RPWPMLLJQHOFFEF86CC,坡道平面,0,30.46
RPWPMLLJQHOFFDF76CC,坡道平面,0,31.51
RPWPMLLJQHOFFDF76CC,坡道平面,0,31.51
RPSQMLLJQHOFFAF78CC,坡道平面,5000,36.10
RPSQMLLJQHOFFAF78CC,坡道平面,5000,36.10
RPQUMLMJQHOFFAF09CC,坡道平面,0,22.87
RPTQNLMJQHOFFAF09CC,坡道平面,0,38.93
RPTQNLMJQHOFFAF09CC,坡道平面,0,38.93
RPQNMLMJQHOFFCF58CC,坡道平面,0,31.82
RPXTMLLJQHOFFBF07CC,坡道平面,0,16.55
RPRTMLLJQHOFFBF09CC,坡道平面,0,19.50
RPRTMLLJQHOFFBF09CC,坡道平面,0,19.50
RPQVMLLJQHOFFBF56CC,坡道平面,0,27.65
RPVRMLLJQHOFFBF66CC,坡道平面,0,
RPUNMLMJQHOFFEF56CC,坡道平面,0,30.66
