編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKNHOFFBK09CA,,214.86,住家用,鋼筋混凝土造,107年12月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKOHOFFDK58CA,1,178.48,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層
RPQNMLKKOHOFFDK68CA,1,180.16,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層
RPWNMLRKNHOFFBK07CA,25,287.67,見其他登記事項,鋼筋混凝土造,83年9月8日,,八層
RPWNMLRKNHOFFBK07CA,,68.72,見其他登記事項,鋼筋混凝土造,,,
RPUNMLMLNHOFFDK66CA,24,162.11,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLQKNHOFFDK76CA,15,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層
RPSNMLQKNHOFFDK76CA,15,5.10,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPNMLKMNHOFFCK58CA,6,151.48,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPTNMLNLNHOFFFK86CA,1,64.78,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,八層
RPTNMLNLNHOFFFK86CA,1,1.95,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLNLNHOFFFK86CA,1,39.74,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLNLNHOFFFK86CA,1,19.09,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLNLNHOFFFK86CA,1,4.87,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLQKNHOFFEK56CA,24,151.10,住家用,鋼筋混凝土造,84年6月12日,四層,二層 三層 四層 停車場
RPRNMLTLNHOFFDK07CA,2,98.12,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十三層
RPRNMLTLNHOFFDK07CA,2,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLTLNHOFFDK07CA,2,49.12,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLTLNHOFFDK17CA,2,117.58,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十四層
RPSNMLTLNHOFFDK17CA,2,19.86,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLTLNHOFFDK17CA,2,76.59,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLRKNHOFFDK96CA,7,81.11,住家用,鋼筋混凝土造,100年10月14日,六層,五層
RPTNMLRKNHOFFDK96CA,7,15.58,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPPNMLRKNHOFFFK76CA,,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,四層
RPPNMLRKNHOFFFK76CA,,85.90,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPNMLRKNHOFFFK76CA,,12.07,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPNMLRKNHOFFCK09CA,25,186.72,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層
RPRNMLRKNHOFFFK96CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,五層
RPRNMLRKNHOFFFK96CA,,57.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPRNMLRKNHOFFFK96CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPQNMLRLNHOFFFK96CA,11,65.26,住家用,見其他登記事項,97年9月18日,七層,三層
RPQNMLRLNHOFFFK96CA,11,19.91,住家用,見其他登記事項,97年9月18日,七層,
RPTNMLQKNHOFFFK07CA,,107.89,住家用,鋼筋混凝土造,107年12月6日,九層,五層
RPTNMLQKNHOFFFK07CA,,59.79,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLQKNHOFFFK07CA,,17.78,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPROMLRKNHOFFFK07CA,26,86.82,住家用,鋼筋混凝土造,82年9月15日,八層,四層
RPROMLRKNHOFFFK07CA,26,7.80,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPROMLRKNHOFFFK07CA,26,17.01,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPTNMLSKNHOFFFK27CA,1,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十四層
RPTNMLSKNHOFFFK27CA,1,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLSKNHOFFFK27CA,1,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSQMLQKNHOFFFK27CA,25,73.15,住家用,鋼筋混凝土造,83年4月16日,五層,五層
RPSQMLQKNHOFFFK27CA,25,11.25,見其他登記事項,鋼筋混凝土造,83年4月16日,五層,
RPVOMLRKNHOFFFK47CA,3,105.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPVOMLRKNHOFFFK47CA,3,56.35,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQNMLKLNHOFFDK78DA,43,152.94,住商用,鋼筋混凝土造,65年5月28日,三層,一層 二層 三層 騎樓
RPSNMLOLNHOFFFK86CA,12,503.01,住商用,見其他登記事項,96年2月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLNLNHOFFDK96CA,23,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層
RPQOMLLLNHOFFDK88CA,3,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,四層
RPQOMLLLNHOFFDK88CA,3,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLKLNHOFFDK78CA,24,74.66,住家用,鋼筋混凝土造,84年7月14日,六層,五層
RPRNMLKLNHOFFDK78CA,24,10.09,見其他登記事項,鋼筋混凝土造,84年7月14日,,
RPRNMLKLNHOFFDK78CA,24,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPQNMLQJOHOFFEK66CA,5,381.43,農舍,鋼筋混凝土造,103年3月12日,二層,一層 二層 屋頂突出物
RPQNMLRKNHOFFDK66CA,4,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPQNMLRKNHOFFDK66CA,4,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLRKNHOFFDK66CA,4,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLKLNHOFFDK98CA,,185.95,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPQNMLRKNHOFFBK09CA,24,171.09,住家用,鋼筋混凝土造,84年1月15日,十二層,十二層
RPQNMLRKNHOFFBK09CA,24,21.15,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLRKNHOFFBK09CA,24,12.44,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLRKNHOFFBK09CA,24,11.19,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLRKNHOFFBK09CA,24,6.22,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPXNMLKLNHOFFDK76CA,,180.22,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPVNMLRKNHOFFBK96CA,4,98.11,住家用,鋼筋混凝土造,104年9月7日,五層,四層
RPVNMLRKNHOFFBK96CA,5,45.53,見其他登記事項,鋼筋混凝土造,103年4月7日,五層,
RPVNMLKLNHOFFDK56CA,,180.22,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層
RPPOMLLMNHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLLMNHOFFFK09CA,21,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLMNHOFFFK09CA,21,13.26,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLMNHOFFFK09CA,21,26.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLMNHOFFFK09CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPQOMLKLNHOFFDK78CA,,191.24,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKNHOFFBK56CA,30,152.78,住家用,加強磚造,78年2月15日,,一層 二層 屋頂突出物
RPUNMLLLNHOFFBK98CA,,87.15,住家用,鋼筋混凝土造,107年12月10日,七層,四層
RPUNMLLLNHOFFBK98CA,,14.42,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPUNMLLLNHOFFBK98CA,,40.41,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPQNMLKLNHOFFBK48CA,17,169.61,住家用,鋼筋混凝土造,91年5月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLNHOFFDK98CA,,154.67,住家用,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 騎樓
RPRNMLLLNHOFFDK88CA,,158.35,住家用,鋼筋混凝土造,108年1月23日,三層,一層 二層 三層 騎樓
RPTOMLKLNHOFFDK09CA,21,232.47,住家用,鋼筋混凝土造,87年3月10日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLLNHOFFDK76CA,,56.03,住家用,鋼筋混凝土造,108年1月23日,五層,四層
RPWNMLLLNHOFFDK76CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPUNMLLLNHOFFDK56CA,,56.27,住家用,鋼筋混凝土造,108年1月23日,五層,三層
RPUNMLLLNHOFFDK56CA,,35.94,共有部分,鋼筋混凝土造,108年1月23日,五層,
RPQNMLMLNHOFFBK68CA,,64.06,見其他登記事項,鋼筋混凝土造,107年11月23日,九層,
RPQNMLMLNHOFFBK68CA,,65.13,住家用,鋼筋混凝土造,107年11月23日,九層,九層 見其他登記事項
RPQOMLOJOHOFFBK88CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,二層
RPQOMLOJOHOFFBK88CA,,47.87,見其他登記事項,鋼筋混凝土造,107年11月23日,九層,
RPPOMLOJOHOFFBK78CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,四層
RPPOMLOJOHOFFBK78CA,,47.87,見其他登記事項,鋼筋混凝土造,107年11月23日,九層,
RPXNMLKKOHOFFBK56CA,,88.25,住家用,鋼筋混凝土造,107年12月10日,七層,三層
RPXNMLKKOHOFFBK56CA,,13.44,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPXNMLKKOHOFFBK56CA,,52.42,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPRNMLKLNHOFFFK98CA,2,31.18,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPVNMLSLNHOFFFK57CA,8,232.59,住家用,見其他登記事項,100年9月5日,三層,一層 二層 三層
RPQNMLLLNHOFFFK98CA,12,199.22,住家用,見其他登記事項,95年11月30日,四層,一層 二層 三層 四層
RPPOMLLLNHOFFDK78CA,19,175.81,住家用,鋼筋混凝土造,88年11月24日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRLNHOFFFK27CA,40,153.27,住家用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPTNMLSLNHOFFFK37CA,50,136.90,住家用,磚造,58年4月20日,一層,一層
RPPNMLLKOHOFFFK88CA,26,104.26,住家用,鋼筋混凝土造,82年6月9日,七層,七層
RPPNMLLKOHOFFFK88CA,26,11.81,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPPNMLLKOHOFFFK88CA,26,16.87,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPPOMLTLNHOFFDK96CA,17,151.26,見其他登記事項,鋼筋混凝土造,91年3月12日,四層,一層 二層 三層 四層
RPPNMLMLNHOFFDK78CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPTNMLTLNHOFFFK47CA,26,105.62,住家用,鋼筋混凝土造,82年3月22日,六層,四層
RPTNMLTLNHOFFFK47CA,26,22.25,見其他登記事項,鋼筋混凝土造,82年3月22日,六層,
RPQNMLMLNHOFFDK88CA,4,187.19,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLNHOFFDK98CA,,100.22,見其他登記事項,鋼筋混凝土造,107年11月21日,五層,五層
RPRNMLMLNHOFFDK98CA,,25.71,共有部分,鋼筋混凝土造,107年11月21日,五層,
RPRNMLMLNHOFFDK98CA,,21.01,共有部分,鋼筋混凝土造,107年11月21日,五層,
RPQNMLLMNHOFFFK09CA,14,396.70,住家用,見其他登記事項,94年6月7日,四層,一層 二層 三層 四層
RPUNMLMLNHOFFFK86CA,26,154.10,商業用,鋼筋混凝土造,82年10月4日,六層,一層 騎樓
RPUNMLMLNHOFFFK86CA,26,61.65,見其他登記事項,鋼筋混凝土造,82年10月4日,六層,
RPSNMLMLNHOFFDK09CA,32,58.25,住家用,加強磚造,76年3月25日,二層,一層 二層 夾層
RPSNMLMLNHOFFDK09CA,32,58.25,住家用,加強磚造,76年3月25日,二層,一層 二層 夾層
RPVNMLMLNHOFFDK76CA,23,118.36,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLMLNHOFFDK76CA,23,118.36,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLMLNHOFFDK76CA,23,.23,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPVNMLMLNHOFFDK76CA,23,.23,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPQOMLLMNHOFFFK56CA,11,200.16,見其他登記事項,見其他登記事項,97年5月28日,四層,一層 二層 三層 四層 地下一層
RPQOMLLMNHOFFFK56CA,11,31.56,見其他登記事項,見其他登記事項,97年5月28日,四層,
RPRNMLRLNHOFFCK76CA,,109.35,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLOKOHOFFBK76DA,30,170.06,住家用,加強磚造,78年5月4日,,一層 二層 屋頂突出物
RPQNMLPJOHOFFBK88CA,,108.75,住家用,鋼筋混凝土造,107年12月20日,五層,二層
RPQNMLPJOHOFFBK88CA,,42.50,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPQNMLOKOHOFFBK88CA,26,100.38,住商用,鋼筋混凝土造,82年4月25日,,一層 二層 騎樓
RPQNMLOKOHOFFBK88CA,26,8.33,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQNMLOKOHOFFBK88CA,26,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPPNMLPJOHOFFBK78CA,26,83.75,住家用,鋼筋混凝土造,82年10月26日,,六層
RPPNMLPJOHOFFBK78CA,26,12.64,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLPJOHOFFBK78CA,26,12.96,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLPJOHOFFBK78CA,26,.84,商業用,鋼筋混凝土造,82年10月26日,,地下層
RPPNMLPJOHOFFBK78CA,26,.37,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLPJOHOFFBK78CA,26,19.30,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPROMLSLNHOFFCK96CA,37,127.41,住家用,鋼筋混凝土造,71年7月13日,二層,一層 二層 騎樓
RPWNMLKKOHOFFDK66CA,7,56.86,住家用,鋼筋混凝土造,101年5月31日,五層,四層
RPWNMLKKOHOFFDK66CA,7,5.76,共有部分,鋼筋混凝土造,101年5月31日,五層,
RPUNMLKMNHOFFDK56CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPUNMLKMNHOFFDK56CA,15,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPUNMLNLNHOFFDK76CA,2,71.83,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,二層
RPUNMLNLNHOFFDK76CA,2,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLNLNHOFFDK76CA,2,9.23,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLTLNHOFFFK17CA,3,96.20,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,八層
RPQNMLTLNHOFFFK17CA,3,25.55,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLTLNHOFFFK17CA,3,26.89,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLTLNHOFFFK07CA,3,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十四層
RPPNMLTLNHOFFFK07CA,3,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLTLNHOFFFK07CA,3,15.49,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLMLNHOFFFK96CA,26,174.15,住家用,鋼筋混凝土造,82年2月15日,六層,五層 六層
RPVNMLMLNHOFFFK96CA,26,112.56,住家用,鋼筋混凝土造,82年2月15日,六層,
RPPNMLTLNHOFFAK56CA,22,167.60,農舍,鋼筋混凝土造,85年12月31日,一層,一層
RPPOMLSKOHOFFBK66CA,21,64.45,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,十層 夾層
RPPOMLSKOHOFFBK66CA,21,247.54,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPPOMLSKOHOFFBK66CA,21,659.01,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPTNMLNLNHOFFDK66CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPTNMLNLNHOFFDK66CA,2,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLNLNHOFFDK66CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLNLNHOFFDK66CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLRLNHOFFDK66CA,4,228.91,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLRLNHOFFDK66CA,4,62.85,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSNMLMLNHOFFFK66CA,2,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPSNMLMLNHOFFFK66CA,2,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMLNHOFFFK66CA,2,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMLNHOFFFK66CA,2,53.18,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLMLNHOFFFK76CA,7,382.00,見其他登記事項,見其他登記事項,101年3月19日,二層,一層 二層 見其他登記事項
RPPNMLMLNHOFFFK98CA,,191.77,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLMLNHOFFFK56CA,12,16.95,住商用,見其他登記事項,96年8月3日,五層,二層
RPQOMLMLNHOFFFK56CA,12,6.09,住商用,見其他登記事項,96年8月3日,五層,
RPRNMLRLNHOFFFK07CA,,142.22,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,六層
RPRNMLRLNHOFFFK07CA,,4.93,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPRNMLRLNHOFFFK07CA,,78.83,見其他登記事項,鋼筋混凝土造,107年9月13日,十三層,
RPQOMLSLNHOFFFK17CA,27,102.93,住家用,鋼筋混凝土造,80年8月3日,七層,六層
RPQOMLSLNHOFFFK17CA,27,17.50,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPQOMLSLNHOFFFK17CA,27,8.45,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPOSMLRLNHOFFFK27CA,36,59.83,住家用,加強磚造,71年11月23日,二層,一層 二層 騎樓
