編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOKNHOFFDN37CA,豐年段,77.25,都市：住
RPUNMLOKNHOFFDN07CA,福興段,73.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHOFFEN07CA,裕民段,24.11,都市：住
RPTNMLOJOHOFFEN07CA,裕民段,89.11,都市：住
RPTNMLOJOHOFFEN07CA,裕民段,17.04,都市：其他
RPTNMLOJOHOFFEN07CA,裕民段,82.38,都市：其他
RPPNMLOLNHOFFDN66CA,仁愛段,28.50,都市：住
RPPNMLOLNHOFFDN66CA,仁愛段,28.50,都市：住
RPQNMLPKNHOFFGN07CA,後厝段,4994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHOFFGN86CA,新萬合段,5224.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHOFFGN76CA,儒香段,93.23,都市：住
RPXNMLMLNHOFFGN57CA,儒香段,94.01,都市：住
RPPNMLOKNHOFFFN76CA,振興段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHOFFGN96CA,萬興段萬興小段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHOFFGN96CA,萬興段萬興小段,299.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHOFFFN07CA,新興段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHOFFGN17CA,原斗段,3134.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHOFFFN17CA,新興段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHOFFFN76CA,崙南段,189.89,都市：住
RPQNMLSLNHOFFGN47CA,新田段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFGN47CA,竹崙段,2.12,都市：住
RPWNMLNJOHOFFGN47CA,竹崙段,2.12,都市：住
RPPOMLNJOHOFFGN86CA,竹崙段,10.15,都市：住
RPXNMLNJOHOFFGN57CA,竹崙段,7.05,都市：住
RPOOMLNJOHOFFGN76CA,竹崙段,4.54,都市：住
RPROMLNJOHOFFGN07CA,竹崙段,15.65,都市：住
RPWNMLPJOHOFFGN67CA,舊趙甲段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHOFFGN67CA,舊趙甲段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHOFFGN77CA,舊趙甲段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJOHOFFGN77CA,舊趙甲段,24.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLNJOHOFFGN07CA,上富段,1842.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJOHOFFGN37CA,竹崙段,4.47,都市：住
RPUNMLNJOHOFFGN27CA,竹崙段,4.29,都市：住
RPTNMLNJOHOFFGN17CA,竹崙段,6.63,都市：住
RPPNMLQKNHOFFAN56DA,新舊社段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJOHOFFGN27DA,建山段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFAN56DA,合興段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFGN17DA,長安段,57.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHOFFGN17DA,長安段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKOHOFFGN17CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKOHOFFGN17CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPKNHOFFAN76DA,新金墩段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLNHOFFAN56EA,新芬園段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHOFFHN37CA,瓦窯北段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHOFFHN77CA,田中段,131.71,都市：農
RPUNMLRKNHOFFHN77CA,田中段,165.43,都市：農
RPSNMLOKNHOFFHN27CA,頂庄段,811.00,都市：農
RPRNMLKKOHOFFGN76CA,芳埤段,970.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHOFFGN76CA,芳埤段,138.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHOFFGN76CA,芳埤段,502.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHOFFGN76CA,芳埤段,95.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKOHOFFGN76CA,芳埤段,41.59,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKKOHOFFGN76CA,芳埤段,327.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFHN27CA,羅厝段,185.11,都市：其他
RPPNMLQKNHOFFHN17CA,羅厝段,155.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFGN96CA,上富段,203.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKNHOFFHN77CA,仁華段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKNHOFFHN77CA,仁華段,1178.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKNHOFFHN77CA,仁華段,1050.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFFN56CA,福新段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFHN57CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFHN57CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFHN57CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFHN57CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFHN57CA,二重段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFHN57CA,二重段,73.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHOFFHN47CA,二重段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHOFFHN47CA,二重段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHOFFHN47CA,二重段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHOFFHN47CA,二重段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHOFFHN47CA,二重段,70.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFDN66CA,南潭段,1003.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFEN07CA,新埤清段,993.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFEN07CA,新埤清段,39.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLNHOFFDN56CA,新林厝段,81.48,都市：住
RPSNMLLLNHOFFDN66CA,新員水段,89.88,都市：農
RPSNMLLLNHOFFDN66CA,新中州段,13.62,都市：其他
RPTNMLLLNHOFFDN76CA,民生段,13.00,都市：住
RPTNMLLLNHOFFDN76CA,民生段,68.00,都市：住
RPVNMLLLNHOFFDN96CA,南潭段,124.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHOFFDN86CA,仁愛段,56.00,都市：住
RPRNMLPKNHOFFDN86CA,仁愛段,56.00,都市：住
RPRNMLPKNHOFFDN86CA,仁愛段,.50,都市：住
RPRNMLPKNHOFFDN86CA,仁愛段,.50,都市：住
RPRNMLPKNHOFFDN86CA,仁愛段,6.56,都市：住
RPRNMLPKNHOFFDN86CA,仁愛段,6.56,都市：住
RPQNMLRKNHOFFCN86CA,鹽埕段,103.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKNHOFFCN86CA,鹽埕段,103.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPTPMLTLNHOFFDN77CA,鎮安段,253.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLNHOFFDN77CA,鎮安段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLNHOFFDN77CA,鎮安段,13.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFCN17CA,鹿洋段,512.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHOFFBN76CA,仁愛段,13.04,都市：住
RPTNMLNLNHOFFBN76CA,仁愛段,8.91,都市：住
RPTNMLNLNHOFFBN76CA,仁愛段,9.10,都市：住
RPSNMLQKNHOFFEN17CA,東興段,125.31,都市：住
RPSNMLOLNHOFFEN07CA,山腳段,66.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHOFFEN07CA,山腳段,8.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHOFFEN07CA,山腳段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHOFFEN27CA,廣興段,91.74,都市：住
RPVNMLQJOHOFFCN27CA,永樂段,14.29,都市：住
RPVNMLQJOHOFFCN27CA,永樂段,81.36,都市：住
RPVOMLNJOHOFFAN86CA,西勢子段西勢子小段,22.43,都市：住
RPPNMLRLNHOFFAN66CA,彰化段西門小段,3.12,都市：商
RPPNMLRLNHOFFAN66CA,彰化段西門小段,21.56,都市：商
RPQOMLPJOHOFFDN86CA,明倫段,346.98,都市：住
RPSNMLQJOHOFFBN86CA,興安段,95.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLNHOFFAN66CA,明德段,76.64,都市：住
RPQOMLKLNHOFFAN78CA,富山段,26.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKOHOFFAN78CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHOFFAN78CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHOFFAN78CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHOFFAN78CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHOFFAN78CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKOHOFFAN78CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLNHOFFBN17CA,伸光段,30.00,都市：工
RPSOMLLKOHOFFAN09CA,延平段,20.30,都市：住
RPWNMLRKNHOFFAN27CA,三民段,7.01,都市：住
RPOOMLKLNHOFFAN58CA,花壇段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKOHOFFAN98CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHOFFAN98CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHOFFAN98CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHOFFAN98CA,聯興段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHOFFAN98CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKOHOFFAN98CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLNHOFFAN98CA,埔崙段,6305.00,都市：工
RPRNMLNLNHOFFAN09CA,溪北段,78.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHOFFAN96CA,南口段,1364.14,都市：住
RPOOMLNLNHOFFAN88CA,民權段,569.00,都市：商
RPOOMLNLNHOFFAN88CA,民權段,2.50,都市：其他
RPOOMLSLNHOFFAN76CA,福山段,46.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLNHOFFAN76CA,福山段,36.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLNHOFFAN76CA,福山段,5.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLSLNHOFFAN76CA,福山段,7.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPOOMLSLNHOFFAN76CA,福山段,7.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPOMLQKNHOFFAN56CA,西勢子段過溝子小段,76.00,都市：住
RPPOMLQKNHOFFAN56CA,西勢子段過溝子小段,1.00,都市：住
RPPOMLQKNHOFFAN56CA,西勢子段過溝子小段,89.00,都市：住
RPTNMLOLNHOFFAN76CA,莿桐段,15.00,都市：工
RPTNMLOLNHOFFAN76CA,莿桐段,36.00,都市：工
RPUOMLRKNHOFFAN17CA,中華段,3.09,都市：商
RPUOMLRKNHOFFAN17CA,中華段,3.17,都市：商
RPUOMLRKNHOFFAN17CA,中華段,4.46,都市：商
RPPNMLKMNHOFFAN68CA,花壇段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFAN68CA,花壇段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFAN68CA,花壇段,7.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFAN68CA,花壇段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHOFFBN66CA,大榮段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHOFFCN78CA,永豐段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJOHOFFCN17CA,鹿草段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHOFFAN56CA,福竹段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHOFFAN56CA,福竹段,64.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHOFFAN56CA,福竹段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHOFFAN56CA,福竹段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHOFFAN56CA,福竹段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHOFFAN07CA,西門口段,1.40,都市：住
RPUNMLRKNHOFFAN07CA,西門口段,4.00,都市：住
RPUNMLRKNHOFFAN07CA,西門口段,1.08,都市：住
RPUNMLRKNHOFFAN07CA,西門口段,124.00,都市：住
RPQNMLQKNHOFFDN86CA,地政段,65.00,都市：商
RPRNMLLLNHOFFBN98CA,和東段,103.00,都市：住
RPRNMLLLNHOFFBN98CA,和東段,22.21,都市：住
RPRNMLLLNHOFFBN98CA,和東段,1.17,都市：住
RPVNMLTLNHOFFDN77CA,永美段,105.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHOFFDN77CA,永美段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHOFFDN77CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHOFFDN77CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHOFFDN98CA,橋愛段,91.05,都市：住
RPTNMLOJOHOFFCN86CA,上林段,270.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKNHOFFCN66CA,元興段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHOFFCN66CA,元興段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFBN66CA,湖潭段,74.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFBN56CA,和西段,59.67,都市：住
RPUNMLTLNHOFFDN67CA,永美段,93.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHOFFDN67CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHOFFDN67CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLNHOFFDN17CA,永美段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLNHOFFDN17CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLNHOFFDN17CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHOFFGN56CA,上富段,3019.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHOFFGN56CA,上富段,4651.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFGN76CA,豐田段,808.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLNHOFFHN57CA,河東段,872.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHOFFHN57CA,河東段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHOFFGN67CA,王功段,1745.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHOFFGN67CA,王功段,1940.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHOFFGN37CA,舊趙甲段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHOFFHN17CA,鎮安段,3071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKNHOFFHN47CA,福安段,3.00,都市：商
RPRNMLTLNHOFFHN77CA,鳳山段,1660.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKNHOFFFN57CA,信義段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHOFFFN86CA,田豐段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKNHOFFAN56DA,大德段,109.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHOFFFN47CA,光華段,351.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHOFFFN47CA,光華段,227.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHOFFAN09DA,新灣子口段,84.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFAN09DA,福岩段,366.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFAN09DA,福岩段,269.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFAN09DA,福岩段,49.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFAN09DA,福岩段,8.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFAN09DA,福岩段,11.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHOFFFN66CA,中寮段,99.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHOFFFN66CA,中寮段,1.39,非都市：鄉村區 ; 非都市編定：交通用地
