編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRKNHOFFAT27CA,1,188.66,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPRNMLPLNHOFFAT27CA,34,111.18,住家用,加強磚造,74年9月10日,二層,一層 二層
RPRQMLPKNHOFFAT47CA,27,138.09,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPTNMLNKNHOFFCT37CA,,97.23,見其他登記事項,見其他登記事項,107年12月7日,五層,五層
RPTNMLNKNHOFFCT37CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPRNMLNKNHOFFCT17CA,,111.93,見其他登記事項,見其他登記事項,107年12月7日,五層,三層
RPRNMLNKNHOFFCT17CA,,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPUNMLRLNHOFFAT77CA,28,345.19,住家用,見其他登記事項,80年4月25日,二層,一層 二層 騎樓
RPPOMLRLNHOFFAT37CA,17,177.41,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLMNHOFFBT07CA,,204.79,見其他登記事項,見其他登記事項,107年10月31日,三層,見其他登記事項
RPVOMLPJOHOFFAT67CA,34,152.91,住商用,鋼筋混凝土造,74年8月2日,三層,一層 二層 三層
RPPNMLPKNHOFFCT17CA,,369.23,見其他登記事項,見其他登記事項,108年3月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOKNHOFFCT57CA,32,99.92,住家用,鋼筋混凝土造,76年6月13日,三層,一層 二層 三層
RPPNMLOKNHOFFCT07CA,,99.87,見其他登記事項,見其他登記事項,107年12月7日,五層,五層
RPPNMLOKNHOFFCT07CA,,45.56,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPQNMLOKNHOFFCT17CA,,103.12,見其他登記事項,見其他登記事項,107年12月7日,五層,四層
RPQNMLOKNHOFFCT17CA,,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPPNMLOKNHOFFBT07DA,6,249.28,見其他登記事項,見其他登記事項,102年7月8日,一層,一層
RPPNMLOKNHOFFFT47DA,38,91.68,,加強磚造,69年11月18日,二層,一層 二層 騎樓
RPQNMLPKNHOFFFT57CA,26,146.13,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPOOMLKKOHOFFCT76CA,50,35.00,住家用,見使用執照,58年6月20日,二層,一層 二層
RPSNMLPKNHOFFDT57CA,26,109.03,住家用,鋼筋混凝土造,82年7月21日,七層,七層
RPSNMLPKNHOFFDT57CA,26,22.94,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLPKNHOFFDT57CA,26,12.32,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPROMLPKNHOFFCT47CA,30,83.22,住家用,加強磚造,78年8月5日,二層,一層 二層
RPSNMLQKNHOFFCT57CA,26,146.45,住家用,鋼筋混凝土造,82年5月8日,四層,一層 二層 三層 四層
RPPOMLSLNHOFFAT47CA,,157.02,住家用,鋼筋混凝土造,108年1月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLNHOFFAT57CA,,223.42,住家用,鋼筋混凝土造,108年1月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLNHOFFAT08CA,21,92.32,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,五層
RPXNMLRLNHOFFAT08CA,21,30.35,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPXNMLLMNHOFFDT87CA,22,83.97,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十五層
RPXNMLLMNHOFFDT87CA,22,12.50,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPXNMLLMNHOFFDT87CA,22,20.98,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLPJOHOFFAT27CA,15,166.40,見其他登記事項,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層
RPQOMLKLNHOFFAT76CA,36,158.40,住商用,鋼筋混凝土造,72年8月10日,三層,一層 二層 三層 騎樓
RPRNMLNLNHOFFBT17CA,29,147.37,住商用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層 騎樓
RPPPMLKLNHOFFAT76CA,24,86.49,住家用,鋼筋混凝土造,84年5月25日,十二層,七層
RPPPMLKLNHOFFAT76CA,24,24.46,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPPNMLQKNHOFFAT07CA,11,227.76,見其他登記事項,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層
RPXOMLPKNHOFFAT87CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXOMLPKNHOFFAT87CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLPKNHOFFAT17CA,26,145.99,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層
RPTOMLPKNHOFFAT47CA,39,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓
RPWNMLPKNHOFFAT67CA,26,305.63,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPUNMLQKNHOFFAT57CA,25,84.86,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,二層
RPUNMLQKNHOFFAT57CA,25,20.07,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPUPMLPKNHOFFAT67CA,19,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUPMLPKNHOFFAT67CA,19,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLPKNHOFFAT97CA,19,132.72,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXPMLPKNHOFFAT97CA,19,90.26,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQKNHOFFAT77CA,25,178.96,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
RPSOMLKLNHOFFAT96CA,2,223.45,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKNHOFFAT37CA,24,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十二層
RPUNMLOKNHOFFAT37CA,24,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPOOMLQKNHOFFAT07CA,25,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,八層
RPOOMLQKNHOFFAT07CA,25,28.58,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPVNMLQKNHOFFAT67CA,45,75.20,住家用,鋼筋混凝土加強磚造,63年8月27日,二層,一層 二層
RPTOMLMKOHOFFAT27CA,26,242.88,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 地下層
RPTOMLMKOHOFFAT27CA,26,2.47,見其他登記事項,鋼筋混凝土造,82年3月20日,一層,
RPVNMLRKNHOFFAT77CA,24,144.44,住家用,鋼筋混凝土造,83年11月17日,四層,一層 二層 三層 四層
RPVOMLNLNHOFFAT57CA,21,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,七層
RPVOMLNLNHOFFAT57CA,21,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPXOMLRKNHOFFAT08CA,15,659.25,見其他登記事項,鋼筋混凝土造,92年8月4日,三層,一層 二層 三層 騎樓
RPOOMLOJOHOFFAT86CA,104,20.02,住家用,磚造,4年1月1日,一層,一層
RPRNMLQKNHOFFCT47CA,24,73.36,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPRNMLQKNHOFFCT47CA,24,27.69,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPOOMLLMNHOFFAT76CA,5,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPSPMLKMNHOFFAT17CA,33,137.44,住家用,加強磚造,75年1月10日,二層,一層 二層
RPPNMLRJOHOFFCT37CA,23,83.94,住家用,鋼筋混凝土造,85年6月6日,十層,三層
RPPNMLRJOHOFFCT37CA,23,19.98,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPSNMLLLNHOFFCT17CA,39,79.20,住家用,加強磚造,69年8月31日,二層,一層 二層 騎樓
RPTPMLKMNHOFFAT37DA,20,46.32,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,五層
RPTPMLKMNHOFFAT37DA,20,16.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPUNMLLMNHOFFDT57CA,1,203.82,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLNHOFFFT57CA,43,59.22,住家用,加強磚造,65年9月1日,一層,一層 騎樓
RPSNMLMLNHOFFFT57CA,43,72.70,住家用,加強磚造,65年9月1日,一層,一層 騎樓
RPSNMLMLNHOFFFT57CA,43,60.63,住家用,加強磚造,65年9月1日,一層,一層 騎樓
RPTNMLRKNHOFFDT97DA,28,66.50,住家用,加強磚造,79年11月14日,一層,一層
RPUNMLRKNHOFFDT97CA,40,85.86,住家用,加強磚造,67年11月3日,二層,一層 二層
RPTNMLQKNHOFFDT77CA,40,203.19,見其他登記事項,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 騎樓
RPVNMLPJOHOFFBT67CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPSNMLRKNHOFFDT77CA,41,134.40,見其他登記事項,加強磚造,67年5月22日,二層,一層 二層 騎樓
RPRNMLLKOHOFFFT37CA,37,107.94,住商用,加強磚造,71年2月4日,二層,一層 二層 騎樓
RPSNMLOJOHOFFDT47CA,,228.59,住家用,見其他登記事項,108年1月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJOHOFFDT37CA,,200.13,住家用,見其他登記事項,108年1月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJOHOFFCT37CA,25,290.25,農舍,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPWNMLKLNHOFFCT47CA,1,223.16,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPROMLLLNHOFFCT17CA,26,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,三層
RPROMLLLNHOFFCT17CA,26,29.61,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPUNMLLLNHOFFCT37CA,25,215.17,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPXNMLLLNHOFFCT67CA,25,85.66,住家用,鋼筋混凝土造,82年12月8日,七層,一層
RPXNMLLLNHOFFCT67CA,25,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQOMLRLNHOFFCT67CA,41,102.80,住商用,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPXNMLNLNHOFFCT87CA,19,55.60,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,三層
RPXNMLNLNHOFFCT87CA,19,17.80,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPVNMLRKNHOFFCT97CA,32,105.13,住家用,加強磚造,76年6月10日,二層,一層 二層
RPPOMLRKNHOFFCT47CA,9,168.23,住家用,鋼筋混凝土造,99年2月11日,三層,一層 二層 三層
RPXNMLRLNHOFFCT28CA,25,215.55,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層
RPWNMLRLNHOFFCT18CA,34,288.31,住家用,鋼筋混凝土造,74年2月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLTLNHOFFBT87CA,25,149.37,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層
RPQPMLQJOHOFFAT37CA,1,243.90,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPXNMLRKNHOFFAT97CA,25,27.09,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPXNMLRKNHOFFAT97CA,25,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQOMLRKNHOFFAT37CA,40,92.00,住家用,加強磚造,68年1月25日,二層,一層 二層
RPQPMLRKNHOFFAT47CA,24,95.05,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPQPMLRKNHOFFAT47CA,24,42.71,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPPOMLRKNHOFFAT27CA,25,167.93,住商用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPOOMLKMNHOFFAT66CA,25,105.04,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層
RPOOMLKMNHOFFAT66CA,25,105.04,住家用,鋼筋混凝土造,83年9月10日,四層,一層 二層 三層 四層
RPSNMLPJOHOFFBT37CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPPNMLNKOHOFFBT96CA,,113.28,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPPNMLNKOHOFFBT96CA,,113.28,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPWPMLRKNHOFFAT08CA,35,82.50,住家用,加強磚造,73年2月23日,二層,一層 二層
RPRPMLRKNHOFFAT57CA,41,104.00,住商用,加強磚造,67年5月30日,二層,一層 二層 騎樓
RPUPMLRKNHOFFAT87CA,25,210.55,見其他登記事項,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層
RPOOMLKLNHOFFAT56CA,,180.43,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJOHOFFBT57CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPPOMLKLNHOFFAT66CA,,180.43,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKNHOFFAT87CA,28,176.72,住家用,鋼筋混凝土造,80年6月28日,三層,一層 二層 三層
RPSNMLLLNHOFFAT96CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQKNHOFFAT47CA,19,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPTNMLQKNHOFFAT47CA,19,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLNHOFFAT07CA,34,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,一層
RPTNMLLLNHOFFAT07CA,34,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPQNMLLLNHOFFAT76CA,45,70.40,住家用,見其他登記事項,63年6月7日,二層,一層 二層
RPTOMLQKNHOFFAT57CA,25,188.29,住商用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層
RPPNMLKLNHOFFAT56CA,38,57.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,三層
RPVNMLKLNHOFFAT17CA,1,185.89,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKNHOFFAT67CA,25,152.97,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層
RPWNMLKLNHOFFAT27CA,1,182.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLNHOFFAT37CA,28,67.49,住家用,鋼筋混凝土造,80年10月16日,七層,一層
RPTNMLOLNHOFFAT37CA,28,39.33,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPXNMLKLNHOFFAT37CA,1,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLNHOFFAT37CA,1,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKNHOFFAT37CA,12,331.11,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層
RPPOMLOJOHOFFAT96CA,23,26.85,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPPOMLOJOHOFFAT96CA,23,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQNMLKLNHOFFCT86CA,33,161.40,住家用,鋼筋混凝土造,75年9月10日,三層,一層 二層 三層 騎樓
RPSNMLLJOHOFFAT86CA,27,80.33,住家用,加強磚造,80年12月21日,一層,一層
RPQOMLLLNHOFFCT07CA,50,35.00,住家用,見使用執照,58年6月27日,二層,一層 二層
RPPNMLSKNHOFFDT57CA,34,146.63,住家用,加強磚造,74年3月8日,二層,一層 二層
RPPNMLSKNHOFFDT57CA,49,156.57,見其他登記事項,磚造,59年5月20日,三層,一層 二層 三層
RPRNMLLLNHOFFCT07CA,43,86.58,住商用,加強磚造,65年10月15日,二層,一層 二層 騎樓
RPVNMLNJOHOFFDT67CA,30,129.81,住家用,鋼筋混凝土造,78年5月29日,三層,一層 二層 三層
RPVNMLMLNHOFFDT67CA,,167.64,住家用,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPVNMLLLNHOFFCT47CA,28,135.88,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層
RPQNMLLLNHOFFCT96CA,35,202.91,住商用,加強磚造,73年7月13日,二層,一層 二層
RPROMLNLNHOFFCT37CA,19,77.73,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,八層
RPROMLNLNHOFFCT37CA,19,27.00,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPTNMLOJOHOFFBT37CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPVNMLQJOHOFFAT67CA,19,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLQJOHOFFAT67CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLNLNHOFFAT96CA,1,106.63,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,五層
RPOPMLNLNHOFFAT96CA,1,57.37,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPWNMLMLNHOFFAT47CA,19,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPWNMLMLNHOFFAT47CA,19,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMLNHOFFAT07CA,26,158.58,住家用,鋼筋混凝土造,81年12月13日,三層,一層 二層 三層
RPQOMLLLNHOFFAT86CA,36,81.39,國民住宅,鋼筋混凝土造,71年10月24日,五層,一層
RPQOMLLLNHOFFAT86CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPSOMLRLNHOFFAT67CA,,77.46,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,五層
RPSOMLRLNHOFFAT67CA,,42.95,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPUNMLNKOHOFFAT37CA,23,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPUNMLNKOHOFFAT37CA,23,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLRLNHOFFAT08DA,20,194.98,見其他登記事項,鋼筋混凝土造,88年10月29日,三層,一層 二層 三層
RPTOMLKLNHOFFAT07CA,5,217.53,住家用,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 屋頂突出物
RPQPMLKLNHOFFAT86CA,40,108.74,見其他登記事項,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPUOMLKLNHOFFAT17CA,38,92.80,住家用,加強磚造,70年3月6日,二層,一層 二層 騎樓
RPPOMLLLNHOFFAT86DA,1,186.80,見其他登記事項,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKOHOFFDT27CA,40,82.00,,加強磚造,68年6月27日,二層,一層 二層 騎樓
RPTNMLMLNHOFFAT27DA,49,79.95,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層
RPTOMLRLNHOFFAT77CA,,83.24,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,五層
RPTOMLRLNHOFFAT77CA,,46.11,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPOOMLRLNHOFFAT27CA,27,153.25,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPPNMLMLNHOFFAT76CA,37,107.04,住商用,加強磚造,71年5月5日,二層,一層 二層 騎樓
RPPOMLMLNHOFFAT86CA,40,216.00,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 騎樓 地下層
RPQNMLMLNHOFFET37DA,23,147.92,住商用,鋼筋混凝土造,84年12月16日,三層,一層 二層 三層
RPTOMLSKOHOFFAT87CA,4,182.69,見其他登記事項,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層
RPXNMLMLNHOFFAT57CA,,126.72,住商用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPUNMLMLNHOFFAT27CA,12,161.68,見其他登記事項,鋼筋混凝土造,96年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLNHOFFAT57DA,19,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十五層
RPVNMLNLNHOFFAT57DA,19,44.70,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPWNMLNLNHOFFAT67DA,19,82.98,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,十層
RPWNMLNLNHOFFAT67DA,19,76.67,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSOMLNLNHOFFAT27CA,25,299.79,住家用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 騎樓
RPROMLOJOHOFFAT17CA,,197.07,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層
RPRNMLLLNHOFFBT96CA,24,146.55,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPPNMLOKOHOFFFT47CA,32,274.50,住商用,鋼筋混凝土造,76年6月5日,三層,一層 二層 三層
RPUOMLMKOHOFFAT37CA,29,153.80,住商用,鋼筋混凝土造,79年4月9日,四層,一層 二層 三層 四層
RPXOMLLMNHOFFAT67CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPXOMLLMNHOFFAT67CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLNHOFFCT96CA,15,12.53,見其他登記事項,見其他登記事項,93年7月12日,六層,三層
RPPNMLMLNHOFFCT96CA,15,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLMLNHOFFCT96CA,15,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLNHOFFBT27CA,25,152.15,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPUNMLOJOHOFFCT57CA,,201.40,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJOHOFFCT17CA,4,56.28,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPQNMLOJOHOFFCT17CA,4,44.48,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQNMLOJOHOFFDT27CA,1,236.05,住家用,見其他登記事項,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPPPMLRLNHOFFDT77CA,,199.24,住家用,見其他登記事項,108年1月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKOHOFFCT17CA,56,70.12,住家用,見其他登記事項,52年2月1日,二層,一層 二層
RPSOMLNLNHOFFCT47CA,5,115.74,住家用,見其他登記事項,103年4月3日,一層,一層
RPWNMLNLNHOFFCT77CA,,102.04,見其他登記事項,見其他登記事項,107年12月7日,五層,五層
RPWNMLNLNHOFFCT77CA,,45.57,見其他登記事項,見其他登記事項,107年12月7日,五層,
RPTNMLPJOHOFFBT47CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPQNMLKMNHOFFCT96CA,24,68.57,住家用,鋼筋混凝土造,83年11月8日,七層,三層
RPQNMLKMNHOFFCT96CA,24,23.86,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPTNMLSLNHOFFET18CA,37,104.50,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓
RPSNMLTLNHOFFET18CA,25,153.72,見其他登記事項,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層
RPQNMLTLNHOFFCT77CA,19,29.92,商業用,鋼筋混凝土造,88年11月30日,五層,一層
RPQNMLTLNHOFFCT77CA,19,13.41,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPWNMLPJOHOFFBT77CA,,224.93,見其他登記事項,見其他登記事項,108年2月1日,二層,見其他登記事項
RPROMLKMNHOFFAT96CA,40,160.80,住商用,加強磚造,67年10月6日,三層,一層 二層 三層 騎樓
RPOOMLPJOHOFFAT96CA,19,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPOOMLPJOHOFFAT96CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQJOHOFFAT07CA,28,160.17,住家用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPQNMLMKOHOFFBT96CA,1,225.38,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPPPMLLMNHOFFAT96CA,,102.84,住家用,磚造,,一層,一層 騎樓
RPQNMLQJOHOFFAT17CA,7,275.20,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPRNMLOLNHOFFAT17CA,1,161.73,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
