編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLOHOFFBJ17CC,8,30.15,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPUOMLSLOHOFFBJ37CC,11,56.13,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUOMLSLOHOFFBJ37CC,11,53.10,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUOMLSLOHOFFBJ37CC,11,4.73,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPSOMLLJPHOFFBJ98CC,14,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLRLOHOFFBJ27CC,11,92.85,商業用,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLLJPHOFFBJ98CC,14,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLLJPHOFFBJ98CC,14,48.68,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLRLOHOFFBJ27CC,11,2.83,共用部分,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLLJPHOFFBJ98CC,14,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLRLOHOFFBJ27CC,11,13.48,共用部分,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLLJPHOFFBJ98CC,14,81.41,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLLJPHOFFBJ98CC,14,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLMJPHOFFDJ56CC,4,19.30,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPOPMLMJPHOFFBJ78CC,12,106.95,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLMJPHOFFBJ78CC,12,17.72,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOPMLMJPHOFFBJ78CC,12,2.86,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLMJPHOFFBJ86CC,9,64.66,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPWOMLMJPHOFFBJ86CC,9,36.36,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPXOMLMJPHOFFBJ96CC,9,216.17,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPXOMLMJPHOFFBJ96CC,9,52.16,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPXOMLMJPHOFFBJ96CC,9,12.47,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPXOMLMJPHOFFBJ96CC,9,86.37,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPPPMLMJPHOFFBJ88CC,11,171.53,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPPMLMJPHOFFBJ88CC,11,23.76,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPPMLMJPHOFFBJ88CC,11,10.55,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPPMLMJPHOFFBJ88CC,11,57.95,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLMJPHOFFBJ76CC,14,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLMJPHOFFBJ76CC,14,48.69,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLMJPHOFFBJ76CC,14,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLMJPHOFFBJ66CC,,72.48,住商用,鋼筋混凝土造,,三層,
RPUOMLPJPHOFFBJ96CC,,129.34,住商用,加強磚造,,二層,
RPWNMLSJPHOFFBJ37CC,7,106.52,住家用,鋼筋混凝土造,101年2月6日,八層,
RPWNMLSJPHOFFBJ37CC,7,15.16,見其他登記事項,鋼筋混凝土造,101年2月6日,八層,
RPWNMLSJPHOFFBJ37CC,7,72.46,見其他登記事項,鋼筋混凝土造,101年2月6日,八層,
RPOOMLSJPHOFFBJ66CC,7,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLSJPHOFFBJ66CC,7,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLSJPHOFFBJ66CC,7,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLSJPHOFFBJ17CC,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,
RPUNMLSJPHOFFBJ17CC,11,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPSNMLKKPHOFFBJ88CC,14,79.38,住家用,鋼筋混凝土造,94年10月5日,二十一層,
RPSNMLKKPHOFFBJ88CC,14,7.27,住家用,鋼筋混凝土造,94年10月5日,二十一層,
RPSNMLKKPHOFFBJ88CC,14,.96,住家用,鋼筋混凝土造,94年10月5日,二十一層,
RPSNMLKKPHOFFBJ88CC,14,16.57,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPSNMLKKPHOFFBJ88CC,14,10.07,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPROMLSJPHOFFBJ96CC,12,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPROMLSJPHOFFBJ96CC,12,15.01,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPROMLSJPHOFFBJ96CC,12,78.71,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPVNMLSJPHOFFBJ27CC,12,152.46,住家用,鋼筋混凝土造,96年11月9日,十二層,
RPVNMLSJPHOFFBJ27CC,12,74.65,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPOOMLTJPHOFFBJ76CC,4,104.26,住家用,鋼筋混凝土造,104年8月9日,十四層,
RPOOMLTJPHOFFBJ76CC,4,72.50,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPXNMLTJPHOFFBJ57CC,9,28.28,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPXNMLTJPHOFFBJ57CC,9,15.95,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPPOMLTJPHOFFBJ86CC,2,106.02,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPPOMLTJPHOFFBJ86CC,2,10.77,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPPOMLTJPHOFFBJ86CC,2,18.40,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPXQMLQKPHOFFBJ67CC,2,194.90,見其他登記事項,鋼筋混凝土造,106年10月26日,四層,
RPXQMLQKPHOFFBJ67CC,2,71.50,見其他登記事項,鋼筋混凝土造,106年10月26日,四層,
RPORMLQKPHOFFBJ86CC,7,225.75,住家用,鋼筋混凝土造,101年3月14日,四層,
RPUNMLQKPHOFFDJ27CC,14,156.27,住家用,鋼筋混凝土造,94年8月22日,三層,
RPVQMLPKPHOFFBJ37CC,5,63.93,住家用,鋼筋混凝土造,103年1月28日,十層,
RPVQMLPKPHOFFBJ37CC,5,43.45,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVQMLPKPHOFFBJ37CC,5,13.01,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQOMLSKPHOFFBJ96CC,10,74.24,商業用,鋼筋混凝土造,98年7月31日,十一層,
RPQOMLSKPHOFFBJ96CC,10,8.31,共用部分,鋼筋混凝土造,98年7月31日,十一層,
RPQOMLSKPHOFFBJ96CC,10,69.47,共用部分,鋼筋混凝土造,98年7月31日,十一層,
RPSOMLSKPHOFFBJ17CC,14,208.16,住家用,鋼筋混凝土造,94年12月1日,十五層,
RPSOMLSKPHOFFBJ17CC,14,137.29,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPSOMLSKPHOFFBJ17CC,14,36.74,共用部分,鋼筋混凝土造,94年12月1日,十五層,
RPTNMLSKPHOFFBJ17CC,15,25.39,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLSKPHOFFBJ17CC,15,4.29,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLSKPHOFFBJ17CC,15,7.15,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLSKPHOFFBJ07CC,9,28.43,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPROMLSKPHOFFBJ07CC,9,15.95,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPTPMLSKPHOFFBJ37CC,14,70.30,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLSKPHOFFBJ37CC,14,41.23,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLSKPHOFFBJ37CC,14,14.83,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLSKPHOFFBJ96CC,16,80.50,住家用,鋼筋混凝土造,92年8月27日,十層,
RPPPMLSKPHOFFBJ96CC,16,13.45,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPPMLSKPHOFFBJ96CC,16,19.03,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPQPMLSKPHOFFBJ07CC,12,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,
RPQPMLSKPHOFFBJ07CC,12,45.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQPMLSKPHOFFBJ07CC,12,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPOQMLSKPHOFFBJ96CC,12,113.60,住家用,鋼筋混凝土造,96年1月4日,十四層,
RPOQMLSKPHOFFBJ96CC,12,23.64,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPOQMLSKPHOFFBJ96CC,12,92.51,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPOQMLSKPHOFFBJ96CC,12,4.58,見其他登記事項,鋼筋混凝土造,96年1月4日,十四層,
RPTNMLTLPHOFFDJ57CC,14,32.89,住家用,鋼筋混凝土造,94年6月20日,五層,
RPUOMLLMPHOFFDJ07CC,4,16.01,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPVOMLLMPHOFFDJ17CC,4,16.01,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPPOMLLMPHOFFDJ56CC,4,20.26,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPTOMLLMPHOFFDJ96CC,4,16.01,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPWOMLLMPHOFFDJ27CC,4,16.01,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPROMLLMPHOFFDJ76CC,22,26.59,住商用,鋼筋混凝土造,87年1月2日,三層,
RPQNMLNJQHOFFBJ98CC,9,112.80,住家用,鋼筋混凝土造,99年5月26日,六層,
RPQNMLNJQHOFFBJ98CC,9,90.77,見其他登記事項,鋼筋混凝土造,99年5月26日,六層,
RPPNMLNJQHOFFBJ88CC,15,109.90,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPPNMLNJQHOFFBJ88CC,15,12.03,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPPNMLNJQHOFFBJ88CC,15,43.63,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPUNMLKMPHOFFBJ66CC,7,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,
RPUNMLKMPHOFFBJ66CC,7,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTNMLKMPHOFFBJ56CC,7,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLKMPHOFFBJ56CC,7,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLKMPHOFFBJ56CC,7,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLKMPHOFFBJ76CC,12,88.24,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPVNMLKMPHOFFBJ76CC,12,12.75,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPVNMLKMPHOFFBJ76CC,12,45.97,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPXNMLKMPHOFFBJ96CC,4,138.51,住家用,鋼筋混凝土造,104年9月17日,十四層,
RPXNMLKMPHOFFBJ96CC,4,103.14,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPXNMLKMPHOFFBJ96CC,4,24.93,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPPMLKMPHOFFBJ98CC,15,117.74,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPPPMLKMPHOFFBJ98CC,15,12.46,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPPPMLKMPHOFFBJ98CC,15,19.43,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWRMLLJQHOFFBJ17CC,7,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,
RPWRMLLJQHOFFBJ17CC,7,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPOPMLKMPHOFFBJ88CC,7,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPOPMLKMPHOFFBJ88CC,7,51.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLKMPHOFFBJ88CC,7,16.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSNMLNJQHOFFBJ56CC,12,57.54,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLNJQHOFFBJ56CC,12,9.51,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSNMLNJQHOFFBJ56CC,12,14.35,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLSJQHOFFBJ27CC,11,110.77,住家用,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLSJQHOFFBJ27CC,11,21.55,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLSJQHOFFBJ27CC,11,52.11,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTOMLSJQHOFFBJ27CC,11,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPSOMLSJQHOFFBJ17CC,9,63.79,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPSOMLSJQHOFFBJ17CC,9,73.53,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPTOMLLMPHOFFBJ86DC,13,125.12,住商用,鋼筋混凝土造,95年6月30日,五層,
RPRNMLOJQHOFFBJ56CC,8,95.57,住商用,鋼筋混凝土造,101年1月4日,五層,
RPRNMLOJQHOFFBJ56CC,8,76.55,住商用,鋼筋混凝土造,101年1月4日,五層,
RPOOMLPJQHOFFDJ66CC,4,16.39,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
