編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLKLNHOFFBF78CB,光明段,2.10,都市：住
RPSSMLKLNHOFFBF78CB,光明段,4.50,都市：住
RPSSMLKLNHOFFBF78CB,光明段,2.27,都市：住
RPSSMLKLNHOFFBF78CB,光明段,2.57,都市：住
RPSSMLKLNHOFFBF78CB,光明段,.10,都市：住
RPSSMLKLNHOFFBF78CB,光明段,2.17,都市：住
RPSSMLKLNHOFFBF78CB,光明段,2.30,都市：住
RPRTMLKLNHOFFBF78CB,光明段,2.10,都市：住
RPRTMLKLNHOFFBF78CB,光明段,4.50,都市：住
RPRTMLKLNHOFFBF78CB,光明段,2.27,都市：住
RPRTMLKLNHOFFBF78CB,光明段,2.57,都市：住
RPRTMLKLNHOFFBF78CB,光明段,.10,都市：住
RPRTMLKLNHOFFBF78CB,光明段,2.17,都市：住
RPRTMLKLNHOFFBF78CB,光明段,2.30,都市：住
RPOVMLKLNHOFFBF68CB,光明段,20.97,都市：住
RPOVMLKLNHOFFBF68CB,光明段,44.99,都市：住
RPOVMLKLNHOFFBF68CB,光明段,22.75,都市：住
RPOVMLKLNHOFFBF68CB,光明段,25.71,都市：住
RPOVMLKLNHOFFBF68CB,光明段,1.04,都市：住
RPOVMLKLNHOFFBF68CB,光明段,21.70,都市：住
RPOVMLKLNHOFFBF68CB,光明段,23.02,都市：住
RPQVMLKLNHOFFBF88CB,光明段,2.10,都市：住
RPQVMLKLNHOFFBF88CB,光明段,4.50,都市：住
RPQVMLKLNHOFFBF88CB,光明段,2.27,都市：住
RPQVMLKLNHOFFBF88CB,光明段,2.57,都市：住
RPQVMLKLNHOFFBF88CB,光明段,.10,都市：住
RPQVMLKLNHOFFBF88CB,光明段,2.17,都市：住
RPQVMLKLNHOFFBF88CB,光明段,2.30,都市：住
RPXNMLMLNHOFFHF07DB,南工段,.47,都市：住
RPXNMLMLNHOFFHF07DB,南工段,9.77,都市：商
RPXNMLMLNHOFFHF07DB,南工段,.02,都市：住
RPTNMLMLNHOFFHF66DB,南工段,.28,都市：住
RPTNMLMLNHOFFHF66DB,南工段,5.76,都市：商
RPTNMLMLNHOFFHF66DB,南工段,.01,都市：住
RPUNMLMLNHOFFHF76DB,南工段,.28,都市：住
RPUNMLMLNHOFFHF76DB,南工段,5.83,都市：商
RPUNMLMLNHOFFHF76DB,南工段,.01,都市：住
RPQPMLLLNHOFFHF09DB,南工段,.29,都市：住
RPQPMLLLNHOFFHF09DB,南工段,6.12,都市：商
RPQPMLLLNHOFFHF09DB,南工段,.01,都市：住
RPVNMLMLNHOFFHF86DB,南工段,.46,都市：住
RPVNMLMLNHOFFHF86DB,南工段,9.62,都市：商
RPVNMLMLNHOFFHF86DB,南工段,.02,都市：住
RPOOMLMLNHOFFHF88DB,南工段,.46,都市：住
RPOOMLMLNHOFFHF88DB,南工段,9.62,都市：商
RPOOMLMLNHOFFHF88DB,南工段,.02,都市：住
RPPOMLMLNHOFFHF98DB,南工段,.46,都市：住
RPPOMLMLNHOFFHF98DB,南工段,9.55,都市：商
RPPOMLMLNHOFFHF98DB,南工段,.02,都市：住
RPROMLMLNHOFFHF56DB,南工段,.45,都市：住
RPROMLMLNHOFFHF56DB,南工段,9.33,都市：商
RPROMLMLNHOFFHF56DB,南工段,.02,都市：住
RPSOMLMLNHOFFHF66DB,南工段,.28,都市：住
RPSOMLMLNHOFFHF66DB,南工段,5.76,都市：商
RPSOMLMLNHOFFHF66DB,南工段,.01,都市：住
RPQOMLMLNHOFFHF09DB,南工段,.48,都市：住
RPQOMLMLNHOFFHF09DB,南工段,9.99,都市：商
RPQOMLMLNHOFFHF09DB,南工段,.02,都市：住
RPTOMLMLNHOFFHF76DB,南工段,.28,都市：住
RPTOMLMLNHOFFHF76DB,南工段,5.76,都市：商
RPTOMLMLNHOFFHF76DB,南工段,.01,都市：住
RPWOMLMLNHOFFHF07DB,南工段,.45,都市：住
RPWOMLMLNHOFFHF07DB,南工段,9.40,都市：商
RPWOMLMLNHOFFHF07DB,南工段,.02,都市：住
RPVOMLMLNHOFFHF96DB,南工段,.48,都市：住
RPVOMLMLNHOFFHF96DB,南工段,9.99,都市：商
RPVOMLMLNHOFFHF96DB,南工段,.02,都市：住
RPXOMLMLNHOFFHF17DB,南工段,.29,都市：住
RPXOMLMLNHOFFHF17DB,南工段,6.12,都市：商
RPXOMLMLNHOFFHF17DB,南工段,.01,都市：住
RPOPMLMLNHOFFHF98DB,南工段,.28,都市：住
RPOPMLMLNHOFFHF98DB,南工段,5.76,都市：商
RPOPMLMLNHOFFHF98DB,南工段,.01,都市：住
RPPPMLMLNHOFFHF09DB,南工段,.28,都市：住
RPPPMLMLNHOFFHF09DB,南工段,5.76,都市：商
RPPPMLMLNHOFFHF09DB,南工段,.01,都市：住
RPSPMLMLNHOFFHF76DB,南工段,.48,都市：住
RPSPMLMLNHOFFHF76DB,南工段,9.99,都市：商
RPSPMLMLNHOFFHF76DB,南工段,.02,都市：住
RPTPMLMLNHOFFHF86DB,南工段,.45,都市：住
RPTPMLMLNHOFFHF86DB,南工段,9.40,都市：商
RPTPMLMLNHOFFHF86DB,南工段,.02,都市：住
RPVPMLMLNHOFFHF07DB,南工段,.45,都市：住
RPVPMLMLNHOFFHF07DB,南工段,9.40,都市：商
RPVPMLMLNHOFFHF07DB,南工段,.02,都市：住
RPWPMLMLNHOFFHF17DB,南工段,.44,都市：住
RPWPMLMLNHOFFHF17DB,南工段,9.18,都市：商
RPWPMLMLNHOFFHF17DB,南工段,.02,都市：住
RPUPMLMLNHOFFHF96DB,南工段,.45,都市：住
RPUPMLMLNHOFFHF96DB,南工段,9.40,都市：商
RPUPMLMLNHOFFHF96DB,南工段,.02,都市：住
RPXPMLMLNHOFFHF27DB,南工段,.93,都市：住
RPXPMLMLNHOFFHF27DB,南工段,19.24,都市：商
RPXPMLMLNHOFFHF27DB,南工段,.04,都市：住
RPUOMLMLNHOFFBF78CB,力行段,24.05,都市：商
RPTOMLMLNHOFFBF68CB,力行段,23.61,都市：商
RPSOMLMLNHOFFBF58CB,力行段,15.89,都市：商
RPXOMLMLNHOFFBF09CB,力行段,20.03,都市：商
RPPPMLMLNHOFFBF38CB,力行段,12.67,都市：商
RPSPMLMLNHOFFBF68CB,力行段,24.05,都市：商
RPWOMLMLNHOFFBF98CB,力行段,20.03,都市：商
RPVOMLMLNHOFFBF88CB,力行段,20.03,都市：商
RPOPMLMLNHOFFBF28CB,力行段,12.12,都市：商
RPRPMLMLNHOFFBF58CB,力行段,20.03,都市：商
RPQPMLMLNHOFFBF48CB,力行段,24.05,都市：商
RPUPMLMLNHOFFBF88CB,力行段,20.21,都市：商
RPWPMLMLNHOFFBF09CB,力行段,24.29,都市：商
RPVPMLMLNHOFFBF98CB,力行段,23.43,都市：商
RPXPMLMLNHOFFBF56CB,力行段,25.04,都市：商
RPOQMLMLNHOFFBF38CB,力行段,20.40,都市：商
RPPQMLMLNHOFFBF48CB,力行段,24.29,都市：商
RPSQMLMLNHOFFBF78CB,力行段,11.99,都市：商
RPTQMLMLNHOFFBF88CB,力行段,25.04,都市：商
RPVQMLMLNHOFFBF09CB,力行段,20.03,都市：商
RPWQMLMLNHOFFBF56CB,力行段,20.03,都市：商
RPRQMLMLNHOFFBF68CB,力行段,23.43,都市：商
RPQQMLMLNHOFFBF58CB,力行段,20.03,都市：商
RPUQMLMLNHOFFBF98CB,力行段,24.05,都市：商
RPXQMLMLNHOFFBF66CB,力行段,24.29,都市：商
RPORMLMLNHOFFBF48CB,力行段,20.03,都市：商
RPPRMLMLNHOFFBF58CB,力行段,20.40,都市：商
RPQRMLMLNHOFFBF68CB,力行段,19.10,都市：商
RPSRMLMLNHOFFBF88CB,力行段,23.68,都市：商
RPTRMLMLNHOFFBF98CB,力行段,23.43,都市：商
RPRRMLMLNHOFFBF78CB,力行段,24.23,都市：商
RPURMLMLNHOFFBF09CB,力行段,22.38,都市：商
RPWRMLMLNHOFFBF66CB,力行段,20.03,都市：商
RPOSMLMLNHOFFBF58CB,力行段,23.68,都市：商
RPVRMLMLNHOFFBF56CB,力行段,20.21,都市：商
RPRSMLMLNHOFFBF88CB,力行段,23.43,都市：商
RPSSMLMLNHOFFBF98CB,力行段,20.03,都市：商
RPPSMLMLNHOFFBF68CB,力行段,24.29,都市：商
RPQSMLMLNHOFFBF78CB,力行段,24.05,都市：商
RPXRMLMLNHOFFBF76CB,力行段,24.05,都市：商
RPUSMLMLNHOFFBF56CB,力行段,24.05,都市：商
RPVSMLMLNHOFFBF66CB,力行段,23.00,都市：商
RPWSMLMLNHOFFBF76CB,力行段,23.68,都市：商
RPVTMLMLNHOFFBF76CB,力行段,24.05,都市：商
RPUTMLMLNHOFFBF66CB,力行段,23.43,都市：商
RPRTMLMLNHOFFBF98CB,力行段,20.40,都市：商
RPQTMLMLNHOFFBF88CB,力行段,16.13,都市：商
RPXSMLMLNHOFFBF86CB,力行段,24.05,都市：商
RPSTMLMLNHOFFBF09CB,力行段,24.29,都市：商
RPOTMLMLNHOFFBF68CB,力行段,24.23,都市：商
RPTTMLMLNHOFFBF56CB,力行段,20.03,都市：商
RPPTMLMLNHOFFBF78CB,力行段,20.03,都市：商
RPSUMLMLNHOFFBF56CB,力行段,20.15,都市：商
RPUUMLMLNHOFFBF76CB,力行段,23.68,都市：商
RPWTMLMLNHOFFBF86CB,力行段,23.37,都市：商
RPRUMLMLNHOFFBF09CB,力行段,20.03,都市：商
RPXTMLMLNHOFFBF96CB,力行段,23.86,都市：商
RPOUMLMLNHOFFBF78CB,力行段,22.38,都市：商
RPQUMLMLNHOFFBF98CB,力行段,20.03,都市：商
RPVUMLMLNHOFFBF86CB,力行段,20.40,都市：商
RPPUMLMLNHOFFBF88CB,力行段,20.21,都市：商
RPTUMLMLNHOFFBF66CB,力行段,24.05,都市：商
RPWUMLMLNHOFFBF96CB,力行段,24.05,都市：商
RPXUMLMLNHOFFBF07CB,力行段,24.29,都市：商
RPOVMLMLNHOFFBF88CB,力行段,20.40,都市：商
RPRVMLMLNHOFFBF56CB,力行段,20.03,都市：商
RPSVMLMLNHOFFBF66CB,力行段,20.03,都市：商
RPQVMLMLNHOFFBF09CB,力行段,23.68,都市：商
RPTVMLMLNHOFFBF76CB,力行段,19.10,都市：商
RPUVMLMLNHOFFBF86CB,力行段,20.83,都市：商
RPPVMLMLNHOFFBF98CB,力行段,20.03,都市：商
RPVVMLMLNHOFFBF96CB,力行段,24.05,都市：商
RPXVMLMLNHOFFBF17CB,力行段,24.05,都市：商
RPPWMLMLNHOFFBF09CB,力行段,20.40,都市：商
RPOWMLMLNHOFFBF98CB,力行段,16.13,都市：商
RPWVMLMLNHOFFBF07CB,力行段,20.03,都市：商
RPQWMLMLNHOFFBF56CB,力行段,20.03,都市：商
RPRWMLMLNHOFFBF66CB,力行段,24.05,都市：商
RPUWMLMLNHOFFBF96CB,力行段,20.03,都市：商
RPSWMLMLNHOFFBF76CB,力行段,24.05,都市：商
RPTWMLMLNHOFFBF86CB,力行段,20.03,都市：商
RPVWMLMLNHOFFBF07CB,力行段,24.05,都市：商
RPXWMLMLNHOFFBF27CB,力行段,20.03,都市：商
RPWWMLMLNHOFFBF17CB,力行段,20.03,都市：商
RPRNNLMLNHOFFBF48CB,力行段,23.68,都市：商
RPSNNLMLNHOFFBF58CB,力行段,23.68,都市：商
RPTNNLMLNHOFFBF68CB,力行段,19.10,都市：商
RPVNNLMLNHOFFBF88CB,力行段,23.68,都市：商
RPPNNLMLNHOFFBF28CB,力行段,24.29,都市：商
RPQNNLMLNHOFFBF38CB,力行段,23.43,都市：商
RPUNNLMLNHOFFBF78CB,力行段,22.38,都市：商
RPONNLMLNHOFFBF18CB,力行段,20.03,都市：商
RPXNNLMLNHOFFBF09CB,力行段,20.40,都市：商
RPWNNLMLNHOFFBF98CB,力行段,24.05,都市：商
RPPONLMLNHOFFBF38CB,力行段,15.89,都市：商
RPOONLMLNHOFFBF28CB,力行段,20.21,都市：商
RPTONLMLNHOFFBF78CB,力行段,23.61,都市：商
RPVONLMLNHOFFBF98CB,力行段,20.15,都市：商
RPQONLMLNHOFFBF48CB,力行段,15.89,都市：商
RPSONLMLNHOFFBF68CB,力行段,24.05,都市：商
RPUONLMLNHOFFBF88CB,力行段,23.43,都市：商
RPWONLMLNHOFFBF09CB,力行段,20.03,都市：商
RPRONLMLNHOFFBF58CB,力行段,11.44,都市：商
RPXONLMLNHOFFBF56CB,力行段,24.29,都市：商
RPPPNLMLNHOFFBF48CB,力行段,20.03,都市：商
RPQPNLMLNHOFFBF58CB,力行段,20.15,都市：商
RPOPNLMLNHOFFBF38CB,力行段,23.43,都市：商
RPSPNLMLNHOFFBF78CB,力行段,24.29,都市：商
RPUPNLMLNHOFFBF98CB,力行段,24.05,都市：商
RPTPNLMLNHOFFBF88CB,力行段,23.43,都市：商
RPRPNLMLNHOFFBF68CB,力行段,20.03,都市：商
