編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLPJOHOFFAO07CA,和平段,.27,都市：住
RPSQMLPJOHOFFAO07CA,和平段,8.20,都市：住
RPSQMLPJOHOFFAO07CA,和平段,.34,都市：其他
RPXSMLPJOHOFFAO77CA,和平段,18.83,都市：住
RPOOMLKMNHOFFAO78CA,崙子段,47.59,都市：住
RPTNMLNJOHOFFAO66CA,自由段,29.61,都市：住
RPTNMLLLNHOFFAO56CA,金山段,81.33,都市：住
RPXNMLRKNHOFFAO47CA,中雅段,15.99,都市：住
RPXNMLRKNHOFFAO47CA,中雅段,1.89,都市：其他
RPOOMLRKNHOFFAO66CA,北門段,1.27,都市：住
RPOOMLRKNHOFFAO66CA,北門段,30.23,都市：住
RPOOMLRKNHOFFAO66CA,北門段,.17,都市：其他
RPRNMLQLNHOFFAO86CA,溪橋段,54.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLNHOFFAO86CA,溪橋段,27.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKNHOFFAO07CA,自由段,11.00,都市：住
RPWOMLQKNHOFFAO37CA,武陵段,30.40,都市：住
RPQOMLNLNHOFFAO56CA,中山段三小段,8.81,都市：商
RPOPMLPKNHOFFAO56CA,康樂段,24.82,都市：住
RPPPMLPKNHOFFAO66CA,康樂段,24.97,都市：住
RPUNMLKLNHOFFAO56CA,長春段,21.23,都市：住
RPQPMLQKNHOFFAO86CA,竹蓮段,9.00,都市：商
RPQPMLQKNHOFFAO86CA,竹蓮段,9.80,都市：商
RPPPMLQKNHOFFAO76CA,北門段,14.22,都市：住
RPRNMLRKNHOFFAO86CA,介壽段,19.86,都市：住
RPTSMLOKNHOFFAO27CA,水源段,36.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRKNHOFFAO47CA,中雅段,44.67,都市：住
RPTPMLQKNHOFFAO17CA,香雅段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLTLNHOFFAO47CA,唐高段,23.01,都市：住
RPOTMLTLNHOFFAO47CA,唐高段,.69,都市：住
RPOTMLTLNHOFFAO47CA,唐高段,.45,都市：住
RPVOMLLKOHOFFAO86CA,聚吉段,10.81,都市：商
RPOOMLQKNHOFFAO66DA,光武段,6.84,都市：住
RPXQMLMLNHOFFAO37CA,東光段,26.56,都市：其他
RPTPMLPKNHOFFAO07CA,康樂段,24.97,都市：住
RPQPMLPKNHOFFAO76CA,康樂段,24.82,都市：住
RPQQMLPKNHOFFAO86CA,和平段,20.66,都市：住
RPVOMLRKNHOFFAO47DA,長春段,19.66,都市：住
RPQOMLRKNHOFFAO96DA,光華段,2.12,都市：住
RPQOMLRKNHOFFAO96DA,光華段,.09,都市：商
RPQOMLRKNHOFFAO96DA,光華段,6.99,都市：商
RPQOMLRKNHOFFAO96DA,光華段,.08,都市：其他
RPSPMLRKNHOFFAO37EA,華江段,70.13,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLLLNHOFFAO76EA,光華段,8.00,都市：住
RPRPMLLLNHOFFAO76EA,光華段,16.00,都市：住
RPSPMLPKNHOFFAO96CA,康樂段,24.82,都市：住
RPXOMLNLNHOFFAO27CA,鹽水段,32.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLNHOFFAO09CA,鹽水段,234.12,都市：工
RPOPMLNLNHOFFAO09CA,鹽水段,173.95,都市：工
RPPPMLNLNHOFFAO56CA,鹽水段,10.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLNHOFFAO56CA,鹽水段,16.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNLNHOFFAO56CA,鹽水段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOKOHOFFAO86EA,中雅段,19.24,都市：其他
RPQOMLOKOHOFFAO86EA,中雅段,2.57,都市：住
RPVNMLKKOHOFFAO66CA,高翠段,73.05,都市：其他
RPVNMLKKOHOFFAO66CA,高翠段,1.27,都市：其他
RPWQMLRKNHOFFAO67CA,信義段,15.56,都市：住
RPXPMLRKNHOFFAO67CA,竹蓮段,32.40,都市：其他
RPRQMLRKNHOFFAO17CA,和平段,14.59,都市：住
RPXQMLRKNHOFFAO77CA,自由段,6.53,都市：住
RPTOMLMLNHOFFAO76CA,自由段,83.00,都市：住
RPPOMLRKNHOFFAO76CA,崙子段,111.00,都市：住
RPRPMLRKNHOFFAO07CA,復興段,22.36,都市：住
RPTOMLRKNHOFFAO17CA,東橋段,.60,都市：住
RPTOMLRKNHOFFAO17CA,東橋段,9.89,都市：住
RPTOMLRKNHOFFAO17CA,東橋段,1.90,都市：住
RPTOMLRKNHOFFAO17CA,東橋段,22.79,都市：住
RPTOMLRKNHOFFAO17CA,東橋段,.32,都市：住
RPTNMLRKNHOFFAO07CA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRKNHOFFAO96CA,東濱段,57.10,都市：住
RPTNMLRKNHOFFAO07CA,茄苳段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRKNHOFFAO96CA,東濱段,.79,都市：住
RPQPMLRKNHOFFAO96CA,東濱段,.13,都市：住
RPUPMLRKNHOFFAO37CA,武陵段,17.36,都市：其他
RPUPMLRKNHOFFAO37CA,武陵段,.31,都市：其他
RPWOMLRKNHOFFAO47CA,國道段,21.01,都市：商
RPPNMLKLNHOFFAO68CA,光武段,69.00,都市：工
RPUNMLQLNHOFFAO17CA,崙子段,31.43,都市：住
RPSNMLKLNHOFFAO98CA,南湖段,66.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLNHOFFAO56CA,崙子段,26.81,都市：住
RPTOMLKLNHOFFAO56CA,東橋段,1.07,都市：住
RPTOMLKLNHOFFAO56CA,東橋段,16.74,都市：住
RPTOMLKLNHOFFAO56CA,東橋段,2.76,都市：住
RPWNMLKMNHOFFAO86CA,自由段,203.00,都市：住
RPSOMLSLNHOFFAO27CA,崙子段,45.16,都市：住
RPRNMLTJOHOFFAO07CA,南湖段,11.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJOHOFFAO07CA,南湖段,1.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJOHOFFAO07CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJOHOFFAO07CA,南湖段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJOHOFFAO07CA,南湖段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLNHOFFAO66CA,福林段,14.26,都市：住
RPPNMLQLNHOFFAO66CA,福林段,69.89,都市：住
RPSNMLKKOHOFFAO98CA,東橋段,8.65,都市：住
RPSOMLQLNHOFFAO07CA,明湖段,27.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHOFFAO07CA,明湖段,27.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHOFFAO56CA,成德段,23.33,都市：住
RPPNMLPLNHOFFAO56CA,成德段,52.51,都市：住
RPVNMLNJOHOFFAO86CA,東濱段,131.73,都市：住
RPTUMLTLNHOFFAO08CA,東濱段,134.96,都市：住
RPVUMLTLNHOFFAO28CA,東濱段,139.13,都市：住
RPXPMLNJOHOFFAO27CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNJOHOFFAO07CA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNJOHOFFAO17CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLMKOHOFFAO57CA,民主段,3.96,都市：其他
RPUUMLMKOHOFFAO47CA,民主段,13.82,都市：住
RPVNMLQLNHOFFAO27CA,竹蓮段,4.29,都市：其他
RPOQMLNJOHOFFAO09CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNJOHOFFAO56CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKOHOFFAO09CA,自由段,18.48,都市：住
RPSQMLNJOHOFFAO86CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNJOHOFFAO76CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNJOHOFFAO07CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLNJOHOFFAO66CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNJOHOFFAO96CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKOHOFFAO27CA,長春段,29.84,都市：住
RPOOMLQLNHOFFAO66CA,中華段,27.49,都市：其他
RPURMLSLNHOFFAO77CA,香中段,27.47,都市：住
RPQNMLOLNHOFFAO56CA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLNHOFFAO56CA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLNHOFFAO56CA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLNHOFFAO67CA,榮光段一小段,15.00,都市：商
RPORMLMLNHOFFAO56CA,柴橋段,13.27,都市：其他
RPSPMLLLNHOFFAO66CA,東明段,7.96,都市：其他
RPPSMLNLNHOFFAO86CA,光復段,32.26,都市：住
RPPSMLNLNHOFFAO86CA,光復段,.42,都市：其他
RPPSMLNLNHOFFAO86CA,光復段,.06,都市：其他
RPPSMLNLNHOFFAO86CA,光復段,2.40,都市：住
RPPSMLNLNHOFFAO86CA,光復段,.11,都市：住
RPPSMLNLNHOFFAO86CA,光復段,8.84,都市：住
RPWQMLMLNHOFFAO27CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMLNHOFFAO27CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMLNHOFFAO27CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLNHOFFAO27CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMLNHOFFAO27CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLNHOFFAO27CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMLNHOFFAO17CA,聚吉段,10.81,都市：商
RPXNMLLLNHOFFAO96CA,南華段,13.58,都市：商
RPUNMLLLNHOFFAO66CA,南華段,19.92,都市：商
RPWNMLLLNHOFFAO86CA,南華段,13.01,都市：商
RPVNMLLLNHOFFAO76CA,南華段,19.92,都市：商
RPPUMLRLNHOFFAO47CA,科園段龍山小段,99.00,都市：住
RPVQMLRKNHOFFAO57CA,北門段,3.69,都市：商
RPVQMLRKNHOFFAO57CA,北門段,.59,都市：住
RPUPMLLLNHOFFAO86CA,朝山段,3.48,都市：商
RPUPMLLLNHOFFAO86CA,朝山段,54.21,都市：商
RPUPMLLLNHOFFAO86CA,朝山段,22.42,都市：住
RPUPMLLLNHOFFAO86CA,朝山段,61.33,都市：住
RPUPMLLLNHOFFAO86CA,朝山段,78.91,都市：商
RPUPMLLLNHOFFAO86CA,朝山段,777.32,都市：住
RPUPMLLLNHOFFAO86CA,朝山段,214.87,都市：商
RPUPMLLLNHOFFAO86CA,朝山段,106.93,都市：住
RPUPMLLLNHOFFAO86CA,朝山段,65.16,都市：商
RPUPMLLLNHOFFAO86CA,朝山段,48.41,都市：住
RPRTMLRLNHOFFAO57CA,信義段,32.85,都市：住
RPRTMLRLNHOFFAO57CA,信義段,.09,都市：住
RPOTMLRLNHOFFAO27CA,武陵段,27.58,都市：住
RPROMLLLNHOFFAO09CA,南華段,13.14,都市：商
RPQOMLLLNHOFFAO98CA,光復段,26.63,都市：住
RPQOMLLLNHOFFAO98CA,光復段,22.20,都市：住
RPOOMLLLNHOFFAO78CA,南華段,13.58,都市：商
RPPOMLLLNHOFFAO88CA,南華段,13.03,都市：商
RPPOMLKLNHOFFAO78CA,光華段,10.36,都市：住
RPWPMLRKNHOFFAO67DA,光華段,40.00,都市：住
RPWOMLLLNHOFFAO96CA,新興段,78.00,都市：住
RPSOMLLLNHOFFAO76EA,光復段,25.00,都市：住
RPSOMLLLNHOFFAO76EA,光復段,22.29,都市：住
RPWPMLLLNHOFFAO07CA,民富段,18.25,都市：住
RPTOMLLLNHOFFAO66CA,新興段一小段,23.26,都市：住
RPTOMLLLNHOFFAO66CA,新興段一小段,3.48,都市：住
RPPTMLRLNHOFFAO37CA,竹蓮段,383.00,都市：其他
RPPTMLRLNHOFFAO37CA,竹蓮段,244.00,都市：其他
RPPTMLRLNHOFFAO37CA,竹蓮段,74.00,都市：其他
RPPTMLRLNHOFFAO37CA,竹蓮段,37.00,都市：其他
RPTPMLLLNHOFFAO76CA,長春段,30.19,都市：住
RPUOMLMLNHOFFAO86CA,科學段一小段,71.13,都市：住
RPTQMLMLNHOFFAO96CA,民主段,8.05,都市：商
RPTQMLMLNHOFFAO96CA,民主段,3.95,都市：商
RPUNMLPLNHOFFAO07CA,金山段,6.33,都市：住
RPUQMLMLNHOFFAO07CA,舊社段,23.35,都市：住
RPTOMLMLQHOFFAO27EA,金雅段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLNHOFFAO37CA,福林段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHOFFAO07EA,東橋段,26.84,都市：住
RPPNMLRLNHOFFAO76CA,金雅段,1136.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLNHOFFAO96CA,國道段,14.98,都市：商
RPXNMLNJOHOFFAO07CA,民主段,30.20,都市：住
RPVOMLOLNHOFFAO17CA,和平段,13.45,都市：住
RPOOMLNJOHOFFAO88CA,新興段一小段,30.69,都市：住
RPPPMLTLNHOFFAO17CA,光武段,.22,都市：商
RPPPMLTLNHOFFAO17CA,光武段,10.16,都市：商
RPROMLKMNHOFFAO09CA,北門段,17.43,都市：商
RPUPMLTLNHOFFAO67CA,武陵段,4.72,都市：住
RPUPMLTLNHOFFAO67CA,武陵段,1.43,都市：住
RPUPMLTLNHOFFAO67CA,武陵段,78.00,都市：住
RPUPMLTLNHOFFAO67CA,武陵段,1.29,都市：住
RPUPMLTLNHOFFAO67CA,武陵段,.30,都市：住
RPPOMLOLNHOFFAO56CA,民主段一小段,15.82,都市：商
RPQNMLPJOHOFFAO56CA,成功段,28.44,都市：住
RPQNMLPJOHOFFAO56CA,大學段,.35,都市：住
RPRSMLRKOHOFFAO47CA,東門段三小段,89.00,都市：其他
RPRSMLRKOHOFFAO47CA,東門段三小段,93.00,都市：其他
RPRSMLRKOHOFFAO47CA,東門段三小段,38.43,都市：其他
RPRSMLRKOHOFFAO47CA,東門段三小段,22.00,都市：其他
RPRSMLRKOHOFFAO47CA,東門段三小段,22.00,都市：其他
RPWNMLOJOHOFFAO07CA,國道段,17.37,都市：商
RPTSMLRKOHOFFAO67CA,東門段三小段,75.00,都市：其他
RPTSMLRKOHOFFAO67CA,東門段三小段,97.00,都市：其他
RPTSMLRKOHOFFAO67CA,東門段三小段,16.00,都市：其他
RPTSMLRKOHOFFAO67CA,東門段三小段,15.00,都市：其他
RPTSMLRKOHOFFAO67CA,東門段三小段,69.00,都市：其他
RPTSMLRKOHOFFAO67CA,東門段三小段,24.57,都市：其他
RPTSMLRKOHOFFAO67CA,東門段三小段,13.00,都市：其他
RPOQMLMKOHOFFAO09CA,柑林段,92.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHOFFAO56CA,柑林段,23.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKOHOFFAO56CA,柑林段,107.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMNHOFFAO96CA,唐高段,21.62,都市：住
RPQOMLNKOHOFFAO56CA,東明段,11.37,都市：其他
RPQOMLNKOHOFFAO56CA,東明段,11.37,都市：其他
RPUNMLQJOHOFFAO07CA,武陵段,.76,都市：住
RPUNMLQJOHOFFAO07CA,武陵段,34.56,都市：住
RPRQMLPJOHOFFAO96CA,關東段,22.95,都市：住
RPRQMLPJOHOFFAO96CA,關東段,2.38,都市：其他
RPSSMLKKOHOFFAO86CA,南華段,60.42,都市：住
RPSSMLKKOHOFFAO86CA,南華段,2.30,都市：住
RPSSMLKKOHOFFAO86CA,南華段,8.92,都市：住
RPSSMLKKOHOFFAO86CA,南華段,.41,都市：住
RPPNMLLKOHOFFAO78CA,國道段,14.53,都市：住
RPURMLSKOHOFFAO77CA,新興段,121.50,都市：住
RPUOMLKMNHOFFAO76CA,唐高段,23.01,都市：住
RPUOMLKMNHOFFAO76CA,唐高段,.69,都市：住
RPUOMLKMNHOFFAO76CA,唐高段,.45,都市：住
RPWOMLKMNHOFFAO96CA,國道段,16.37,都市：商
RPUSMLTLNHOFFAO97CA,金山段,78.50,都市：住
RPOVMLTLNHOFFAO67CA,新興段,2.22,都市：住
RPOVMLTLNHOFFAO67CA,新興段,5.94,都市：其他
RPOVMLTLNHOFFAO67CA,新興段,55.00,都市：住
RPOVMLTLNHOFFAO67CA,新興段,16.50,都市：住
RPOPMLKMNHOFFAO88CA,國道段,19.95,都市：商
RPPRMLOJOHOFFAO76CA,康樂段,25.41,都市：住
RPPRMLOJOHOFFAO76CA,康樂段,62.22,都市：住
RPPRMLOJOHOFFAO76CA,康樂段,.10,都市：其他
RPVRMLNLNHOFFAO37CA,康朗段,113.00,都市：住
RPVRMLNLNHOFFAO37CA,康朗段,126.18,都市：住
RPVRMLNLNHOFFAO37CA,康朗段,49.82,都市：住
RPVRMLNLNHOFFAO37CA,康朗段,51.97,都市：住
RPVRMLNLNHOFFAO37CA,康朗段,46.04,都市：住
RPVRMLNLNHOFFAO37CA,康朗段,46.57,都市：住
RPVRMLNLNHOFFAO37CA,康朗段,58.78,都市：住
RPUTMLRLNHOFFAO87CA,民富段,10.86,都市：其他
RPUPMLQJOHOFFAO27CA,朝山段,36.39,都市：住
RPTPMLTLNHOFFAO57CA,武陵段,.31,都市：住
RPTPMLTLNHOFFAO57CA,武陵段,16.13,都市：住
RPWNMLOLNHOFFAO17CA,聚吉段,8.81,都市：商
RPUQMLOJOHOFFAO17CA,東光段,8.92,都市：商
RPUQMLOJOHOFFAO17CA,東光段,5.52,都市：其他
RPTNMLQLNHOFFAO07CA,科學段一小段,117.70,都市：住
RPVPMLSLNHOFFAO67CA,國道段,17.89,都市：住
RPPOMLQLNHOFFAO76CA,光武段,10.16,都市：商
RPPOMLQLNHOFFAO76CA,光武段,.22,都市：商
RPQOMLMLNHOFFAO09CA,大學段,211.68,都市：其他
RPQOMLMLNHOFFAO09CA,大學段,311.37,都市：其他
RPQOMLMLNHOFFAO09CA,大學段,211.68,都市：其他
RPOQMLMLNHOFFAO09CA,康樂段,24.82,都市：住
RPROMLMLNHOFFAO56CA,大學段,311.37,都市：其他
RPPNMLQKOHOFFAO66CA,虎林段,102.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHOFFAO78CA,民富段,12.26,都市：住
RPROMLQLNHOFFAO96CA,科學段一小段,37.51,都市：住
RPSOMLMLNHOFFAO66CA,竹蓮段,22.50,都市：住
RPTOMLNLNHOFFAO86CA,大學段,211.68,都市：其他
RPWNMLMLNHOFFAO17EA,民富段,26.45,都市：住
RPPNMLMLNHOFFAO88CA,翠湖段,78.19,都市：其他
RPPNMLMLNHOFFAO88CA,翠湖段,11.73,都市：其他
RPPNMLMLNHOFFAO88CA,翠湖段,219.55,都市：其他
RPPNMLMLNHOFFAO88CA,翠湖段,.78,都市：其他
RPPNMLMLNHOFFAO88CA,翠湖段,.03,都市：其他
RPTPMLNLNHOFFAO96CA,建華段,.06,都市：住
RPTPMLNLNHOFFAO96CA,仙宮段,17.74,都市：住
RPTPMLNLNHOFFAO96CA,仙宮段,.06,都市：住
RPORMLNJOHOFFAO66DA,聚吉段,12.74,都市：商
RPTQMLRLNHOFFAO47CA,榮光段三小段,18.20,都市：商
RPVOMLPLPHOFFAO67EA,光華段,12.34,都市：住
RPRRMLNLNHOFFAO96CA,東山段一小段,28.00,都市：住
RPWRMLSLNHOFFAO97CA,中雅段,41.38,都市：住
RPXRMLNLNHOFFAO57CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNLNHOFFAO57CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNLNHOFFAO57CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLNLNHOFFAO57CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNLNHOFFAO57CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLNLNHOFFAO57CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHOFFAO66CA,舊社段,9.43,都市：其他
RPTNMLMLNHOFFAO66CA,舊社段,12.93,都市：住
RPTNMLMLNHOFFAO66CA,舊社段,1.79,都市：其他
RPPNMLNLNHOFFAO98CA,新莊段,63.59,都市：住
RPPNMLNLNHOFFAO98CA,新莊段,65.15,都市：其他
RPPNMLNLNHOFFAO98CA,新莊段,73.76,都市：其他
RPTNMLPJOHOFFAO86CA,成功段,1.29,都市：住
RPTNMLPJOHOFFAO86CA,大學段,.02,都市：住
RPQOMLOLNHOFFAO76DA,福林段,23.34,都市：住
RPQOMLOLNHOFFAO76DA,福林段,3.00,都市：其他
RPQOMLOLNHOFFAO76DA,福林段,.02,都市：住
RPPPMLOLNHOFFAO66CA,武陵段,.31,都市：其他
RPPPMLOLNHOFFAO66CA,武陵段,16.13,都市：其他
RPQQMLMKOHOFFAO66CA,柑林段,163.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLOJOHOFFAO66CA,和平段,8.97,都市：住
RPTOMLPJOHOFFAO96CA,成功段,1.29,都市：住
RPTOMLPJOHOFFAO96CA,大學段,.02,都市：住
RPQRMLOJOHOFFAO86CA,南湖段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOJOHOFFAO86CA,南湖段,46.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOJOHOFFAO86CA,南湖段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKOHOFFAO09CA,光復段,24.87,都市：住
RPQNMLLJOHOFFAO78CA,隆恩段,41.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMNHOFFAO98CA,科學段一小段,7.03,都市：住
RPVSMLSLNHOFFAO97CA,武陵段,66.58,都市：住
RPQNMLTKOHOFFAO07CA,中雅段,105.00,都市：住
RPRPMLQJOHOFFAO96CA,武陵段,45.09,都市：住
RPWTMLRLNHOFFAO08CA,武陵段,15.88,都市：其他
RPUNMLRKOHOFFAO27CA,民主段一小段,13.70,都市：商
RPRPMLOJOHOFFAO76CA,國道段,13.48,都市：商
RPTNMLRKOHOFFAO17CA,民主段一小段,13.70,都市：商
RPTTMLRLNHOFFAO77CA,成功段,1.29,都市：住
RPTTMLRLNHOFFAO77CA,大學段,.02,都市：住
RPROMLOLNHOFFAO76CA,南華段,19.88,都市：商
RPSOMLOLNHOFFAO86CA,南華段,13.01,都市：商
RPPRMLRLNHOFFAO17CA,海埔段,2199.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRLNHOFFAO17CA,海埔段,201.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHOFFAO37CA,民主段一小段,13.70,都市：商
RPTOMLOLNHOFFAO96CA,南華段,13.03,都市：商
RPOOMLSLNHOFFAO86CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLNHOFFAO86CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLRLNHOFFAO97CA,明湖段,145.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
