編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPJOHOFFCM17CA,北港溪段,268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJOHOFFCM17CA,北港溪段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFCM86CA,史港坑段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHOFFCM09CA,內埔段,2148.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMNHOFFCM98CA,和平段,71.58,都市：商
RPPNMLNKOHOFFCM98CA,司馬按段,1154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJOHOFFDM86CA,和興段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFDM66CA,中崎段,3042.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFCM96CA,和平段,135.19,都市：商
RPXNMLLKOHOFFDM07CA,圳頭段,103.26,都市：住
RPRNMLOLOHOFFAM56CA,中寮段,1986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFCM09CA,九芎林段,308.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHOFFDM07CA,延和段,9.98,都市：住
RPRNMLQJOHOFFCM86DA,萬大段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHOFFDM17CA,初鄉段,2672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFBM56DA,草屯段,26.70,都市：住
RPQNMLOLOHOFFAM56DA,內新段,66.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHOFFDM09CA,大坑段大坑小段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFBM96CA,新富寮段,29.72,都市：住
RPPNMLRJOHOFFDM76CA,圳頭段,20.28,都市：住
RPPNMLRJOHOFFDM76CA,圳頭段,2.64,都市：其他
RPPNMLPLOHOFFBM56CA,碧峰段,149.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJOHOFFDM56CA,大坑段大坑小段,5014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHOFFBM76CA,新興段,171.00,都市：農
RPPOMLLKOHOFFBM78CA,建興段,126.53,都市：其他
RPPOMLLKOHOFFBM78CA,建興段,307.24,都市：其他
RPQNMLOJOHOFFEM66CA,環山段,35.97,都市：住
RPSNMLOJOHOFFBM56CA,中興段,102.00,都市：住
RPPNMLSKOHOFFCM86CA,桃米坑段,2275.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSJOHOFFBM66CA,草屯段,28.03,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,1.96,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,27.45,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,.67,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,.47,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,.33,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,29.00,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,3.10,都市：農
RPPNMLSJOHOFFBM66CA,草屯段,2.00,都市：住
RPPNMLSJOHOFFBM66CA,草屯段,108.00,都市：住
RPPNMLSJOHOFFBM66CA,草屯段,36.00,都市：住
RPQNMLOKOHOFFAM98CA,新北段,1009.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKOHOFFCM98CA,桃米坑段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKOHOFFAM09CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLKOHOFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTKOHOFFAM07CA,茄苳腳段,22.70,都市：住
RPSNMLTKOHOFFAM07CA,茄苳腳段,119.00,都市：住
RPPNMLSJOHOFFAM56CA,福興段,111.35,都市：住
RPPNMLSJOHOFFAM56CA,福興段,71.02,都市：住
RPPNMLSJOHOFFAM56CA,福興段,84.00,都市：住
RPPNMLSJOHOFFAM56CA,福興段,93.97,都市：住
RPPNMLSJOHOFFAM56CA,福興段,98.34,都市：住
RPPNMLSJOHOFFAM56CA,福興段,102.93,都市：住
RPPNMLSJOHOFFAM56CA,福興段,105.77,都市：住
RPPNMLSJOHOFFAM56CA,福興段,119.30,都市：住
RPPNMLSJOHOFFAM56CA,福興段,94.10,都市：住
RPPNMLSJOHOFFAM56CA,福興段,773.63,都市：住
RPRNMLOJOHOFFAM98CA,三塊厝段,87.67,都市：住
RPRNMLOJOHOFFAM98CA,三塊厝段,319.00,都市：住
RPQNMLOJOHOFFAM88CA,三塊厝段,87.67,都市：住
RPQNMLOJOHOFFAM88CA,三塊厝段,319.00,都市：住
RPVNMLKKOHOFFCM66CA,忠信段,55.58,都市：住
RPUNMLOKOHOFFAM76CA,內興段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKOHOFFAM76CA,內興段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHOFFAM56CA,三塊厝段,57.00,都市：住
RPTNMLOJOHOFFAM56CA,三塊厝段,11.00,都市：住
RPUNMLPJOHOFFAM76CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPJOHOFFAM86CA,福助段,127.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKOHOFFAM96CA,北大庄段,8.13,都市：住
RPSNMLSKOHOFFAM96CA,北大庄段,10.81,都市：其他
RPSNMLSKOHOFFAM96CA,北大庄段,56.64,都市：住
RPSNMLSKOHOFFAM96CA,北大庄段,76.84,都市：住
RPSNMLSKOHOFFAM96CA,北大庄段,5.98,都市：其他
RPSNMLSKOHOFFAM96CA,北大庄段,1.77,都市：其他
RPPNMLKKOHOFFAM48CA,茄苳腳段,20.29,都市：住
RPSNMLKKOHOFFBM88CA,北勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKOHOFFBM88CA,北勢段,144.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFBM88CA,北勢段,82.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHOFFBM56CA,建興段,128.41,都市：住
RPPNMLMKOHOFFBM78CA,隘寮段,296.08,都市：住
RPWNMLQLOHOFFCM47CA,虎子山段,211.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFBM96CA,碧峰段,290.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJOHOFFDM27CA,鹿彰段,51.10,都市：住
RPTNMLPLOHOFFBM96CA,新富寮段,74.25,都市：住
RPTNMLPLOHOFFBM96CA,新富寮段,24.54,都市：住
RPTNMLPLOHOFFBM96CA,新富寮段,.10,都市：住
RPTNMLPLOHOFFBM96CA,新富寮段,.29,都市：農
RPTNMLPLOHOFFBM96CA,新富寮段,.06,都市：農
RPTNMLPLOHOFFBM96CA,新富寮段,.10,都市：農
RPTNMLPLOHOFFBM96CA,新富寮段,.77,都市：農
RPTNMLQJOHOFFCM96CA,華岡段,491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJOHOFFCM96CA,華岡段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJOHOFFCM96CA,華岡段,6943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKOHOFFCM88CA,木屐段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJOHOFFCM17CA,大瑪璘段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHOFFCM17CA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLOHOFFCM17CA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKOHOFFCM98CA,坪仔頂段,204.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKPHOFFCM88CA,史港坑段,1944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLOHOFFCM76CA,忠孝段,235.94,都市：住
RPXNMLTKOHOFFBM67CA,草屯段,78.25,都市：其他
RPXNMLTKOHOFFBM67CA,草屯段,78.25,都市：其他
RPRNMLRLOHOFFEM27CA,隘寮段,11518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFEM27CA,北隘寮段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFEM27CA,北隘寮段,60.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFEM27CA,北隘寮段,29.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHOFFEM27CA,北隘寮段,15.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKOHOFFBM86CA,草屯段,17.25,都市：其他
RPOOMLTKOHOFFBM86CA,草屯段,17.25,都市：其他
RPRNMLSKOHOFFCM07CA,南興段,209.53,都市：商
RPSNMLMKOHOFFBM09CA,新豐段,311.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKOHOFFBM09CA,新豐段,34.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHOFFBM47CA,新興段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHOFFBM47CA,新興段,22.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKOHOFFBM17CA,草屯段,2.12,都市：農
RPTNMLSKOHOFFBM17CA,草屯段,2.12,都市：農
RPVNMLSKOHOFFBM37CA,新興段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKOHOFFBM37CA,新興段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJOHOFFCM27CA,忠孝段,6.18,都市：住
RPTNMLMKOHOFFBM56CA,新屋段,116.54,都市：住
RPUNMLMKOHOFFBM66CA,新屋段,116.54,都市：住
RPQNMLLKOHOFFBM78CA,新光段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFAM98CA,中寮段,8726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFBM96CA,新興段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFBM86CA,新興段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKOHOFFBM68CA,中興段,20.40,都市：住
RPXNMLQJOHOFFCM37CA,榮光段,165.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJOHOFFAM98CA,牛運堀段,85.00,都市：住
RPWNMLLKOHOFFAM66CA,牛運堀段,98.00,都市：住
RPWNMLLKOHOFFAM66CA,牛運堀段,6.52,都市：住
RPSNMLMKOHOFFAM98CA,光榮段,.48,都市：住
RPSNMLMKOHOFFAM98CA,光榮段,8.76,都市：住
RPSNMLMKOHOFFAM98CA,光榮段,32.78,都市：住
RPSNMLMKOHOFFAM98CA,光榮段,4.31,都市：住
RPSNMLMKOHOFFAM98CA,光榮段,60.71,都市：住
RPSNMLMKOHOFFAM98CA,光榮段,5.81,都市：住
RPPNMLMKOHOFFAM68CA,包尾段,27.46,都市：住
RPPNMLMKOHOFFAM68CA,包尾段,6.50,都市：農
RPQNMLLKOHOFFCM88CA,安湳段,777.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHOFFAM68CA,永昌段,3.78,都市：其他
RPQNMLKLOHOFFAM68CA,永昌段,3.43,都市：其他
RPQNMLKLOHOFFAM68CA,永昌段,8.23,都市：其他
RPQNMLKLOHOFFAM68CA,義民段,88.05,都市：住
RPQNMLKLOHOFFAM68CA,義民段,37.37,都市：住
RPSNMLLKOHOFFAM88CA,內興段,390.74,都市：其他
RPSNMLLKOHOFFAM88CA,內興段,326.44,都市：其他
RPQNMLKKOHOFFAM58CA,新北段,3047.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBM58CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKOHOFFAM56CA,光興段,93.37,都市：住
RPTNMLOLOHOFFAM76CA,牛運堀段,94.00,都市：住
RPSNMLOLOHOFFAM66CA,內新段,307.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFAM66CA,內新段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFAM66CA,內新段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHOFFBM68CA,平東段,288.40,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFBM68CA,平東段,144.20,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKOHOFFBM68CA,平東段,144.20,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFBM09CA,明賢段,10.41,都市：其他
RPVNMLKLOHOFFBM66CA,草屯段,21.07,都市：住
RPSNMLTKOHOFFCM27CA,華岡段,847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFCM27CA,華岡段,4204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFCM27CA,華岡段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFCM27CA,華岡段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFCM27CA,華岡段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHOFFCM27CA,華岡段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLOHOFFBM27CA,新興段,42.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHOFFBM17CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHOFFBM07CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHOFFCM68CA,國姓段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFCM68CA,國姓段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKOHOFFCM68CA,國姓段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFEM07CA,信義段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKOHOFFBM96CA,新虎山段,102.01,都市：住
RPUNMLMJPHOFFAM56CA,新段,132.83,都市：住
RPTNMLMJPHOFFAM09CA,新段,65.47,都市：住
RPXNMLKKOHOFFAM76DA,新段,679.74,都市：農
RPRNMLMKOHOFFEM66CA,羅娜段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHOFFEM66CA,羅娜段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKOHOFFCM09CA,泉南段,13065.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLKOHOFFDM98CA,大坑段頂林小段,5905.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLOHOFFEM86CA,北埔段,177.15,都市：住
RPQNMLQLOHOFFCM86CA,慈恩段,256.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHOFFCM86CA,慈恩段,9.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFAM88DA,內新段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHOFFCM07CA,北港溪段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLOHOFFAM86CA,福溪段,181.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHOFFAM86CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHOFFAM86CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHOFFAM86CA,福溪段,14.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHOFFCM96CA,北港溪段,317.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLOHOFFDM86CA,大坑段大坑小段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLOHOFFDM56CA,桶頭段,6330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKOHOFFCM09CA,四角城段,564.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHOFFAM76CA,牛運堀段,1092.00,都市：住
RPXNMLLKOHOFFAM76CA,牛運堀段,698.00,都市：其他
RPXNMLLKOHOFFAM76CA,牛運堀段,1.00,都市：其他
RPXNMLLKOHOFFAM76CA,牛運堀段,1.00,都市：其他
RPRNMLOKOHOFFAM09CA,田寮段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFAM98CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFAM98CA,福助段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFAM98CA,福助段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHOFFBM88CA,青宅段,1064.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHOFFCM76CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHOFFCM76CA,籃城段,85.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHOFFCM56CA,籃城段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKOHOFFBM76CA,新御史段,508.75,都市：住
RPRNMLMKOHOFFBM98CA,新興段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKOHOFFBM98CA,新興段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFAM88CA,名山段,60.78,都市：農
RPQNMLNKOHOFFAM88CA,名山段,177.28,都市：農
RPSNMLPJPHOFFAM66CA,先驅段,785.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJPHOFFAM66CA,先驅段,1037.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJPHOFFCM96CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJPHOFFCM96CA,籃城段,91.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKOHOFFDM96CA,鹿彰段,193.50,都市：其他
RPPNMLSKOHOFFDM96CA,鹿彰段,5.59,都市：住
RPPNMLSKOHOFFDM96CA,鹿彰段,503.24,都市：住
RPTNMLNKOHOFFDM86CA,保生段,953.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKOHOFFDM98CA,安定段,62.30,都市：住
RPQOMLLKOHOFFDM09CA,大鞍段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFDM09CA,大鞍段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKOHOFFDM09CA,大鞍段,519.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,19.85,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住
RPPNMLMKOHOFFDM98CA,興產段,63.28,都市：住
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,7.29,都市：其他
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住
RPPNMLMKOHOFFDM98CA,興產段,117.33,都市：住
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住
RPPNMLMKOHOFFDM98CA,興產段,23.19,都市：住
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農
RPPNMLMKOHOFFDM98CA,興產段,17.91,都市：農
RPTNMLLKOHOFFCM56CA,北山坑段,4788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJPHOFFAM98CA,茄苳腳段,84.00,都市：住
RPQNMLRLOHOFFEM17CA,牛轀轆段,2753.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLOHOFFEM17CA,牛轀轆段,569.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKOHOFFDM86CA,竹圍子段小段,100.00,都市：住
RPPNMLRKOHOFFDM96DA,坪子頂段,1052.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHOFFCM27DA,北環段,96.00,都市：住
RPTNMLRKOHOFFCM27DA,北環段,123.00,都市：住
RPSNMLRKOHOFFCM17DA,北環段,83.00,都市：住
RPRNMLOLOHOFFBM66CA,土城段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHOFFBM86CA,新御史段,115.98,都市：住
RPTNMLOLOHOFFBM86CA,新御史段,1537.96,都市：住
RPTNMLOLOHOFFBM86CA,新御史段,304.52,都市：其他
RPTNMLOLOHOFFBM86CA,新御史段,241.30,都市：住
RPPNMLQKOHOFFAM56DA,三塊厝段,784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFCM09CA,水長流段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKOHOFFAM76DA,新段,184.23,都市：住
RPQNMLOKOHOFFCM56CA,柑子林段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHOFFCM56CA,柑子林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJPHOFFDM66CA,大坑段頂林小段,2200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKOHOFFAM56CA,新弓鞋段,2731.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFAM98CA,北松嶺段,723.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFAM88CA,後寮段,5520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFCM98DA,三條崙段,2713.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFCM98DA,三條崙段,2713.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKOHOFFAM86CA,福興段,183.10,都市：住
RPRNMLSKOHOFFAM86CA,福興段,3.16,都市：住
RPRNMLSKOHOFFAM86CA,福興段,65.54,都市：住
RPRNMLSKOHOFFAM86CA,福興段,23.17,都市：住
RPRNMLSKOHOFFAM86CA,福興段,129.61,都市：住
RPRNMLSKOHOFFAM86CA,福興段,250.47,都市：住
RPRNMLSKOHOFFAM86CA,福興段,27.16,都市：住
RPRNMLSKOHOFFAM86CA,福興段,90.75,都市：住
RPRNMLSKOHOFFAM86CA,福興段,392.16,都市：住
RPRNMLSKOHOFFAM86CA,福興段,496.30,都市：住
RPTNMLMJPHOFFBM56CA,加老段,313.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKOHOFFAM56CA,小崎段,20.09,都市：住
RPOOMLRKOHOFFAM56CA,小崎段,3.12,都市：其他
RPOOMLRKOHOFFAM56CA,小崎段,2.07,都市：住
RPOOMLRKOHOFFAM56CA,小崎段,92.00,都市：住
RPWNMLTKOHOFFAM47CA,東新厝段,1935.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHOFFAM96CA,內興段,368.84,都市：其他
RPTNMLNJPHOFFAM66DA,後寮段,13.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJPHOFFAM66DA,後寮段,390.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJPHOFFAM66DA,後寮段,38.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKOHOFFAM07CA,內興段,189.23,都市：其他
RPQNMLLLOHOFFAM78CA,光華段,330.41,都市：其他
RPUNMLKLOHOFFAM09CA,新豐段,26.30,都市：住
RPUNMLKLOHOFFAM09CA,新豐段,97.60,都市：住
RPPOMLLKPHOFFAM78CA,名松段,27.77,都市：其他
RPPOMLLKPHOFFAM78CA,名松段,186.67,都市：住
RPSNMLTLOHOFFAM17CA,包尾段,91.00,都市：住
RPUNMLOLOHOFFAM86CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKOHOFFDM09CA,吉祥段,284.72,都市：工
RPPNMLKMOHOFFAM68CA,新赤水段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHOFFAM68CA,新赤水段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHOFFAM86CA,北松嶺段,3.30,都市：住
RPSNMLRKOHOFFAM86CA,北松嶺段,3.30,都市：住
RPVNMLOJPHOFFAM86CA,南投段,6.88,都市：其他
RPVNMLOJPHOFFAM86CA,南投段,120.00,都市：商
RPPNMLNJPHOFFCM98CA,木屐段,2684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJPHOFFCM07CA,水長流段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFBM68CA,光華段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFBM68CA,光華段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHOFFBM09CA,北投堡段,110.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHOFFBM98CA,隘寮段,96.39,都市：住
RPXNMLRKOHOFFAM37CA,內轆段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHOFFCM76CA,埔里段梅子腳小段,10.87,都市：住
RPXNMLLJPHOFFCM96CA,墘溝段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLOHOFFBM07CA,新富寮段,107.17,都市：住
RPUNMLPLOHOFFBM07CA,新富寮段,24.54,都市：住
RPUNMLPLOHOFFBM07CA,新富寮段,.10,都市：住
RPUNMLPLOHOFFBM07CA,新富寮段,.29,都市：農
RPUNMLPLOHOFFBM07CA,新富寮段,.06,都市：農
RPUNMLPLOHOFFBM07CA,新富寮段,.10,都市：農
