編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLMLNHOFFBH56CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLNHOFFBH28CA,青平段,30.34,都市：商
RPSOMLKLNHOFFBH48CA,自立段,35.39,都市：住
RPSPMLKLNHOFFBH58CA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKLNHOFFBH18CA,青平段,30.74,都市：商
RPSQMLNLNHOFFBH98CA,復興段,20.92,都市：住
RPUOMLKLNHOFFBH68CA,觀玉段,11960.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPURMLLKOHOFFBH09CA,青溪段,24.76,都市：住
RPUNMLLKOHOFFBH68CA,後寮段,3.10,都市：住
RPXRMLMKOHOFFBH86CA,金湖段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMKOHOFFBH78CA,金湖段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMKOHOFFBH78CA,金湖段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMKOHOFFBH78CA,金湖段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMKOHOFFBH78CA,金湖段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHOFFCH98CA,石門段,245.00,都市：其他
RPQTMLLKOHOFFAH78CA,中路段,10.00,都市：其他
RPQTMLLKOHOFFAH78CA,中路段,85.00,都市：其他
RPQTMLLKOHOFFAH78CA,大樹林段,84.00,都市：其他
RPQUMLLKOHOFFAH88CA,桃園段公館頭小段,1.58,都市：其他
RPQUMLLKOHOFFAH88CA,桃園段公館頭小段,4.20,都市：其他
RPQUMLLKOHOFFAH88CA,桃園段公館頭小段,3.40,都市：其他
RPTNMLLLNHOFFBH58CA,上嶺段,227.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJOHOFFAH88CA,寶山段,10.40,都市：住
RPUNMLRKOHOFFAH56CA,玉山段,20.42,都市：其他
RPRSMLKMNHOFFAH78CA,中路段,84.00,都市：住
RPRSMLKMNHOFFAH78CA,中路段,48.00,都市：住
RPRSMLKMNHOFFAH78CA,中路段,3.00,都市：住
RPRSMLKMNHOFFAH78CA,中路段,189.00,都市：住
RPSSMLKMNHOFFAH88CA,富國段,63.03,都市：住
RPPQMLNKOHOFFAH58CA,水汴頭段,22.96,都市：住
RPRRMLOKOHOFFAH98CA,東國段,72.86,都市：其他
RPRRMLOKOHOFFAH98CA,東國段,21.34,都市：其他
RPSSMLRLNHOFFAH86CA,中路三段,27.88,都市：住
RPTSMLRLNHOFFAH96CA,中路二段,22.42,都市：住
RPQSMLMLNHOFFAH78CA,桃鶯段,19.81,都市：住
RPTQMLMLNHOFFAH88CA,桃園段長美小段,1.80,都市：其他
RPTQMLMLNHOFFAH88CA,桃園段長美小段,.27,都市：其他
RPTNMLPJOHOFFAH78CA,國強段,26.21,都市：住
RPTSMLMLNHOFFAH09CA,中路段,12.08,都市：住
RPTSMLMLNHOFFAH09CA,中路段,7.10,都市：商
RPVOMLLLNHOFFAH78CA,同安段,27.28,都市：住
RPXOMLLLNHOFFAH98CA,同德段,21.66,都市：商
RPTNMLKLNHOFFAH38CA,西門段,66.00,都市：住
RPUPMLLLNHOFFAH78CA,國強段,29.99,都市：住
RPPOMLTKNHOFFAH88CA,同安段,36.56,都市：住
RPUNMLRKNHOFFAH09CA,桃園段武陵小段,15.36,都市：商
RPPNMLKLNHOFFAH97CA,新埔段,27.50,都市：住
RPPQMLRKNHOFFAH88CA,同安段,6.87,都市：住
RPQOMLRKNHOFFBH88CA,觀玉段,935.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRKNHOFFBH88CA,觀玉段,897.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLRKNHOFFBH88CA,石頭段,20.80,都市：住
RPTNMLRKNHOFFBH09CA,復興段,17.29,都市：住
RPRNMLRKNHOFFBH88CA,普義段,19.73,都市：住
RPOPMLRKNHOFFBH78CA,新街段,6.23,都市：住
RPSPMLRKNHOFFBH56CA,洽溪段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRKNHOFFBH56CA,洽溪段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHOFFAH58CA,寶山段,24.95,都市：住
RPQNMLKLNHOFFAH08CA,同安段,24.96,都市：住
RPRQMLQKNHOFFAH98CA,龍安段,8.49,都市：住
RPQOMLRKNHOFFAH78CA,新埔段,19.41,都市：住
RPVOMLRKNHOFFAH66CA,新埔段,2.66,都市：住
RPVOMLRKNHOFFAH66CA,新埔段,20.41,都市：住
RPOQMLRKNHOFFAH78CA,新埔段,.74,都市：住
RPOQMLRKNHOFFAH78CA,新埔段,77.72,都市：住
RPQQMLQKNHOFFAH88CA,國聖段,12.79,都市：工
RPSPMLKLNHOFFAH48CA,國聖段,10.36,都市：住
RPSPMLKLNHOFFAH48CA,國聖段,10.36,都市：住
RPUQMLMLNHOFFAH98CA,中路一段,91.10,都市：住
RPPOMLLLNHOFFAH18CA,龍安段,37.65,都市：商
RPXRMLMLNHOFFAH76CA,東門段,18.91,都市：其他
RPVRMLMLNHOFFAH56CA,富國段,8.78,都市：住
RPXPMLSLNHOFFAH17CA,八角段,763.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHOFFAH78CA,皮寮段,24.82,都市：其他
RPVNMLPLNHOFFAH09CA,西門段,24.51,都市：住
RPUNMLOJOHOFFAH78CA,桃園段武陵小段,22.29,都市：商
RPVNMLOJOHOFFAH88CA,桃園段武陵小段,11.96,都市：商
RPWNMLOJOHOFFAH98CA,桃園段武陵小段,15.77,都市：商
RPXNMLOJOHOFFAH09CA,桃園段武陵小段,11.96,都市：商
RPSOMLOJOHOFFAH68CA,桃園段武陵小段,11.42,都市：商
RPVOMLOJOHOFFAH98CA,桃園段武陵小段,11.96,都市：商
RPTNMLOJOHOFFAH68CA,桃園段武陵小段,19.57,都市：商
RPTOMLOJOHOFFAH78CA,桃園段武陵小段,15.77,都市：商
RPXOMLOJOHOFFAH56CA,桃園段武陵小段,15.22,都市：商
RPQOMLOJOHOFFAH48CA,桃園段武陵小段,15.77,都市：商
RPROMLOJOHOFFAH58CA,桃園段武陵小段,7.88,都市：商
RPROMLOJOHOFFAH58CA,桃園段武陵小段,7.88,都市：商
RPRUMLLKOHOFFAH98CA,桃園段公館頭小段,.54,都市：其他
RPUSMLLKOHOFFAH09CA,慈文段,3.41,都市：其他
RPSPMLKMNHOFFAH58CA,同安段,9.49,都市：住
RPOPMLKMNHOFFAH18CA,中路二段,38.86,都市：住
RPUTMLLKOHOFFAH56CA,水汴頭段,17.82,都市：商
RPOTMLLKOHOFFAH58CA,中路三段,20.73,都市：住
RPWSMLLKOHOFFAH66CA,中路三段,14.87,都市：住
RPRTMLLKOHOFFAH88CA,水汴頭段,17.20,都市：商
RPQOMLKMNHOFFAH28CA,慈文段,.37,都市：住
RPQOMLKMNHOFFAH28CA,慈文段,5.73,都市：住
RPQOMLKMNHOFFAH28CA,慈文段,10.98,都市：住
RPQOMLKMNHOFFAH28CA,慈文段,1.35,都市：住
RPPSMLKKOHOFFAH48CA,富國段,16.02,都市：住
RPQQMLOKOHOFFAH78CA,中路段,86.97,都市：工
RPOOMLKLNHOFFBH08CA,中壢埔頂段,31.88,都市：住
RPXNMLKLNHOFFBH88CA,東寮段,57.20,都市：住
RPXNMLKLNHOFFBH88CA,東寮段,15.28,都市：住
RPVNMLLLNHOFFBH78CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLNHOFFBH28CA,雙嶺段,25.36,都市：住
RPSNMLSKNHOFFBH09CA,後興段,529.60,都市：農
RPSNMLSKNHOFFBH09CA,後興段,22.42,都市：其他
RPSNMLSKNHOFFBH09CA,後興段,7.73,都市：農
RPSNMLSKNHOFFBH09CA,後興段,16.49,都市：農
RPSNMLSKNHOFFBH09CA,後興段,24.39,都市：農
RPSNMLSKNHOFFBH09CA,後興段,5.19,都市：其他
RPSQMLRKNHOFFBH66CA,青平段,122.65,都市：住
RPPNMLLLNHOFFBH18CA,華興段,865.22,都市：農
RPWOMLLLNHOFFBH98CA,崙尾段,2595.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLNHOFFBH98CA,崙尾段,13.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLNHOFFBH98CA,崙尾段,9.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLRKNHOFFBH86CA,工業區段二小段,27.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXQMLRKNHOFFBH17CA,青溪段,15.97,都市：住
RPROMLKLNHOFFBH38CA,自立段,6.09,都市：住
RPXOMLLLNHOFFBH09CA,仁美段,13.17,都市：商
RPSNMLLLNHOFFBH48CA,忠義段,8.84,都市：工
RPSPMLKMNHOFFBH68CA,草豊段,46.76,都市：其他
RPSPMLKMNHOFFBH68CA,草豊段,47.56,都市：其他
RPOOMLLLNHOFFBH18CA,青溪段,32.13,都市：住
RPOOMLLLNHOFFBH18CA,青溪段,32.13,都市：住
RPOOMLLLNHOFFBH18CA,青溪段,32.13,都市：住
RPROMLOLNHOFFBH78CA,光明段,1383.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLNHOFFBH78CA,光明段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLNHOFFBH88CA,光明段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLNHOFFBH88CA,光明段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLNHOFFBH88CA,光明段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLNHOFFBH88CA,光明段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLNHOFFBH88CA,三座屋段舊社小段,3.00,都市：其他
RPTPMLOLNHOFFBH09CA,青溪段,34.37,都市：住
RPSPMLLMNHOFFBH78CA,忠福段,12.27,都市：住
RPTNMLRLNHOFFBH56CA,富源段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLNHOFFBH56CA,富源段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLOLNHOFFBH56CA,青溪段,17.33,都市：住
RPTNMLPLNHOFFBH98CA,永清段,30.53,都市：住
RPTNMLPLNHOFFBH98CA,永清段,.35,都市：住
RPTNMLPLNHOFFBH98CA,永清段,113.90,都市：住
RPTNMLPLNHOFFBH98CA,永清段,6.94,都市：住
RPTNMLPLNHOFFBH98CA,永清段,.85,都市：住
RPTNMLPLNHOFFBH98CA,永清段,2.05,都市：住
RPTNMLPLNHOFFBH98CA,永清段,1.46,都市：住
RPTNMLPLNHOFFBH98CA,永清段,.24,都市：住
RPRQMLOLNHOFFBH98CA,中壢埔頂段,10.33,都市：住
RPPNMLLKOHOFFBH18CA,石頭段,12.71,都市：商
RPPSMLOJOHOFFBH88CA,忠孝段,478.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKOHOFFBH28CA,石頭段,13.13,都市：商
RPUPMLLKOHOFFBH88CA,復興段,22.94,都市：住
RPVPMLLKOHOFFBH98CA,復興段,23.24,都市：住
RPXRMLLKOHOFFBH76CA,復興段,22.14,都市：住
RPSPMLLKOHOFFBH68CA,復興段,23.24,都市：住
RPWPMLLKOHOFFBH09CA,復興段,22.64,都市：住
RPPPMLLKOHOFFBH38CA,復興段,33.36,都市：住
RPXNMLOJOHOFFBH56CA,培英段,18.41,都市：住
RPTPMLLKOHOFFBH78CA,復興段,31.88,都市：住
RPQPMLLKOHOFFBH48CA,復興段,33.36,都市：住
RPSNMLOKOHOFFBH78CA,仁德段,92.13,都市：農
RPQQMLOKOHOFFBH88CA,東寮段,40.35,都市：住
RPOOMLOJOHOFFBH38CA,培英段,21.98,都市：住
RPPOMLOJOHOFFBH48CA,培英段,21.98,都市：住
RPQOMLOJOHOFFBH58CA,培英段,16.21,都市：住
RPROMLOKOHOFFBH78CA,興南段興南小段,8.06,都市：住
RPORMLOKOHOFFBH78CA,石頭段,32.89,都市：住
RPUOMLMLNHOFFCH98CA,高遶段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLNHOFFCH09CA,龍祥段,79.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHOFFCH56CA,中正段,30.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLNHOFFCH56CA,中正段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLQJOHOFFBH66CA,中工段,20.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKLNHOFFCH68CA,九座段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHOFFBH76CA,榮民段,18.46,都市：住
RPRNMLKKOHOFFCH38CA,北興段,26.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSSMLQJOHOFFBH76CA,後寮段,31.09,都市：住
RPVNMLKMNHOFFCH88CA,湖底段,65.10,都市：住
RPTNMLSLNHOFFCH76CA,燈潭段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJOHOFFCH66CA,南龍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOJOHOFFCH66CA,金龍段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHOFFCH96CA,龍祥段,41.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHOFFCH56CA,介壽段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHOFFCH56CA,介壽段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHOFFCH98CA,爺亨段,658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKOHOFFCH48CA,建國段,223.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFDH76CA,崁頭厝段下庄子小段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHOFFDH09CA,長岡嶺段,45.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLNHOFFDH98CA,大金山下段大金山下小段,7.86,都市：住
RPOQMLMLNHOFFDH68CA,二重溪段,354.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLNHOFFDH98CA,大金山下段大金山下小段,7.86,都市：住
RPRPMLLKOHOFFCH68CA,石門段,16.06,都市：其他
RPSOMLKLNHOFFDH68CA,大牛欄段下埔頂小段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLNHOFFDH68CA,大牛欄段下埔頂小段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLNHOFFDH56CA,梅高段,26.39,都市：住
RPVNMLSLNHOFFDH07CA,新洲段,105.31,都市：農
RPVNMLSLNHOFFDH07CA,新洲段,93.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHOFFDH78CA,幼獅段,15.00,都市：住
RPTNMLQJOHOFFDH56CA,梅獅段,26.38,都市：住
RPOQMLKLNHOFFDH48CA,梅獅段,24.28,都市：住
RPXPMLKLNHOFFDH66CA,梅獅段,35.05,都市：住
RPWPMLKLNHOFFDH56CA,梅獅段,20.64,都市：住
RPPQMLKLNHOFFDH58CA,梅獅段,35.05,都市：住
RPWPMLQJOHOFFDH07CA,頭重溪段,23.35,都市：住
RPQPMLMLNHOFFEH88CA,埔心段海豐坡小段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMNHOFFDH68CA,富岡段,43.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLNHOFFEH78CA,青峰段,32.54,都市：住
RPWNMLRLNHOFFEH17CA,五福段,59.59,都市：住
RPROMLKLNHOFFEH68CA,溪海段,1251.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLNHOFFEH68CA,溪海段,20868.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJOHOFFDH09CA,大金山下段大金山下小段,7.21,都市：住
RPSNMLQJOHOFFDH09CA,大金山下段大金山下小段,7.21,都市：住
RPSNMLQJOHOFFDH09CA,大金山下段大金山下小段,7.21,都市：住
RPSNMLQJOHOFFDH09CA,大金山下段大金山下小段,28.33,都市：住
RPSNMLQJOHOFFDH09CA,大金山下段大金山下小段,28.33,都市：住
RPSNMLQJOHOFFDH09CA,大金山下段大金山下小段,28.33,都市：住
RPRNMLRLNHOFFEH66CA,青峰段,32.95,都市：住
RPSOMLKLNHOFFEH78CA,南崁內厝段內厝小段,92.87,都市：住
RPWSMLNJOHOFFEH17CA,羊稠段,16.43,都市：住
RPOOMLNKOHOFFDH58CA,中興段,53.69,都市：住
RPOOMLNKOHOFFDH58CA,中興段,14.12,都市：住
RPXNMLKMNHOFFEH66CA,青山段,15.69,都市：住
RPWNMLKMNHOFFEH56CA,青山段,20.02,都市：住
RPVNMLOLNHOFFEH76CA,南新段,4.19,都市：住
RPPPMLLKOHOFFEH68CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLLKOHOFFEH68CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLLKOHOFFEH68CA,沙崙段沙崙小段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHOFFEH68CA,五福段,25.00,都市：住
RPVOMLRKNHOFFEH07CA,竹圍段海方厝小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHOFFFH86CA,豐田段,20.98,都市：住
RPVOMLKLNHOFFFH56CA,豐德段,42.04,都市：住
RPSNMLSLNHOFFEH86CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHOFFEH76CA,竹圍段崁下小段,356.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLNHOFFFH57CA,福興段,21.80,都市：住
RPPOMLKLNHOFFGH68CA,東安段,196.37,都市：住
RPQOMLKLNHOFFFH68CA,大和段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLNHOFFGH98CA,新富段,15.99,都市：住
RPPNMLKLNHOFFFH48CA,茄明段,23.63,都市：住
RPUOMLKLNHOFFGH56CA,南華段,25.47,都市：住
RPTNMLOLNHOFFFH66CA,廣福段,29.38,都市：商
RPTNMLSLNHOFFGH17CA,廣東段,13.99,都市：住
RPOOMLNLNHOFFGH88CA,廣豐段,27.16,都市：住
RPXOMLOKOHOFFGH27CA,新北段,70.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLNHOFFGH98CA,廣豐段,28.41,都市：住
RPQOMLNLNHOFFGH09CA,廣豐段,27.16,都市：住
RPPNMLKKOHOFFDH28CA,上田段,59.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKOHOFFDH28CA,上田段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLNHOFFGH07CA,西社段,19.29,都市：其他
RPROMLPJOHOFFGH66CA,中庸段,1821.50,都市：農
RPROMLPJOHOFFGH66CA,中庸段,77.00,都市：農
RPROMLPJOHOFFGH66CA,中庸段,9.80,都市：農
RPUNMLLMNHOFFGH66CA,正義段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHOFFGH86CA,廣南段,5.55,都市：住
RPXNMLKLNHOFFHH86CA,幸褔段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLNHOFFHH86CA,幸褔段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHOFFGH07CA,金鍊段,8.74,都市：住
RPUOMLQJOHOFFGH07CA,金鍊段,.01,都市：住
RPUOMLQJOHOFFGH07CA,金鍊段,.00,都市：住
RPVOMLQJOHOFFGH17CA,金鍊段,8.74,都市：住
RPVOMLQJOHOFFGH17CA,金鍊段,.01,都市：住
RPVOMLQJOHOFFGH17CA,金鍊段,.00,都市：住
RPOOMLKLNHOFFHH68CA,兔子坑段,51.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLKOHOFFGH88CA,金鍊段,12.35,都市：住
RPPPMLLKOHOFFGH88CA,金鍊段,2.85,都市：住
RPPPMLLKOHOFFGH88CA,金鍊段,333.04,都市：住
RPPPMLLKOHOFFGH88CA,金鍊段,12.63,都市：住
RPPPMLLKOHOFFGH88CA,金鍊段,14.44,都市：住
RPTNMLOKOHOFFGH76CA,廣西段,18.28,都市：住
RPTNMLOKOHOFFGH76CA,廣西段,.88,都市：住
RPTNMLOKOHOFFGH76CA,廣西段,.90,都市：住
RPQPMLOLNHOFFHH76CA,牛角坡段牛角坡小段,19.00,都市：其他
RPQNMLTLNHOFFHH07CA,精忠段,27.60,都市：住
RPTNMLNLNHOFFHH76CA,迴龍段,9.59,都市：住
RPRSMLOLNHOFFAH56DA,龍安段,18.76,都市：住
RPPPMLKLNHOFFBH38DA,大同段,179.08,都市：住
RPQOMLOLNHOFFAH68DA,大興段,28.73,都市：住
RPROMLNLNHOFFBH78DA,三座屋段舊社小段,6.24,都市：住
RPTPMLOKOHOFFFH86CA,茄苳段,77.18,都市：工
RPOPMLOKOHOFFFH98CA,大成段,63.06,都市：住
RPOPMLOKOHOFFFH98CA,大成段,5.19,都市：住
RPVNMLMKOHOFFFH66CA,建國段,76.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMNHOFFBH78DA,復興段,70.00,都市：住
RPRNMLSLNHOFFHH07CA,山福段,21.79,都市：住
RPSNMLKLNHOFFGH98DA,建安段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKNHOFFBH56DA,興南段興南小段,2.48,都市：商
RPPOMLRKNHOFFGH76DA,廣豐段,.05,都市：住
RPPOMLRKNHOFFGH76DA,廣豐段,.11,都市：住
RPPOMLRKNHOFFGH76DA,廣豐段,19.51,都市：住
RPPOMLRKNHOFFGH76DA,廣豐段,.06,都市：住
RPPNMLPLNHOFFHH56CA,山鶯段,38.06,都市：住
RPPNMLPLNHOFFHH56CA,山鶯段,7.49,都市：住
RPRPMLRLNHOFFHH27DA,文化段,39.94,都市：住
RPSOMLKLNHOFFBH68EA,中寮段,11.86,都市：住
RPWOMLRKNHOFFEH27DA,羊稠段,12.34,都市：住
RPWNMLKLNHOFFHH86DA,陸光段,37.75,都市：住
RPOOMLMLNHOFFDH68EA,梅高段,45.52,都市：住
RPQOMLMLNHOFFDH78DA,田心段,95.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHOFFDH78DA,田心段,4.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHOFFDH78DA,田心段,4.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHOFFDH78DA,田心段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLNHOFFDH78DA,田心段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLNHOFFGH76EA,東豐段,111.09,都市：住
RPTPMLPLOHOFFBH86EA,復興段,20.68,都市：住
RPTOMLNLPHOFFDH86EA,大金山下段大金山下小段,22.57,都市：住
RPPOMLQJOHOFFHH76DA,大同段,48.50,都市：住
RPXNMLLLNHOFFBH56EA,後興段,49.09,都市：農
RPTOMLSLNHOFFHH47DA,文化段,19.25,都市：商
RPSNMLSLNHOFFBH76EA,甘泉段,86.22,都市：住
RPTNMLLLNHOFFCH78DA,瑞源段,101.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLLQHOFFBH09EA,復興段,31.88,都市：住
RPPPMLOKOHOFFGH56CA,廣仁段,56.86,都市：住
RPTNMLLLNHOFFHH66DA,楓樹段,67.01,都市：住
RPPOMLNJOHOFFFH88DA,新興段,49.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHOFFDH98DA,蚵殼港段深圳小段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLNHOFFEH98DA,河底段,23.15,都市：住
RPWNMLSKOHOFFHH67DA,南美段,21.24,都市：工
RPQPMLLMNHOFFBH68DA,富強段,12.99,都市：住
RPQPMLLMNHOFFBH68DA,富強段,10.96,都市：住
RPUPMLRLNHOFFHH47CA,幸褔段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHOFFHH88CA,善捷段,1680.48,都市：商
RPPOMLRLNHOFFHH86CA,文化段,17.23,都市：商
RPOOMLKMNHOFFAH18DA,大有段,15.92,都市：住
RPOOMLLMNHOFFHH88CA,塔寮坑段大菁坑小段,5528.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHOFFHH07CA,自強段,5.00,都市：住
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,2633.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,1716.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,1643.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,199.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,1105.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,491.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,383.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,844.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,1550.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,1900.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,448.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,498.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFHH07CA,塔寮坑段大菁坑小段,748.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHOFFAH58DA,法政段,30.00,都市：住
RPTNMLRLNHOFFHH17CA,自強段,4.00,都市：住
RPPNMLNLNHOFFHH98CA,興華段,15.91,都市：住
RPXNMLLLNHOFFHH96CA,蔗園段,.33,都市：工
RPTNMLMLNHOFFHH66CA,樂善段,42.53,都市：住
RPSNMLOJOHOFFHH66CA,兔子坑段,.25,都市：工
RPSNMLOJOHOFFHH66CA,兔子坑段,43.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHOFFHH09CA,興華段,20.85,都市：住
RPUNMLRKOHOFFHH27CA,樂善段,35.29,都市：住
RPWNMLKLOHOFFHH86CA,新路段,83.00,都市：住
RPPOMLQJOHOFFGH56CA,湧安段,83.79,都市：住
RPPOMLQJOHOFFGH56CA,湧安段,4.38,都市：住
RPPOMLLMNHOFFGH88CA,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHOFFGH07CA,平鎮段,16.40,都市：商
RPVOMLKKOHOFFHH76CA,文化段,31.70,都市：住
