編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRKOHOFFAN66CA,37,22.95,住家用,鋼筋混凝土造,71年9月24日,五層,五層
RPPNMLKKOHOFFCN78CA,1,283.98,見其他登記事項,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLLOHOFFCN76CA,,405.43,見其他登記事項,鋼筋混凝土造,107年11月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQKPHOFFCN86CA,37,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓
RPVNMLPJOHOFFDN27CA,1,162.10,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPVOMLPJOHOFFDN37CA,,187.99,見其他登記事項,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層
RPPNMLNKOHOFFCN09CA,37,113.40,住商用,鋼筋混凝土加強磚造,71年2月16日,二層,一層 二層 騎樓
RPSNMLSLOHOFFDN47CA,,176.54,見其他登記事項,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層
RPQNMLLKOHOFFGN76CA,26,175.03,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層
RPTNMLPJOHOFFHN47CA,1,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPQNMLNKOHOFFHN07CA,25,164.97,住家用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層
RPPOMLKKOHOFFFN56CA,3,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJOHOFFFN47CA,22,178.73,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 地下層
RPSNMLPLOHOFFGN47CA,22,92.90,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層
RPSNMLPLOHOFFGN47CA,22,92.90,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層
RPSNMLLJPHOFFCN56CA,,1705.89,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,二層,一層 二層
RPTNMLLJPHOFFCN66CA,,1705.89,見其他登記事項,鋼骨鋼筋混凝土造,108年1月16日,二層,一層 二層
RPQNMLMKOHOFFFN76CA,35,87.93,見其他登記事項,鋼筋混凝土造,73年7月30日,三層,一層 二層 三層 騎樓
RPQNMLMKOHOFFFN76CA,35,87.93,見其他登記事項,鋼筋混凝土造,73年7月30日,三層,一層 二層 三層 騎樓
RPQNMLLKOHOFFCN98CA,22,446.79,見其他登記事項,鋼造,86年10月23日,三層,一層 二層 三層 騎樓
RPUNMLTLOHOFFBN57CA,37,138.06,住家用,鋼筋混凝土造,71年5月25日,三層,一層 二層 三層
RPSNMLPLOHOFFDN17CA,3,249.86,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPSNMLPLOHOFFDN17CA,3,7.14,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLPLOHOFFDN17CA,3,17.56,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPVNMLOKOHOFFCN17CA,24,102.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十層
RPVNMLOKOHOFFCN17CA,24,34.01,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPVNMLOKOHOFFCN17CA,24,6.06,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPPNMLLJPHOFFDN98CA,9,202.59,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPQOMLMKOHOFFAN98CA,38,103.36,住商用,加強磚造,70年5月30日,二層,一層 二層 騎樓
RPTNMLTKOHOFFAN27CA,2,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPRNMLRKOHOFFAN86CA,22,172.99,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層
RPOOMLLKOHOFFAN68CA,29,123.72,住商用,鋼筋混凝土造,79年6月26日,七層,一層 二層 三層 騎樓
RPOOMLLKOHOFFAN68CA,29,11.32,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPOOMLLKOHOFFAN68CA,29,15.38,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPQNMLLLOHOFFAN88CA,1,186.98,見其他登記事項,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層
RPTOMLMKOHOFFAN66CA,26,148.50,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPPNMLNKOHOFFAN88CA,66,52.38,商業用,鋼筋混凝土加強磚造,42年3月4日,二層,一層 二層
RPTNMLLKOHOFFAN09CA,39,181.27,見其他登記事項,鋼筋混凝土造,68年11月26日,三層,一層 二層 三層 騎樓
RPQOMLPLOHOFFAN76CA,27,143.99,農舍,加強磚造,81年7月24日,一層,一層
RPVNMLTLOHOFFAN57CA,,138.21,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLOHOFFAN27CA,,138.21,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPXPMLPLOHOFFAN57CA,39,173.54,住商用,鋼筋混凝土加強磚造,68年12月10日,三層,一層 二層 三層 騎樓
RPOQMLPLOHOFFAN76CA,33,115.25,住商用,鋼筋混凝土造,74年12月5日,四層,一層 二層 三層 四層 騎樓
RPROMLQLOHOFFAN96CA,53,81.44,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,一層 二層
RPPNMLKLOHOFFAN68CA,22,187.16,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 三層 四層 騎樓
RPPNMLKLOHOFFAN68CA,22,44.56,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLKLOHOFFAN68CA,22,194.51,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 三層 四層 騎樓
RPPNMLKLOHOFFAN68CA,22,45.73,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLLKOHOFFEN76CA,,131.48,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層
RPTNMLQJOHOFFEN27CA,1,200.69,住家用,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 見其他登記事項
RPUNMLLKOHOFFDN86CA,39,66.00,住家用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層
RPXNMLRJQHOFFCN77CA,,256.32,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPWNMLRJQHOFFCN67CA,,182.78,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPQNMLOKOHOFFBN56CA,3,210.74,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層
RPPOMLSKOHOFFBN96CA,23,191.77,住家用,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層
RPQNMLMLOHOFFGN96CA,,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLOHOFFFN47CA,,187.81,住宅,鋼筋混凝土造,108年2月11日,四層,一層 二層 三層 四層
RPROMLNKOHOFFAN66DA,48,105.60,住家用,加強磚造,60年7月15日,二層,一層 二層
RPSOMLKKOHOFFHN07CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,五層
RPSOMLKKOHOFFHN07CA,18,51.79,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPQNMLPLOHOFFEN07CA,32,91.85,住家用,鋼筋混凝土造,76年2月20日,二層,一層 二層
RPWOMLMJPHOFFAN96CA,35,171.54,住商用,鋼筋混凝土造,72年11月9日,三層,一層 二層 三層 騎樓
RPSNMLLJPHOFFFN86CA,3,185.88,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPRNMLMKOHOFFDN66CA,4,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKOHOFFDN09CA,35,77.55,住家用,鋼筋混凝土造,73年5月22日,五層,三層
RPRNMLKKOHOFFDN09CA,35,5.12,見其他登記事項,鋼筋混凝土造,73年5月22日,三層,
RPRNMLKKOHOFFDN09CA,35,6.17,見其他登記事項,鋼筋混凝土造,73年5月22日,五層,
RPPNMLLKOHOFFEN09CA,29,172.98,住家用,鋼筋混凝土造,79年1月6日,三層,一層 二層 三層 騎樓
RPXOMLLLOHOFFHN77CA,,255.21,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPOOMLLLOHOFFDN09CA,2,266.52,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPQNMLKMOHOFFDN56CA,30,167.01,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 騎樓
RPRPMLNJPHOFFAN66CA,30,116.32,住家用,加強磚造,78年1月10日,二層,一層 二層
RPQNMLNKOHOFFDN66CA,3,171.38,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPQNMLNKOHOFFDN66CA,3,171.38,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPQOMLOKOHOFFAN56CA,20,109.56,住家用,鋼筋混凝土造,87年12月31日,九層,七層
RPQOMLOKOHOFFAN56CA,20,68.54,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPPNMLTKOHOFFAN86CA,25,238.35,住家用,鋼筋混凝土造,83年3月16日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLMKOHOFFBN76CA,31,181.05,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓
RPTNMLSKOHOFFBN27CA,,185.87,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPOOMLMKOHOFFAN78CA,19,114.48,住家用,鋼筋混凝土造,89年10月20日,十四層,三層
RPOOMLMKOHOFFAN78CA,19,62.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLSKOHOFFBN37CA,,223.69,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPVNMLSKOHOFFBN47CA,,185.87,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPPPMLSKOHOFFAN96CA,26,95.31,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 騎樓
RPPPMLSKOHOFFAN96CA,26,95.31,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 騎樓
RPROMLLKOHOFFAN98CA,,158.15,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPSOMLTJPHOFFDN57CA,3,200.90,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLMKOHOFFAN76CA,29,133.64,見其他登記事項,鋼筋混凝土造,79年1月13日,三層,一層 二層 三層 地下層
RPPOMLNKOHOFFAN98CA,3,187.38,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPSNMLOKOHOFFAN66CA,21,103.38,住家用,鋼筋混凝土造,87年9月18日,八層,五層
RPSNMLOKOHOFFAN66CA,21,33.43,見其他登記事項,鋼筋混凝土造,87年9月18日,八層,
RPTOMLRKOHOFFAN17CA,37,202.89,住家用,加強磚造,71年8月25日,二層,一層 二層
RPRNMLOKOHOFFAN56CA,21,103.38,住家用,鋼筋混凝土造,87年9月18日,八層,四層
RPRNMLOKOHOFFAN56CA,21,33.43,見其他登記事項,鋼筋混凝土造,87年9月18日,八層,
RPSNMLKLOHOFFAN98CA,1,201.73,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKOHOFFAN37CA,28,134.54,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 騎樓
RPOOMLMJPHOFFAN78CA,45,72.00,住家用,鋼筋混凝土加強磚造,63年8月12日,二層,一層 二層
RPQPMLPLOHOFFAN86CA,,218.76,見其他登記事項,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 騎樓
RPPPMLPLOHOFFAN76CA,,289.68,見其他登記事項,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLPLOHOFFAN96CA,,195.15,見其他登記事項,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層
RPRNMLOJPHOFFEN96CA,31,159.42,住家用,鋼筋混凝土造,77年9月15日,三層,一層 二層 三層
RPUNMLRKOHOFFEN57CA,19,465.15,農舍,鋼筋混凝土造,89年1月3日,三層,一層 二層 三層
RPXOMLLLOHOFFCN27CA,6,156.80,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKOHOFFCN47CA,40,69.66,住家用,鋼筋混凝土加強磚造,68年1月3日,二層,一層 二層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,二層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,三層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,四層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,五層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,六層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,七層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,二層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,三層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,四層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,五層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,六層
RPPQMLPLOHOFFAN86CA,12,111.45,見其他登記事項,見其他登記事項,96年2月26日,七層,
RPPQMLPLOHOFFAN86CA,12,55.52,住家用,見其他登記事項,96年2月26日,七層,七層
RPPNMLQLOHOFFEN07CA,20,72.71,住商用,鋼筋混凝土造,87年11月27日,三層,一層 二層 三層 騎樓
RPWOMLLLOHOFFHN67CA,,217.86,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKOHOFFEN76DA,28,230.76,見其他登記事項,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPQOMLRKOHOFFDN17CA,,73.07,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,六層
RPQOMLRKOHOFFDN17CA,,66.26,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTNMLNKOHOFFDN96CA,43,79.86,住家用,鋼筋混凝土加強磚造,64年12月1日,二層,一層 二層
RPXNMLOKOHOFFCN37CA,4,142.38,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLOHOFFDN37CA,37,143.44,住家用,加強磚造,71年4月16日,二層,一層 二層
RPXNMLLJPHOFFCN07CA,35,101.20,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 騎樓
RPQNMLSLOHOFFDN27CA,,222.36,見其他登記事項,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKOHOFFBN07CA,47,190.08,住家用,磚造,61年7月10日,二層,一層 二層
RPRNMLRKOHOFFEN27CA,2,240.33,見其他登記事項,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層
RPQNMLRKOHOFFEN17CA,2,231.61,見其他登記事項,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層
RPSNMLNKOHOFFBN66CA,3,190.07,見其他登記事項,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLSLOHOFFAN57CA,43,78.00,住家用,加強磚造,65年8月6日,二層,一層 二層
RPPNMLOKOHOFFBN09CA,,180.08,住家用,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層
RPQNMLRJPHOFFBN86CA,,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJPHOFFBN76CA,,168.78,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPQOMLRLOHOFFAN96CA,1,263.06,見其他登記事項,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTPMLPLOHOFFAN17CA,,285.02,見其他登記事項,鋼筋混凝土造,108年3月12日,四層,一層 二層 三層 四層
RPUOMLPJPHOFFAN07CA,6,184.19,住家用,鋼筋混凝土造,101年11月21日,三層,一層 二層 三層
RPSNMLPJPHOFFAN76CA,,79.32,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,二層
RPSNMLPJPHOFFAN76CA,,72.95,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPTNMLQLOHOFFDN37CA,44,110.00,住家用,鋼筋混凝土加強磚造,63年12月13日,三層,一層 二層 三層
RPUNMLQLOHOFFDN47CA,28,128.59,住家用,鋼筋混凝土造,80年4月13日,五層,一層
RPUNMLQLOHOFFDN47CA,28,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPUNMLQLOHOFFDN47CA,28,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,一層
RPVNMLLJPHOFFAN66CA,38,111.72,住工用,加強磚造,70年4月14日,二層,一層 二層 騎樓
RPVNMLPJPHOFFBN17CA,,96.96,住家用,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層
RPVNMLPJPHOFFBN17CA,,96.96,住家用,鋼筋混凝土造,108年4月16日,四層,一層 二層 三層 四層
RPQNMLRJPHOFFAN76CA,25,15.59,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPUNMLOKOHOFFAN86CA,,73.18,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,九層
RPUNMLOKOHOFFAN86CA,,70.49,見其他登記事項,鋼筋混凝土造,108年1月8日,十一層,
RPUNMLSKOHOFFAN27CA,39,98.76,住商用,加強磚造,69年9月8日,二層,一層 二層 騎樓
RPQNMLOKOHOFFAN09CA,,220.71,住家用,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPQOMLNKOHOFFAN09CA,40,208.48,住商用,加強磚造,68年7月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKOHOFFAN56CA,,168.24,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPQNMLTKOHOFFAN96CA,37,123.87,住商用,鋼筋混凝土造,71年7月2日,三層,一層 二層 三層
RPUNMLNKOHOFFAN76CA,,168.24,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層
RPPNMLOLOHOFFAN09CA,12,200.34,見其他登記事項,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層
RPPNMLOLOHOFFAN09CA,12,.17,見其他登記事項,鋼筋混凝土造,96年6月29日,一層,
RPXNMLRKOHOFFAN47CA,25,215.87,見其他登記事項,鋼筋混凝土造,82年11月29日,四層,一層 二層 三層 四層
RPWOMLSLOHOFFAN67CA,11,27.86,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLSJPHOFFBN86CA,,181.75,住家用,鋼筋混凝土造,108年2月25日,四層,一層 二層 三層 四層
RPPOMLSLOHOFFAN96CA,50,50.40,住家用,鋼筋混凝土加強磚造,58年9月12日,一層,一層
RPVNMLOLOHOFFAN07CA,21,145.14,住家用,鋼筋混凝土造,86年12月22日,三層,一層 二層 三層 地下層
RPVNMLOLOHOFFAN07CA,21,19.70,見其他登記事項,鋼筋混凝土造,86年12月22日,三層,
RPWNMLTLOHOFFAN67CA,37,156.48,見其他登記事項,鋼筋混凝土造,70年10月20日,三層,一層 二層 三層
RPPNMLQLOHOFFDN96CA,29,63.21,農舍,見其他登記事項,79年1月24日,二層,一層 二層
RPRNMLLLOHOFFEN76CA,26,172.81,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 騎樓
RPVNMLKLOHOFFBN76CA,2,16.00,見其他登記事項,見其他登記事項,106年4月13日,一層,一層
RPSNMLTLOHOFFBN37CA,41,109.60,住家用,鋼筋混凝土加強磚造,67年4月8日,二層,一層 二層 騎樓
RPOPMLKKPHOFFDN09CA,1,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPOPMLKKPHOFFDN09CA,1,56.56,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLSLOHOFFCN37CA,20,101.06,住家用,鋼筋混凝土造,88年1月8日,八層,七層
RPSNMLSLOHOFFCN37CA,20,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPTNMLRKOHOFFDN37CA,1,196.65,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPROMLTKOHOFFDN47CA,24,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,六層
RPROMLTKOHOFFDN47CA,24,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPROMLTKOHOFFDN47CA,24,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPROMLTKOHOFFDN47CA,24,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLSKOHOFFDN17CA,5,235.14,見其他登記事項,鋼筋混凝土造,102年12月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLOHOFFGN07CA,,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKOHOFFHN07CA,1,235.54,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQNMLOJPHOFFHN17CA,1,165.94,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層
RPPOMLRKOHOFFDN17DA,3,225.21,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOKOHOFFDN07CA,,198.19,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKOHOFFDN66CA,7,159.31,農舍,鋼筋混凝土造,100年10月26日,二層,一層 二層 見其他登記事項
RPQOMLOKOHOFFDN96DA,39,82.97,住家用,鋼筋混凝土加強磚造,69年5月8日,二層,一層 二層
RPUNMLOKOHOFFGN57DA,36,128.05,住商用,鋼筋混凝土加強磚造,72年11月1日,二層,一層 二層 騎樓
RPVNMLOKOHOFFDN27CA,,175.38,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKOHOFFDN47CA,,175.38,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHOFFGN27CA,5,280.54,住家用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層
RPTNMLRKOHOFFGN67CA,27,634.31,農業用,磚造,81年11月4日,一層,一層 走廊
RPUNMLPLOHOFFHN77CA,26,129.49,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPQNMLSKOHOFFHN57CA,,365.32,住家用,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層
RPQNMLKKPHOFFHN86CA,,93.64,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPQNMLKKPHOFFHN86CA,,78.48,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPPNMLKLOHOFFDN98CA,41,93.99,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層
RPRNMLSKOHOFFDN27CA,1,85.36,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPRNMLSKOHOFFDN27CA,1,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLSKOHOFFCN37CA,35,81.36,住家用,加強磚造,73年5月11日,二層,一層 二層
RPWNMLRKOHOFFEN77CA,54,185.71,住商用,鋼筋混凝土加強磚造,54年1月1日,三層,一層 二層 三層 騎樓
RPWNMLPLOHOFFDN57CA,30,166.77,住工用,鋼筋混凝土造,78年6月9日,二層,一層 二層
RPOOMLLJPHOFFCN88CA,35,104.24,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 騎樓
RPPNMLRLOHOFFDN07CA,28,83.53,住家用,鋼筋混凝土造,79年12月5日,七層,七層
RPPNMLRLOHOFFDN07CA,28,20.81,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLRLOHOFFDN07CA,28,14.58,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLKMOHOFFDN09CA,3,162.43,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTJPHOFFDN97CA,47,108.74,住商用,加強磚造,61年1月1日,二層,一層 二層
RPRNMLQLOHOFFBN96CA,39,156.00,住家用,加強磚造,69年6月26日,三層,一層 二層 三層 騎樓
RPVNMLRLOHOFFAN37CA,13,177.58,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPPOMLTKOHOFFAN96CA,1,145.04,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,十一層
RPPOMLTKOHOFFAN96CA,1,177.36,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPTNMLMJPHOFFAN56CA,27,105.02,住家用,鋼筋混凝土造,81年2月29日,五層,四層
RPPNMLSJPHOFFAN76CA,31,218.76,住家用,鋼筋混凝土造,77年6月22日,三層,一層 二層 三層 騎樓
RPROMLTKOHOFFAN17CA,1,171.45,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,十四層
RPROMLTKOHOFFAN17CA,1,146.44,見其他登記事項,鋼筋混凝土造,107年9月20日,十五層,
RPQOMLRKOHOFFAN86CA,,448.43,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPQOMLRKOHOFFAN86CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPOOMLRKOHOFFAN66CA,,364.47,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPOOMLRKOHOFFAN66CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPQNMLSKOHOFFAN86CA,,299.21,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 地下一層
RPQNMLSKOHOFFAN86CA,,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
