編號,車位類別,車位價格,車位面積平方公尺
RPTPMLNJOHOFFHD09CA,一樓平面,950000,15.28
RPVPMLOLOHOFFID07CA,坡道平面,700000,33.04
RPPQMLOLOHOFFID56CA,坡道平面,830000,33.04
RPOQMLOLOHOFFID09CA,坡道平面,830000,33.04
RPXPMLOLOHOFFID27CA,坡道平面,750000,33.04
RPQPMLPKNHOFFKD66CA,坡道平面,1000000,22.39
RPQOMLNKNHOFFKD98CA,坡道平面,0,22.00
RPSOMLOKNHOFFKD66CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPSOMLPJOHOFFHD09CA,坡道平面,0,
RPVOMLNKNHOFFKD86CA,坡道平面,0,
RPWQMLPKNHOFFKD37CA,坡道機械,0,
RPOPMLOLNHOFFKD09CA,坡道平面,0,25.59
RPRPMLOLNHOFFKD76CA,坡道平面,0,25.59
RPQPMLOLNHOFFKD66CA,坡道平面,0,25.59
RPROMLRLNHOFFKD96CA,坡道平面,0,28.66
RPWNMLSLNHOFFKD47CA,坡道平面,0,25.59
RPVNMLSLNHOFFKD37CA,坡道平面,0,25.59
RPPPMLTLNHOFFKD07CA,一樓平面,0,
RPRNMLPKNHOFFKD56CA,升降機械,0,
RPPOMLLLNHOFFKD78CA,坡道平面,1000000,35.70
RPQQMLOLOHOFFID66CA,坡道平面,830000,33.04
RPRQMLOLOHOFFID76CA,坡道平面,830000,33.04
RPSQMLOLOHOFFID86CA,坡道平面,770000,33.04
RPSNMLPKNHOFFID09CA,坡道平面,0,
RPQPMLPKNHOFFHD98CA,一樓平面,0,
RPQPMLPKNHOFFHD98CA,一樓平面,0,
RPVNMLLMNHOFFHD09CA,坡道平面,750000,23.46
RPUNMLSKOHOFFKD27CA,坡道機械,0,
RPOQMLNJOHOFFHD68CA,一樓平面,900000,13.84
RPPOMLSLNHOFFCD68CA,坡道平面,0,43.98
RPPOMLSLNHOFFCD68CA,坡道平面,0,26.02
RPQOMLSLNHOFFCD78CA,坡道平面,0,26.02
RPQOMLSLNHOFFCD78CA,坡道平面,0,26.02
RPROMLNLNHOFFCD38CA,坡道平面,1600000,43.98
RPSOMLRLNHOFFCD88CA,坡道平面,0,26.02
RPSOMLRLNHOFFCD88CA,坡道平面,0,26.02
RPTOMLNLNHOFFCD58CA,坡道平面,0,26.02
RPTOMLNLNHOFFCD58CA,坡道平面,0,26.02
RPVOMLNLNHOFFCD78CA,坡道平面,1100000,26.02
RPOOMLMLNHOFFCD97CA,坡道平面,0,26.02
RPOOMLMLNHOFFCD97CA,坡道平面,0,26.02
RPUNMLQKNHOFFCD78CA,坡道平面,0,25.24
RPUNMLQKNHOFFCD78CA,坡道平面,0,25.24
RPRNMLLLNHOFFCD08CA,坡道平面,0,
RPTNMLLLNHOFFCD28CA,坡道平面,0,
RPVNMLQKNHOFFCD88CA,坡道平面,0,25.24
RPVNMLQKNHOFFCD88CA,坡道平面,0,25.24
RPSOMLPJOHOFFCD58CA,坡道平面,0,
RPUNMLSJOHOFFCD98CA,坡道平面,1250000,
RPTNMLSJOHOFFCD88CA,坡道平面,1300000,
RPSNMLSJOHOFFCD78CA,坡道平面,1350000,
RPRNMLSJOHOFFCD68CA,坡道平面,1350000,
RPQNMLSJOHOFFCD58CA,坡道平面,1270000,
RPQNMLSJOHOFFCD58CA,坡道平面,1280000,
RPUNMLLLNHOFFAD18CA,坡道平面,0,28.68
RPUNMLLLNHOFFAD18CA,坡道平面,0,28.68
RPRNMLTLNHOFFAD68CA,坡道機械,0,
RPVQMLSLNHOFFAD66CA,升降機械,850000,5.56
RPQQMLSLNHOFFAD78CA,升降機械,850000,5.56
RPUOMLOKNHOFFAD48CA,坡道平面,0,
RPQNMLPKNHOFFAD08CA,坡道平面,1200000,33.80
RPWOMLPKNHOFFBD88CA,坡道平面,0,
RPUPMLPLOHOFFAD88CA,升降機械,850000,5.56
RPTNMLRKNHOFFAD58CA,坡道平面,1050000,
RPTNMLRKNHOFFAD58CA,坡道平面,1050000,
RPVOMLOLNHOFFAD68CA,坡道平面,400000,
RPSNMLLKOHOFFCD18CA,坡道平面,0,
RPPNMLSKNHOFFCD48CA,坡道平面,0,25.54
RPPNMLSKNHOFFCD48CA,坡道平面,0,25.54
RPPNMLSKNHOFFCD48CA,坡道平面,0,25.54
RPRPMLRKNHOFFCD78CA,坡道平面,0,
RPOOMLLLNHOFFCD87CA,坡道平面,0,
RPQOMLLLNHOFFCD08CA,坡道平面,0,
RPUOMLQKNHOFFCD88CA,坡道平面,0,
RPVNMLLLNHOFFCD48CA,坡道平面,0,
RPXNMLLLNHOFFCD68CA,坡道平面,0,
RPUNMLMJOHOFFCD38CA,坡道平面,1350000,34.34
RPSNMLMJOHOFFCD18CA,坡道平面,1400000,35.45
RPTNMLMJOHOFFCD28CA,坡道平面,1400000,35.45
RPWPMLNJOHOFFHD76CA,一樓平面,900000,13.84
RPTOMLMLNHOFFHD98CA,坡道平面,850000,23.78
RPXPMLNJOHOFFHD86CA,一樓平面,800000,6.95
RPUPMLNJOHOFFHD56CA,一樓平面,800000,6.95
RPROMLLLNHOFFKD98CA,坡道平面,1200000,26.25
RPUNMLKLNHOFFKD09CA,坡道平面,0,28.64
RPPNMLOLNHOFFBD18DA,坡道平面,0,20.19
RPUOMLRLNHOFFHD07DA,坡道平面,0,33.77
RPUOMLQKNHOFFKD07CA,坡道平面,0,22.39
RPSOMLQKNHOFFKD86CA,坡道平面,0,
RPSQMLKKOHOFFKD56CA,坡道平面,1200000,19.23
RPWNMLKKOHOFFKD66CA,坡道平面,1000000,19.23
RPQQMLKKOHOFFKD98CA,坡道平面,1200000,17.01
RPRQMLKKOHOFFKD09CA,坡道平面,1400000,19.23
RPUQMLKKOHOFFKD76CA,坡道平面,1300000,19.23
RPTQMLKKOHOFFKD66CA,坡道平面,1200000,19.23
RPVQMLKKOHOFFKD86CA,坡道平面,1300000,19.23
RPOOMLKKOHOFFKD58CA,坡道平面,1100000,19.23
RPWQMLKKOHOFFKD96CA,坡道平面,1200000,19.23
RPQPMLKKOHOFFKD88CA,坡道平面,1200000,19.23
RPRPMLKKOHOFFKD98CA,坡道平面,1300000,19.23
RPOQMLKKOHOFFKD78CA,坡道平面,1200000,19.23
RPWPMLKKOHOFFKD86CA,坡道平面,1200000,19.23
RPTPMLKKOHOFFKD56CA,坡道平面,1200000,19.23
RPUPMLKKOHOFFKD66CA,坡道平面,1200000,17.01
RPVPMLKKOHOFFKD76CA,坡道平面,1200000,19.23
RPROMLLLNHOFFID78CA,坡道平面,0,
RPOOMLKKOHOFFHD28CA,坡道平面,800000,31.43
RPRPMLNJOHOFFHD88CA,一樓平面,900000,13.84
RPSPMLNJOHOFFHD98CA,一樓平面,900000,13.84
RPOQMLLLNHOFFHD58CA,一樓平面,0,20.44
RPVNMLMJOHOFFCD48CA,坡道平面,1150000,34.34
RPPNMLMJOHOFFCD87CA,坡道平面,0,
RPTNMLLJOHOFFCD18CA,坡道平面,0,
RPPPMLNJOHOFFCD18CA,坡道平面,1300000,35.45
RPOPMLMLNHOFFCD08CA,其他,0,9.92
RPSOMLOLNHOFFCD58CA,坡道平面,0,
RPQNMLOLNHOFFCD28CA,坡道平面,0,32.15
RPQNMLOLNHOFFCD28CA,坡道平面,0,32.15
RPROMLLLNHOFFCD18CA,坡道平面,0,
RPPNMLMLNHOFFCD97CA,坡道平面,0,
RPRNMLMLNHOFFCD18CA,坡道平面,0,
RPSNMLMLNHOFFCD28CA,坡道平面,0,
RPOPMLOLNHOFFCD28CA,坡道機械,0,
RPOPMLOLNHOFFCD28CA,坡道機械,0,
RPXNMLKLNHOFFCD58CA,坡道平面,0,
RPVPMLNKOHOFFCD88CA,坡道機械,0,
RPQNMLNLNHOFFAD97CA,坡道平面,1000000,26.53
RPPOMLNLNHOFFAD97CA,坡道平面,0,49.17
RPTPMLLLNHOFFAD28CA,坡道平面,1300000,44.26
RPSPMLLMNHOFFAD28CA,坡道機械,0,
RPWNMLTLNHOFFAD56CA,坡道平面,0,28.10
RPWNMLTLNHOFFAD56CA,坡道平面,0,28.10
RPSNMLTLNHOFFAD78CA,坡道平面,0,28.10
RPXNMLTLNHOFFAD66CA,坡道平面,0,28.10
RPRRMLSLNHOFFAD98CA,坡道平面,0,28.10
RPTRMLSLNHOFFAD56CA,坡道平面,0,28.10
RPQNMLOJOHOFFAD97CA,坡道平面,0,24.80
RPRQMLSLNHOFFAD88CA,坡道平面,0,28.10
RPTQMLSLNHOFFAD09CA,坡道平面,0,28.10
RPUQMLSLNHOFFAD56CA,坡道平面,0,28.10
RPSOMLTLNHOFFAD88CA,坡道平面,0,28.10
RPVPMLSLNHOFFAD56CA,坡道平面,0,28.10
RPOQMLSLNHOFFAD58CA,坡道平面,0,28.10
RPPQMLSLNHOFFAD68CA,坡道平面,0,28.10
RPWOMLNKOHOFFCD88CA,坡道平面,0,25.33
RPWNMLMLNHOFFCD68CA,坡道平面,0,
RPUNMLMLNHOFFCD48CA,坡道平面,0,
RPVNMLMLNHOFFCD58CA,坡道平面,0,
RPSOMLTLNHOFFCD09CA,坡道平面,0,
RPRPMLNJOHOFFCD38CA,坡道平面,1300000,35.45
RPQPMLNJOHOFFCD28CA,坡道平面,1200000,36.69
RPTPMLNJOHOFFCD58CA,坡道平面,1300000,36.69
RPUPMLNJOHOFFCD68CA,坡道平面,1200000,35.45
RPRNMLLLNHOFFDD18CA,坡道平面,0,
RPQPMLNJOHOFFHD78CA,一樓平面,900000,13.84
RPVNMLKKOHOFFHD88CA,坡道平面,0,23.89
RPTQMLOLOHOFFID96CA,坡道平面,800000,33.04
RPUQMLOLOHOFFID07CA,坡道平面,830000,33.04
RPXQMLOLOHOFFID37CA,坡道平面,750000,33.04
RPVQMLOLOHOFFID17CA,坡道平面,750000,33.04
RPORMLOLOHOFFID56CA,坡道平面,750000,33.04
RPROMLKKOHOFFKD88CA,坡道平面,1200000,19.23
RPWOMLNLNHOFFKD07CA,坡道平面,0,
RPXOMLSLNHOFFKD67CA,坡道平面,0,
RPPNMLLLNHOFFJD58CA,一樓平面,0,
RPSOMLSLNHOFFKD17CA,坡道平面,0,25.59
RPXNMLSLNHOFFKD57CA,坡道平面,0,25.59
RPROMLSLNHOFFKD07CA,坡道平面,0,25.59
RPROMLMLNHOFFKD09CA,升降平面,0,
RPQPMLTLNHOFFKD17CA,坡道平面,0,25.59
RPXOMLTLNHOFFKD77CA,坡道平面,0,25.59
RPOPMLTLNHOFFKD96CA,坡道平面,0,25.59
RPXOMLMKOHOFFKD07CA,坡道平面,0,25.59
RPTOMLKKOHOFFKD09CA,坡道平面,900000,19.23
RPSOMLKKOHOFFKD98CA,坡道平面,1400000,19.23
RPVOMLKKOHOFFKD66CA,坡道平面,1000000,19.23
RPUOMLKKOHOFFKD56CA,坡道平面,1200000,17.01
RPOPMLKKOHOFFKD68CA,坡道平面,1200000,19.23
RPWOMLKKOHOFFKD76CA,坡道平面,1400000,19.23
RPSPMLNKOHOFFKD76CA,坡道平面,0,24.30
RPSNMLLKOHOFFKD98CA,坡道平面,0,
RPPNMLQLOHOFFID09CA,坡道平面,800000,33.04
RPWOMLSKOHOFFID37CA,坡道平面,750000,33.04
RPXOMLSKOHOFFID47CA,坡道平面,750000,33.04
RPUOMLSKOHOFFID17CA,坡道平面,800000,33.04
RPTOMLSKOHOFFID07CA,坡道平面,780000,33.04
RPVOMLSKOHOFFID27CA,坡道平面,770000,33.04
RPSOMLKMNHOFFHD78CA,坡道平面,0,33.20
RPTOMLLMNHOFFHD98CA,坡道平面,750000,23.46
RPXOMLKMNHOFFCD78CA,坡道平面,0,30.57
RPXOMLKMNHOFFCD78CA,坡道平面,0,30.57
RPXOMLKMNHOFFCD78CA,坡道平面,0,30.57
RPWOMLSLNHOFFCD76CA,坡道平面,0,
RPWOMLTLNHOFFCD86CA,坡道機械,0,
RPPNMLPJOHOFFCD18CA,坡道平面,0,24.43
RPROMLKMNHOFFAD97CA,坡道平面,1200000,30.88
RPSOMLLLNHOFFAD08CA,坡道平面,1100000,33.80
RPSOMLLLNHOFFAD08CA,坡道平面,1100000,33.80
RPQOMLLLNHOFFAD87CA,坡道平面,1100000,33.80
RPOPMLOJOHOFFAD97CA,坡道平面,0,32.55
RPWOMLOJOHOFFAD68CA,坡道平面,400000,
RPPQMLKMNHOFFAD97CA,坡道機械,0,10.36
RPOQMLMLNHOFFAD97CA,坡道平面,1350000,29.91
RPTNMLLKOHOFFAD08CA,坡道平面,0,
RPTNMLLKOHOFFAD08CA,坡道平面,0,
RPRNMLPJOHOFFAD18CA,坡道平面,0,33.08
RPRNMLPJOHOFFAD18CA,坡道平面,0,33.08
RPXNMLLMNHOFFAD58CA,坡道平面,0,
RPRNMLOLNHOFFAD18CA,坡道平面,0,
RPSPMLNJOHOFFAD28CA,坡道平面,1000000,35.36
RPPOMLOLNHOFFAD08CA,坡道平面,960000,30.66
RPROMLOLNHOFFAD28CA,坡道平面,960000,30.66
RPWOMLPJOHOFFCD98CA,一樓平面,0,17.26
RPRNMLPJOHOFFCD38CA,坡道機械,0,
RPXOMLMLNHOFFCD88CA,升降機械,0,
RPSPMLNLNHOFFCD58CA,坡道平面,0,
RPTPMLNLNHOFFCD68CA,坡道平面,0,
RPSOMLKKOHOFFCD18CA,坡道機械,0,
RPUOMLKKOHOFFCD38CA,坡道平面,0,
RPUOMLKKOHOFFCD38CA,坡道平面,0,
RPUOMLKKOHOFFCD38CA,坡道平面,0,
RPOOMLNJOHOFFCD97CA,坡道平面,1600000,43.98
RPXNMLSLNHOFFCD76CA,坡道平面,1000000,
RPSNMLPLNHOFFDD68CA,坡道平面,0,
RPPNMLTJOHOFFID56CA,坡道平面,0,28.13
RPVOMLNLNHOFFID76CA,坡道機械,0,36.57
RPXNMLOJOHOFFHD76CA,一樓平面,900000,13.84
RPSOMLOJOHOFFHD98CA,一樓平面,1080000,21.12
RPSNMLPJOHOFFID09CA,坡道平面,0,
RPRPMLTLNHOFFKD27CA,坡道平面,0,25.59
RPVOMLTLNHOFFKD57CA,坡道平面,0,25.59
RPQPMLMKOHOFFKD09CA,坡道平面,0,25.59
RPOPMLMKOHOFFKD88CA,坡道平面,0,25.59
RPRPMLMKOHOFFKD56CA,坡道平面,0,23.74
RPWOMLTLNHOFFKD67CA,坡道平面,0,25.59
RPWOMLRLNHOFFKD47CA,坡道平面,0,25.59
RPPPMLSLNHOFFKD96CA,坡道平面,0,25.59
RPQPMLSLNHOFFKD07CA,坡道平面,0,25.59
RPSPMLSLNHOFFKD27CA,坡道平面,0,25.59
RPPOMLTLNHOFFKD96CA,坡道平面,0,25.59
RPQOMLTLNHOFFKD07CA,坡道平面,0,25.59
RPTOMLTLNHOFFKD37CA,坡道平面,0,23.74
RPSOMLTLNHOFFKD27CA,坡道平面,0,25.59
RPROMLTLNHOFFKD17CA,坡道平面,0,25.59
RPXPMLNLNHOFFKD27CA,坡道平面,0,
RPTOMLLMNHOFFKD66CA,坡道平面,0,25.59
RPQPMLLLNHOFFAD08DA,坡道平面,0,
RPQPMLLLNHOFFAD08DA,坡道平面,0,
RPTNMLLMNHOFFKD56CA,坡道平面,0,
RPRNMLNLNHOFFJD98CA,一樓平面,0,
RPRQMLNLNHOFFKD76CA,坡道平面,0,
RPTOMLNJOHOFFKD66CA,一樓平面,0,
RPSOMLKMNHOFFKD09CA,坡道平面,800000,
RPQOMLOJOHOFFHD78CA,一樓平面,800000,6.95
RPROMLOJOHOFFHD88CA,一樓平面,800000,6.95
RPWNMLOJOHOFFHD66CA,一樓平面,900000,13.84
RPRNMLKMNHOFFHD58CA,坡道平面,0,
RPPOMLNJOHOFFCD08CA,坡道平面,1400000,43.98
RPQOMLNJOHOFFCD18CA,坡道平面,1100000,26.02
RPSOMLNJOHOFFCD38CA,坡道平面,0,26.02
RPSOMLNJOHOFFCD38CA,坡道平面,0,26.02
RPUOMLNJOHOFFCD58CA,坡道平面,1000000,26.02
RPXOMLNJOHOFFCD88CA,坡道平面,0,
RPTNMLOJOHOFFCD48CA,坡道平面,1100000,26.02
RPRPMLLMNHOFFCD38CA,坡道平面,0,
RPSNMLOLNHOFFCD48CA,坡道平面,0,32.53
RPTOMLRLNHOFFCD98CA,坡道平面,0,
RPTOMLRLNHOFFCD98CA,坡道平面,0,
RPWOMLRLNHOFFCD66CA,坡道平面,0,
RPVOMLRLNHOFFCD56CA,坡道平面,0,
RPVOMLRLNHOFFCD56CA,坡道平面,0,
RPVOMLRLNHOFFCD56CA,坡道平面,0,
RPPNMLNLNHOFFCD08CA,坡道機械,0,
RPVOMLOJOHOFFCD78CA,坡道平面,0,26.02
RPVOMLLKOHOFFCD58CA,坡道平面,0,
RPROMLRLNHOFFAD58CA,坡道平面,960000,31.89
RPTOMLRLNHOFFAD78CA,坡道平面,960000,31.89
RPSOMLRLNHOFFAD68CA,坡道平面,960000,31.89
RPTOMLSLNHOFFAD88CA,坡道平面,1100000,28.87
RPWQMLSLNHOFFAD76CA,升降機械,750000,5.56
RPUPMLKMNHOFFAD38CA,坡道平面,0,33.86
RPUPMLKMNHOFFAD38CA,坡道平面,0,33.86
RPWOMLRLNHOFFAD09CA,坡道機械,0,
RPRPMLSKOHOFFAD78CA,坡道平面,0,38.25
RPRNMLSLNHOFFAD58CA,坡道平面,0,32.55
RPWNMLRKOHOFFAD98CA,坡道平面,0,29.15
RPWNMLRKOHOFFAD98CA,坡道平面,0,38.26
RPVNMLPJOHOFFCD78CA,坡道機械,0,
RPUNMLPJOHOFFCD68CA,坡道平面,0,
RPPOMLPJOHOFFCD28CA,坡道平面,0,
RPSOMLSLNHOFFCD98CA,坡道平面,0,
RPXPMLRLNHOFFCD86CA,坡道平面,0,
RPUOMLOLNHOFFCD78CA,坡道平面,0,
RPPOMLRKOHOFFCD58CA,坡道平面,0,
RPPOMLRKOHOFFCD58CA,坡道平面,0,
RPRNMLMJOHOFFCD08CA,坡道平面,0,
RPTNMLSKOHOFFCD98CA,坡道平面,0,32.15
RPSNMLNLNHOFFDD48CA,坡道平面,0,
RPQNMLPJOHOFFHD78CA,一樓平面,800000,6.95
RPPNMLOLNHOFFHD68CA,一樓平面,0,
RPPNMLOLNHOFFHD68CA,一樓平面,0,
RPOOMLOLNHOFFHD68CA,坡道平面,1100000,28.93
RPXPMLKKOHOFFKD96CA,一樓平面,0,
RPVOMLLMNHOFFKD86CA,坡道平面,0,25.59
RPVNMLLMNHOFFKD76CA,坡道機械,0,
RPPNMLPLNHOFFKD09CA,坡道平面,0,
RPWNMLOLNHOFFKD07CA,坡道平面,0,
RPWNMLOLNHOFFKD07CA,坡道平面,0,
RPWNMLOLNHOFFKD07CA,坡道平面,0,
RPPNMLOLNHOFFKD98CA,坡道平面,0,
RPSNMLPLNHOFFKD76CA,坡道平面,0,
RPOOMLRKOHOFFCD68EA,坡道平面,0,
RPSNMLRLNHOFFCD88DA,升降平面,0,
RPPOMLOLNHOFFKD09CA,坡道平面,0,
RPTNMLTLNHOFFKD27CA,坡道平面,1000000,38.58
RPQOMLSLNHOFFID76CA,坡道平面,0,
RPQNMLSLNHOFFHD56CA,坡道平面,1100000,42.18
RPOPMLLMNHOFFHD58CA,一樓平面,0,
RPUOMLOJOHOFFCD68CA,坡道平面,0,
RPTPMLRLNHOFFCD09CA,坡道平面,0,25.54
RPTPMLRLNHOFFCD09CA,坡道平面,0,25.54
RPRNMLQJOHOFFCD48CA,坡道平面,0,
RPRNMLQJOHOFFCD48CA,坡道平面,0,
RPRNMLQJOHOFFCD48CA,坡道平面,0,
RPOPMLOLNHOFFAD08CA,坡道平面,1100000,33.80
RPOPMLOLNHOFFAD08CA,坡道平面,1100000,33.80
RPSNMLQKOHOFFCD68CA,坡道平面,0,25.33
RPSPMLOLNHOFFAD48CA,坡道平面,0,32.55
RPQPMLOKOHOFFAD28CA,坡道平面,0,36.72
RPPNMLSLNHOFFAD38CA,坡道平面,1000000,44.26
RPVNMLKKOHOFFAD18CA,坡道平面,0,23.74
RPQNMLSLNHOFFAD48CA,坡道平面,1000000,44.26
RPQOMLTKOHOFFAD68CA,坡道機械,0,
RPRNMLLJOHOFFAD77CA,坡道平面,0,
RPRNMLLJOHOFFAD77CA,坡道平面,0,
RPSPMLSLNHOFFAD88CA,坡道平面,0,
RPQOMLKKOHOFFAD77CA,坡道平面,0,21.93
RPQOMLKKOHOFFAD77CA,坡道平面,0,21.93
RPUOMLSLNHOFFAD98CA,坡道平面,0,
RPPOMLSLNHOFFAD48CA,坡道機械,1100000,21.10
RPUNMLNJOHOFFAD28CA,坡道平面,1000000,32.55
RPVNMLSKOHOFFAD98CA,坡道平面,0,24.80
RPVNMLSKOHOFFAD98CA,坡道平面,0,24.80
RPQQMLTLNHOFFAD88CA,坡道平面,0,
RPWNMLSKOHOFFAD09CA,坡道平面,0,24.80
RPWNMLSKOHOFFAD09CA,坡道平面,0,24.80
RPQNMLLKOHOFFCD97CA,坡道平面,800000,
RPOPMLRLNHOFFCD58CA,坡道平面,0,
RPTNMLKMNHOFFCD28CA,坡道平面,630000,29.01
RPPPMLRLNHOFFCD68CA,坡道平面,0,
RPPPMLRLNHOFFCD68CA,坡道平面,0,
RPWNMLKMNHOFFCD58CA,坡道平面,630000,29.01
RPUNMLQKOHOFFCD88CA,坡道平面,1300000,35.45
RPVNMLQKOHOFFCD98CA,坡道平面,1250000,34.34
RPWNMLQKOHOFFCD09CA,坡道平面,1200000,35.45
RPROMLOJOHOFFCD38CA,坡道平面,0,
RPOPMLSKOHOFFID66CA,坡道平面,730000,33.04
RPPPMLSKOHOFFID76CA,坡道平面,750000,33.04
RPQPMLSKOHOFFID86CA,坡道平面,800000,33.04
RPRPMLSKOHOFFID96CA,坡道平面,730000,33.04
RPRNMLQJOHOFFKD66CA,坡道機械,0,
RPXNMLOJOHOFFKD07CA,坡道平面,0,31.76
RPRNMLLJOHOFFKD78CA,坡道平面,0,
RPROMLNJOHOFFKD09CA,坡道機械,0,
RPOPMLNJOHOFFKD88CA,坡道機械,0,9.85
RPSNMLPJOHOFFDD68DA,坡道機械,0,
RPROMLTLNHOFFCD09DA,一樓平面,0,
RPROMLLMNHOFFKD09CA,坡道平面,0,
RPQOMLLMNHOFFKD98CA,升降機械,0,
RPPNMLQJOHOFFKD09CA,坡道平面,0,
RPQNMLKKOHOFFKD68CA,坡道機械,0,
RPUPMLNKOHOFFKD96CA,坡道平面,0,25.59
RPSQMLMKOHOFFKD76CA,坡道平面,0,25.59
RPROMLNKOHOFFKD56CA,坡道平面,0,
RPPQMLLKOHOFFKD98CA,坡道平面,0,25.59
RPTPMLMKOHOFFKD76CA,坡道平面,0,25.59
RPSPMLMKOHOFFKD66CA,坡道平面,0,25.59
RPTQMLMKOHOFFKD86CA,坡道平面,0,25.59
RPRQMLMKOHOFFKD66CA,坡道平面,0,25.59
RPUPMLMKOHOFFKD86CA,坡道平面,0,25.59
RPVPMLMKOHOFFKD96CA,坡道平面,0,25.59
RPSOMLSKOHOFFKD17CA,坡道平面,0,
RPXNMLQLOHOFFKD47CA,一樓平面,900000,17.61
RPOOMLQLOHOFFKD66CA,一樓平面,750000,25.05
RPUOMLNKOHOFFHD56CA,一樓平面,750000,20.23
RPPNMLTLNHOFFHD56CA,一樓平面,0,
RPPNMLTLNHOFFHD56CA,一樓平面,0,
RPPQMLRKOHOFFKD96CA,坡道平面,0,25.59
RPRNMLSLNHOFFDD88CA,坡道機械,0,
RPSOMLKMNHOFFCD28CA,坡道平面,0,
RPSOMLKMNHOFFCD28CA,坡道平面,0,
RPXNMLKMNHOFFCD68CA,坡道平面,630000,29.01
RPUOMLKMNHOFFCD48CA,坡道平面,630000,29.01
RPQOMLKMNHOFFCD08CA,坡道平面,630000,29.01
RPPOMLKMNHOFFCD97CA,坡道平面,0,
RPPOMLKMNHOFFCD97CA,坡道平面,0,
RPUNMLTLNHOFFCD56CA,坡道平面,630000,29.01
RPOPMLNJOHOFFCD08CA,坡道平面,0,
RPXNMLQKOHOFFCD56CA,坡道平面,1150000,34.34
RPOOMLQKOHOFFCD38CA,坡道平面,1250000,34.34
RPPOMLQKOHOFFCD48CA,坡道平面,1300000,36.69
RPQOMLQKOHOFFCD58CA,坡道平面,1300000,36.69
RPTSMLTLNHOFFAD76CA,坡道平面,0,
RPTNMLOKOHOFFAD38CA,坡道平面,0,28.10
RPRNMLOKOHOFFAD18CA,坡道平面,0,28.10
RPQNMLOKOHOFFAD08CA,坡道平面,0,28.10
RPWNMLOKOHOFFAD68CA,坡道平面,0,28.10
RPVNMLKMNHOFFAD28CA,坡道平面,1650000,31.60
RPXNMLOKOHOFFAD78CA,坡道平面,0,28.10
RPWNMLKMNHOFFAD38CA,坡道平面,1650000,31.60
RPSOMLKKOHOFFAD97CA,坡道平面,0,21.93
RPSOMLKKOHOFFAD97CA,坡道平面,0,21.93
RPSOMLKKOHOFFAD97CA,坡道平面,0,21.93
RPWNMLOJOHOFFAD58CA,坡道平面,1000000,28.87
RPWNMLOJOHOFFAD58CA,坡道平面,1000000,28.87
RPQOMLNJOHOFFAD97CA,坡道平面,1100000,28.87
RPQQMLKMNHOFFAD08CA,其他,0,
RPXOMLLKOHOFFAD58CA,坡道機械,0,
