編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLKKOHOFFDQ96CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKOHOFFDQ96CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKKOHOFFDQ96CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKOHOFFDQ47CA,江堀段,109.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKOHOFFDQ47CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKOHOFFDQ47CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKOHOFFDQ47CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKOHOFFDQ47CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKKOHOFFDQ47CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKOHOFFDQ37CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKOHOFFDQ37CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKOHOFFDQ37CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKOHOFFDQ37CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKOHOFFDQ37CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKOHOFFDQ37CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKOHOFFDQ57CA,江堀段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKOHOFFDQ57CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKOHOFFDQ57CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKOHOFFDQ57CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKOHOFFDQ57CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKOHOFFDQ57CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKOHOFFDQ76CA,江堀段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKOHOFFDQ76CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKOHOFFDQ76CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKOHOFFDQ76CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKOHOFFDQ76CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKOHOFFDQ76CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLOHOFFBQ07CA,大榔段大葛小段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHOFFBQ07CA,大榔段大葛小段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHOFFBQ07CA,大榔段大葛小段,93.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLOHOFFBQ07CA,大榔段大葛小段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHOFFDQ47DA,粗溪段粗溪小段,41.40,都市：住
RPVNMLNJOHOFFDQ47DA,粗溪段粗溪小段,90.00,都市：住
RPVQMLKKOHOFFDQ47CA,江堀段,102.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKOHOFFDQ47CA,江堀段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKOHOFFDQ47CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKOHOFFDQ47CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKOHOFFDQ47CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKOHOFFDQ47CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKOHOFFDQ96CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKKOHOFFDQ17CA,江堀段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKKOHOFFDQ17CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKKOHOFFDQ17CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKKOHOFFDQ17CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKKOHOFFDQ17CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJOHOFFDQ57DA,粗溪段粗溪小段,20.70,都市：住
RPWNMLNJOHOFFDQ57DA,粗溪段粗溪小段,4.02,都市：其他
RPWNMLNJOHOFFDQ57DA,粗溪段粗溪小段,95.00,都市：住
RPPNMLNJOHOFFBQ66DA,鎮南段,215.00,都市：住
RPRQMLKKOHOFFDQ07CA,江堀段,107.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKOHOFFDQ07CA,江堀段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKOHOFFDQ07CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKOHOFFDQ07CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKOHOFFDQ07CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKOHOFFDQ07CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKKOHOFFDQ07CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHOFFDQ86CA,江堀段,121.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHOFFDQ86CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHOFFDQ86CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHOFFDQ86CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHOFFDQ86CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKKOHOFFDQ86CA,江堀段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHOFFBQ76DA,大德興段,876.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHOFFBQ76DA,大德興段,2225.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHOFFDQ67DA,粗溪段粗溪小段,20.70,都市：住
RPXNMLNJOHOFFDQ67DA,粗溪段粗溪小段,4.02,都市：其他
RPXNMLNJOHOFFDQ67DA,粗溪段粗溪小段,107.00,都市：住
RPQNMLKKOHOFFEQ96EA,覆金段,3035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFEQ07EA,灣中段,153.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHOFFEQ07EA,覆金段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFBQ96DA,雙涵段雙涵小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFBQ96DA,雙涵段雙涵小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHOFFDQ47CA,東新段,90.47,都市：住
RPPOMLNJOHOFFDQ86CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJOHOFFDQ86CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHOFFDQ96CA,大堀尾段大堀小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJPHOFFCQ86EA,平林段,99.01,都市：住
RPTNMLSKOHOFFDQ77CA,下半天段半天小段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFCQ17CA,新月眉潭段,683.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHOFFCQ86CA,新庄段,1097.20,都市：農
RPOPMLOKOHOFFDQ07CA,水西段,107.80,都市：住
RPRNMLOLOHOFFEQ37CA,梅南段,205.00,都市：住
RPUNMLSKOHOFFCQ77CA,新大埔美段,286.33,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOJOHOFFCQ86CA,潭底段潭底小段,119.00,都市：住
RPPOMLOKOHOFFDQ07CA,嘉保段,42.79,都市：住
RPPNMLPJOHOFFBQ76CA,東石段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHOFFBQ76CA,東石段,50.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLOHOFFCQ18CA,番婆段安和小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHOFFCQ18CA,番婆段安和小段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFBQ96CA,嘉朴段,7.60,都市：住
RPTNMLOKOHOFFCQ27CA,松子腳段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHOFFCQ08CA,秀林段,9.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKOHOFFCQ27CA,松子腳段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHOFFCQ08CA,秀林段,9.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLOHOFFCQ08CA,秀林段,63.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLOHOFFCQ08CA,秀林段,63.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHOFFBQ27CA,頭竹圍段竹圍小段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,.12,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKKOHOFFBQ96CA,塭港新段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,2.08,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKKOHOFFBQ96CA,塭港新段,.87,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKKOHOFFBQ96CA,塭港新段,.12,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKKOHOFFBQ96CA,塭港新段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,7.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,4.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,9.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKOHOFFBQ96CA,塭港新段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLOHOFFBQ27CA,牛挑灣段松華小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHOFFBQ27CA,牛挑灣段松華小段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLOHOFFBQ27CA,牛挑灣段松華小段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHOFFBQ47CA,埤子頭段埤前小段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHOFFCQ27CA,溪北段溪北小段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHOFFCQ27CA,新月眉潭段,682.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHOFFBQ76CA,嘉朴段,67.32,都市：住
RPSNMLLJPHOFFBQ76CA,嘉朴段,10.91,都市：住
RPSNMLLJPHOFFBQ76CA,嘉朴段,36.76,都市：住
RPSNMLLJPHOFFBQ76CA,嘉朴段,13.49,都市：住
RPSNMLLJPHOFFBQ76CA,嘉朴段,6.22,都市：住
RPSNMLOKOHOFFCQ17CA,大崎段,92.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJPHOFFBQ66CA,嘉朴段,67.32,都市：住
RPRNMLLJPHOFFBQ66CA,嘉朴段,10.91,都市：住
RPRNMLLJPHOFFBQ66CA,嘉朴段,6.22,都市：住
RPRNMLLJPHOFFBQ66CA,嘉朴段,13.38,都市：住
RPRNMLLJPHOFFBQ66CA,嘉朴段,36.30,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.58,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,114.48,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.24,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.42,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.03,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.29,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.46,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.17,都市：住
RPROMLRKOHOFFDQ57CA,嘉保段,.03,都市：住
RPSNMLQLOHOFFDQ57CA,過溝段過溝小段,9.08,都市：住
RPSNMLQLOHOFFDQ57CA,過溝段過溝小段,70.00,都市：住
RPSNMLQLOHOFFDQ57CA,過溝段過溝小段,8.28,都市：住
RPQNMLPJOHOFFDQ07CA,龍潭段,.16,都市：住
RPPNMLTKOHOFFDQ47CA,麻寮段,3.71,都市：住
RPUQMLKKOHOFFDQ37CA,新大崙段,120.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHOFFEQ07CA,真武段,82.68,都市：住
RPQNMLKLOHOFFEQ86CA,梅北段,148.00,都市：住
RPRNMLPJOHOFFDQ27DA,中寮段重寮小段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHOFFDQ27DA,中寮段重寮小段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段白鴿厝小段,8550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHOFFDQ07DA,白鴿厝段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHOFFCQ86CA,民農段,77.69,都市：住
RPSNMLKLOHOFFCQ86CA,民農段,19.19,都市：住
RPPNMLRKOHOFFDQ27CA,嘉保段,30.96,都市：住
RPQNMLMKOHOFFEQ17EA,樟樹坪段,51.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHOFFDQ67CA,嘉保段,29.50,都市：住
RPPNMLMKOHOFFEQ07EA,樟樹坪段,136.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,326.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,23.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,15.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,65.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,84.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,1351.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEQ07EA,樟樹坪段,39.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFCQ17EA,溝背段溝背小段,3700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJPHOFFBQ86CA,嘉朴段,163.59,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,107.93,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,434.33,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,57.72,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,93.25,都市：住
RPSOMLLJPHOFFBQ86CA,嘉朴段,93.69,都市：住
RPRNMLPJOHOFFCQ27EA,中樂段,42.08,都市：住
RPPNMLLLOHOFFDQ86DA,新舊埤段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKOHOFFEQ07CA,灣北段,116.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHOFFDQ86CA,粗溪段粗溪小段,2559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJOHOFFDQ07CA,頂港子墘段頂港小段,453.00,都市：其他
RPQNMLRKOHOFFDQ37CA,嘉保段,24.59,都市：住
RPQNMLQJOHOFFDQ17CA,頂港子墘段頂港小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHOFFBQ56DA,新寮段,287.41,都市：住
RPSNMLRKOHOFFEQ67CA,龍眼林段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKOHOFFEQ67CA,龍眼林段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRKOHOFFEQ67CA,龍眼林段,392.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRKOHOFFEQ67CA,龍眼林段,38.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRKOHOFFEQ67CA,龍眼林段,9.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKOHOFFDQ76CA,麻寮段,30.48,都市：住
RPTNMLLKOHOFFDQ07CA,安家厝段,3459.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHOFFDQ86CA,南新段,512.57,都市：工
RPTNMLKKOHOFFDQ96CA,嘉保段,277.21,都市：住
RPTNMLKKOHOFFDQ96CA,嘉保段,277.21,都市：住
RPSNMLMKOHOFFDQ07CA,民福段,80.28,都市：住
RPSNMLMKOHOFFDQ07CA,民福段,6.63,都市：住
RPSNMLMKOHOFFDQ07CA,民福段,12.02,都市：住
RPSNMLMKOHOFFDQ07CA,民福段,4.96,都市：住
RPPNMLMKOHOFFCQ66CA,港東段,51.50,都市：商
RPPNMLQJOHOFFCQ96CA,潭底段潭底小段,360.00,都市：住
RPPNMLQJOHOFFCQ96CA,潭底段潭底小段,216.00,都市：住
RPPNMLQJOHOFFCQ96CA,潭底段潭底小段,352.00,都市：住
RPQNMLTJOHOFFCQ37CA,三間厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住
RPQNMLLJPHOFFDQ76CA,嘉保段,2.64,都市：住
RPPNMLKKOHOFFBQ98CA,北港子段北華小段,1440.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTLOHOFFDQ57CA,麻寮段,71.40,都市：住
RPPNMLTLOHOFFDQ57CA,麻寮段,19.72,都市：住
RPVNMLLLOHOFFBQ17CA,鎮安段,108.00,都市：住
RPTNMLQJOHOFFCQ37CA,金興段,39.31,都市：住
RPTNMLQJOHOFFCQ37CA,金興段,53.00,都市：住
RPQNMLKKOHOFFBQ09CA,德安段,35.42,都市：住
RPQNMLKKOHOFFBQ09CA,德安段,9.67,都市：住
RPQNMLKKOHOFFBQ09CA,德安段,15.96,都市：住
RPQNMLKKOHOFFBQ09CA,德安段,.33,都市：住
RPTNMLKKOHOFFBQ76CA,洲仔段洲仔小段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHOFFCQ09CA,柳子溝段柳一小段,1989.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKOHOFFBQ86CA,更寮段更寮小段,478.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFBQ86CA,景山段,84.70,都市：住
RPPNMLOKOHOFFBQ76CA,德安段,54.76,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,335.50,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,19.24,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,5.82,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,6.10,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,6.63,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,.87,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,.87,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,.87,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,.03,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,.03,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,30.00,都市：住
RPSNMLNKOHOFFBQ96CA,嘉朴段,6.38,都市：住
RPSNMLKKOHOFFBQ66CA,永和段,110.40,都市：住
RPQNMLKKOHOFFCQ56CA,坪頂段,253.57,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKOHOFFCQ56CA,古民段新民小段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHOFFCQ76CA,五穀王段,103.11,都市：住
RPUNMLLJPHOFFBQ96CA,鎮安段,83.00,都市：住
RPQNMLLKOHOFFBQ56CA,岸腳段,81.43,都市：住
RPSNMLNJPHOFFCQ07CA,新港段福德小段,43.50,都市：住
RPUNMLRKOHOFFDQ77CA,龍德段,113.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHOFFDQ77CA,龍德段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHOFFCQ07CA,新港段福德小段,43.50,都市：住
RPSNMLNJPHOFFCQ07CA,新港段福德小段,8.41,都市：住
RPSNMLNJPHOFFCQ07CA,新港段福德小段,8.41,都市：住
RPRNMLMKOHOFFDQ96CA,大崙段大崙小段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHOFFDQ47CA,義仁段,5764.53,都市：農
RPXNMLLKOHOFFDQ47CA,義仁段,21.51,都市：農
RPXNMLLKOHOFFDQ47CA,安家厝段,74.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHOFFDQ47CA,安家厝段,310.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHOFFDQ47CA,安家厝段,604.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFDQ66DA,茄苳段春珠小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHOFFBQ47DA,港墘段港墘小段,5.83,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKOHOFFBQ47DA,港墘段港墘小段,745.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHOFFDQ37CA,和興段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJOHOFFDQ37CA,和興段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
