鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路235巷1~30號,82.79,住,,,1070520,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,178.73,10,0,9,有,無,5700000,31892,,0.0,0,,RPVNMLPJOHOFFFN47CA
溪州鄉,土地,登山段241~270地號,249.39,,鄉村區,乙種建築用地,1080430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017600,12100,,0.0,0,,RPRNMLQJOHOFFFN17CA
芳苑鄉,土地,裕津段901~930地號,116.0,,工業區,丁種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,9052,,0.0,0,,RPQNMLPJOHOFFGN17DA
芳苑鄉,土地,新湖段661~690地號,2579.07,,一般農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223000,1250,,0.0,0,,RPSNMLPJOHOFFGN37DA
二林鎮,土地,儒雅段601~630地號,170.25,住,,,1080516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7467500,43862,,0.0,0,,RPRNMLQJOHOFFGN37DA
大村鄉,土地,鎮北段721~750地號,178.81,,特定農業區,甲種建築用地,1080509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800704,10070,,0.0,0,,RPWNMLQJOHOFFDN47CA
大村鄉,土地,上美段451~480地號,2977.93,,特定農業區,農牧用地,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,8563,,0.0,0,,RPUNMLPJOHOFFDN17CA
員林市,土地,新林厝段751~780地號,111.92,住,,,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,29039,,0.0,0,,RPRNMLPKOHOFFDN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工十路1~30號,1812.5,其他,工業區,丁種建築用地,1080520,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1080116,1705.89,0,0,0,無,無,57508571,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLJPHOFFCN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工十路1~30號,1905.39,其他,工業區,丁種建築用地,1080520,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1080116,1705.89,0,0,0,無,無,55333540,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLJPHOFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路391~420號,280.43,住,,,1080520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼造,0861023,446.79,0,0,0,無,無,54290938,121513,,0.0,0,不動產之共有人數為３人地上建物不予計價,RPQNMLLKOHOFFCN98CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路91~120號,17.27,住,,,1080510,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,142.57,4,2,2,有,有,5600000,39279,坡道機械,0.0,0,,RPVNMLOKOHOFFCN17CA
福興鄉,土地,文昌段391~420地號,2257.0,,特定農業區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5777920,2560,,0.0,0,,RPPNMLQJOHOFFCN66CA
員林市,房地(土地+建物),彰化縣員林市浮圳路一段100巷31~60號,164.44,,特定農業區,甲種建築用地,1080514,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990128,202.59,4,3,3,有,無,9800000,48374,,0.0,0,,RPPNMLLJPHOFFDN98CA
員林市,房地(土地+建物),彰化縣員林市大智街5巷1~30號,93.56,住,,,1080328,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,274.56,5,2,3,有,有,16000000,58275,,0.0,0,,RPSNMLPLOHOFFDN17CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路152巷1~30號,109.0,住,,,1080416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710525,138.06,3,2,3,有,無,5100000,36940,,0.0,0,,RPUNMLTLOHOFFBN57CA
伸港鄉,土地,伸股段481~510地號,156.0,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067350,19663,,0.0,0,,RPQNMLSJOHOFFBN86CA
和美鎮,土地,糖友段211~240地號,546.48,,特定農業區,甲種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,56727,,0.0,0,,RPRNMLSJOHOFFBN96CA
線西鄉,土地,德興段391~420地號,414.0,,特定農業區,甲種建築用地,1080416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6261750,15125,,0.0,0,含增建或未登記建物。;,RPRNMLMKOHOFFBN09CA
和美鎮,土地,和北段301~330地號,59.0,商,,,1080518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,101695,,0.0,0,本件買賣含未保存登記之建物，折舊年數分為72年與58年，已不能入住無增加買賣之價值。,RPPNMLLKOHOFFBN78CA
線西鄉,土地,建興段901~930地號,1067.0,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4481400,4200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJOHOFFBN76CA
和美鎮,土地,忠孝段1561~1590地號,354.42,,鄉村區,乙種建築用地,1080520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,18622,,0.0,0,,RPTNMLPJOHOFFBN86CA
彰化市,房地(土地+建物),彰化縣彰化市延平路428巷1~30號,92.05,住,,,1080523,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,4,3,6,有,無,18400000,70682,,0.0,0,含增建或未登記建物。;,RPTNMLTKOHOFFAN27CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉三芬路27巷1~30號,93.15,,鄉村區,乙種建築用地,1080508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,172.99,4,2,3,有,無,5600000,32372,,0.0,0,,RPRNMLRKOHOFFAN86CA
彰化市,土地,古夷段241~270地號,13.06,住,,,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869000,66539,,0.0,0,,RPUOMLNKOHOFFAN86CA
秀水鄉,土地,馬鳴段841~870地號,448.0,農,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065000,9074,,0.0,0,,RPVNMLNKOHOFFAN86CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉光華路346巷301~330號,94.0,,特定農業區,甲種建築用地,1080506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,148.5,4,3,3,有,無,3800000,25589,,0.0,0,,RPTOMLMKOHOFFAN66CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路357巷1~30號,76.63,住,,,1080516,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700530,103.36,4,3,2,有,無,3700000,35797,,0.0,0,,RPQOMLMKOHOFFAN98CA
彰化市,建物,彰化縣彰化市公園路一段211~240號,0.0,,,,1080529,土地0建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790626,150.42,3,2,3,有,有,3800000,25264,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLKOHOFFAN68CA
彰化市,土地,廣鳳段421~450地號,297.34,,鄉村區,乙種建築用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,16984,,0.0,0,,RPPNMLSJOHOFFAN66CA
芬園鄉,土地,新舊社段541~570地號,2500.0,,山坡地保育區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2720,,0.0,0,,RPSNMLQJOHOFFAN76CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段421~450號,101.87,住,,,1080502,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681126,181.27,2,1,3,有,無,10500000,57925,,0.0,0,,RPTNMLLKOHOFFAN09CA
彰化市,土地,莿桐段1321~1350地號,918.0,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,39216,,0.0,0,,RPUNMLKKOHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市太平街121~150號,27.0,商,,,1080503,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0420304,52.38,3,2,2,有,無,6600000,126002,,0.0,0,含增建或未登記建物。,RPPNMLNKOHOFFAN88CA
彰化市,土地,平和段301~330地號,347.4,農,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3362500,9679,,0.0,0,,RPSOMLRKOHOFFAN07CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街16巷1~30號,85.4,住,,,1080521,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,186.98,2,2,3,有,無,11600000,62039,,0.0,0,,RPQNMLLLOHOFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路一段511~540號,44.02,住,,,1080509,土地1建物2車位2,一層，二層，三層，四層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860526,471.96000000000004,12,6,12,有,無,17500000,37079,坡道平面,0.0,0,,RPPNMLKLOHOFFAN68CA
花壇鄉,土地,新內庄段631~660地號,150.2,,山坡地保育區,丙種建築用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991320,6600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPJPHOFFAN86CA
花壇鄉,土地,新內庄段631~660地號,27.68,,山坡地保育區,丙種建築用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182666,6599,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLPJPHOFFAN96CA
秀水鄉,建物,彰化縣秀水鄉三塊巷1~30號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,138.21,5,2,3,有,無,2634772,19064,,0.0,0,房地互易,RPVNMLTLOHOFFAN57CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段301~330號,81.71,住,,,1080423,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721109,171.54,4,2,3,有,無,12000000,69955,,0.0,0,,RPWOMLMJPHOFFAN96CA
秀水鄉,建物,彰化縣秀水鄉三塊巷1~30號,0.0,,,,1080506,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,138.21,5,2,3,有,無,2634772,19064,,0.0,0,房地互易,RPSNMLTLOHOFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化市公園路一段223巷31~60號,71.0,住,,,1080415,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550702,81.44,3,2,2,有,無,2700000,33153,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLQLOHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段612巷61~90號,84.0,住,,,1080427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681210,173.54,5,2,4,有,無,11100000,63962,,0.0,0,,RPXPMLPLOHOFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段1~30號,41.0,住,,,1080521,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741205,115.25,5,2,3,有,無,7680000,66638,,0.0,0,,RPOQMLPLOHOFFAN76CA
彰化市,土地,福竹段841~870地號,356.78,,鄉村區,乙種建築用地,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14027000,39316,,0.0,0,,RPQNMLPLOHOFFAN66CA
彰化市,土地,福竹段841~870地號,182.23,,鄉村區,乙種建築用地,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,108654,,0.0,0,含未登記建物。,RPRNMLPLOHOFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市石牌路一段355巷61~90號,1204.74,,山坡地保育區,農牧用地,1080325,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0810724,143.99,0,0,0,無,無,6600000,,,0.0,0,,RPQOMLPLOHOFFAN76CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國路31~60號,115.41,住,,,1080511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,210.74,5,2,3,有,無,9800000,46503,,0.0,0,含增建或未登記建物。;,RPQNMLOKOHOFFBN56CA
和美鎮,土地,竹營段271~300地號,223.0,農,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6745000,30247,,0.0,0,,RPSNMLRKOHOFFBN07CA
和美鎮,土地,竹營段271~300地號,206.0,農,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6231500,30250,,0.0,0,,RPTNMLRKOHOFFBN17CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路562巷62弄1~30號,120.96,,鄉村區,乙種建築用地,1080508,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850212,191.77,3,3,3,有,無,6400000,33373,,0.0,0,,RPPOMLSKOHOFFBN96CA
田中鎮,土地,太平段151~180地號,203.87,,山坡地保育區,丙種建築用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1472,,0.0,0,,RPQNMLNKOHOFFEN76CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉東平巷1~30號,76.47,住,,,1080429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760220,91.85,3,1,2,有,無,1761692,19180,,0.0,0,親叔侄間買賣，土增稅買方負擔。原議定總價180萬元，後出賣人酌減收38308元,RPQNMLPLOHOFFEN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮中正路121~150號,75.22,住,,,1060415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080103,131.48,4,2,3,有,無,7380000,56130,,0.0,0,,RPSNMLLKOHOFFEN76CA
田中鎮,土地,中央段361~390地號,12.0,其他,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504600,42050,,0.0,0,向政府機關承購之案件。;買受人有兩位。,RPPNMLKKOHOFFEN98CA
田中鎮,土地,中央段121~150地號,197.87,住,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,31839,,0.0,0,,RPSNMLQJOHOFFEN17CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街173巷1~30號,91.5,住,,,1080504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070817,200.69,4,3,3,有,無,8750000,43600,,0.0,0,,RPTNMLQJOHOFFEN27CA
福興鄉,土地,大興段541~570地號,290.0,,鄉村區,乙種建築用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316200,21780,,0.0,0,,RPQNMLTKOHOFFCN17CA
員林市,土地,地政段1~30地號,148.0,住,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10744800,72600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMKOHOFFDN17CA
員林市,土地,水源段181~210地號,1214.54,住,,,1080320,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9632547,7931,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNKOHOFFDN17CA
員林市,房地(土地+建物),彰化縣員林市三民東街393巷1~30號,34.5,住,,,1080414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690807,66.0,4,2,2,有,無,3500000,53030,,0.0,0,親友、員工或其他特殊關係間之交易。;土地建物買賣持分各1/2,RPUNMLLKOHOFFDN86CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,109.24,,鄉村區,乙種建築用地,1080425,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,182.78,4,2,3,有,無,6380000,34905,,0.0,0,,RPWNMLRJQHOFFCN67CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,130.47,,鄉村區,乙種建築用地,1080318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,256.32,4,2,3,有,無,7500000,29260,,0.0,0,,RPXNMLRJQHOFFCN77CA
埤頭鄉,土地,中和段451~480地號,229.25,,鄉村區,乙種建築用地,1080419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941800,8470,,0.0,0,,RPQNMLPKOHOFFFN07CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉前庄巷61~90號,98.0,,鄉村區,乙種建築用地,1080420,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080211,187.81,4,2,5,有,無,7150000,38070,,0.0,0,,RPRNMLRLOHOFFFN47CA
北斗鎮,土地,大安段1411~1440地號,135.86,住,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707172,34647,,0.0,0,含增建或未登記建物。;,RPPNMLLJPHOFFFN56CA
埤頭鄉,土地,稻香段301~330地號,976.89,,鄉村區,乙種建築用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,20985,,0.0,0,,RPOOMLPJPHOFFFN96CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路二段31~60號,101.57,,鄉村區,乙種建築用地,1080506,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080114,147.95,4,2,3,有,無,6000000,40554,,0.0,0,,RPQNMLMLOHOFFGN96CA
芳苑鄉,土地,芳成段181~210地號,468.0,,鄉村區,乙種建築用地,1080526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990990,2118,,0.0,0,,RPWNMLKKOHOFFGN27CA
芳苑鄉,土地,草湖段1~30地號,9659.0,,一般農業區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15260000,1580,,0.0,0,,RPQOMLKKOHOFFGN76CA
二林鎮,土地,後厝段91~120地號,4706.0,,特定農業區,農牧用地,1080501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000300,2550,,0.0,0,,RPROMLKKOHOFFGN86CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路179巷1~30號,17.7,住,,,1080518,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,156.05,3,2,2,有,有,4500000,28837,其他,15.02,0,,RPSOMLKKOHOFFHN07CA
溪湖鎮,土地,西溪段361~390地號,15.0,工,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,18150,,0.0,0,,RPTNMLQJOHOFFHN57CA
溪湖鎮,土地,西溪段361~390地號,1577.0,工,,,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28622550,18150,,0.0,0,,RPUNMLQJOHOFFHN67CA
彰化市,土地,西勢子段過溝子小段91~120地號,14.43,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840692,58260,,0.0,0,向政府機關承購之案件。;,RPQOMLQJOHOFFAN76DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街361~390號,123.43,,特定農業區,甲種建築用地,1080501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,105.6,5,2,2,有,無,6000000,56818,,0.0,0,含增建或未登記建物。;,RPROMLNKOHOFFAN66DA
彰化市,土地,阿夷段柴坑子小段931~960地號,342.0,,鄉村區,乙種建築用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,11988,,0.0,0,向政府機關承購之案件。;,RPSNMLRKOHOFFAN07DA
田尾鄉,土地,和平段661~690地號,1265.0,,特定農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5673000,4485,,0.0,0,,RPOOMLKKOHOFFFN56DA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段1~30號,121.82,住,,,1080412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,255.21,7,2,4,有,無,10230000,40085,,0.0,0,含增建或未登記建物。;,RPXOMLLLOHOFFHN77CA
二林鎮,土地,偉糖段691~720地號,4710.0,,特定農業區,農牧用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14130000,3000,,0.0,0,,RPVNMLKKOHOFFGN17CA
大城鄉,土地,三林段571~600地號,1184.0,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1267,,0.0,0,,RPTNMLLKOHOFFGN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷1~30號,152.32,,特定農業區,甲種建築用地,1080505,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041228,185.88,4,2,4,有,無,7400000,39811,,0.0,0,,RPSNMLLJPHOFFFN86CA
田尾鄉,土地,慶豐段541~570地號,1266.0,,特定農業區,農牧用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,2393,,0.0,0,,RPPNMLSKOHOFFFN27CA
員林市,土地,員草段271~300地號,634.97,,山坡地保育區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2126,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPPNMLNKOHOFFDN56CA
員林市,房地(土地+建物),彰化縣員林市龍富二街121~150號,184.5,住,,,1080522,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,342.76,5,2,5,有,無,22120000,64535,,0.0,0,,RPQNMLNKOHOFFDN66CA
員林市,土地,豐年段871~900地號,94.85,住,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3872400,40827,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPOOMLRKOHOFFDN96CA
永靖鄉,土地,永豐段91~120地號,1000.0,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3900,,0.0,0,,RPUNMLRKOHOFFDN47CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,91.4,,鄉村區,乙種建築用地,1080520,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,164.25,5,1,3,有,無,7600000,46271,,0.0,0,,RPRNMLMKOHOFFDN66CA
員林市,土地,民生段871~900地號,23.0,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046540,88980,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPTNMLLKOHOFFDN76CA
員林市,房地(土地+建物),彰化縣員林市大同路二段91~120號,21.17,住,,,1080418,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730522,88.84,3,1,2,有,無,3500000,39397,,0.0,0,,RPRNMLKKOHOFFDN09CA
鹿港鎮,土地,崙海段1~30地號,3400.0,,工業區,丁種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34355640,10105,,0.0,0,向政府機關承購之案件。;,RPPNMLLKOHOFFCN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮南北街151~180號,88.0,住,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790106,172.98,3,2,2,有,無,6438000,37218,,0.0,0,,RPPNMLLKOHOFFEN09CA
社頭鄉,土地,仁雅段631~660地號,1021.56,住,,,1080522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,30346,,0.0,0,包含公共設施保留地之交易。;,RPOOMLOLOHOFFEN86CA
員林市,房地(土地+建物),彰化縣員林市益民街31~60號,117.72,住,,,1080509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,266.52,5,2,5,有,無,13800000,51778,,0.0,0,含增建或未登記建物。;,RPOOMLLLOHOFFDN09CA
員林市,房地(土地+建物),彰化縣員林市山腳路一段451~480號,92.13,農,,,1080501,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780106,167.01,2,2,3,有,無,6060000,36285,,0.0,0,,RPQNMLKMOHOFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路181巷1~30號,101.8,,特定農業區,甲種建築用地,1080419,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050824,200.9,4,3,3,有,無,9580000,47685,,0.0,0,,RPSOMLTJPHOFFDN57CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路31~60號,98.26,住,,,1080410,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,6,2,6,有,無,10000000,53801,,0.0,0,,RPTNMLSKOHOFFBN27CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路31~60號,125.07,住,,,1080430,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,223.69,4,2,4,有,無,9500000,42469,,0.0,0,,RPUNMLSKOHOFFBN37CA
和美鎮,房地(土地+建物),彰化縣和美鎮東安路31~60號,98.87,住,,,1080418,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080110,185.87,5,2,6,有,無,9500000,51111,,0.0,0,,RPVNMLSKOHOFFBN47CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段331~360號,112.0,,鄉村區,乙種建築用地,1080516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770115,181.05,5,2,3,有,無,9000000,49710,,0.0,0,,RPUNMLMKOHOFFBN76CA
和美鎮,土地,和東段1861~1890地號,205.42,住,,,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,59877,,0.0,0,現況交地，需鑑界，規費及代書手續費由賣方負擔，買方同意不需申請建築線。土地增值稅由買方墊繳，再由完稅款中扣除，餘額再轉交賣方。,RPQPMLLKOHOFFBN09CA
花壇鄉,土地,華南段691~720地號,42.09,,鄉村區,乙種建築用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320850,7623,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJPHOFFAN88CA
芬園鄉,土地,富山段1081~1110地號,1158.67,,山坡地保育區,農牧用地,1080215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3452,,0.0,0,,RPSOMLLJPHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市西勢街31~60號,119.0,住,,,1080508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780110,116.32,4,2,2,有,無,7000000,60179,,0.0,0,含增建或未登記建物。;,RPRPMLNJPHOFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路273巷32弄1~30號,23.0,住,,,1080504,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,178.10000000000002,3,2,2,有,有,8800000,49410,坡道平面,0.0,0,,RPQOMLOKOHOFFAN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街165巷31~60號,90.0,住,,,1080420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811114,190.62,5,2,3,有,無,5900000,30952,,0.0,0,,RPPPMLSKOHOFFAN96CA
