編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNQLPJOHOFFCJ07CB,旭光段,20.99,都市：其他
RPXNQLPJOHOFFCJ47CB,旭光段,20.99,都市：其他
RPVNQLPJOHOFFCJ27CB,旭光段,25.22,都市：其他
RPPOQLPJOHOFFCJ76CB,旭光段,26.69,都市：其他
RPWNQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他
RPOOQLPJOHOFFCJ66CB,旭光段,20.99,都市：其他
RPQOQLPJOHOFFCJ86CB,旭光段,25.96,都市：其他
RPSOQLPJOHOFFCJ07CB,旭光段,20.99,都市：其他
RPROQLPJOHOFFCJ96CB,旭光段,26.69,都市：其他
RPTOQLPJOHOFFCJ17CB,旭光段,20.80,都市：其他
RPUOQLPJOHOFFCJ27CB,旭光段,20.99,都市：其他
RPVOQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他
RPOPQLPJOHOFFCJ76CB,旭光段,25.96,都市：其他
RPXOQLPJOHOFFCJ57CB,旭光段,27.61,都市：其他
RPPPQLPJOHOFFCJ86CB,旭光段,20.99,都市：其他
RPWOQLPJOHOFFCJ47CB,旭光段,25.22,都市：其他
RPQPQLPJOHOFFCJ96CB,旭光段,20.99,都市：其他
RPSPQLPJOHOFFCJ17CB,旭光段,24.67,都市：其他
RPTPQLPJOHOFFCJ27CB,旭光段,20.80,都市：其他
RPVPQLPJOHOFFCJ47CB,旭光段,26.14,都市：其他
RPRPQLPJOHOFFCJ07CB,旭光段,25.96,都市：其他
RPUPQLPJOHOFFCJ37CB,旭光段,21.35,都市：其他
RPWPQLPJOHOFFCJ57CB,旭光段,24.67,都市：其他
RPPQQLPJOHOFFCJ96CB,旭光段,24.67,都市：其他
RPXPQLPJOHOFFCJ67CB,旭光段,26.69,都市：其他
RPOQQLPJOHOFFCJ86CB,旭光段,25.96,都市：其他
RPQQQLPJOHOFFCJ07CB,旭光段,25.40,都市：其他
RPSQQLPJOHOFFCJ27CB,旭光段,20.99,都市：其他
RPWQQLPJOHOFFCJ67CB,旭光段,22.09,都市：其他
RPRQQLPJOHOFFCJ17CB,旭光段,26.88,都市：其他
RPPRQLPJOHOFFCJ07CB,旭光段,25.96,都市：其他
RPORQLPJOHOFFCJ96CB,旭光段,20.99,都市：其他
RPXQQLPJOHOFFCJ77CB,旭光段,20.80,都市：其他
RPVQQLPJOHOFFCJ57CB,旭光段,20.99,都市：其他
RPTQQLPJOHOFFCJ37CB,旭光段,25.96,都市：其他
RPUQQLPJOHOFFCJ47CB,旭光段,27.61,都市：其他
RPQRQLPJOHOFFCJ17CB,旭光段,26.69,都市：其他
RPSRQLPJOHOFFCJ37CB,旭光段,22.09,都市：其他
RPRRQLPJOHOFFCJ27CB,旭光段,25.96,都市：其他
RPTRQLPJOHOFFCJ47CB,旭光段,20.99,都市：其他
RPURQLPJOHOFFCJ57CB,旭光段,27.06,都市：其他
RPWRQLPJOHOFFCJ77CB,旭光段,20.99,都市：其他
RPQSQLPJOHOFFCJ27CB,旭光段,20.99,都市：其他
RPOSQLPJOHOFFCJ07CB,旭光段,25.96,都市：其他
RPVRQLPJOHOFFCJ67CB,旭光段,25.40,都市：其他
RPXRQLPJOHOFFCJ87CB,旭光段,20.99,都市：其他
RPRSQLPJOHOFFCJ37CB,旭光段,25.22,都市：其他
RPPSQLPJOHOFFCJ17CB,旭光段,20.99,都市：其他
RPSSQLPJOHOFFCJ47CB,旭光段,20.80,都市：其他
RPTSQLPJOHOFFCJ57CB,旭光段,20.99,都市：其他
RPVSQLPJOHOFFCJ77CB,旭光段,25.96,都市：其他
RPUSQLPJOHOFFCJ67CB,旭光段,27.06,都市：其他
RPOTQLPJOHOFFCJ17CB,旭光段,20.99,都市：其他
RPPTQLPJOHOFFCJ27CB,旭光段,26.69,都市：其他
RPXSQLPJOHOFFCJ97CB,旭光段,27.06,都市：其他
RPWSQLPJOHOFFCJ87CB,旭光段,24.67,都市：其他
RPQTQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他
RPRTQLPJOHOFFCJ47CB,旭光段,24.67,都市：其他
RPTTQLPJOHOFFCJ67CB,旭光段,25.59,都市：其他
RPSTQLPJOHOFFCJ57CB,旭光段,26.69,都市：其他
RPVTQLPJOHOFFCJ87CB,旭光段,25.22,都市：其他
RPUTQLPJOHOFFCJ77CB,旭光段,27.06,都市：其他
RPWTQLPJOHOFFCJ97CB,旭光段,20.99,都市：其他
RPPUQLPJOHOFFCJ37CB,旭光段,20.99,都市：其他
RPOUQLPJOHOFFCJ27CB,旭光段,26.69,都市：其他
RPWUQLPJOHOFFCJ08CB,旭光段,25.22,都市：其他
RPQUQLPJOHOFFCJ47CB,旭光段,24.48,都市：其他
RPRUQLPJOHOFFCJ57CB,旭光段,25.40,都市：其他
RPUUQLPJOHOFFCJ87CB,旭光段,24.48,都市：其他
RPXTQLPJOHOFFCJ08CB,旭光段,25.22,都市：其他
RPVUQLPJOHOFFCJ97CB,旭光段,24.48,都市：其他
RPXUQLPJOHOFFCJ18CB,旭光段,26.32,都市：其他
RPUVQLPJOHOFFCJ97CB,旭光段,25.22,都市：其他
RPWVQLPJOHOFFCJ18CB,旭光段,25.40,都市：其他
RPVVQLPJOHOFFCJ08CB,旭光段,14.91,都市：其他
RPRVQLPJOHOFFCJ67CB,旭光段,24.48,都市：其他
RPTVQLPJOHOFFCJ87CB,旭光段,25.40,都市：其他
RPTUQLPJOHOFFCJ77CB,旭光段,25.96,都市：其他
RPOVQLPJOHOFFCJ37CB,旭光段,25.40,都市：其他
RPQVQLPJOHOFFCJ57CB,旭光段,14.91,都市：其他
RPPVQLPJOHOFFCJ47CB,旭光段,21.72,都市：其他
RPSUQLPJOHOFFCJ67CB,旭光段,25.96,都市：其他
RPOWQLPJOHOFFCJ47CB,旭光段,16.94,都市：其他
RPXVQLPJOHOFFCJ28CB,旭光段,15.65,都市：其他
RPPWQLPJOHOFFCJ57CB,旭光段,21.72,都市：其他
RPRWQLPJOHOFFCJ77CB,旭光段,25.22,都市：其他
RPQWQLPJOHOFFCJ67CB,旭光段,26.32,都市：其他
RPWWQLPJOHOFFCJ28CB,旭光段,24.48,都市：其他
RPSWQLPJOHOFFCJ87CB,旭光段,26.32,都市：其他
RPTWQLPJOHOFFCJ97CB,旭光段,25.59,都市：其他
RPVWQLPJOHOFFCJ18CB,旭光段,15.65,都市：其他
RPUWQLPJOHOFFCJ08CB,旭光段,14.91,都市：其他
RPXWQLPJOHOFFCJ38CB,旭光段,25.40,都市：其他
RPONRLPJOHOFFCJ66CB,旭光段,27.43,都市：其他
RPPNRLPJOHOFFCJ76CB,旭光段,26.32,都市：其他
RPQNRLPJOHOFFCJ86CB,旭光段,25.22,都市：其他
RPSNRLPJOHOFFCJ07CB,旭光段,16.94,都市：其他
RPRNRLPJOHOFFCJ96CB,旭光段,25.40,都市：其他
RPTNRLPJOHOFFCJ17CB,旭光段,16.94,都市：其他
RPUNRLPJOHOFFCJ27CB,旭光段,24.48,都市：其他
RPVNRLPJOHOFFCJ37CB,旭光段,26.14,都市：其他
RPWNRLPJOHOFFCJ47CB,旭光段,14.91,都市：其他
RPXNRLPJOHOFFCJ57CB,旭光段,25.40,都市：其他
RPOORLPJOHOFFCJ76CB,旭光段,21.91,都市：其他
RPQORLPJOHOFFCJ96CB,旭光段,21.72,都市：其他
RPPORLPJOHOFFCJ86CB,旭光段,22.83,都市：其他
RPRORLPJOHOFFCJ07CB,旭光段,26.32,都市：其他
RPSORLPJOHOFFCJ17CB,旭光段,16.94,都市：其他
RPUORLPJOHOFFCJ37CB,旭光段,16.94,都市：其他
RPOPRLPJOHOFFCJ86CB,旭光段,24.48,都市：其他
RPVORLPJOHOFFCJ47CB,旭光段,16.94,都市：其他
RPTORLPJOHOFFCJ27CB,旭光段,16.94,都市：其他
RPWORLPJOHOFFCJ57CB,旭光段,16.94,都市：其他
RPPPRLPJOHOFFCJ96CB,旭光段,27.43,都市：其他
RPSPRLPJOHOFFCJ27CB,旭光段,21.72,都市：其他
RPRPRLPJOHOFFCJ17CB,旭光段,22.83,都市：其他
RPXORLPJOHOFFCJ67CB,旭光段,16.94,都市：其他
RPQPRLPJOHOFFCJ07CB,旭光段,21.72,都市：其他
RPTPRLPJOHOFFCJ37CB,旭光段,25.22,都市：其他
RPVPRLPJOHOFFCJ57CB,旭光段,25.22,都市：其他
RPXPRLPJOHOFFCJ77CB,旭光段,25.22,都市：其他
RPUPRLPJOHOFFCJ47CB,旭光段,21.91,都市：其他
RPQQRLPJOHOFFCJ17CB,旭光段,21.72,都市：其他
RPPQRLPJOHOFFCJ07CB,旭光段,25.40,都市：其他
RPOQRLPJOHOFFCJ96CB,旭光段,21.72,都市：其他
RPSQRLPJOHOFFCJ37CB,旭光段,15.65,都市：其他
RPWPRLPJOHOFFCJ67CB,旭光段,25.96,都市：其他
RPRQRLPJOHOFFCJ27CB,旭光段,25.40,都市：其他
RPTQRLPJOHOFFCJ47CB,旭光段,25.96,都市：其他
RPUQRLPJOHOFFCJ57CB,旭光段,21.72,都市：其他
RPVQRLPJOHOFFCJ67CB,旭光段,26.14,都市：其他
RPWQRLPJOHOFFCJ77CB,旭光段,25.40,都市：其他
RPXQRLPJOHOFFCJ87CB,旭光段,25.96,都市：其他
RPRRRLPJOHOFFCJ37CB,旭光段,25.22,都市：其他
RPURRLPJOHOFFCJ67CB,旭光段,21.72,都市：其他
RPSRRLPJOHOFFCJ47CB,旭光段,24.48,都市：其他
RPPRRLPJOHOFFCJ17CB,旭光段,15.65,都市：其他
RPQRRLPJOHOFFCJ27CB,旭光段,14.91,都市：其他
RPTRRLPJOHOFFCJ57CB,旭光段,14.91,都市：其他
RPVRRLPJOHOFFCJ77CB,旭光段,26.51,都市：其他
RPWRRLPJOHOFFCJ87CB,旭光段,21.72,都市：其他
RPXRRLPJOHOFFCJ97CB,旭光段,21.91,都市：其他
RPOSRLPJOHOFFCJ17CB,旭光段,21.72,都市：其他
RPPSRLPJOHOFFCJ27CB,旭光段,25.40,都市：其他
RPQSRLPJOHOFFCJ37CB,旭光段,15.65,都市：其他
RPRSRLPJOHOFFCJ47CB,旭光段,26.32,都市：其他
RPSSRLPJOHOFFCJ57CB,旭光段,25.40,都市：其他
RPUSRLPJOHOFFCJ77CB,旭光段,25.22,都市：其他
RPTSRLPJOHOFFCJ67CB,旭光段,26.88,都市：其他
RPXSRLPJOHOFFCJ08CB,旭光段,25.22,都市：其他
RPWSRLPJOHOFFCJ97CB,旭光段,25.40,都市：其他
RPVSRLPJOHOFFCJ87CB,旭光段,26.88,都市：其他
RPOTRLPJOHOFFCJ27CB,旭光段,25.22,都市：其他
RPPTRLPJOHOFFCJ37CB,旭光段,21.72,都市：其他
RPQTRLPJOHOFFCJ47CB,旭光段,21.91,都市：其他
RPTTRLPJOHOFFCJ77CB,旭光段,24.30,都市：其他
RPRTRLPJOHOFFCJ57CB,旭光段,15.65,都市：其他
RPSTRLPJOHOFFCJ67CB,旭光段,21.72,都市：其他
RPUTRLPJOHOFFCJ87CB,旭光段,26.32,都市：其他
RPVTRLPJOHOFFCJ97CB,旭光段,21.72,都市：其他
RPWTRLPJOHOFFCJ08CB,旭光段,21.91,都市：其他
RPXTRLPJOHOFFCJ18CB,旭光段,25.40,都市：其他
RPQURLPJOHOFFCJ57CB,旭光段,25.40,都市：其他
RPOURLPJOHOFFCJ37CB,旭光段,24.11,都市：其他
RPPURLPJOHOFFCJ47CB,旭光段,25.40,都市：其他
RPPVRLPJOHOFFCJ57CB,旭光段,26.14,都市：其他
RPQVRLPJOHOFFCJ67CB,旭光段,25.96,都市：其他
RPRURLPJOHOFFCJ67CB,旭光段,25.40,都市：其他
RPOVRLPJOHOFFCJ47CB,旭光段,15.65,都市：其他
RPVURLPJOHOFFCJ08CB,旭光段,14.91,都市：其他
RPWURLPJOHOFFCJ18CB,旭光段,25.40,都市：其他
RPSURLPJOHOFFCJ77CB,旭光段,22.64,都市：其他
RPXURLPJOHOFFCJ28CB,旭光段,24.30,都市：其他
RPRVRLPJOHOFFCJ77CB,旭光段,26.32,都市：其他
RPTURLPJOHOFFCJ87CB,旭光段,24.48,都市：其他
RPUURLPJOHOFFCJ97CB,旭光段,25.40,都市：其他
RPSVRLPJOHOFFCJ87CB,旭光段,21.72,都市：其他
RPTVRLPJOHOFFCJ97CB,旭光段,22.64,都市：其他
RPUVRLPJOHOFFCJ08CB,旭光段,24.30,都市：其他
RPVVRLPJOHOFFCJ18CB,旭光段,24.30,都市：其他
RPOWRLPJOHOFFCJ57CB,旭光段,26.14,都市：其他
RPWVRLPJOHOFFCJ28CB,旭光段,24.48,都市：其他
RPRWRLPJOHOFFCJ87CB,旭光段,15.65,都市：其他
RPQWRLPJOHOFFCJ77CB,旭光段,25.40,都市：其他
RPSWRLPJOHOFFCJ97CB,旭光段,26.32,都市：其他
RPPWRLPJOHOFFCJ67CB,旭光段,16.94,都市：其他
RPXVRLPJOHOFFCJ38CB,旭光段,24.48,都市：其他
RPTWRLPJOHOFFCJ08CB,旭光段,24.48,都市：其他
RPVWRLPJOHOFFCJ28CB,旭光段,25.96,都市：其他
RPUWRLPJOHOFFCJ18CB,旭光段,15.65,都市：其他
RPXWRLPJOHOFFCJ48CB,旭光段,21.72,都市：其他
RPWWRLPJOHOFFCJ38CB,旭光段,25.22,都市：其他
RPONSLPJOHOFFCJ76CB,旭光段,21.54,都市：其他
RPRNSLPJOHOFFCJ07CB,旭光段,25.96,都市：其他
RPPNSLPJOHOFFCJ86CB,旭光段,21.72,都市：其他
RPQNSLPJOHOFFCJ96CB,旭光段,16.94,都市：其他
RPTNSLPJOHOFFCJ27CB,旭光段,25.22,都市：其他
RPSNSLPJOHOFFCJ17CB,旭光段,22.64,都市：其他
RPUNSLPJOHOFFCJ37CB,旭光段,21.91,都市：其他
RPWNSLPJOHOFFCJ57CB,旭光段,24.30,都市：其他
RPVNSLPJOHOFFCJ47CB,旭光段,25.96,都市：其他
RPROSLPJOHOFFCJ17CB,旭光段,14.91,都市：其他
RPXNSLPJOHOFFCJ67CB,旭光段,14.91,都市：其他
RPOOSLPJOHOFFCJ86CB,旭光段,21.91,都市：其他
RPQOSLPJOHOFFCJ07CB,旭光段,25.40,都市：其他
RPPOSLPJOHOFFCJ96CB,旭光段,21.91,都市：其他
RPSOSLPJOHOFFCJ27CB,旭光段,24.48,都市：其他
RPUOSLPJOHOFFCJ47CB,旭光段,25.40,都市：其他
RPTOSLPJOHOFFCJ37CB,旭光段,21.91,都市：其他
RPVOSLPJOHOFFCJ57CB,旭光段,14.73,都市：其他
RPXOSLPJOHOFFCJ77CB,旭光段,15.65,都市：其他
RPWOSLPJOHOFFCJ67CB,旭光段,25.40,都市：其他
RPPPSLPJOHOFFCJ07CB,旭光段,25.40,都市：其他
RPOPSLPJOHOFFCJ96CB,旭光段,14.91,都市：其他
RPQPSLPJOHOFFCJ17CB,旭光段,26.32,都市：其他
RPRPSLPJOHOFFCJ27CB,旭光段,21.91,都市：其他
RPSPSLPJOHOFFCJ37CB,旭光段,21.91,都市：其他
RPVPSLPJOHOFFCJ67CB,旭光段,26.32,都市：其他
RPOQSLPJOHOFFCJ07CB,旭光段,21.72,都市：其他
RPTPSLPJOHOFFCJ47CB,旭光段,21.72,都市：其他
RPUPSLPJOHOFFCJ57CB,旭光段,15.65,都市：其他
RPWPSLPJOHOFFCJ77CB,旭光段,25.96,都市：其他
RPXPSLPJOHOFFCJ87CB,旭光段,21.72,都市：其他
RPPQSLPJOHOFFCJ17CB,旭光段,15.65,都市：其他
RPVQSLPJOHOFFCJ77CB,旭光段,14.91,都市：其他
RPTQSLPJOHOFFCJ57CB,旭光段,26.32,都市：其他
RPRQSLPJOHOFFCJ37CB,旭光段,21.72,都市：其他
RPQQSLPJOHOFFCJ27CB,旭光段,15.65,都市：其他
RPUQSLPJOHOFFCJ67CB,旭光段,16.94,都市：其他
RPXQSLPJOHOFFCJ97CB,旭光段,21.72,都市：其他
RPSQSLPJOHOFFCJ47CB,旭光段,14.91,都市：其他
RPWQSLPJOHOFFCJ87CB,旭光段,25.40,都市：其他
RPORSLPJOHOFFCJ17CB,旭光段,16.94,都市：其他
RPQRSLPJOHOFFCJ37CB,旭光段,27.24,都市：其他
RPPRSLPJOHOFFCJ27CB,旭光段,26.88,都市：其他
RPRRSLPJOHOFFCJ47CB,旭光段,21.54,都市：其他
RPVRSLPJOHOFFCJ87CB,旭光段,21.72,都市：其他
RPURSLPJOHOFFCJ77CB,旭光段,26.88,都市：其他
RPXRSLPJOHOFFCJ08CB,旭光段,28.35,都市：其他
RPTRSLPJOHOFFCJ67CB,旭光段,26.88,都市：其他
RPOSSLPJOHOFFCJ27CB,旭光段,27.06,都市：其他
RPSRSLPJOHOFFCJ57CB,旭光段,27.43,都市：其他
RPWRSLPJOHOFFCJ97CB,旭光段,25.59,都市：其他
RPQSSLPJOHOFFCJ47CB,旭光段,21.91,都市：其他
RPPSSLPJOHOFFCJ37CB,旭光段,25.59,都市：其他
RPSSSLPJOHOFFCJ67CB,旭光段,21.72,都市：其他
RPRSSLPJOHOFFCJ57CB,旭光段,27.61,都市：其他
RPTSSLPJOHOFFCJ77CB,旭光段,25.59,都市：其他
RPUSSLPJOHOFFCJ87CB,旭光段,21.54,都市：其他
RPVSSLPJOHOFFCJ97CB,旭光段,24.30,都市：其他
RPPTSLPJOHOFFCJ47CB,旭光段,26.88,都市：其他
RPOTSLPJOHOFFCJ37CB,旭光段,21.54,都市：其他
RPQTSLPJOHOFFCJ57CB,旭光段,25.59,都市：其他
RPUTSLPJOHOFFCJ97CB,旭光段,26.88,都市：其他
RPSTSLPJOHOFFCJ77CB,旭光段,21.54,都市：其他
RPRTSLPJOHOFFCJ67CB,旭光段,25.59,都市：其他
RPWSSLPJOHOFFCJ08CB,旭光段,21.72,都市：其他
RPTTSLPJOHOFFCJ87CB,旭光段,25.59,都市：其他
RPVTSLPJOHOFFCJ08CB,旭光段,25.59,都市：其他
RPXSSLPJOHOFFCJ18CB,旭光段,26.88,都市：其他
RPWTSLPJOHOFFCJ18CB,旭光段,27.24,都市：其他
RPOUSLPJOHOFFCJ47CB,旭光段,22.09,都市：其他
RPTUSLPJOHOFFCJ97CB,旭光段,26.88,都市：其他
RPXTSLPJOHOFFCJ28CB,旭光段,21.72,都市：其他
RPUUSLPJOHOFFCJ08CB,旭光段,27.43,都市：其他
RPXUSLPJOHOFFCJ38CB,旭光段,26.88,都市：其他
RPWUSLPJOHOFFCJ28CB,旭光段,27.24,都市：其他
RPPUSLPJOHOFFCJ57CB,旭光段,21.54,都市：其他
RPVUSLPJOHOFFCJ18CB,旭光段,28.35,都市：其他
RPQUSLPJOHOFFCJ67CB,旭光段,26.88,都市：其他
RPRUSLPJOHOFFCJ77CB,旭光段,21.72,都市：其他
RPOVSLPJOHOFFCJ57CB,旭光段,27.80,都市：其他
RPPVSLPJOHOFFCJ67CB,旭光段,27.43,都市：其他
RPSUSLPJOHOFFCJ87CB,旭光段,27.24,都市：其他
RPQVSLPJOHOFFCJ77CB,旭光段,25.59,都市：其他
RPVVSLPJOHOFFCJ28CB,旭光段,25.96,都市：其他
RPWVSLPJOHOFFCJ38CB,旭光段,21.72,都市：其他
RPTVSLPJOHOFFCJ08CB,旭光段,28.35,都市：其他
RPPWSLPJOHOFFCJ77CB,旭光段,26.88,都市：其他
RPXVSLPJOHOFFCJ48CB,旭光段,25.59,都市：其他
RPSVSLPJOHOFFCJ97CB,旭光段,25.96,都市：其他
RPUVSLPJOHOFFCJ18CB,旭光段,25.59,都市：其他
RPQWSLPJOHOFFCJ87CB,旭光段,45.84,都市：其他
RPRVSLPJOHOFFCJ87CB,旭光段,27.24,都市：其他
RPOWSLPJOHOFFCJ67CB,旭光段,27.24,都市：其他
RPRWSLPJOHOFFCJ97CB,旭光段,27.24,都市：其他
RPQNTLPJOHOFFCJ07CB,旭光段,23.38,都市：其他
RPTWSLPJOHOFFCJ18CB,旭光段,24.30,都市：其他
RPUWSLPJOHOFFCJ28CB,旭光段,47.49,都市：其他
RPWWSLPJOHOFFCJ48CB,旭光段,27.43,都市：其他
RPSNTLPJOHOFFCJ27CB,旭光段,27.43,都市：其他
RPONTLPJOHOFFCJ86CB,旭光段,28.35,都市：其他
RPSWSLPJOHOFFCJ08CB,旭光段,25.96,都市：其他
RPPNTLPJOHOFFCJ96CB,旭光段,24.30,都市：其他
RPXWSLPJOHOFFCJ58CB,旭光段,22.27,都市：其他
RPVWSLPJOHOFFCJ38CB,旭光段,25.59,都市：其他
RPVNTLPJOHOFFCJ57CB,旭光段,27.43,都市：其他
RPTNTLPJOHOFFCJ37CB,旭光段,26.88,都市：其他
RPUNTLPJOHOFFCJ47CB,旭光段,37.92,都市：其他
RPROTLPJOHOFFCJ27CB,旭光段,27.43,都市：其他
RPXNTLPJOHOFFCJ77CB,旭光段,21.54,都市：其他
RPWNTLPJOHOFFCJ67CB,旭光段,25.96,都市：其他
RPPOTLPJOHOFFCJ07CB,旭光段,28.72,都市：其他
RPQOTLPJOHOFFCJ17CB,旭光段,27.24,都市：其他
RPOOTLPJOHOFFCJ96CB,旭光段,51.54,都市：其他
RPSOTLPJOHOFFCJ37CB,旭光段,26.88,都市：其他
RPTOTLPJOHOFFCJ47CB,旭光段,25.96,都市：其他
RPXOTLPJOHOFFCJ87CB,旭光段,24.30,都市：其他
RPVOTLPJOHOFFCJ67CB,旭光段,24.30,都市：其他
RPUOTLPJOHOFFCJ57CB,旭光段,24.30,都市：其他
RPOPTLPJOHOFFCJ07CB,旭光段,24.30,都市：其他
RPWOTLPJOHOFFCJ77CB,旭光段,27.80,都市：其他
RPPPTLPJOHOFFCJ17CB,旭光段,21.72,都市：其他
RPOQTLPJOHOFFCJ17CB,旭光段,25.96,都市：其他
RPPQTLPJOHOFFCJ27CB,旭光段,21.72,都市：其他
RPXPTLPJOHOFFCJ97CB,旭光段,26.88,都市：其他
RPQQTLPJOHOFFCJ37CB,旭光段,21.72,都市：其他
RPRQTLPJOHOFFCJ47CB,旭光段,21.72,都市：其他
RPSQTLPJOHOFFCJ57CB,旭光段,27.24,都市：其他
RPTQTLPJOHOFFCJ67CB,旭光段,21.72,都市：其他
RPUQTLPJOHOFFCJ77CB,旭光段,22.09,都市：其他
RPVQTLPJOHOFFCJ87CB,旭光段,24.30,都市：其他
RPSPTLPJOHOFFCJ47CB,旭光段,27.98,都市：其他
RPQPTLPJOHOFFCJ27CB,旭光段,24.48,都市：其他
RPVPTLPJOHOFFCJ77CB,旭光段,21.72,都市：其他
RPTPTLPJOHOFFCJ57CB,旭光段,27.24,都市：其他
RPWPTLPJOHOFFCJ87CB,旭光段,27.24,都市：其他
RPXQTLPJOHOFFCJ08CB,旭光段,25.59,都市：其他
RPUPTLPJOHOFFCJ67CB,旭光段,27.61,都市：其他
RPRPTLPJOHOFFCJ37CB,旭光段,21.72,都市：其他
RPORTLPJOHOFFCJ27CB,旭光段,21.72,都市：其他
RPWQTLPJOHOFFCJ97CB,旭光段,24.30,都市：其他
RPPRTLPJOHOFFCJ37CB,旭光段,25.96,都市：其他
RPRRTLPJOHOFFCJ57CB,旭光段,25.22,都市：其他
RPTRTLPJOHOFFCJ77CB,旭光段,21.72,都市：其他
RPQRTLPJOHOFFCJ47CB,旭光段,24.30,都市：其他
RPSRTLPJOHOFFCJ67CB,旭光段,21.72,都市：其他
RPURTLPJOHOFFCJ87CB,旭光段,28.16,都市：其他
RPWRTLPJOHOFFCJ08CB,旭光段,25.96,都市：其他
RPXRTLPJOHOFFCJ18CB,旭光段,25.59,都市：其他
RPVRTLPJOHOFFCJ97CB,旭光段,25.96,都市：其他
RPOSTLPJOHOFFCJ37CB,旭光段,45.47,都市：其他
RPPSTLPJOHOFFCJ47CB,旭光段,25.96,都市：其他
RPQSTLPJOHOFFCJ57CB,旭光段,21.54,都市：其他
RPRSTLPJOHOFFCJ67CB,旭光段,24.30,都市：其他
RPSSTLPJOHOFFCJ77CB,旭光段,27.43,都市：其他
RPWSTLPJOHOFFCJ18CB,旭光段,22.09,都市：其他
RPVSTLPJOHOFFCJ08CB,旭光段,25.96,都市：其他
RPUSTLPJOHOFFCJ97CB,旭光段,21.72,都市：其他
RPTSTLPJOHOFFCJ87CB,旭光段,28.53,都市：其他
RPUNMLTKOHOFFCJ27CB,旭光段,23.75,都市：其他
RPRNMLTKOHOFFCJ96CB,旭光段,24.67,都市：其他
RPQNMLTKOHOFFCJ86CB,旭光段,24.67,都市：其他
RPWNMLTKOHOFFCJ47CB,旭光段,25.40,都市：其他
RPVNMLTKOHOFFCJ37CB,旭光段,27.06,都市：其他
RPTNMLTKOHOFFCJ17CB,旭光段,24.85,都市：其他
RPXNMLTKOHOFFCJ57CB,旭光段,21.72,都市：其他
