鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南庄鄉,房地(土地+建物),苗栗縣南庄鄉田美村1~30號,926.0,,山坡地保育區,林業用地,1080414,土地1建物1車位0,一層，二層,二層,農舍,農舍,木造,0910812,126.24,4,2,4,有,無,3880000,,,0.0,0,,RPPNMLQKNHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市成功里8鄰建國路二段1~30號,40.15,住,,,1040919,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070913,224.94,3,2,2,有,無,18580000,82600,坡道平面,0.0,1100000,,RPOQMLQKNHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市民族里7鄰中華路931~960號,8.49,住,,,1080410,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,94.75,3,2,2,有,無,3500000,36939,,0.0,0,,RPSNMLNLNHOFFFK76CA
三義鄉,土地,三叉段541~570地號,40.0,,山坡地保育區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,1815,,0.0,0,,RPPNMLKLNHOFFEK68CA
後龍鎮,土地,灣瓦段61~90地號,703.0,,山坡地保育區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,427,,0.0,0,雜草 空地持分1/2,RPVNMLTLNHOFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,11.07,住,,,1080405,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,95.77,2,2,1,有,有,4080000,42602,,0.0,0,,RPXNMLRKNHOFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里1鄰天祥街二段547巷39弄1~30號,128.9,,一般農業區,甲種建築用地,1080312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,178.48,3,2,4,有,無,8000000,44823,,0.0,0,,RPPNMLKKOHOFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里1鄰天祥街二段547巷41弄1~30號,108.97,,一般農業區,甲種建築用地,1080410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,180.16,3,2,4,有,無,7850000,43572,,0.0,0,,RPQNMLKKOHOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里23鄰大營路91~120號,28.71,住,,,1080419,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,142.38,3,2,2,有,無,3581677,25156,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPVNMLPKNHOFFDK96CA
後龍鎮,土地,新興段661~690地號,67.69,,特定農業區,甲種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,5289,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLPKNHOFFDK17CA
後龍鎮,土地,崎頂段421~450地號,517.0,,一般農業區,農牧用地,1080503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454000,878,,0.0,0,,RPOOMLPKNHOFFDK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里20鄰慈德街1~30號,92.02,住,,,1080409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991201,185.53,7,1,3,有,無,12000000,64680,,0.0,0,,RPVNMLNJOHOFFCK66CA
苑裡鎮,土地,房北段901~930地號,152.46,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674960,17545,,0.0,0,,RPQNMLLLNHOFFCK68CA
苑裡鎮,土地,房北段901~930地號,1385.3,住,,,1080409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25143000,18150,,0.0,0,,RPPNMLPKNHOFFCK88CA
通霄鎮,土地,南和段271~300地號,602.0,,山坡地保育區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2492,,0.0,0,,RPSNMLPKNHOFFCK56CA
苑裡鎮,土地,藍田段751~780地號,300.83,,特定農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2659,,0.0,0,,RPTNMLPKNHOFFCK66CA
通霄鎮,土地,北梅段661~690地號,3475.9,,山坡地保育區,農牧用地,1080217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2877,,0.0,0,,RPUNMLPKNHOFFCK76CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里漁港路107巷31~60號,139.11,,鄉村區,乙種建築用地,1080420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,148.48,7,3,3,有,無,3500000,23572,,0.0,0,含增建或未登記建物。;,RPQNMLNLNHOFFCK88CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里9鄰介壽路181~210號,26.07,住,,,1080219,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,106.57,2,1,1,有,無,4800000,45041,坡道平面,0.0,0,,RPPNMLSLNHOFFCK66CA
公館鄉,土地,北河段121~150地號,71.42,,山坡地保育區,丙種建築用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4201,,0.0,0,,RPXNMLPKNHOFFBK96CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村2鄰鶴岡31~60號,124.0,,特定農業區,甲種建築用地,1080421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071206,214.86,5,1,5,有,無,8800000,40957,,0.0,0,,RPRNMLQKNHOFFBK09CA
苗栗市,土地,華清段1351~1380地號,312.12,住,,,1080421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23683260,75879,,0.0,0,,RPSNMLOJOHOFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為公路301~330號,31.77,商,,,1080429,土地4建物1車位0,八層,,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830908,356.39,0,0,2,無,無,6300000,17677,,0.0,0,,RPWNMLRKNHOFFBK07CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里7鄰中山路364巷3弄1~30號,125.04,,山坡地保育區,丙種建築用地,1080426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830108,186.72,4,2,3,有,有,3538907,18953,,0.0,0,土地增值稅38907元由買方負擔,RPPNMLRKNHOFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里3鄰玉田1~30號,164.82,,特定農業區,甲種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,151.48,4,3,3,有,無,7800000,51492,,0.0,0,,RPPNMLKMNHOFFCK58CA
通霄鎮,土地,烏眉坑段241~270地號,2569.0,,山坡地保育區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,1814,,0.0,0,土地分次登記案件，尚有規劃中供通行農路及公共使用共有持分土地未移轉。,RPRNMLNJOHOFFCK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1080425,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,21.310000000000002,1,1,1,有,有,335000,15720,,0.0,0,,RPSNMLQKNHOFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰新南街110巷1~30號,26.18,住,,,1080218,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,96.69,3,2,2,有,有,4550000,47058,,0.0,0,,RPTNMLRKNHOFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里10鄰國校前1~30號,92.0,住,,,1080220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,162.11,3,2,3,有,無,7200000,44414,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLNHOFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,16.48,商,,,1080422,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,163.81,3,2,2,有,有,6300000,38459,坡道平面,0.0,900000,,RPRNMLTLNHOFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,20.17,商,,,1080422,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,214.03,4,2,2,有,有,7600000,35509,坡道平面,0.0,1500000,,RPSNMLTLNHOFFDK17CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村27鄰新生路1~30號,76.98,住,,,1080427,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840612,151.1,4,3,5,有,無,6100000,40371,,0.0,0,,RPPNMLQKNHOFFEK56CA
西湖鄉,土地,三湖段811~840地號,212.37,,特定農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328425,1546,,0.0,0,,RPQNMLQKNHOFFEK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市土牛里6鄰中正路463巷9弄31~60號,24.82,住,,,1080502,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,130.44,2,2,1,有,無,5400000,48786,坡道平面,37.79,880000,,RPTNMLNLNHOFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里4鄰信義路685巷15弄1~30號,22.17,住,,,1080424,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,85.17,2,2,2,有,無,3280000,38511,,0.0,0,,RPQNMLRLNHOFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市中興里6鄰中興路361~390號,24.06,住,,,1080311,土地2建物1車位0,五層,五層,倉庫,住家用,鋼筋混凝土造,0830416,84.4,3,1,2,有,無,2000000,,,0.0,0,,RPSQMLQKNHOFFFK27CA
頭份巿,土地,自強段2401~2430地號,619.64,住,,,1080221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60967500,98392,,0.0,0,建商與地主合建案。;,RPTQMLQKNHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路511~540號,34.01,,鄉村區,乙種建築用地,1080406,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,187.8,3,2,2,有,有,6350000,33813,坡道平面,0.0,1850000,,RPPNMLRKNHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路511~540號,37.02,,鄉村區,乙種建築用地,1071120,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,168.60000000000002,3,2,2,有,有,6350000,37663,坡道平面,0.0,950000,,RPRNMLRKNHOFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市頭份里21鄰武昌街31~60號,20.09,住,,,1080412,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,111.63,3,2,1,有,有,2800000,25083,,0.0,0,,RPROMLRKNHOFFFK07CA
頭份巿,土地,水源段211~240地號,616.0,,山坡地保育區,林業用地,1080415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,487,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUOMLRKNHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強一街1~30號,28.15,住,,,1080419,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5880000,39165,坡道平面,37.18,1000000,,RPTNMLSKNHOFFFK27CA
頭份巿,土地,成功段391~420地號,612.21,其他,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330422,5440,,0.0,0,,RPVQMLLLNHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路511~540號,41.32,,鄉村區,乙種建築用地,1080422,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,185.45,3,2,2,有,有,6300000,33971,坡道平面,0.0,900000,,RPTNMLQKNHOFFFK07CA
苗栗市,土地,福全段1381~1410地號,22.32,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466888,20918,,0.0,0,向政府機關承購之案件。;國有土地標售,RPRNMLRKNHOFFBK66DA
竹南鎮,土地,東平段511~540地號,49.86,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,70197,,0.0,0,,RPPNMLKLNHOFFDK68DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里和平街1~30號,83.59,住,,,1080415,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650528,152.94,5,2,3,有,無,6000000,39231,,0.0,0,包含公共設施保留地之交易。;,RPQNMLKLNHOFFDK78DA
竹南鎮,土地,文化段691~720地號,21.35,住,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597620,74830,,0.0,0,向政府機關承購之案件。;,RPUNMLKKOHOFFDK56DA
卓蘭鎮,土地,大坪林段301~330地號,1123.0,,山坡地保育區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,125,,0.0,0,,RPPNMLPJOHOFFAK78DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里21鄰公北二路91~120號,15.27,商,,,1080414,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,161.59,3,2,2,有,無,8280000,52479,坡道平面,13.34,500000,,RPVOMLRKNHOFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份市忠孝里4鄰忠孝一路211~240號,213.0,住,,,1080323,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0960208,503.01,23,23,23,有,無,26500000,52683,,0.0,0,,RPSNMLOLNHOFFFK86CA
三義鄉,房地(土地+建物),苗栗縣三義鄉大坑61~90號,2664.0,,山坡地保育區,農牧用地,1080325,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1030312,381.43,3,2,5,有,無,23880000,,,0.0,0,含增建或未登記建物。;,RPQNMLQJOHOFFEK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市上興里15鄰永昌街52巷1~30號,25.41,,山坡地保育區,丙種建築用地,1070904,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,134.81,3,2,2,有,無,3700000,30292,坡道平面,26.86,430000,,RPPOMLLMNHOFFFK09CA
三義鄉,土地,西湖段181~210地號,2.09,,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9154,4380,,0.0,0,國有土地移轉,RPWNMLLKOHOFFEK96DA
頭份巿,土地,六合段1411~1440地號,1636.22,,山坡地保育區,農牧用地,1080128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,8862,,0.0,0,,RPVNMLTJPHOFFFK77DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,42.84,住,,,1080319,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,151.24,3,2,2,有,有,5360000,35440,其他,0.0,0,,RPQOMLLLNHOFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭新村31~60號,147.42,,鄉村區,乙種建築用地,1080407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,169.65,4,3,3,有,無,2800000,16505,,0.0,0,,RPWNMLNLNHOFFDK96CA
竹南鎮,土地,公義段151~180地號,2662.56,住,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120271230,45171,,0.0,0,總價包含土地增值稅。,RPOOMLRKNHOFFDK56CA
後龍鎮,土地,大山腳段3301~3330地號,2100.0,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4446000,2117,,0.0,0,,RPPOMLRKNHOFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里22鄰佳北二街97巷35弄1~30號,25.26,住,,,1080406,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,103.77,2,2,2,有,有,3200000,30837,,0.0,0,,RPRNMLKLNHOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷121~150號,84.29,住,,,1080127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,185.95,4,2,4,有,無,9080000,48830,,0.0,0,,RPTNMLKLNHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷121~150號,80.22,住,,,1080221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080119,180.22,4,2,4,有,無,8900000,49384,,0.0,0,,RPVNMLKLNHOFFDK56CA
