編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLKOHOFFAV47CA,25,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLLKOHOFFAV47CA,25,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLLKOHOFFAV47CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLLKOHOFFAV47CA,25,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLLKOHOFFAV47CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLLKOHOFFAV47CA,25,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLNKOHOFFAV47CA,23,136.34,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,一層 騎樓
RPTNMLNKOHOFFAV47CA,23,13.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLNKOHOFFAV17CA,39,101.92,住家用,加強磚造,69年5月20日,二層,一層 二層
RPRNMLKKOHOFFCV27DA,23,208.17,住家用,見其他登記事項,85年9月25日,二層,一層 二層
RPUNMLNKOHOFFAV57CA,23,217.93,農舍,見其他登記事項,85年4月19日,二層,一層 二層
RPPNMLMJPHOFFAV96CA,39,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPPNMLNKOHOFFAV07CA,44,104.28,住家用,見其他登記事項,63年12月5日,三層,一層 二層 三層
RPVNMLMKOHOFFAV57CA,36,123.78,住家用,加強磚造,72年1月25日,二層,一層 二層
RPRNMLQLOHOFFBV87DA,34,71.42,住家用,加強磚造,74年4月20日,二層,一層 二層 騎樓
RPPNMLMKOHOFFAV96CA,34,119.79,住家用,加強磚造,74年3月26日,二層,一層 二層
RPUNMLMJPHOFFAV47CA,45,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPTNMLPJPHOFFAV67CA,13,214.27,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPTNMLLKOHOFFAV37DA,38,83.60,住家用,見其他登記事項,70年9月7日,一層,夾層 見其他登記事項
RPQNMLKLOHOFFDV27CA,24,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPQNMLKLOHOFFDV27CA,24,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPSNMLSKOHOFFAV87CA,12,237.99,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPSNMLOKOHOFFAV47CA,23,24.74,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPSNMLOKOHOFFAV47CA,23,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLOKOHOFFAV47CA,23,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLTKOHOFFAV18CA,45,146.56,住商用,見其他登記事項,62年11月23日,二層,一層 二層 騎樓
RPUNMLOKOHOFFAV67CA,,199.32,住家用,見其他登記事項,108年3月25日,三層,一層 二層 三層
RPQNMLLLOHOFFAV07CA,39,42.74,住家用,加強磚造,69年6月2日,二層,一層 二層
RPQNMLLLOHOFFAV07CA,39,42.74,住家用,加強磚造,69年6月2日,二層,一層 二層
RPTNMLOKOHOFFAV57CA,23,85.45,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,二層
RPTNMLOKOHOFFAV57CA,,32.96,見其他登記事項,鋼筋混凝土造,,七層,
RPVNMLOKOHOFFAV77CA,24,109.58,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,二層
RPVNMLOKOHOFFAV77CA,24,13.87,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPVNMLOKOHOFFAV77CA,24,20.64,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPVNMLOKOHOFFAV77CA,24,10.01,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPTNMLSKOHOFFAV08DA,36,89.75,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,一層
RPTNMLSKOHOFFAV08DA,36,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPQNMLRKOHOFFAV57CA,1,230.56,見其他登記事項,見其他登記事項,107年3月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKOHOFFAV87CA,31,108.56,住家用,加強磚造,77年1月4日,二層,一層 二層
RPVNMLRKOHOFFAV08CA,37,152.16,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPRNMLRKOHOFFCV87CA,37,221.54,住家用,鋼筋混凝土造,71年8月3日,三層,一層 二層 三層 騎樓
RPSNMLSLOHOFFAV97CA,,69.29,,,,,
RPQNMLMLOHOFFAV17CA,48,44.78,住家用,見其他登記事項,60年6月30日,一層,一層 騎樓
RPPNMLSKOHOFFAV57CA,4,229.11,見其他登記事項,見其他登記事項,104年3月18日,三層,一層 二層 三層
RPVNMLTKOHOFFAV28CA,26,80.55,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,五層
RPVNMLTKOHOFFAV28CA,26,9.41,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPVNMLTKOHOFFAV28CA,26,23.51,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLTKOHOFFAV67CA,24,79.10,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPPNMLTKOHOFFAV67CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLTKOHOFFAV67CA,24,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLTKOHOFFAV67CA,24,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLTKOHOFFAV67CA,24,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLTKOHOFFAV77CA,24,201.65,住商用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層
RPRNMLPLOHOFFAV57CA,23,203.57,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 騎樓
RPRNMLPLOHOFFAV57CA,23,30.91,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLPLOHOFFAV57CA,23,47.22,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLTKOHOFFAV87CA,37,120.09,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLLLOHOFFCV17CA,51,97.88,住家用,見其他登記事項,,一層,一層
RPWNMLTKOHOFFAV38CA,58,41.04,住家用,見其他登記事項,50年3月1日,一層,一層
RPRNMLKLOHOFFAV07CA,6,323.52,住家用,見其他登記事項,101年10月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLOHOFFAV47CA,37,177.75,住商用,鋼筋混凝土造,70年12月7日,二層,一層 二層 騎樓 地下層
RPQNMLOLOHOFFDV67CA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPQNMLOLOHOFFDV67CA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLOLOHOFFDV77CA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPRNMLOLOHOFFDV77CA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLOLOHOFFDV87CA,25,45.81,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPSNMLOLOHOFFDV87CA,25,11.28,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPTNMLSLOHOFFAV08CA,35,85.95,住家用,鋼筋混凝土造,73年1月30日,四層,二層
RPTNMLSLOHOFFAV08CA,35,9.75,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPVNMLSLOHOFFAV28CA,38,180.96,住家用,加強磚造,70年3月8日,二層,一層 二層 騎樓
RPSNMLOLOHOFFAV57CA,25,102.02,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,3.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLOLOHOFFAV57CA,25,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNLOHOFFAV17CA,29,115.53,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層
RPPNMLLKPHOFFCV17CA,13,156.66,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPPNMLTLOHOFFAV77CA,39,98.20,住家用,鋼筋混凝土造,69年4月12日,二層,一層 二層
RPQNMLMKPHOFFDV47CA,24,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPQNMLMKPHOFFDV47CA,24,30.45,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPQNMLLJPHOFFBV07CA,36,68.71,住家用,加強磚造,72年4月21日,一層,一層 騎樓
RPXNMLOLOHOFFAV08CA,24,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPXNMLOLOHOFFAV08CA,24,4.11,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLOLOHOFFAV08CA,24,11.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLOLOHOFFAV08CA,24,8.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLMJPHOFFAV77CA,26,137.35,見其他登記事項,加強磚造,82年5月4日,二層,一層 二層
RPRNMLQLOHOFFAV67CA,25,201.26,住家用,鋼筋混凝土造,83年7月6日,四層,一層 二層 三層 四層
RPQNMLQLOHOFFAV57CA,25,148.23,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層
RPTNMLRLOHOFFAV97CA,,20.78,住家用,見其他登記事項,,一層,一層
RPRNMLSLOHOFFAV87CA,26,114.42,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,一層
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,3.97,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,2.50,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLSLOHOFFAV87CA,26,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLQLOHOFFAV47CA,32,132.43,住家用,加強磚造,76年1月21日,二層,一層 二層
RPPNMLRLOHOFFAV57CA,24,195.12,見其他登記事項,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 地下層
RPWNMLRLOHOFFAV28CA,36,128.18,住家用,加強磚造,72年11月3日,二層,一層 二層 騎樓
RPSNMLRLOHOFFAV87CA,5,84.13,住家用,見其他登記事項,103年8月22日,,一層 二層 三層
RPTNMLPLOHOFFAV77CA,34,133.82,住家用,加強磚造,74年7月11日,二層,一層 二層
RPUNMLSLOHOFFAV18CA,24,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層
RPRNMLMJPHOFFAV17CA,25,22.50,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,二層
RPRNMLMJPHOFFAV17CA,25,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLMJPHOFFAV17CA,25,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPQOMLMJPHOFFAV17CA,45,86.11,住家用,見其他登記事項,63年5月20日,二層,一層 二層
RPPNMLLJPHOFFAV86CA,44,134.12,住家用,見其他登記事項,64年2月20日,二層,一層 二層 騎樓
RPXNMLRLOHOFFAV38CA,24,85.15,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,三層
RPXNMLRLOHOFFAV38CA,24,19.70,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPXNMLRLOHOFFAV38CA,24,16.60,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPQNMLLJPHOFFAV96CA,15,161.10,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層 騎樓
RPQNMLLKPHOFFCV27CA,3,154.83,見其他登記事項,鋼筋混凝土造,104年12月18日,三層,一層 二層 三層
RPRNMLLJPHOFFAV17DA,,51.23,住家用,見其他登記事項,,一層,一層
RPSNMLLJPHOFFAV27DA,42,48.10,住家用,見其他登記事項,65年12月20日,一層,一層
RPPNMLNJPHOFFBV17CA,34,135.39,住家用,加強磚造,74年2月15日,二層,一層 二層
RPSNMLNJPHOFFAV37CA,61,27.12,住商用,見其他登記事項,47年1月10日,一層,一層
RPQNMLMJPHOFFCV27CA,,119.11,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLNJPHOFFAV47CA,1,230.38,見其他登記事項,見其他登記事項,107年3月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJPHOFFAV07CA,4,236.76,見其他登記事項,見其他登記事項,104年7月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJPHOFFDV47DA,25,31.76,商業用,鋼筋混凝土造,83年4月27日,九層,二層
RPQNMLMJPHOFFDV47DA,25,7.58,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPQNMLMJPHOFFDV47DA,25,36.56,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPQNMLNJPHOFFAV17CA,20,398.05,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,一層 騎樓 夾層
RPQNMLNJPHOFFAV17CA,20,75.85,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLNJPHOFFAV17CA,20,53.71,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPUNMLNJPHOFFAV57CA,26,187.31,住家用,鋼筋混凝土造,82年9月13日,四層,一層 二層 三層 四層
RPRNMLOJPHOFFAV37CA,27,180.70,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPPNMLOJPHOFFAV17CA,35,123.30,住家用,加強磚造,73年1月18日,二層,一層 二層 騎樓
RPSNMLNLPHOFFAV57CA,33,60.49,住家用,加強磚造,75年1月4日,二層,一層 二層
RPSNMLPJPHOFFAV57CA,,201.35,見其他登記事項,見其他登記事項,108年1月15日,三層,一層 二層 三層
RPXNMLKKPHOFFAV67CA,26,268.05,商業用,見其他登記事項,82年3月22日,二層,一層 二層
RPRNMLPJPHOFFAV57DA,38,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPWNMLMKPHOFFAV77CA,23,116.33,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,一層 騎樓
RPWNMLMKPHOFFAV77CA,23,11.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLKKPHOFFAV17CA,37,151.47,住家用,見其他登記事項,71年6月29日,三層,一層 二層 三層 騎樓
RPTNMLKKPHOFFAV27CA,22,61.83,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,三層
RPTNMLKKPHOFFAV27CA,22,13.70,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPTNMLKKPHOFFAV27CA,22,7.43,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLKKPHOFFAV96DA,42,94.62,住家用,見其他登記事項,66年12月2日,二層,一層 二層
RPRNMLMKPHOFFAV27CA,29,161.33,住家用,加強磚造,79年2月20日,二層,一層 二層
RPPNMLTLPHOFFAV87CA,21,87.24,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,一層 二層 騎樓
RPPNMLTLPHOFFAV87CA,21,13.33,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPPNMLTLPHOFFAV87CA,21,20.17,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPRNMLTJPHOFFDV18CA,24,30.09,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,二層
RPRNMLTJPHOFFDV18CA,24,7.49,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPRNMLTJPHOFFDV18CA,24,3.01,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPRNMLLKPHOFFAV17CA,36,100.88,見其他登記事項,鋼筋混凝土造,72年10月19日,四層,三層
RPRNMLLKPHOFFAV17CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPOOMLLKPHOFFAV96CA,34,97.44,住家用,加強磚造,74年6月25日,二層,一層 二層
RPSNMLLKPHOFFAV27CA,14,165.97,住家用,見其他登記事項,94年7月27日,三層,一層 二層 三層
RPTNMLLKPHOFFAV37CA,38,100.10,住家用,加強磚造,70年8月11日,二層,一層 二層
RPQOMLLKPHOFFAV17CA,25,169.88,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPPNMLMKPHOFFDV37CA,24,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPPNMLMKPHOFFDV37CA,24,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLPJQHOFFBV47CA,7,536.29,見其他登記事項,見其他登記事項,101年5月21日,二層,一層 二層 見其他登記事項
RPVNMLMKPHOFFAV67CA,24,179.58,見其他登記事項,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層
RPSNMLSJQHOFFAV97CA,24,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPSNMLSJQHOFFAV97CA,24,33.59,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLSJQHOFFAV97CA,24,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLQKPHOFFDV87DA,25,30.42,商業用,鋼筋混凝土造,83年4月27日,九層,二層
RPPNMLQKPHOFFDV87DA,25,7.23,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPPNMLQKPHOFFDV87DA,25,35.03,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPPOMLQKPHOFFAV57CA,15,83.66,住家用,見其他登記事項,93年2月6日,一層,一層
RPPOMLLKPHOFFAV07CA,25,103.12,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,十層
RPPOMLLKPHOFFAV07CA,25,14.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPOMLLKPHOFFAV07CA,25,13.90,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPNMLOKPHOFFAV27CA,46,74.07,住家用,見其他登記事項,62年5月10日,三層,三層
RPPNMLQKPHOFFAV47CA,37,130.83,住家用,加強磚造,70年12月29日,二層,一層 二層
RPSNMLMKPHOFFAV37CA,40,32.39,住家用,加強磚造,68年1月2日,一層,一層
RPPNMLMKPHOFFAV17DA,45,91.96,住家用,見其他登記事項,62年12月20日,二層,一層 二層 騎樓
RPXNMLLKPHOFFAV77CA,2,282.96,見其他登記事項,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPQNMLQKPHOFFAV57CA,37,116.00,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
SPQNMLQKPHOFFDV97CA,34,115.48,住家用,加強磚造,74年7月1日,二層,一層 二層 騎樓
RPQNMLQKPHOFFDV87CA,,120.04,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLMKPHOFFAV57CA,39,88.20,住家用,加強磚造,69年2月2日,二層,一層 二層
RPPNMLPKPHOFFBV47CA,23,577.77,住商用,見其他登記事項,85年12月16日,三層,一層 二層 三層 騎樓
RPQNMLPKPHOFFBV67DA,19,221.07,住商用,鋼筋混凝土造,88年10月18日,三層,一層 二層 三層 騎樓
RPPNMLMLPHOFFCV37CA,38,190.56,見其他登記事項,加強磚造,70年1月15日,二層,一層 二層 騎樓
RPQOMLQKPHOFFAV67CA,23,33.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPQOMLQKPHOFFAV67CA,23,6.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQOMLQKPHOFFAV67CA,23,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLSJQHOFFAV08CA,,79.50,住家用,見其他登記事項,,一層,一層 騎樓
RPPNMLPKPHOFFAV37CA,,227.51,商業用,混凝土造,,二層,一層 二層 騎樓
RPPNMLQKPHOFFBV57CA,33,102.56,住家用,加強磚造,75年6月30日,二層,一層 二層 騎樓
RPSNMLQKPHOFFAV77CA,41,103.00,住家用,見其他登記事項,67年6月1日,一層,一層
RPRNMLQKPHOFFAV67CA,39,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPSOMLLMPHOFFAV57CA,33,119.48,住家用,加強磚造,75年12月16日,二層,一層 二層 騎樓
RPTNMLQKPHOFFAV87CA,28,606.99,見其他登記事項,見其他登記事項,80年1月15日,二層,一層 二層 地下層
RPUNMLQJQHOFFAV97CA,31,167.55,住家用,加強磚造,77年11月23日,二層,一層 二層
