編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOLNHOFFCA48CA,長安段四小段,29.00,都市：住
RPWOMLMLNHOFFDA58CA,美仁段二小段,5.91,都市：商
RPVPMLSLOHOFFCA56CA,長安段四小段,26.96,都市：住
RPVPMLSLOHOFFCA56CA,長安段四小段,.52,都市：住
RPTNMLTLNHOFFDA88CA,祥和段三小段,21.20,都市：住
RPTOMLPKNHOFFEA58CA,溫泉段二小段,2.78,都市：住
RPVPMLRLNHOFFDA09CA,民生段,43.38,都市：住
RPVOMLPKNHOFFEA78CA,溫泉段二小段,.71,都市：住
RPQOMLOKNHOFFEA18CA,芝蘭段二小段,55.51,都市：住
RPUNMLRKNHOFFDA68CA,信義段一小段,30.80,都市：住
RPRNMLLMNHOFFDA97CA,寶清段一小段,3.08,都市：住
RPPOMLNKNHOFFEA97CA,天山段二小段,103.53,都市：住
RPSOMLNJOHOFFDA18CA,濱江段四小段,25.30,都市：住
RPUNMLQKNHOFFEA68CA,福林段三小段,29.60,都市：住
RPPOMLKLNHOFFEA77CA,平等段三小段,2581.68,都市：其他
RPTNMLQKNHOFFEA58CA,三合段,46.74,都市：住
RPQOMLKLNHOFFEA87CA,八仙段二小段,740.00,都市：其他
RPQOMLKLNHOFFEA87CA,八仙段二小段,362.00,都市：其他
RPQOMLKLNHOFFEA87CA,八仙段二小段,766.00,都市：其他
RPXOMLOKOHOFFDA88CA,祥和段四小段,25.61,都市：住
RPQNMLLMNHOFFDA87CA,寶清段一小段,3.08,都市：住
RPQOMLNLNHOFFEA18CA,永新段四小段,25.52,都市：住
RPQOMLNLNHOFFEA18CA,永新段四小段,3.52,都市：其他
RPOPMLPKNHOFFEA18CA,溫泉段二小段,2.78,都市：住
RPWOMLPKNHOFFEA88CA,溫泉段二小段,.71,都市：住
RPXOMLPKNHOFFEA98CA,溫泉段二小段,.65,都市：住
RPPPMLPKNHOFFEA28CA,溫泉段二小段,2.59,都市：住
RPWNMLRKNHOFFEA98CA,芝山段一小段,35.84,都市：住
RPWNMLRKNHOFFEA98CA,芝山段一小段,.03,都市：其他
RPWNMLRKNHOFFEA98CA,芝山段一小段,.03,都市：其他
RPWNMLRKNHOFFEA98CA,芝山段一小段,.03,都市：其他
RPWNMLRKNHOFFEA98CA,芝山段一小段,.03,都市：其他
RPPNMLOKNHOFFAA67DA,華興段四小段,29.50,都市：住
RPWNMLNKNHOFFFA68CA,瑞安段三小段,36.38,都市：住
RPTOMLNKNHOFFFA48CA,大安段三小段,6.70,都市：住
RPVOMLQKNHOFFFA98CA,仁愛段六小段,31.69,都市：住
RPVOMLQKNHOFFFA98CA,仁愛段六小段,.04,都市：其他
RPXPMLNLNHOFFEA98CA,溪洲段三小段,81.56,都市：住
RPXPMLNLNHOFFEA98CA,溪洲段三小段,40.88,都市：住
RPXPMLNLNHOFFEA98CA,溪洲段三小段,1.19,都市：其他
RPSNMLPKNHOFFFA48CA,金華段一小段,44.75,都市：住
RPQNMLOKNHOFFBA87DA,青年段一小段,2.40,都市：住
RPRNMLQKNHOFFAA08DA,萬隆段二小段,37.19,都市：住
RPUOMLOKNHOFFFA68CA,金華段一小段,25.25,都市：住
RPUOMLOKNHOFFFA68CA,金華段一小段,.75,都市：其他
RPUOMLOKNHOFFFA68CA,金華段一小段,.25,都市：其他
RPQNMLTKNHOFFEA58CA,行義段一小段,83.80,都市：住
RPQPMLNKNHOFFCA08DA,石潭段四小段,11.25,都市：商
RPOOMLMLNHOFFFA97CA,懷生段四小段,8.19,都市：住
RPOOMLMLNHOFFFA97CA,懷生段四小段,.01,都市：住
RPRNMLLJOHOFFBA67DA,福星段二小段,23.92,都市：商
RPPNMLSKNHOFFFA58DA,通化段四小段,15.00,都市：商
RPORMLPKNHOFFEA48DA,光華段四小段,47.27,都市：商
RPVPMLRLNHOFFCA09DA,文德段二小段,28.22,都市：住
RPXQMLPKNHOFFEA66DA,奇岩段三小段,31.20,都市：住
RPROMLLKOHOFFAA77DA,政大段四小段,8.14,都市：住
RPROMLLKOHOFFAA77DA,政大段四小段,5.36,都市：住
RPSOMLLKOHOFFAA87DA,政大段四小段,4.07,都市：住
RPSOMLLKOHOFFAA87DA,政大段四小段,2.68,都市：住
RPSNMLKLNHOFFEA08DA,百齡段三小段,6.34,都市：工
RPSNMLOKNHOFFEA38DA,天山段二小段,14.09,都市：商
RPWNMLMLNHOFFEA68DA,文林段五小段,19.55,都市：住
RPWNMLMLNHOFFEA68DA,文林段五小段,6.51,都市：住
RPTOMLPKNHOFFDA58DA,寶清段四小段,43.00,都市：住
RPXOMLTLNHOFFDA86DA,美仁段一小段,43.00,都市：住
RPTOMLTLNHOFFEA56DA,百齡段二小段,34.50,都市：住
RPRNMLMKOHOFFDA08DA,敦化段一小段,6.42,都市：住
RPRPMLNJOHOFFFA48DA,金華段二小段,12.56,都市：商
RPRPMLPKNHOFFBA28DA,玉泉段一小段,12.66,都市：商
RPRPMLNJOHOFFFA48DA,金華段二小段,3.29,都市：商
RPTOMLTLNHOFFAA78DA,木柵段三小段,13.92,都市：住
RPSNMLTKNHOFFDA78DA,民生段,24.21,都市：住
RPTNMLSKNHOFFDA78DA,中南段二小段,46.74,都市：住
RPPNMLSKNHOFFDA38DA,民生段,10.83,都市：其他
RPRNMLKLNHOFFAA57DA,景美段四小段,19.09,都市：住
RPQOMLMKOHOFFDA08DA,敦化段二小段,11.55,都市：住
RPQOMLMKOHOFFDA08DA,敦化段二小段,.53,都市：住
RPQOMLMKOHOFFDA08DA,敦化段二小段,1.54,都市：住
RPVSMLOKNHOFFFA56CA,懷生段二小段,31.92,都市：住
RPQPMLOKNHOFFDA28DA,向陽段,27.07,都市：住
RPSNMLOLNHOFFFA48CA,復興段三小段,56.83,都市：住
RPPNMLQKNHOFFFA28CA,仁愛段六小段,27.25,都市：住
RPUOMLLLNHOFFFA48CA,懷生段一小段,2.83,都市：其他
RPUOMLLLNHOFFFA48CA,懷生段一小段,26.75,都市：住
RPUOMLLLNHOFFFA48CA,懷生段一小段,2.83,都市：其他
RPXNMLPKNHOFFFA98CA,仁愛段六小段,28.83,都市：住
RPVNMLPKNHOFFFA78CA,復興段三小段,.02,都市：商
RPVNMLPKNHOFFFA78CA,復興段三小段,9.39,都市：商
RPQOMLOLNHOFFFA38CA,金華段三小段,2.41,都市：其他
RPQPMLMLNHOFFAA87DA,興安段三小段,32.12,都市：住
RPWNMLKLNHOFFEA38CA,溪洲段三小段,210.50,都市：住
RPVOMLOLNHOFFFA88CA,通化段一小段,1.34,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,8.00,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,5.60,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,11.00,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,2.88,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,7.09,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,1.46,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,.54,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,1.96,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,8.58,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,3.26,都市：其他
RPVOMLOLNHOFFFA88CA,通化段一小段,1.25,都市：其他
RPVOMLOLNHOFFFA88CA,仁愛段四小段,.91,都市：其他
RPOPMLNLNHOFFFA18CA,復興段一小段,.55,都市：商
RPOPMLNLNHOFFFA18CA,復興段一小段,.08,都市：其他
RPOPMLNLNHOFFFA18CA,復興段一小段,3.11,都市：商
RPOPMLNLNHOFFFA18CA,復興段一小段,3.10,都市：商
RPUOMLQKNHOFFEA78CA,光華段一小段,39.44,都市：商
RPVOMLQKNHOFFEA88CA,光華段一小段,40.22,都市：商
RPROMLNLNHOFFEA28CA,陽明段四小段,3.42,都市：住
RPQOMLOLNHOFFEA28CA,陽明段四小段,55.37,都市：住
RPOQMLPKNHOFFEA28CA,新民段二小段,2.69,都市：其他
RPPNMLRKNHOFFEA28CA,豐年段四小段,27.39,都市：其他
RPPQMLSLNHOFFEA78CA,文林段三小段,.34,都市：住
RPPPMLOKNHOFFEA18CA,新民段四小段,31.25,都市：其他
RPTQMLPKNHOFFEA78CA,芝山段一小段,32.30,都市：住
RPUQMLPKNHOFFEA88CA,溫泉段一小段,4.37,都市：商
RPUQMLPKNHOFFEA88CA,溫泉段一小段,8.43,都市：住
RPTNMLMLNHOFFEA28CA,立農段五小段,40.88,都市：住
RPUPMLOKNHOFFEA68CA,振興段三小段,4.95,都市：住
RPUPMLOKNHOFFEA68CA,振興段三小段,5.43,都市：住
RPUPMLOKNHOFFEA68CA,振興段三小段,2.74,都市：住
RPUPMLOKNHOFFEA68CA,振興段三小段,3.76,都市：住
RPUPMLOKNHOFFEA68CA,振興段三小段,.02,都市：住
RPTOMLOKNHOFFEA48CA,芝山段一小段,27.10,都市：住
RPTNMLPKNHOFFEA48CA,天山段二小段,28.40,都市：住
RPVNMLPKNHOFFEA68CA,天母段三小段,27.33,都市：住
RPTOMLPJOHOFFEA58CA,三玉段三小段,102.67,都市：其他
RPTOMLPJOHOFFEA58CA,三玉段三小段,8.00,都市：其他
RPPPMLKLNHOFFCA77DA,中山段三小段,4.68,都市：商
RPTOMLNKOHOFFDA38CA,寶清段七小段,15.34,都市：商
RPWNMLOLNHOFFDA68CA,經貿段,79.18,都市：住
RPQQMLMKOHOFFDA18CA,寶清段四小段,3.64,都市：其他
RPOQMLMKOHOFFDA97CA,延吉段三小段,21.38,都市：住
RPUPMLOKOHOFFDA68CA,福德段四小段,34.00,都市：住
RPTPMLRKOHOFFDA88CA,西松段二小段,14.49,都市：其他
RPWNMLOJOHOFFEA68CA,桃源段一小段,50.00,都市：住
RPPNMLKLNHOFFDA57CA,民生段,27.70,都市：住
RPSOMLQJOHOFFDA48CA,西松段二小段,31.75,都市：商
RPVOMLMKOHOFFFA68CA,大安段三小段,21.91,都市：住
RPSNMLQKNHOFFDA38CA,延吉段一小段,33.25,都市：住
RPRNMLTLNHOFFDA68CA,寶清段二小段,14.96,都市：商
RPVNMLRLNHOFFDA88CA,寶清段二小段,3.49,都市：商
RPTNMLRKNHOFFDA58CA,虎林段四小段,3.52,都市：住
RPSRMLMKOHOFFCA38CA,石潭段三小段,1.07,都市：其他
RPSRMLMKOHOFFCA38CA,石潭段三小段,.92,都市：其他
RPSRMLMKOHOFFCA38CA,石潭段三小段,2.20,都市：住
RPSRMLMKOHOFFCA38CA,石潭段三小段,.02,都市：住
RPSRMLMKOHOFFCA38CA,石潭段三小段,1.47,都市：住
RPRRMLMKOHOFFCA28CA,石潭段三小段,1.47,都市：住
RPRRMLMKOHOFFCA28CA,石潭段三小段,1.07,都市：其他
RPRRMLMKOHOFFCA28CA,石潭段三小段,.92,都市：其他
RPRRMLMKOHOFFCA28CA,石潭段三小段,2.20,都市：住
RPRRMLMKOHOFFCA28CA,石潭段三小段,.02,都市：住
RPQRMLMKOHOFFCA18CA,石潭段三小段,1.47,都市：住
RPQRMLMKOHOFFCA18CA,石潭段三小段,1.07,都市：其他
RPQRMLMKOHOFFCA18CA,石潭段三小段,.92,都市：其他
RPQRMLMKOHOFFCA18CA,石潭段三小段,2.20,都市：住
RPQRMLMKOHOFFCA18CA,石潭段三小段,.02,都市：住
RPPNMLMLNHOFFDA77CA,民生段,41.50,都市：住
RPPNMLMLNHOFFDA77CA,民生段,5.75,都市：住
RPOQMLPKNHOFFDA18CA,西松段一小段,43.05,都市：住
RPXPMLPKNHOFFDA98CA,敦化段二小段,5.67,都市：商
RPXPMLPKNHOFFDA98CA,敦化段二小段,1.44,都市：商
RPXPMLPKNHOFFDA98CA,敦化段二小段,.01,都市：其他
RPQQMLPKNHOFFDA38CA,美仁段一小段,1.14,都市：住
RPQQMLPKNHOFFDA38CA,美仁段一小段,1.67,都市：住
RPQQMLPKNHOFFDA38CA,美仁段一小段,26.96,都市：住
RPTNMLPKNHOFFDA38CA,福德段二小段,30.50,都市：住
RPXPMLPKNHOFFCA88CA,吉林段四小段,4.31,都市：商
RPTQMLPKNHOFFCA58CA,碧湖段二小段,11.87,都市：住
RPSRMLPKNHOFFCA58CA,碧湖段一小段,88.32,都市：住
RPSRMLPKNHOFFCA58CA,碧湖段一小段,3.88,都市：住
RPVRMLPKNHOFFCA88CA,碧湖段一小段,34.32,都市：住
RPVRMLPKNHOFFCA88CA,碧湖段一小段,.14,都市：其他
RPVRMLPKNHOFFCA88CA,碧湖段一小段,2.74,都市：住
RPROMLQKNHOFFCA28CA,長春段一小段,82.00,都市：商
RPROMLQKNHOFFCA28CA,長春段一小段,37.13,都市：商
RPQPMLRKNHOFFCA38CA,正義段二小段,2.17,都市：商
RPQPMLRKNHOFFCA38CA,正義段二小段,2.02,都市：商
RPRNMLPKNHOFFCA08CA,潭美段五小段,29.42,都市：其他
RPUNMLTKOHOFFCA88CA,潭美段四小段,21.44,都市：住
RPUNMLTKOHOFFCA88CA,潭美段四小段,.11,都市：住
RPUNMLTKOHOFFCA88CA,潭美段四小段,5.55,都市：其他
RPRNMLMLNHOFFCA87CA,吉林段四小段,5.28,都市：商
RPRNMLMLNHOFFCA87CA,吉林段四小段,4.81,都市：住
RPUNMLNKOHOFFBA18CA,青年段一小段,9.44,都市：住
RPUNMLNLNHOFFCA28CA,西湖段二小段,22.32,都市：住
RPTPMLSKOHOFFCA88CA,潭美段四小段,43.20,都市：住
RPUOMLOKNHOFFCA38CA,榮星段四小段,20.50,都市：住
RPUOMLOKNHOFFCA38CA,榮星段四小段,9.60,都市：住
RPVQMLMLNHOFFCA58CA,吉林段四小段,10.62,都市：商
RPTOMLOKNHOFFCA28CA,中山段一小段,.03,都市：商
RPQOMLOKNHOFFCA97CA,金泰段,44.15,都市：商
RPTOMLOKNHOFFCA28CA,中山段一小段,.10,都市：商
RPXNMLSKOHOFFCA09CA,大湖段二小段,29.11,都市：住
RPXNMLSKOHOFFCA09CA,大湖段二小段,16.50,都市：住
RPWNMLNKOHOFFBA38CA,青年段一小段,28.32,都市：住
RPXNMLOKNHOFFBA48CA,漢中段三小段,7.77,都市：商
RPXNMLOKNHOFFBA48CA,漢中段三小段,.30,都市：商
RPTOMLLMNHOFFBA08CA,龍山段一小段,21.33,都市：商
RPPOMLMLNHOFFBA67CA,雙園段三小段,29.25,都市：住
RPTOMLMLNHOFFBA08CA,玉泉段一小段,3.09,都市：商
RPTOMLQKNHOFFBA38CA,莒光段四小段,17.33,都市：其他
RPTOMLQKNHOFFBA38CA,莒光段四小段,4.00,都市：其他
RPPPMLPKNHOFFBA97CA,青年段一小段,21.60,都市：住
RPUPMLOKNHOFFBA38CA,直興段二小段,33.60,都市：商
RPUPMLOKNHOFFBA38CA,直興段二小段,1.10,都市：其他
RPOPMLPKNHOFFBA87CA,中正段二小段,3.03,都市：商
RPXNMLLKOHOFFBA28CA,圓環段二小段,16.36,都市：商
RPWNMLLKOHOFFBA18CA,圓環段二小段,40.89,都市：商
RPUNMLQKNHOFFBA38CA,橋北段三小段,26.75,都市：住
RPSNMLQKNHOFFBA18CA,直興段一小段,9.16,都市：商
RPUOMLLKOHOFFAA97CA,興安段四小段,4.09,都市：住
RPUOMLLKOHOFFAA97CA,興安段四小段,37.33,都市：住
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.11,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.11,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.12,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.12,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.03,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.03,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.38,都市：商
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.38,都市：商
RPSOMLRLNHOFFAA38CA,興泰段一小段,30.52,都市：住
RPSOMLRLNHOFFAA38CA,博嘉段三小段,47.63,都市：住
RPXOMLRKNHOFFAA78CA,木柵段一小段,.26,都市：商
RPWNMLQKNHOFFAA48CA,福和段二小段,19.57,都市：住
RPWNMLQKNHOFFAA48CA,福和段二小段,.05,都市：其他
RPWNMLQKNHOFFAA48CA,福和段二小段,.01,都市：其他
RPPNMLQKNHOFFAA77CA,實踐段三小段,78.00,都市：住
RPXOMLPKNHOFFAA58CA,萬芳段二小段,163.57,都市：住
RPPPMLPKNHOFFAA87CA,萬芳段二小段,149.94,都市：住
RPWPMLPKNHOFFAA58CA,木柵段二小段,34.00,都市：住
RPOQMLPKNHOFFAA87CA,木柵段三小段,26.68,都市：住
RPXOMLKLNHOFFAA18CA,興隆段一小段,7.19,都市：住
RPPNMLRKNHOFFAA87CA,興安段二小段,26.62,都市：住
RPPNMLRKNHOFFAA87CA,興安段二小段,.02,都市：住
RPPNMLRKNHOFFAA87CA,興安段二小段,4.05,都市：其他
RPPNMLRKNHOFFAA87CA,興安段二小段,.70,都市：住
RPPPMLKLNHOFFAA47CA,南海段三小段,2.52,都市：住
RPWNMLQKNHOFFBA58CA,華中段一小段,17.25,都市：住
RPUOMLQKNHOFFBA48CA,莒光段四小段,24.75,都市：住
RPPQMLPKNHOFFAA97CA,實踐段二小段,.37,都市：住
RPPQMLPKNHOFFAA97CA,實踐段二小段,23.40,都市：住
RPVOMLQKNHOFFBA58CA,直興段一小段,8.84,都市：商
RPQQMLPKNHOFFAA08CA,景美段三小段,11.26,都市：商
RPQQMLPKNHOFFAA08CA,景美段三小段,.01,都市：住
RPSOMLRKNHOFFBA38CA,華中段一小段,3.35,都市：住
RPROMLRKNHOFFBA28CA,華中段一小段,.28,都市：住
RPROMLRKNHOFFBA28CA,華中段一小段,2.24,都市：住
RPROMLRKNHOFFBA28CA,華中段一小段,3.98,都市：住
RPROMLRKNHOFFBA28CA,華中段一小段,8.38,都市：住
RPWOMLQKNHOFFBA68CA,青年段一小段,18.90,都市：住
RPXOMLPKNHOFFBA68CA,莒光段三小段,10.14,都市：商
RPVOMLRKNHOFFBA68CA,華中段一小段,5.02,都市：住
RPQOMLTLNHOFFAA38CA,興泰段三小段,.74,都市：住
RPQOMLTLNHOFFAA38CA,興泰段三小段,11.64,都市：住
RPPNMLSLNHOFFAA08CA,萬隆段二小段,25.90,都市：住
RPPNMLSLNHOFFAA08CA,萬隆段二小段,.06,都市：其他
RPPNMLSLNHOFFAA08CA,萬隆段二小段,.06,都市：其他
RPUOMLNJOHOFFAA08CA,南海段二小段,3.96,都市：商
RPUOMLNJOHOFFAA08CA,南海段二小段,14.20,都市：商
RPTNMLQKNHOFFCA38CA,中山段三小段,3.84,都市：商
RPTNMLQKNHOFFCA38CA,中山段三小段,3.84,都市：商
RPUPMLQKNHOFFCA68CA,吉林段二小段,.31,都市：其他
RPUPMLQKNHOFFCA68CA,吉林段三小段,41.25,都市：其他
RPUPMLQKNHOFFCA68CA,吉林段三小段,103.72,都市：其他
RPUPMLQKNHOFFCA68CA,吉林段四小段,42.38,都市：其他
RPVQMLQKNHOFFCA88CA,東湖段一小段,27.90,都市：住
RPORMLQKNHOFFCA28CA,正義段四小段,12.00,都市：商
RPWQMLPKNHOFFCA88CA,文德段二小段,8.11,都市：商
RPUNMLRKNHOFFCA58CA,中山段二小段,6.21,都市：商
RPQNMLRKNHOFFCA18CA,北安段二小段,12.48,都市：住
RPSPMLMLNHOFFCA18CA,碧湖段四小段,27.16,都市：住
RPSPMLMLNHOFFCA18CA,碧湖段四小段,16.48,都市：住
RPXQMLPKNHOFFCA98CA,中山段一小段,.06,都市：商
RPPRMLQKNHOFFCA38CA,中山段四小段,7.66,都市：商
RPOPMLMLNHOFFCA77CA,長春段二小段,50.80,都市：住
RPRRMLPKNHOFFCA48CA,舊宗段,26.26,都市：住
RPSNMLMLNHOFFCA97CA,吉林段四小段,4.16,都市：商
RPSNMLMLNHOFFCA97CA,吉林段四小段,3.79,都市：住
RPRQMLPKNHOFFCA38CA,東湖段八小段,35.02,都市：住
RPPQMLLLNHOFFCA87CA,碧湖段五小段,21.67,都市：住
RPURMLMLNHOFFCA58CA,東湖段二小段,25.70,都市：住
RPVQMLNLNHOFFCA68CA,西湖段一小段,33.60,都市：住
RPSNMLOKOHOFFCA18CA,金泰段,49.21,都市：其他
RPROMLSKNHOFFCA48CA,德惠段三小段,22.00,都市：住
RPXPMLSLOHOFFCA76CA,長安段四小段,35.35,都市：住
RPXPMLSLOHOFFCA76CA,長安段四小段,.68,都市：住
RPTNMLLLNHOFFCA97CA,正義段四小段,.20,都市：商
RPTQMLPKNHOFFDA68CA,信義段三小段,26.88,都市：其他
RPRQMLPKNHOFFDA48CA,民生段,4.49,都市：商
RPWPMLPKNHOFFDA88CA,敦化段四小段,18.94,都市：住
RPPQMLKKOHOFFCA77CA,康寧段三小段,17.38,都市：其他
RPSOMLLLNHOFFDA08CA,敦化段一小段,11.32,都市：商
RPSOMLLLNHOFFDA08CA,敦化段一小段,.10,都市：商
RPSOMLLLNHOFFDA08CA,敦化段一小段,.06,都市：商
RPSOMLLLNHOFFDA08CA,敦化段一小段,.17,都市：商
RPXOMLRKNHOFFDA09CA,雅祥段一小段,16.59,都市：商
RPXOMLRKNHOFFDA09CA,雅祥段一小段,4.84,都市：住
RPPRMLPLOHOFFCA48CA,碧湖段四小段,138.29,都市：住
RPPRMLPLOHOFFCA48CA,碧湖段四小段,1.13,都市：住
RPPQMLQKNHOFFDA38CA,西松段一小段,14.02,都市：住
RPSPMLQKNHOFFDA58CA,南港段三小段,24.23,都市：住
RPRQMLQKNHOFFDA58CA,寶清段一小段,21.84,都市：住
RPUNMLLLNHOFFDA18CA,吳興段三小段,10.29,都市：住
RPWNMLRLNHOFFCA88CA,中山段三小段,5.41,都市：商
RPRPMLKLNHOFFDA97CA,民生段,2.56,都市：其他
RPRPMLKLNHOFFDA97CA,民生段,2.56,都市：其他
RPRPMLKLNHOFFDA97CA,民生段,2.56,都市：其他
RPSNMLLLNHOFFDA97CA,吳興段三小段,10.81,都市：住
RPSOMLOJOHOFFDA28CA,寶清段一小段,19.64,都市：住
RPPNMLMJOHOFFDA67CA,新光段二小段,12.39,都市：住
RPPNMLMJOHOFFDA67CA,新光段二小段,8.52,都市：住
RPPNMLMJOHOFFDA67CA,新光段二小段,.11,都市：住
RPRQMLNJOHOFFCA18CA,吉林段四小段,5.10,都市：商
RPRQMLNJOHOFFCA18CA,吉林段四小段,4.64,都市：住
RPSNMLOLNHOFFDA28CA,美仁段一小段,28.10,都市：住
RPUNMLLKOHOFFEA28CA,大業段一小段,6.66,都市：其他
RPUNMLLKOHOFFEA28CA,大業段一小段,.68,都市：其他
RPXPMLMLNHOFFDA78CA,美仁段一小段,40.77,都市：住
RPVQMLPKNHOFFEA98CA,關渡段二小段,31.82,都市：住
RPRQMLPKNHOFFEA58CA,新民段三小段,75.20,都市：住
RPVOMLMLNHOFFDA48CA,寶清段二小段,.04,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.04,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.06,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.12,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.60,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.03,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.07,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.46,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.07,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.03,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.61,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.59,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.49,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.45,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.24,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.56,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.29,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.14,都市：商
RPVOMLMLNHOFFDA48CA,寶清段二小段,.00,都市：商
