鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路871~900號,38.36,工,,,1080527,土地1建物1車位2,十二層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,328.19,0,0,0,無,無,無,80000,244,坡道平面,72.3,0,,RPQOMLPJOHOFFEH56CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1080507,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,134.87,2,2,2,有,有,有,15500,115,坡道平面,34.25,0,,RPWOMLPJOHOFFDH07CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1080507,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,152.09,3,2,2,有,有,有,18000,118,坡道平面,31.68,0,,RPXOMLPJOHOFFDH17CC
楊梅區,建物,桃園市楊梅區金山街298巷1~30號,0.0,住,,,1080509,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.89999999999999,2,1,1,有,有,有,13000,105,坡道平面,39.81,0,,RPOPMLPJOHOFFDH98CC
楊梅區,建物,桃園市楊梅區新農街541~570號,0.0,住,,,1080510,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941020,164.84,3,2,2,有,有,有,13000,79,坡道平面,0.0,0,,RPQPMLPJOHOFFDH56CC
蘆竹區,建物,桃園市蘆竹區南山路一段121~150號,0.0,工,,,1080515,土地0建物1車位0,十四層,17,其他,見其他登記事項,鋼筋混凝土造,1040713,83.97999999999999,2,2,1,有,有,有,31000,369,,0.0,0,,RPVOMLQJOHOFFEH17CC
中壢區,房地(土地+建物),桃園市中壢區元化路271~300號,5.13,商,,,1080531,土地1建物1車位0,一層,21,店面(店鋪),商業用,鋼筋混凝土造,0950321,57.85,0,0,0,無,有,無,55000,951,,0.0,0,108年06月01日至108年6月30日，為免租裝潢期一個月。,RPRPMLQJOHOFFBH66DC
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,16.93,住,,,1080530,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,150.81,2,2,1,有,有,無,16000,106,坡道平面,0.0,0,,RPPNMLRJOHOFFHH86CC
龜山區,土地,蔗園段451~480地號,448.68,工,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,51,,0.0,0,第一年~第三年月租金2.3萬；第四年~第六年月租金2.5萬；第七年~第九年月租金2.7萬。,RPQNMLRJOHOFFHH96CC
桃園區,房地(土地+建物),桃園市桃園區桃鶯路271~300號,10.8,工,,,1080511,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,77.33,2,1,1,有,有,有,13700,177,,0.0,0,,RPPNMLRJOHOFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區宏昌七街91~120號,11.23,住,,,1080509,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910821,41.15,0,0,0,無,有,有,10000,243,,0.0,0,,RPQNMLRJOHOFFAH88CC
桃園區,建物,桃園市桃園區大興西路二段69巷61~90號,0.0,住,,,1080527,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,126.78,2,2,1,有,有,有,18000,142,坡道平面,32.44,0,租金含管理費,RPXNMLRJOHOFFAH96CC
觀音區,土地,富源段391~420地號,1983.47,,特定農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,170000,86,,0.0,0,有民情風俗因素之交易。;,RPPNMLRJOHOFFBH88CC
中壢區,房地(土地+建物),桃園市中壢區永信路181~210號,77.09,住,,,1080601,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951116,47.59,0,0,0,無,無,無,31000,651,,0.0,0,,RPQNMLSJOHOFFBH56DC
中壢區,房地(土地+建物),桃園市中壢區環中東路151~180號,2.83,住,,,1080510,土地1建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,25.05,1,1,1,有,有,有,5000,200,,0.0,0,,RPPNMLKKOHOFFBH38DC
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,29.47,住,,,1080524,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,176.24,3,2,2,有,有,有,18000,102,坡道平面,31.29,0,,RPQNMLKKOHOFFBH48DC
龜山區,房地(土地+建物),桃園市龜山區長壽路181~210號,24.36,住,,,1080530,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,137.41,3,2,2,有,有,無,12500,91,,0.0,0,,RPRPMLKKOHOFFHH66CC
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街91~120號,31.84,住,,,1080601,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,114.07,3,2,2,有,無,無,13000,114,坡道平面,23.75,0,,RPXOMLKKOHOFFBH56CC
中壢區,房地(土地+建物),桃園市中壢區復華街61~90號,78.0,住,,,1080601,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690516,96.02,0,0,0,無,無,無,15000,156,,0.0,0,,RPOPMLKKOHOFFBH38CC
中壢區,建物,桃園市中壢區還北路331~360號,0.0,住,,,1080521,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,133.49,3,2,2,有,有,有,35000,262,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWRMLKKOHOFFBH76CC
中壢區,建物,桃園市中壢區復興路31~60號,0.0,商,,,1080520,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0800206,134.23,3,0,4,有,有,無,19000,142,,0.0,0,租金不含稅。,RPPSMLKKOHOFFBH78CC
觀音區,建物,桃園市觀音區工業二路1~30號,0.0,,工業區,丁種建築用地,1080515,土地0建物1車位0,一層,1,工廠,工業用,鋼造,0821108,1512.0,0,0,0,無,無,無,200000,,,0.0,0,,RPPQMLLKOHOFFBH68CC
桃園區,建物,桃園市桃園區新民街71巷1~30號,0.0,住,,,1080518,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,75.03,3,2,1,有,無,有,8000,107,,0.0,0,,RPWPMLLKOHOFFAH56CC
桃園區,建物,桃園市桃園區北埔路148巷31~60號,0.0,住,,,1080511,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750220,22.86,1,0,1,有,無,有,8500,372,,0.0,0,分租套房,RPTRMLLKOHOFFAH09CC
蘆竹區,房地(土地+建物),桃園市蘆竹區五福一路1~30號,306.0,住,,,1080510,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1020618,181.12,0,0,2,有,無,無,53000,293,,0.0,0,,RPVNMLLKOHOFFEH76DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南祥路121~150號,25.53,住,,,1080606,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880707,181.7,3,2,2,有,無,有,20000,110,,0.0,0,,RPWNMLLKOHOFFEH86DC
桃園區,房地(土地+建物),桃園市桃園區寶慶路391~420號,15.78,住,,,1080603,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,81.35,3,2,2,有,無,無,16000,197,,0.0,0,,RPPUMLLKOHOFFAH09DC
八德區,建物,桃園市八德區介壽路二段685巷66弄1~30號,0.0,,鄉村區,乙種建築用地,1080513,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0700717,21.0,2,0,2,有,無,有,12000,571,,0.0,0,分租套房,RPSOMLLKOHOFFFH56CC
平鎮區,建物,桃園市平鎮區環南路二段1~30號,0.0,,,,1080605,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,86.29,3,2,2,有,有,無,18000,209,坡道平面,0.0,0,,RPOOMLMKOHOFFGH09DC
中壢區,房地(土地+建物),桃園市中壢區中福路二段10巷1~30號,724.0,,工業區,丁種建築用地,1080604,土地1建物3車位0,三層,4,廠辦,見其他登記事項,鋼筋混凝土造,1070704,1320.68,0,0,0,無,無,無,280000,212,,0.0,0,土地總面積724平方公尺，此案為4層樓廠辦，出租1~3樓。,RPRNMLMKOHOFFBH68CC
中壢區,建物,桃園市中壢區環北路331~360號,0.0,住,,,1080514,土地0建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,182.76999999999998,3,2,2,有,有,有,35000,191,坡道平面,32.59,0,,RPOQMLMKOHOFFBH68CC
中壢區,建物,桃園市中壢區永福路1051~1080號,0.0,住,,,1080528,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811106,83.25,2,2,1,有,有,有,9500,114,,0.0,0,,RPWSMLMKOHOFFBH07CC
中壢區,建物,桃園市中壢區慈惠三街121~150號,0.0,住,,,1080518,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791127,286.5,4,2,2,有,有,有,21000,73,坡道平面,0.0,0,,RPPRMLNKOHOFFBH98CC
桃園區,建物,桃園市桃園區大興西路二段69巷61~90號,0.0,住,,,1080517,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,117.49,2,2,2,有,有,有,20000,170,坡道平面,32.44,0,,RPXRMLNKOHOFFAH07CC
桃園區,建物,桃園市桃園區永安路181~210號,0.0,其他,,,1080515,土地0建物1車位0,十三層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810129,88.54,0,0,0,無,有,無,16500,186,,0.0,0,,RPQSMLNKOHOFFAH09CC
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,44.33,,鄉村區,乙種建築用地,1080514,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0860626,145.6,1,0,1,有,有,無,20000,137,,0.0,0,"急買急賣。;租金不含管理費,租賃稅及二代健保由承租戶自行按月繳納",RPWOMLNKOHOFFCH86CC
平鎮區,建物,桃園市平鎮區復興街91~120號,0.0,住,,,1080521,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851030,98.98,2,2,2,有,有,無,10000,101,,0.0,0,,RPXNMLNKOHOFFGH27CC
楊梅區,建物,桃園市楊梅區梅獅路一段451~480號,0.0,住,,,1080521,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830503,172.19,4,2,3,有,無,無,15000,87,,0.0,0,,RPTPMLNKOHOFFDH76CC
楊梅區,建物,桃園市楊梅區青山六街1巷1~30號,0.0,住,,,1080518,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,100.01,3,2,2,有,有,有,10000,100,,0.0,0,,RPVPMLNKOHOFFDH96CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1080515,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,187.89,4,2,2,有,有,有,20000,106,坡道平面,34.25,0,,RPXPMLNKOHOFFDH17CC
楊梅區,建物,桃園市楊梅區中山北路二段151~180號,0.0,住,,,1080516,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0590701,25.2,0,0,0,無,無,無,18000,714,,0.0,0,,RPOQMLNKOHOFFDH98CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1080521,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,124.05000000000001,2,2,1,有,有,有,15000,121,坡道平面,31.7,0,,RPRNMLOKOHOFFDH09CC
龜山區,房地(土地+建物),桃園市龜山區頂湖路1~30號,1652.98,工,,,1080612,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0700629,2087.7,0,0,0,無,無,無,525000,,,0.0,0,有民情風俗因素之交易。;租金含稅前二年52.5萬/後三年60萬,RPSNMLOKOHOFFHH96CC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路151~180號,152.39,工,,,1080525,土地1建物1車位0,一層,5,廠辦,見其他登記事項,見其他登記事項,0890930,531.94,0,0,0,無,無,有,35000,66,,0.0,0,,RPWOMLOKOHOFFGH47DC
蘆竹區,土地,南榮段91~120地號,3246.08,工,,,1080517,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,160000,49,,0.0,0,上有未登記建物,RPPNMLOKOHOFFEH09DC
桃園區,建物,桃園市桃園區大業路一段121~150號,0.0,住,,,1080531,土地0建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911007,256.92,4,2,2,有,有,有,36000,140,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPPNMLOKOHOFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區經國路393巷1~30號,12.65,住,,,1080527,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,123.88,2,1,1,有,無,有,14500,117,,0.0,0,,RPSQMLOKOHOFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區國豐三街61~90號,20.55,商,,,1080612,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000509,196.06,1,2,1,有,有,無,40000,204,,0.0,0,含管理費,RPURMLOKOHOFFAH86CC
中壢區,建物,桃園市中壢區永福路1111~1140號,0.0,住,,,1080531,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,189.36,3,2,2,有,有,無,12000,63,,0.0,0,租金含管理費,RPPNMLOKOHOFFBH68CC
中壢區,房地(土地+建物),桃園市中壢區五光一街31~60號,30.6,住,,,1080610,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730529,77.23,2,2,1,有,有,無,12000,155,,0.0,0,,RPUNMLQKOHOFFBH76CC
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路271~300號,10.47,住,,,1080601,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960629,157.98,3,2,2,有,有,無,20000,127,坡道平面,0.0,3000,管理費每月715元、車位管理費200元,RPRQNLRKOHOFFAH86CC
八德區,房地(土地+建物),桃園市八德區銀和街71巷1~30號,9.99,住,,,1080610,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,84.35,2,1,1,有,有,有,11000,130,,0.0,0,,RPOOMLRKOHOFFFH86DC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路121~150號,19.44,住,,,1080609,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,141.79,3,2,2,有,有,有,19000,134,坡道平面,29.25,0,,RPQOMLRKOHOFFFH07DC
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路1~30號,19.9,住,,,1080609,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,163.95999999999998,3,2,2,有,有,有,20000,122,坡道平面,35.6,0,,RPRNMLRKOHOFFBH66DC
大園區,房地(土地+建物),桃園市大園區五青路151巷121~150號,2954.0,,特定農業區,農牧用地,1080517,土地1建物1車位0,見其他登記事項,1,其他,見其他登記事項,見其他登記事項,1041231,1166.48,0,0,0,無,無,有,230000,197,,0.0,0,,RPQOMLRKOHOFFEH86CC
龜山區,建物,桃園市龜山區文青路241~270號,0.0,住,,,1080613,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040709,99.3,0,0,0,無,有,無,39500,398,,0.0,0,含管理費.含稅金,RPXNMLSKOHOFFHH87CC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,41.72,住,,,1080616,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,205.22,2,2,2,有,有,有,15000,73,坡道平面,35.87,0,租金含管理費,RPPNMLSKOHOFFFH96DC
八德區,房地(土地+建物),桃園市八德區東勇街400巷61~90號,71.76,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691230,121.2,3,2,2,有,無,有,15000,124,,0.0,0,,RPUNMLSKOHOFFFH47DC
平鎮區,土地,關爺段661~690地號,111.92,農,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,250,,0.0,0,,RPOPMLSKOHOFFGH17DC
平鎮區,房地(土地+建物),桃園市平鎮區大連街91~120號,13.48,商,,,1080614,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,63.41,2,2,1,有,無,無,13500,213,,0.0,0,急買急賣。;,RPPPMLSKOHOFFGH27DC
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街31~60號,84.77,住,,,1080531,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,379.02,4,2,4,有,有,無,39928,105,坡道平面,26.55,0,,RPWOMLSKOHOFFAH27DC
桃園區,房地(土地+建物),桃園市桃園區大同路1~30號,23.12,商,,,1080615,土地1建物1車位0,六層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0791226,204.91,0,0,0,無,無,無,45000,220,,0.0,0,,RPROMLSKOHOFFAH66CC
平鎮區,建物,桃園市平鎮區南京路241~270號,0.0,住,,,1080328,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,126.6,3,2,2,有,有,有,13100,103,,0.0,0,,RPTOMLTKOHOFFGH77EC
平鎮區,建物,桃園市平鎮區上海路211~240號,0.0,商,,,1070918,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,142.26,3,2,2,有,有,有,14400,101,,0.0,0,,RPUOMLTKOHOFFGH87EC
平鎮區,房地(土地+建物),桃園市平鎮區大連街121~150號,14.84,住,,,1070727,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,118.55,3,2,2,有,有,有,14100,119,,0.0,0,,RPVOMLTKOHOFFGH97EC
龜山區,建物,桃園市龜山區幸福二十一街1~30號,0.0,,鄉村區,乙種建築用地,1080328,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.74,3,2,1,有,無,無,8600,99,,0.0,0,,RPXNMLTKOHOFFHH18EC
龜山區,建物,桃園市龜山區壽福街1~30號,0.0,住,,,1071009,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,62.51,2,2,1,有,無,有,12000,192,,0.0,0,,RPOOMLTKOHOFFHH37EC
龜山區,房地(土地+建物),桃園市龜山區文山街31~60號,25.74,住,,,1070625,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830411,111.72999999999999,3,2,2,有,無,無,14000,125,,0.0,0,,RPPOMLTKOHOFFHH47EC
桃園區,建物,桃園市桃園區中正路1051~1080號,0.0,商,,,1080524,土地0建物1車位1,八層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011102,430.51,0,5,0,有,有,無,115000,267,坡道平面,47.54,0,兩個門牌，其中一個門牌部分承租。,RPUNMLTKOHOFFAH96CC
桃園區,建物,桃園市桃園區中正五街176巷1~30號,0.0,住,,,1080603,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0670414,110.48,3,2,2,有,無,有,23000,208,,0.0,0,,RPXUMLTKOHOFFAH97CC
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段91~120號,144.0,住,,,1080601,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0821202,273.47,0,0,0,無,無,無,53000,194,,0.0,0,,RPVQMLTKOHOFFBH47CC
龜山區,房地(土地+建物),桃園市龜山區東萬壽路31~60號,23.43,,山坡地保育區,丙種建築用地,1080608,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,107.47,3,2,2,有,無,有,9000,84,,0.0,0,,RPTNMLTKOHOFFHH67DC
中壢區,房地(土地+建物)+車位,桃園市中壢區龍安三街1~30號,1347.44,住,,,1080619,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,75.76,3,2,2,有,有,有,13000,172,坡道平面,50.7,0,,RPRSMLTKOHOFFBH37DC
八德區,建物,桃園市八德區前程街1~30號,0.0,住,,,1080315,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,56.41,1,1,1,有,有,有,6900,122,,0.0,0,,RPPOMLTKOHOFFFH27EC
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路266巷1~30號,96.0,,山坡地保育區,丙種建築用地,1080613,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960402,160.19,4,3,3,有,無,有,20000,125,,0.0,0,,RPSNMLKLOHOFFCH78CC
桃園區,房地(土地+建物),桃園市桃園區桃德路89巷1~30號,68.19,工,,,1080407,土地1建物0車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0770616,23.0,1,0,1,有,無,有,7000,304,,0.0,0,透天裡，只承租一間房間.面積約23平方公尺,RPSOMLKLOHOFFAH88EC
八德區,房地(土地+建物),桃園市八德區忠勇街377巷1~30號,23.9,住,,,1080604,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870819,106.75,3,2,2,有,有,無,12000,112,,0.0,0,,RPRNMLKLOHOFFFH09DC
八德區,房地(土地+建物),桃園市八德區東勇街19巷14弄1~30號,24.68,住,,,1080616,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850514,102.3,3,2,2,有,有,無,12000,117,,0.0,0,,RPTNMLKLOHOFFFH66DC
八德區,房地(土地+建物),桃園市八德區桃和街61~90號,93.87,,鄉村區,乙種建築用地,1080521,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000905,276.27,4,2,5,有,無,無,30000,109,,0.0,0,,RPUNMLKLOHOFFFH76DC
大園區,房地(土地+建物)+車位,桃園市大園區致祥一街91~120號,39.78,住,,,1080610,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020416,261.19,3,2,2,有,有,無,22000,84,坡道平面,0.0,0,,RPPNMLKLOHOFFEH68CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1080523,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,134.87,2,2,1,有,無,有,14000,104,坡道平面,34.25,0,,RPXOMLKLOHOFFDH86CC
平鎮區,建物,桃園市平鎮區振興西路121~150號,0.0,住,,,1080531,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,73.89,2,2,2,有,有,無,12000,162,,0.0,0,,RPTPMLKLOHOFFGH86CC
平鎮區,建物,桃園市平鎮區東豐路526巷31~60號,0.0,,特定農業區,甲種建築用地,1080525,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030924,71.3,1,1,1,有,有,有,6500,91,,0.0,0,,RPVPMLKLOHOFFGH07CC
八德區,建物,桃園市八德區正福街145巷1~30號,0.0,住,,,1080529,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951214,206.51,5,2,4,有,無,無,20000,97,,0.0,0,,RPVNMLKLOHOFFFH76CC
中壢區,建物,桃園市中壢區華祥二街1~30號,0.0,住,,,1080530,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,72.56,2,2,2,有,無,有,7000,96,,0.0,0,,RPUPMLKLOHOFFBH09CC
中壢區,建物,桃園市中壢區中北路二段437巷91~120號,0.0,工,,,1080528,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810413,119.46000000000001,3,2,2,有,有,無,13500,113,坡道平面,0.0,0,,RPVPMLKLOHOFFBH56CC
中壢區,建物,桃園市中壢區環北路391~420號,0.0,其他,,,1080527,土地0建物1車位1,八層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,201.72,0,0,0,無,有,無,30000,149,坡道平面,0.0,0,,RPWPMLKLOHOFFBH66CC
桃園區,建物,桃園市桃園區四維街1~30號,0.0,住,,,1080518,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790430,60.22,1,1,1,有,無,有,9000,149,,0.0,0,,RPWPMLKLOHOFFAH56CC
桃園區,建物,桃園市桃園區青田街211~240號,0.0,住,,,1080304,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921113,76.07,2,1,1,有,有,有,10000,131,,0.0,0,,RPPPMLLLOHOFFAH58CC
桃園區,建物,桃園市桃園區宏昌六街151~180號,0.0,住,,,1080303,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870715,44.08,0,0,0,無,有,無,19000,431,,0.0,0,,RPRPMLLLOHOFFAH78CC
桃園區,建物,桃園市桃園區春日路901~930號,0.0,住,,,1080318,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901109,104.55000000000001,3,2,2,有,有,有,15000,143,,0.0,0,,RPTPMLLLOHOFFAH98CC
桃園區,建物,桃園市桃園區經國路61~90號,0.0,住,,,1080403,土地0建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,346.5,4,2,3,有,有,有,45000,130,坡道平面,0.0,0,,RPUPMLLLOHOFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區南華街212巷1~30號,16.62,住,,,1080614,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,91.98,3,2,2,有,無,有,15000,163,,0.0,0,,RPVVMLLLOHOFFAH17CC
八德區,建物,桃園市八德區建德路241~270號,0.0,商,,,1080608,土地0建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,122.6,2,2,1,有,有,有,14000,114,坡道平面,28.52,0,租金含管理費,RPSNMLLLOHOFFFH56CC
平鎮區,房地(土地+建物),桃園市平鎮區華隆街6巷1~30號,76.01,,特定農業區,甲種建築用地,1080515,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0710217,108.59,4,1,3,有,無,有,10000,92,,0.0,0,,RPQNMLLLOHOFFGH09CC
楊梅區,建物,桃園市楊梅區金山街275巷31~60號,0.0,住,,,1080526,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,132.3,2,2,1,有,有,有,17000,128,坡道平面,36.38,0,,RPSOMLLLOHOFFDH09CC
