鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區民權路1~30號,0.0,,,,1080529,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,53.959999999999994,1,1,1,有,有,有,17000,315,,0.0,0,,RPPPMLPJOHOFFEF98CC
淡水區,建物,新北市淡水區濱海路三段148巷31~60號,0.0,住,,,1080522,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,159.25,2,2,2,有,有,有,23000,144,坡道平面,30.89,0,,RPUPMLPJOHOFFEF86CC
淡水區,建物,新北市淡水區民權路61~90號,0.0,住,,,1080510,土地0建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,116.72,3,2,2,有,有,有,21000,180,,0.0,0,,RPVPMLPJOHOFFEF96CC
中和區,建物,新北市中和區民治街8巷1~30號,0.0,住,,,1080525,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670202,63.27,2,2,1,有,無,有,16000,253,,0.0,0,,RPXNMLPJOHOFFHF27CC
樹林區,建物,新北市樹林區俊興街265巷1~30號,0.0,工,,,1080513,土地0建物2車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,,2346.1,0,0,0,無,無,無,380000,,,0.0,0,工廠全棟出租,RPQNMLPJOHOFFIF66CC
新店區,房地(土地+建物)+車位,新北市新店區中央七街31~60號,37.81,住,,,1080531,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051117,154.09,3,2,2,有,有,無,34000,221,一樓平面,0.0,0,起租日:108/06/15,RPQQMLQJOHOFFCF56DC
土城區,建物,新北市土城區峰廷街1~30號,0.0,住,,,1080411,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870207,82.24,2,2,1,有,無,無,11000,134,,0.0,0,,RPOPMLQJOHOFFAF78EC
三重區,建物,新北市三重區成功路91~120號,0.0,住,,,1080526,土地0建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,59.33,2,1,1,有,有,有,21000,354,,0.0,0,,RPPNMLQJOHOFFGF09CC
三重區,建物,新北市三重區環河南路121~150號,0.0,其他,,,1080605,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,45.64,1,1,1,有,有,有,16100,353,,0.0,0,,RPPPMLQJOHOFFGF66CC
中和區,建物,新北市中和區連城路99巷1~30號,0.0,住,,,1080416,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.7,3,2,2,有,有,無,21000,232,,0.0,0,,RPQNMLQJOHOFFHF66CC
中和區,建物,新北市中和區南山路236巷24弄1~30號,0.0,住,,,1080417,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0650616,69.66,2,1,1,有,無,無,19000,273,,0.0,0,,RPRNMLQJOHOFFHF76CC
中和區,建物,新北市中和區中山路二段380巷1~30號,0.0,工,,,1080425,土地0建物1車位0,一層,3,店面(店鋪),工商用,鋼筋混凝土造,0741014,129.21,0,0,0,無,無,無,45000,348,,0.0,0,,RPSNMLQJOHOFFHF86CC
中和區,建物,新北市中和區中山路二段312巷3弄1~30號,0.0,住,,,1080429,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811021,61.800000000000004,3,2,1,有,無,無,22000,356,,0.0,0,,RPTNMLQJOHOFFHF96CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,住,,,1080511,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,87.57,2,1,1,有,有,無,20000,228,,0.0,0,,RPUNMLQJOHOFFHF07CC
永和區,建物,新北市永和區中正路181~210號,0.0,商,,,1080513,土地0建物1車位0,二層,18,辦公商業大樓,住商用,鋼筋混凝土造,0791214,78.77,0,0,0,無,有,無,23000,292,,0.0,0,,RPVNMLQJOHOFFHF17CC
中和區,建物,新北市中和區景平路391~420號,0.0,住,,,1080515,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900409,80.97,2,2,1,有,有,無,21000,259,,0.0,0,,RPXNMLQJOHOFFHF37CC
中和區,房地(土地+建物)+車位,新北市中和區自強路31~60號,36.15,住,,,1080519,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,164.82,4,2,2,有,無,無,25000,152,坡道平面,33.69,0,,RPOOMLQJOHOFFHF56CC
中和區,建物,新北市中和區中正路841~870號,0.0,工,,,1080510,土地0建物1車位0,十七層,17,廠辦,見其他登記事項,見其他登記事項,0890930,218.99,0,0,0,無,有,無,54317,248,,0.0,0,,RPSOMLQJOHOFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,53.78,住,,,1080511,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,279.89,4,2,3,有,有,無,52000,186,坡道平面,32.68,0,,RPUOMLQJOHOFFHF17CC
中和區,建物,新北市中和區中正路841~870號,0.0,工,,,1080529,土地0建物1車位0,十層,17,廠辦,見其他登記事項,見其他登記事項,0890930,301.37,0,0,0,無,有,無,66547,221,,0.0,0,,RPVOMLQJOHOFFHF27CC
永和區,建物,新北市永和區得和路1~30號,0.0,住,,,1080512,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0700829,89.88000000000001,0,0,0,無,無,無,38000,423,,0.0,0,,RPWOMLQJOHOFFHF37CC
中和區,建物,新北市中和區南山路236巷31~60號,0.0,住,,,1080514,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,80.29,2,1,1,有,有,無,19000,237,,0.0,0,,RPXOMLQJOHOFFHF47CC
中和區,建物,新北市中和區中山路二段181巷1~30號,0.0,住,,,1080516,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,93.26,3,2,2,有,無,無,22000,236,,0.0,0,,RPOPMLQJOHOFFHF66CC
永和區,建物,新北市永和區環河東路四段91~120號,0.0,住,,,1080518,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980425,195.94,4,2,2,有,無,無,34000,174,,0.0,0,售價包含裝潢或家電。;,RPQPMLQJOHOFFHF86CC
中和區,建物,新北市中和區景平路421~450號,0.0,住,,,1080519,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,75.60000000000001,2,1,1,有,無,無,20000,265,,0.0,0,,RPVPMLQJOHOFFHF37CC
永和區,建物,新北市永和區福和路121~150號,0.0,商,,,1080522,土地0建物1車位0,二層,11,店面(店鋪),住家用,鋼筋混凝土造,0801017,107.86,0,0,0,無,無,無,18500,172,,0.0,0,,RPXPMLQJOHOFFHF57CC
永和區,建物,新北市永和區永和路二段31~60號,0.0,商,,,1080508,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0800814,290.05,0,0,0,無,有,無,120000,414,,0.0,0,,RPUQMLQJOHOFFHF37CC
永和區,建物,新北市永和區中和路519巷1~30號,0.0,其他,,,1080525,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610725,103.97,4,2,1,有,無,無,30000,289,,0.0,0,,RPPRMLQJOHOFFHF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路25巷1~30號,8.69,商,,,1080603,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,96.82,2,2,1,有,有,有,13000,134,坡道機械,26.24,0,,RPRNMLQJOHOFFEF09CC
汐止區,建物,新北市汐止區仁愛路151~180號,0.0,住,,,1080519,土地0建物1車位1,三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,148.5,3,2,2,有,有,有,25000,168,坡道平面,36.09,0,,RPWOMLQJOHOFFDF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,31.64,商,,,1080524,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,290.4,4,2,3,有,有,有,53576,184,坡道平面,38.35,0,48000/月 稅費5576元 管理費6760元/月,RPUQMLQJOHOFFBF76CC
林口區,土地,力行段1171~1200地號,957.43,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,167676,175,,0.0,0,含稅,RPXQMLQJOHOFFBF07CC
林口區,建物,新北市林口區文化二路一段361~390號,34.82,住,,,1080603,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,160.13,2,2,2,有,有,無,17000,106,坡道平面,0.0,0,附冷氣、熱水器、窗簾,RPVRMLQJOHOFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段31~60號,23.65,住,,,1080517,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071128,112.1,2,2,1,有,有,有,25000,223,坡道平面,0.0,0,,RPPSMLQJOHOFFBF09CC
林口區,建物,新北市林口區信義路361~390號,0.0,住,,,1080524,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070125,49.89999999999999,0,1,1,有,有,有,12000,240,,0.0,0,,RPVSMLQJOHOFFBF07CC
汐止區,建物,新北市汐止區康寧街459巷61~90號,0.0,住,,,1080527,土地0建物1車位1,七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070926,100.82,1,1,1,有,有,有,18000,179,坡道平面,34.75,0,,RPPNMLRJOHOFFDF88CC
土城區,建物,新北市土城區福安街61~90號,0.0,其他,,,1080527,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921126,87.71,2,2,1,有,有,有,15000,171,,0.0,0,租金含管理費,RPPNMLRJOHOFFAF58CC
汐止區,建物,新北市汐止區樟樹一路1巷1~30號,0.0,住,,,1080606,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870418,67.09,3,2,2,有,有,有,22000,328,,0.0,0,,RPPNMLSJOHOFFDF98CC
汐止區,建物,新北市汐止區連興街121~150號,0.0,住,,,1080607,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660811,82.36,4,2,2,有,無,有,18000,219,,0.0,0,,RPQNMLSJOHOFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興路61~90號,16.42,住,,,1080602,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,130.22,2,2,1,有,有,無,21900,168,坡道平面,29.09,0,,RPRNMLSJOHOFFDF56CC
新店區,房地(土地+建物),新北市新店區安祥路110巷31~60號,36.09,,山坡地保育區,丙種建築用地,1080524,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,72.82,2,2,1,有,有,有,14000,192,,0.0,0,,RPSNMLTJOHOFFCF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區大忠街61~90號,23.46,住,,,1080525,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841018,152.22,3,2,2,有,有,有,16000,105,坡道平面,13.87,0,,RPPNMLTJOHOFFEF56CC
淡水區,建物,新北市淡水區濱海路三段148巷31~60號,0.0,住,,,1080518,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,117.61,2,2,2,有,有,有,14000,119,坡道平面,29.24,0,租金含管理費,RPUNMLKKOHOFFEF88CC
淡水區,建物,新北市淡水區新春街181~210號,0.0,其他,,,1080519,土地0建物1車位0,二十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.730000000000004,0,1,1,有,有,有,8800,211,,0.0,0,租金含管理費,RPOOMLKKOHOFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段156巷1~30號,23.25,住,,,1080610,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060906,120.74,3,2,2,有,有,有,19000,157,,0.0,0,,RPSOMLKKOHOFFEF78CC
新店區,建物,新北市新店區復興路80巷1~30號,0.0,住,,,1080610,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,103.59,3,2,1,有,無,有,18000,174,,0.0,0,,RPUOMLKKOHOFFCF78CC
土城區,建物,新北市土城區學府路二段211~240號,0.0,住,,,1080519,土地0建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,191.95,3,2,2,有,有,有,32000,167,坡道平面,36.1,0,,RPUOMLKKOHOFFAF58CC
土城區,建物,新北市土城區裕生路21巷6弄1~30號,0.0,住,,,1080521,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881015,92.36000000000001,3,2,2,有,有,有,20000,217,,0.0,0,租金含管理費,RPXOMLKKOHOFFAF88CC
汐止區,房地(土地+建物),新北市汐止區建成路28巷1~30號,12.81,住,,,1080512,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,112.13,2,2,1,有,無,無,16500,147,,0.0,0,,RPXNMLKKOHOFFDF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,7.29,住,,,1080518,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,93.42,2,2,1,有,有,有,24000,257,,0.0,0,,RPQOMLKKOHOFFDF48CC
五股區,建物,新北市五股區五權路7巷1~30號,0.0,,工業區,丁種建築用地,1080603,土地0建物2車位10,四層,8,廠辦,工業用,鋼筋混凝土造,0851016,1691.6,0,0,0,無,有,無,262500,155,坡道平面,0.0,0,租金含稅.含車位,RPROMLKKOHOFFBF38CC
板橋區,建物,新北市板橋區文化路二段417巷1~30號,18.08,住,,,1080427,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030121,210.64999999999998,3,2,2,有,有,有,58000,275,坡道平面,24.84,0,,RPXQMLKKOHOFFAF66EC
土城區,建物,新北市土城區慶祥街91~120號,165.13,工,,,1080430,土地0建物1車位0,見其他登記事項,2,工廠,住工用,鋼筋混凝土造,,276.0,0,0,0,無,無,無,60000,,,0.0,0,,RPORMLKKOHOFFAF48EC
新莊區,建物,新北市新莊區中原路91~120號,0.0,住,,,1080606,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,54.28,1,1,1,有,有,有,13500,249,,0.0,0,管理費＄800另計,RPTPMLKKOHOFFBF78DC
汐止區,房地(土地+建物)+車位,新北市汐止區南陽街151~180號,39.31,工,,,1080522,土地1建物1車位1,八層,9,廠辦,商業用,鋼筋混凝土造,0961114,155.55,3,2,2,有,有,無,24000,154,坡道機械,0.0,2000,含管理費3500元。,RPRNMLKKOHOFFDF68EC
鶯歌區,建物,新北市鶯歌區鶯桃路91巷31~60號,0.0,工,,,1080510,土地0建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,,123.0,6,2,2,有,無,無,20000,163,,0.0,0,,RPWNMLKKOHOFFIF86CC
三重區,建物,新北市三重區環河南路121~150號,0.0,其他,,,1080606,土地0建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051018,45.64,1,1,1,有,有,有,16100,353,,0.0,0,,RPSNMLLKOHOFFGF98CC
三重區,建物,新北市三重區中華路75巷1~30號,0.0,住,,,1080608,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640116,24.12,1,0,1,有,無,有,10000,415,,0.0,0,部分租賃,RPTNMLLKOHOFFGF09CC
三重區,建物,新北市三重區重新路二段61~90號,0.0,商,,,1080607,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810716,29.82,1,0,1,有,有,有,11300,379,,0.0,0,部分租賃,RPUNMLLKOHOFFGF56CC
三重區,建物,新北市三重區六張街181~210號,0.0,住,,,1080515,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,76.0,3,2,1,有,無,無,21000,276,,0.0,0,,RPWNMLLKOHOFFGF76CC
三重區,建物,新北市三重區成功路104巷1~30號,0.0,住,,,1080608,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030804,86.49,2,1,1,有,有,有,22000,254,,0.0,0,,RPQOMLLKOHOFFGF88CC
三重區,建物,新北市三重區成功路91~120號,0.0,商,,,1080516,土地0建物1車位0,八層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041105,62.599999999999994,1,1,1,有,有,有,22000,351,,0.0,0,,RPSOMLLKOHOFFGF09CC
林口區,房地(土地+建物),新北市林口區文化二路一段230巷22弄1~30號,38.15,住,,,1080515,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980109,46.28,2,1,1,有,無,有,16000,346,,0.0,0,分租套房,RPPPMLLKOHOFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,16.77,住,,,1080610,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941221,120.39,3,2,2,有,有,有,22000,183,坡道平面,0.0,0,含管理費,RPSPMLLKOHOFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區民族路16巷1~30號,15.32,住,,,1080522,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,120.48,2,2,1,有,有,有,21000,174,坡道平面,0.0,0,含管理費含全套傢俱電,RPTPMLLKOHOFFBF78CC
汐止區,建物,新北市汐止區宜興街9巷31~60號,0.0,,鄉村區,乙種建築用地,1080528,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890408,170.13,3,2,2,有,有,有,19000,112,升降機械,19.45,0,,RPROMLLKOHOFFDF68CC
板橋區,建物,新北市板橋區永豐街49巷1~30號,0.0,住,,,1080606,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660408,20.79,1,0,1,有,無,有,9000,433,,0.0,0,部分租賃,RPVNMLLKOHOFFAF68CC
板橋區,建物,新北市板橋區永豐街49巷1~30號,0.0,住,,,1080609,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660408,24.25,1,0,1,有,無,有,9000,371,,0.0,0,部分租賃,RPWNMLLKOHOFFAF78CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,其他,,,1080520,土地0建物1車位0,十五層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,57.760000000000005,1,1,1,有,有,有,29515,511,,0.0,0,,RPPPMLLKOHOFFCF48CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷1~30號,18.63,住,,,1080604,土地1建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,139.56,3,2,2,有,有,有,15000,107,,0.0,0,,RPRNMLLKOHOFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段91~120號,28.24,住,,,1080610,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,79.24,3,2,1,有,有,有,20000,252,,0.0,0,,RPSQMLLKOHOFFEF09CC
淡水區,建物,新北市淡水區八勢一街63巷1~30號,0.0,住,,,1080523,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,89.01,2,2,1,有,有,有,20000,225,,0.0,0,租金含管理費,RPVQMLLKOHOFFEF76CC
淡水區,建物,新北市淡水區淡金路一段481~510號,0.0,住,,,1080528,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,128.62,2,2,1,有,有,有,15000,117,坡道平面,31.52,0,租金含管理費,RPXQMLLKOHOFFEF96CC
永和區,建物,新北市永和區保平路111巷2弄1~30號,0.0,商,,,1080524,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640419,158.12,1,0,1,有,無,有,150000,949,,0.0,0,,RPSNMLLKOHOFFHF09CC
永和區,建物,新北市永和區忠孝街26巷27弄1~30號,0.0,住,,,1080520,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611118,67.45,3,2,1,有,無,有,16000,237,,0.0,0,,RPROMLLKOHOFFHF09CC
永和區,建物,新北市永和區福和路7巷16弄1~30號,0.0,住,,,1080528,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620802,60.11,3,2,1,有,無,有,17000,283,,0.0,0,,RPRQMLLKOHOFFHF66CC
中和區,建物,新北市中和區景平路331~360號,0.0,住,,,1080611,土地0建物2車位0,一層,4,店面(店鋪),住家用,加強磚造,0640610,131.22,0,0,0,無,無,有,165000,1257,,0.0,0,,RPTNMLMKOHOFFHF66CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1080527,土地0建物1車位1,十四層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,304.68,0,0,0,無,有,無,63000,207,坡道平面,58.08,0,,RPUNMLMKOHOFFHF76CC
中和區,建物,新北市中和區景安路31~60號,0.0,商,,,1080529,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950221,107.65,0,2,2,有,有,有,50000,464,,0.0,0,租金調漲：第二年起調漲為51500元/月,RPVNMLMKOHOFFHF86CC
中和區,建物,新北市中和區連城路222巷1~30號,0.0,工,,,1080605,土地0建物1車位0,四層,4,廠辦,工商用,鋼筋混凝土造,0790921,57.13,0,0,0,無,無,無,16000,280,,0.0,0,有民情風俗因素之交易。;另有增建35坪,RPWOMLMKOHOFFHF07CC
中和區,房地(土地+建物),新北市中和區民治街5巷1~30號,43.0,住,,,1080604,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640722,97.56,3,2,1,有,無,無,22000,226,,0.0,0,,RPQPMLMKOHOFFHF56CC
中和區,建物,新北市中和區立德街148巷31~60號,0.0,工,,,1080513,土地0建物1車位0,一層,7,廠辦,工業用,鋼筋混凝土造,0860913,295.58,0,0,0,無,無,有,102168,346,,0.0,0,,RPUPMLMKOHOFFHF96CC
淡水區,建物,新北市淡水區中正東路二段121~150號,0.0,住,,,1080525,土地0建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,51.46,2,1,1,有,有,有,17000,330,,0.0,0,,RPPNMLMKOHOFFEF58CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段25巷1~30號,35.33,住,,,1080501,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,89.67,2,2,2,有,無,有,19000,212,,0.0,0,,RPUOMLMKOHOFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段172巷1~30號,21.44,住,,,1080607,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,166.69,3,2,2,有,有,無,18000,108,坡道平面,28.13,0,,RPUPMLMKOHOFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,7.7,商,,,1080609,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,102.03999999999999,2,1,1,有,有,無,13500,132,坡道機械,15.42,0,1.承租方租賃期間，因有養寵物，經雙方協議合約到期退租時，如不是正常使用狀況或寵物抓傷，造成免治馬桶損傷，承租方需負擔賠償責任。2.退租點交時，室內未打掃乾淨有殘留寵物異味，承租方需支付清潔費用，由專業人員打掃乾淨，方可交屋。3.牆壁不能釘釘子。4.租賃期間，燈泡由承租方自行更換。,RPVPMLMKOHOFFEF76CC
淡水區,建物,新北市淡水區新市五路三段151~180號,0.0,商,,,1080527,土地0建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,有,19000,128,坡道平面,30.84,0,租金含管理費,RPPRMLMKOHOFFEF98CC
新店區,建物,新北市新店區三民路91~120號,0.0,住,,,1080530,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,87.58,1,1,1,有,無,無,60000,685,,0.0,0,,RPOPMLMKOHOFFCF48CC
新店區,建物,新北市新店區寶橋路85巷31~60號,0.0,住,,,1080606,土地0建物1車位2,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021018,278.5,4,2,2,有,有,有,60000,215,坡道平面,53.72,0,,RPQPMLMKOHOFFCF68CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1080515,土地0建物1車位0,十八層,35,廠辦,工業用,見其他登記事項,1031013,409.55,0,0,0,無,有,無,80529,197,,0.0,0,租金為含稅金額。,RPUOMLMKOHOFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街91~120號,21.43,住,,,1080611,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,174.07,5,2,1,有,無,有,23000,132,坡道平面,0.0,0,,RPRPMLMKOHOFFDF88CC
新莊區,房地(土地+建物),新北市新莊區新北大道二段211~240號,25.0,住,,,1080612,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,92.53,1,1,1,有,無,有,19500,211,,0.0,0,急買急賣。;,RPWOMLMKOHOFFBF09CC
三重區,建物,新北市三重區永安北路二段49巷1~30號,0.0,住,,,1080527,土地0建物0車位0,二層,2,其他,住家用,加強磚造,0560615,33.62,1,1,1,有,無,有,15000,446,,0.0,0,部分承租。房屋用途作辦公室使用。,RPPNMLMKOHOFFGF78CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路391~420號,10.34,商,,,1080601,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,134.65,2,2,1,有,有,有,18000,134,坡道平面,39.83,0,,RPXNMLMKOHOFFIF17CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1080601,土地1建物1車位0,十二層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.37,1,0,1,有,有,有,10000,275,,0.0,0,,RPOOMLMKOHOFFIF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區民權街170巷1~30號,15.32,住,,,1080601,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080315,95.77,2,1,1,有,有,有,15000,157,升降平面,30.59,0,,RPROMLMKOHOFFIF66CC
