編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLMLNHOFFAF68EC,大豐段,26.89,都市：住
RPRPMLMLNHOFFAF78EC,光仁段,.00,都市：商
RPRPMLMLNHOFFAF78EC,光仁段,.00,都市：商
RPQNMLMLNHOFFGF88CC,保佑段,.00,都市：住
RPTPMLMLNHOFFGF76CC,正義段,.00,都市：商
RPRPMLMLNHOFFGF56CC,中興段,9.40,都市：其他
RPOOMLMLNHOFFEF58CC,仁愛段,7.40,都市：住
RPPOMLMLNHOFFEF68CC,馬偕段,6.69,都市：工
RPWSMLMLNHOFFEF17CC,新巿段,.00,都市：商
RPPRMLMLNHOFFEF98CC,淡海段,39.14,都市：住
RPQRMLMLNHOFFEF09CC,紅毛城段,31.93,都市：住
RPOQMLMLNHOFFGF98CC,田安段,.00,都市：住
RPPNMLMLNHOFFHF88CC,民治段,.00,都市：住
RPRPOLMLNHOFFBF88CC,龍鳳段,.00,都市：住
RPQNMLMLNHOFFHF98CC,永福段,.00,都市：住
RPRQMLMLNHOFFGF66CC,永安段,.00,都市：住
RPPQMLMLNHOFFGF09CC,新海段,.00,都市：住
RPPQMLMLNHOFFGF09CC,新海段,.00,都市：住
RPSQMLMLNHOFFGF76CC,永安段,.00,都市：住
RPRNMLMLNHOFFCF58CC,明德段,.00,都市：住
RPPOMLMLNHOFFDF58CC,崇德段,6.45,都市：住
RPSNMLNLNHOFFDF88CC,昊天段,23.30,都市：工
RPROMLMLNHOFFDF78CC,長安段,10.64,都市：商
RPWOMLNLNHOFFDF76CC,建成段,.00,都市：住
RPPNMLMLNHOFFAF18CC,江子翠段第二崁小段,.00,都市：住
RPRPMLNLNHOFFAF68CC,振興段,.00,都市：住
RPVPMLMLNHOFFAF98CC,幸福段,6.17,都市：商
RPVPMLMLNHOFFAF98CC,幸福段,10.08,都市：商
RPSPMLNLNHOFFAF78CC,學成段,.00,都市：住
RPUOMLNLNHOFFBF98CC,青山段,.00,都市：住
RPXOMLNLNHOFFBF66CC,合鳳段,.00,都市：工
RPXOMLNLNHOFFBF66CC,合鳳段,.00,都市：其他
RPPQMLNLNHOFFBF68CC,林口段,104.73,都市：商
RPQQMLNLNHOFFBF78CC,力行段,11.52,都市：住
RPPPMLNLNHOFFBF58CC,力行段,20.69,都市：住
RPWQMLNLNHOFFBF76CC,榮和段,.00,都市：住
RPRRMLNLNHOFFBF98CC,榮富段,.00,都市：住
RPSSMLNLNHOFFBF56CC,瓊泰段,.00,都市：工
RPSSMLNLNHOFFBF56CC,瓊泰段,.00,都市：工
RPTNMLNLNHOFFHF76CC,國道段,.00,都市：住
RPWQMLKLNHOFFAF56EC,忠孝段,10.50,都市：住
RPWQMLKLNHOFFAF56EC,忠孝段,43.00,都市：住
RPSNMLNLNHOFFEF98CC,新巿段,15.88,都市：住
RPXPMLNLNHOFFEF07CC,竹圍段,.00,非都市： ; 非都市編定：
RPSQMLNLNHOFFEF66CC,新巿段,8.07,都市：商
RPVQMLNLNHOFFEF96CC,新巿段,7.98,都市：商
RPRNMLNLNHOFFEF88CC,新興段,.00,都市：住
RPUOMLNLNHOFFGF86CC,光華段,.00,都市：住
RPWQMLNLNHOFFEF07CC,新巿段,11.23,都市：住
RPVNMLNLNHOFFCF09CC,寶強段,.00,都市：其他
RPXNMLNLNHOFFCF66CC,安德段,.00,都市：住
RPXNMLNLNHOFFCF66CC,安德段,.00,都市：住
RPPPMLNLNHOFFEF88CC,飛歌段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,飛歌段,.00,都市：住
RPPPMLNLNHOFFEF88CC,飛歌段,.00,都市：住
RPPPMLNLNHOFFEF88CC,飛歌段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：住
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：住
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：住
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：住
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPPPMLNLNHOFFEF88CC,關渡段,.00,都市：其他
RPUOMLNLNHOFFIF07CC,大學段一小段,.00,都市：住
RPOPMLOLNHOFFIF66CC,大學段一小段,17.06,都市：住
RPQPMLOLNHOFFHF76CC,板南段,.00,都市：工
RPQPMLOLNHOFFHF76CC,板南段,.00,都市：其他
RPXPMLOLNHOFFBF86CC,副都心段一小段,.00,都市：商
RPVQMLOLNHOFFBF76CC,豐年段,.00,都市：住
RPTOMLOLNHOFFIF07CC,大學段一小段,.00,都市：住
RPUPMLOLNHOFFAF09CC,忠孝段,7.00,都市：住
RPUPMLOLNHOFFAF09CC,忠孝段,22.00,都市：住
RPUPMLOLNHOFFAF09CC,忠孝段,23.00,都市：住
RPUQMLOLNHOFFHF27CC,新民段,.00,都市：工
RPRPMLOLNHOFFAF78CC,重慶段,10.93,都市：其他
RPPPMLOLNHOFFIF76CC,新興段,20.14,都市：工
RPVNMLOLNHOFFCF56CC,明德段,31.96,都市：住
RPVNMLOLNHOFFCF56CC,明德段,11.16,都市：住
RPQPMLOLNHOFFIF86CC,大學段二小段,15.57,都市：商
RPXOMLOLNHOFFEF07CC,淡海段,23.04,都市：住
RPSQMLOLNHOFFEF76CC,新巿段,18.28,都市：住
RPVQMLOLNHOFFEF07CC,新巿段,.00,都市：商
RPORMLOLNHOFFEF09CC,正德段,.00,都市：住
RPQNMLOLNHOFFDF78CC,江北段,.00,都市：商
RPUNMLOLNHOFFDF56CC,智興段,.00,都市：住
RPUNMLOLNHOFFDF56CC,智興段,.00,都市：其他
RPWNMLOLNHOFFDF76CC,智興段,.00,都市：商
RPVNMLOLNHOFFDF66CC,智興段,.00,都市：商
RPUNMLPLNHOFFBF09CC,榮和段,71.31,都市：住
RPWNMLPLNHOFFBF66CC,副都心段九小段,23.82,都市：住
RPTNMLPLNHOFFBF98CC,榮和段,71.31,都市：住
RPPNMLQLNHOFFIF76CC,大學段一小段,.00,都市：住
RPPNMLQLNHOFFEF98CC,竹圍段,.00,都市：住
RPQNMLQLNHOFFBF78CC,雙鳳段,.00,都市：住
RPTNMLQLNHOFFBF09CC,文德段,.00,都市：住
RPPNMLQLNHOFFBF68CC,新豐段,4.50,都市：商
RPPNMLQLNHOFFGF56CC,九芎段,.00,都市：工
RPXNMLPLNHOFFBF76CC,榮富段,10.65,都市：住
RPWNMLQLNHOFFGF27CC,正義段,.00,都市：住
RPSNMLQLNHOFFDF56CC,金龍段,.00,都市：其他
RPSNMLQLNHOFFDF56CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLNHOFFDF56CC,金龍段,.00,都市：其他
RPSNMLQLNHOFFDF56CC,金龍段,.00,都市：其他
RPROMLOLNHOFFDF98CC,福德段,12.65,都市：住
RPOOMLPLNHOFFBF58CC,中原段,15.03,都市：住
RPXOMLRLNHOFFEF37CC,大義段,.00,都市：住
RPWOMLRLNHOFFHF57CC,得和段,.00,都市：住
RPWNMLRLNHOFFEF17CC,新巿段,8.71,都市：其他
RPQQMLRLNHOFFAF66EC,金城段,.00,都市：住
RPPOMLRLNHOFFGF76CC,新海段,.00,都市：住
RPROMLRLNHOFFGF96CC,大同南段,.00,非都市： ; 非都市編定：
RPQPMLRLNHOFFGF96CC,仁愛段,.00,都市：工
RPQPMLRLNHOFFGF96CC,仁愛段,.00,都市：工
RPTNMLRLNHOFFGF07CC,中興段,.00,都市：住
RPSPMLRLNHOFFGF17CC,大同南段,.00,都市：商
RPSPMLRLNHOFFGF17CC,大同南段,.00,都市：商
RPSPMLRLNHOFFGF17CC,大同南段,.00,都市：商
RPQNMLRLNHOFFDF09CC,昊天段,31.47,都市：工
RPQNMLRLNHOFFDF09CC,同新段,.98,都市：工
RPVNMLRLNHOFFDF96CC,智興段,.00,都市：商
RPRPMLRLNHOFFAF09CC,光仁段,.00,都市：住
RPWNMLRLNHOFFCF96CC,莊敬段,.00,都市：住
RPWNMLRLNHOFFDF07CC,智興段,.00,都市：住
RPTOMLRLNHOFFBF66CC,裕民段,.00,非都市： ; 非都市編定：
RPQQMLRLNHOFFBF56CC,行政段,6.36,都市：商
RPSQMLRLNHOFFBF76CC,昌隆段,10.25,都市：住
RPPOMLRLNHOFFCF98CC,民權段,.00,都市：住
RPXVMLRLNHOFFBF77CC,行政段,.00,都市：商
RPXVMLRLNHOFFBF77CC,行政段,.00,都市：其他
RPUTMLRLNHOFFBF27CC,瓊林段,.00,都市：住
RPUTMLRLNHOFFBF27CC,瓊林段,.00,都市：住
RPPWMLRLNHOFFBF07CC,中原段,.00,都市：住
RPOTMLSLNHOFFBF76CC,榮富段,.00,都市：住
RPSQMLSLNHOFFBF86CC,力行段,.00,都市：住
RPRQMLSLNHOFFBF76CC,中誠段,.00,都市：住
RPQNMLSLNHOFFDF56CC,新峰段,.00,都市：住
RPRNMLSLNHOFFDF66CC,新峰段,.00,都市：住
RPOPMLSLNHOFFDF56CC,金龍段,.00,都市：住
RPWOMLRLNHOFFCF07CC,建國段,54.68,都市：住
RPOPMLRLNHOFFCF98CC,惠國段,.00,都市：住
RPQOMLSLNHOFFHF07CC,連城段,.00,都市：住
RPROMLSLNHOFFHF17CC,新和段,.00,都市：住
RPSOMLSLNHOFFHF27CC,捷運段,.00,都市：其他
RPPOMLSLNHOFFHF96CC,永安段,.00,都市：商
RPPOMLSLNHOFFHF96CC,永安段,.00,都市：商
RPVOMLSLNHOFFHF57CC,秀峰段,.00,都市：住
RPVPMLSLNHOFFHF67CC,三民段,.00,都市：住
RPWPMLSLNHOFFHF77CC,永利段,.00,都市：住
RPTOMLSLNHOFFHF37CC,得林段,7.72,都市：住
RPSPMLSLNHOFFHF37CC,華新段,.00,都市：住
RPOPMLSLNHOFFCF09CC,新和段,.00,都市：住
RPUOMLSLNHOFFCF96CC,環河段,.00,都市：住
RPWQMLSLNHOFFHF87CC,大華段,.00,都市：住
RPORMLSLNHOFFHF17CC,橋和段,.00,都市：工
RPXPMLSLNHOFFHF87CC,華中段,40.74,都市：住
RPVQMLSLNHOFFHF77CC,安樂段,.00,都市：住
RPTRMLSLNHOFFHF67CC,及人段,.00,都市：住
RPPOMLSLNHOFFEF66CC,公司田段,18.12,都市：住
RPSQMLSLNHOFFHF47CC,四維段,.00,都市：住
RPQQMLSLNHOFFHF27CC,捷運段,.00,都市：其他
RPRQMLSLNHOFFHF37CC,景華段,.00,都市：住
RPOQMLSLNHOFFEF76CC,淡海段,20.73,都市：住
RPVNMLSLNHOFFIF57CC,三龍段,300.17,都市：工
RPQPMLSLNHOFFIF27CC,博愛段,.00,都市：商
RPWOMLSLNHOFFIF77CC,大學段二小段,.00,都市：商
RPPPMLSLNHOFFGF96CC,明志段,.00,都市：住
RPQOMLTLNHOFFBF66DC,文程段,.00,都市：住
RPXNMLTLNHOFFAF27EC,員和段,16.54,都市：商
RPXNMLTLNHOFFAF27EC,員和段,.08,都市：住
RPRPMLSLNHOFFEF07DC,中正段,8.19,都市：住
RPSOMLTLNHOFFAF86EC,民族段,.00,都市：住
RPSOMLTLNHOFFAF86EC,民族段,.00,都市：住
RPSOMLSLNHOFFEF96CC,公司田段,23.49,都市：住
RPWOMLTLNHOFFEF47CC,新巿段,8.56,都市：住
RPWQMLTLNHOFFEF67CC,新興段,14.97,都市：住
RPWRMLTLNHOFFEF77CC,淡海段,20.73,都市：住
RPUUMLTLNHOFFEF87CC,新巿段,8.06,都市：住
RPUOMLTLNHOFFHF57CC,民富段,.00,都市：其他
RPTOMLTLNHOFFHF47CC,大智段,.00,都市：住
RPVPMLTLNHOFFHF77CC,安邦段,.00,都市：住
RPPQMLTLNHOFFHF27CC,安樂段,.00,都市：商
RPXNMLTLNHOFFBF17CC,新豐段,10.20,都市：商
RPOOMLTLNHOFFBF98CC,福營段,246.38,都市：工
RPOOMLTLNHOFFBF98CC,福營段,325.40,都市：工
RPUOMLTLNHOFFDF37EC,保長段,3.97,都市：住
RPOPMLTLNHOFFDF86EC,保長段,6.71,都市：住
RPWOMLTLNHOFFDF57EC,智興段,6.79,都市：住
RPVPMLTLNHOFFBF17CC,自立段,662.63,都市：商
RPSPMLTLNHOFFCF96CC,復興段,.00,都市：工
RPWOMLTLNHOFFHF77CC,保福段,.00,都市：住
RPVNMLTLNHOFFAF86CC,沛陂段,.00,都市：工
RPTSMLTLNHOFFBF27CC,建林段,17.38,都市：住
RPUSMLKMNHOFFBF56CC,豐年段,.00,都市：住
RPPUMLKMNHOFFBF88CC,御史段,.00,都市：住
RPTPMLKMNHOFFAF68CC,埔墘段,.00,都市：住
RPQOMLKMNHOFFDF58CC,崇德段,16.08,都市：住
RPUPMLKMNHOFFEF56CC,新興段,8.05,都市：住
RPUPMLKMNHOFFEF56CC,新興段,.02,都市：其他
RPUSMLKMNHOFFEF86CC,中興段,26.00,都市：住
RPQNMLKMNHOFFAF38EC,文化段,.00,都市：住
RPPNMLKMNHOFFAF28EC,光仁段,.00,都市：住
RPRNMLKMNHOFFAF48EC,文化段,16.01,都市：住
RPRNMLKMNHOFFAF48EC,文化段,10.90,都市：住
RPWTMLKMNHOFFEF17CC,竹圍段,.00,非都市： ; 非都市編定：
RPSOMLKMNHOFFGF09CC,永德段,.00,都市：工
RPROMLKMNHOFFGF98CC,德新段,.00,都市：住
RPOOMLKMNHOFFGF68CC,大安段,.00,都市：其他
RPWNMLKMNHOFFGF76CC,大安段,.00,都市：其他
RPTOMLKMNHOFFGF56CC,永德段,.00,都市：工
RPUOMLKMNHOFFGF66CC,永德段,.00,都市：工
RPXOMLKMNHOFFGF96CC,保佑段,.00,都市：住
RPOPMLKMNHOFFGF78CC,碧華段,.00,都市：住
RPRQMLKMNHOFFHF66CC,民權段,.00,都市：住
RPVQMLKMNHOFFHF07CC,保生段,.00,都市：住
RPXQMLLMNHOFFGF27CC,仁愛段,.00,都市：工
RPORMLLMNHOFFGF09CC,樹德段,.00,都市：住
RPQOMLKMNHOFFHF98CC,橋和段,.00,都市：商
RPTPMLKMNHOFFHF76CC,秀峰段,.00,都市：住
RPVPMLKMNHOFFHF96CC,秀峰段,.00,都市：住
RPQPMLKMNHOFFHF09CC,秀峰段,.00,都市：住
RPRPMLKMNHOFFIF76DC,福德段,1.51,都市：其他
RPRPMLKMNHOFFIF76DC,福德段,17.52,都市：住
RPUQMLLMNHOFFGF96CC,保佑段,.00,都市：其他
RPRRMLLMNHOFFGF76CC,光華段,.00,都市：住
RPQOMLLMNHOFFHF56DC,中安段,8.45,都市：商
RPQOMLLMNHOFFHF56DC,中安段,9.69,都市：住
RPXSMLLMNHOFFEF27CC,新巿段,.00,都市：商
RPPOMLLMNHOFFEF68CC,新巿段,5.28,都市：住
RPSOMLLMNHOFFEF98CC,新巿段,10.50,都市：住
RPROMLLMNHOFFHF56CC,安平段,461.62,都市：住
RPUOMLLMNHOFFHF86CC,捷運段,.00,都市：其他
RPUPMLLMNHOFFIF07CC,二橋段,.00,都市：住
RPVOMLLMNHOFFHF96CC,秀峰段,.00,都市：住
RPOPMLLMNHOFFHF98CC,秀峰段,.00,都市：住
RPWOMLLMNHOFFHF07CC,秀峰段,.00,都市：住
RPSUMLLMNHOFFIF37CC,鳳祥段,.00,都市：住
RPSUMLLMNHOFFIF37CC,鳳祥段,.00,都市：住
RPQVMLLMNHOFFEF86CC,馬偕段,.00,都市：住
RPPPMLLMNHOFFHF09CC,秀峰段,.00,都市：住
RPSRMLLMNHOFFEF66CC,新巿段,.00,都市：商
