編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKNHOFFHE68CA,月眉段二小段,2031.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLNHOFFIE27CA,草潭段,25.48,都市：住
RPTOMLLLNHOFFIE09CA,育英段,1.59,都市：住
RPUOMLPJOHOFFGE66CA,華鳳段,20.33,都市：住
RPQOMLKMNHOFFIE78CA,仁義段,3472.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKNHOFFJE66CA,海埔段,557.00,都市：農
RPRNMLPJOHOFFIE09CA,慈惠段,13.16,都市：住
RPTNMLLLNHOFFJE09CA,北蓮段,63.64,都市：住
RPSNMLKLNHOFFJE88CA,明宗段,102.47,都市：住
RPVNMLPKNHOFFJE96CA,成功段,94.18,都市：住
RPTOMLLKOHOFFIE09CA,灣勢段,677.17,都市：農
RPSNMLQKNHOFFJE76CA,復興段,1688.33,都市：農
RPRNMLOLNHOFFKE66CA,紫蝶段,72.88,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLNHOFFKE09CA,中庄段,48.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKNHOFFJE09CA,嘉萣段,53.50,都市：商
RPTNMLOKNHOFFKE76CA,仙人段,2151.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHOFFKE76CA,仙人段,2178.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFKE56CA,美濃段二小段,1130.00,都市：農
RPRNMLOKNHOFFKE56CA,美濃段二小段,42.50,都市：其他
RPWNMLRLNHOFFJE37CA,東方段,4.23,都市：住
RPVNMLRLNHOFFJE27CA,東方段,3.82,都市：住
RPTNMLPKNHOFFLE96CA,保生段,3.68,都市：住
RPSNMLPKNHOFFLE86CA,保生段,3.68,都市：住
RPRNMLPKNHOFFLE76CA,保生段,3.68,都市：住
RPSOMLRKNHOFFLE17CA,龔林段,82.83,都市：住
RPWOMLRKNHOFFLE57CA,龔林段,83.29,都市：住
RPUOMLRKNHOFFLE37CA,龔林段,81.93,都市：住
RPQOMLRKNHOFFLE96CA,龔林段,94.36,都市：住
RPPPMLRKNHOFFLE96CA,龔林段,107.27,都市：住
RPUNMLNLNHOFFLE96CA,中庄南段,17.32,都市：住
RPUNMLNLNHOFFLE96CA,中庄南段,130.15,都市：其他
RPUNMLNLNHOFFLE96CA,中庄南段,4.35,都市：其他
RPUNMLNLNHOFFLE96CA,中庄南段,.02,都市：住
RPUNMLNLNHOFFLE96CA,中庄南段,649.13,都市：住
RPUNMLNLNHOFFLE96CA,中庄南段,62.70,都市：農
RPSNMLOLNHOFFLE86CA,赤崁段,45.00,都市：農
RPSNMLOLNHOFFLE86CA,赤崁段,391.00,都市：農
RPQNMLKMNHOFFLE98CA,會社段,2601.00,都市：其他
RPQNMLKMNHOFFLE98CA,會社段,12.00,都市：其他
RPQNMLKMNHOFFLE98CA,會社段,182.00,都市：其他
RPQNMLKMNHOFFLE98CA,會社段,561.00,都市：其他
RPQNMLKMNHOFFLE98CA,會社段,123.00,都市：其他
RPPNMLKMNHOFFLE88CA,溪州段,75.00,都市：住
RPOOMLOLNHOFFLE56CA,山子頂段,19.84,都市：住
RPSNMLSLNHOFFLE27CA,磚子段,84.00,都市：住
RPTOMLKMNHOFFLE76CA,磚子段,220.00,都市：工
RPPOMLRKNHOFFLE86CA,龔林段,49.12,都市：住
RPPOMLRKNHOFFLE86CA,龔林段,49.12,都市：住
RPUNMLKLNHOFFEE68DA,楠都段二小段,86.00,都市：住
RPPNMLOKNHOFFFE58DA,岡山段,42.00,都市：住
RPROMLKLNHOFFLE09CA,港子埔段,118.00,都市：住
RPUNMLQKNHOFFDE09DA,建豐段,21.03,都市：住
RPOOMLRKNHOFFGE98DA,埤頂段,42.70,都市：住
RPQNMLOKNHOFFJE09DA,南安老段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJOHOFFGE86DA,文山段,23.61,都市：住
RPOPMLPKNHOFFCE48DA,仁愛段,43.00,都市：商
RPRNMLQJOHOFFLE86CA,義堂段,15.26,都市：住
RPRNMLQJOHOFFLE86CA,義堂段,8.73,都市：住
RPSNMLOKNHOFFKE76DA,美濃段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHOFFKE76DA,美濃段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHOFFHE09DA,茄苳湖段,390.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKNHOFFHE09DA,茄苳湖段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHOFFHE09DA,茄苳湖段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHOFFLE86DA,六合段,279.33,都市：農
RPPOMLNKNHOFFBE18DA,苓洲段,6.00,都市：商
RPUNMLNJOHOFFJE76DA,文南段,.52,都市：商
RPUNMLNJOHOFFJE76DA,文南段,1.55,都市：商
RPUNMLNJOHOFFJE76DA,文南段,.27,都市：其他
RPRNMLNJOHOFFJE09DA,文南段,.52,都市：商
RPRNMLNJOHOFFJE09DA,文南段,1.55,都市：商
RPRNMLNJOHOFFJE09DA,文南段,.27,都市：其他
RPQNMLNJOHOFFJE98DA,文南段,.52,都市：商
RPQNMLNJOHOFFJE98DA,文南段,1.55,都市：商
RPQNMLNJOHOFFJE98DA,文南段,.27,都市：其他
RPSNMLNJOHOFFJE56DA,文南段,.52,都市：商
RPSNMLNJOHOFFJE56DA,文南段,1.55,都市：商
RPSNMLNJOHOFFJE56DA,文南段,.27,都市：其他
RPTNMLNJNHOFFCE68CD,仁愛段,1.00,都市：住
RPSNMLNJNHOFFCE58CD,仁愛段,.60,都市：住
RPSNMLNJNHOFFCE58CD,仁愛段,5.00,都市：住
RPSNMLNJNHOFFCE58CD,仁愛段,14.00,都市：住
RPPNMLTJNHOFFBE78CD,正昌段,25.58,都市：住
RPPNMLTJNHOFFBE78CD,正昌段,2.85,都市：商
RPUNMLNJNHOFFCE78CD,仁愛段,49.00,都市：住
RPQNMLPKNHOFFJE56DA,慈濟段,82.58,都市：其他
RPQNMLPKNHOFFJE56DA,慈濟段,.62,都市：住
RPUNMLKLNHOFFJE56DA,華山段,35.50,非都市： ; 非都市編定：
RPPNMLNKNHOFFEE58CD,土庫段一小段,4.00,都市：住
RPTNMLKLNHOFFJE09DA,華山段,35.50,非都市： ; 非都市編定：
RPUOMLOKNHOFFIE86DA,興農段,54.00,都市：住
RPPNMLSJNHOFFBE68CD,林德官段二小段,31.18,都市：住
RPUOMLNKOHOFFEE09DA,藍田段二小段,83.00,都市：住
RPRPMLOKNHOFFCE68DA,仁愛段,52.00,都市：商
RPWOMLOKNHOFFCE09DA,仁愛段,75.00,都市：商
RPPNMLMKOHOFFJE88DA,牛稠埔段,3882.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJOHOFFLE17CA,後庄段,83.17,都市：住
RPOPMLOKNHOFFCE38DA,仁愛段,32.00,都市：商
RPOPMLOKNHOFFCE38DA,仁愛段,37.00,都市：商
RPOPMLOKNHOFFCE38DA,仁愛段,38.00,都市：商
RPPNMLKLNHOFFDE08DA,覆鼎金段覆鼎金小段,83.67,都市：住
RPTNMLOJOHOFFLE86CA,翁公園段,11.91,都市：商
RPOPMLRKNHOFFLE86CA,龔林段,86.01,都市：住
RPUNMLOKNHOFFLE96CA,大寮段芎蕉腳小段,804.65,都市：農
RPUNMLOKNHOFFLE96CA,大寮段芎蕉腳小段,1494.35,都市：農
RPUNMLOKNHOFFLE96CA,大寮段芎蕉腳小段,786.45,都市：農
RPUNMLOKNHOFFLE96CA,大寮段芎蕉腳小段,1460.55,都市：農
RPWNMLOKNHOFFLE17CA,山子頂段,1088.00,都市：農
RPWNMLOKNHOFFLE17CA,山子頂段,1230.00,都市：農
RPSPMLOKNHOFFCE78DA,仁愛段,37.00,都市：商
RPRNMLKMNHOFFLE09CA,中庄北段,49.09,都市：住
RPRNMLKMNHOFFLE09CA,中庄北段,49.09,都市：住
RPQNMLSJNHOFFCE88CD,憲德段一小段,6.57,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,5.27,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,2.81,都市：其他
RPQNMLSJNHOFFCE88CD,憲德段一小段,2.20,都市：商
RPUNMLRKNHOFFLE27CA,琉球段,17.08,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,7.69,都市：其他
RPUNMLRKNHOFFLE27CA,琉球段,1.77,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,4.01,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,27.32,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,2.55,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,.56,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,7.37,都市：住
RPUNMLRKNHOFFLE27CA,琉球段,7.80,都市：住
RPPNMLPKNHOFFLE56CA,山子頂段,103.00,都市：農
RPPNMLPKNHOFFLE56CA,山子頂段,14.00,都市：其他
RPRNMLRLNHOFFLE07CA,後庄段,69.83,都市：住
RPVNMLQKNHOFFLE27CA,溪寮段,100.51,都市：住
RPQNMLTJNHOFFDE09CD,大港段七小段,90.12,都市：商
RPQNMLTJNHOFFDE09CD,大港段七小段,32.00,都市：商
RPQNMLOLNHOFFKE56CA,中庄段,96.13,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKNHOFFKE66CA,福安段,279.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFKE09CA,中壇段二小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHOFFKE09CA,中壇段二小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHOFFJE09CA,文南段,48.44,都市：住
RPSNMLRKNHOFFKE96CA,竹頭角段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFKE98CA,新發段,2802.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFKE98CA,新發段,2756.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFJE56CA,文南段,61.77,都市：住
RPXNMLQKNHOFFJE27CA,華正段,4891.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLNHOFFJE78CA,福西段,163.74,都市：住
RPPNMLPKNHOFFJE98CA,白砂段,930.83,都市：工
RPPNMLPKNHOFFJE98CA,白砂段,76.42,都市：工
RPPNMLPKNHOFFJE98CA,白砂段,48.07,都市：工
RPPNMLPKNHOFFJE98CA,白砂段,2.92,都市：工
RPPNMLPKNHOFFJE98CA,白砂段,.40,都市：工
RPPNMLPKNHOFFJE98CA,白砂段,13.17,都市：工
RPPNMLLLNHOFFKE78CA,新威段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMNHOFFIE88CA,神農段,518.33,都市：住
RPOOMLRKNHOFFLE76CA,龔林段,50.45,都市：住
RPOOMLRKNHOFFLE76CA,龔林段,50.45,都市：住
RPSNMLLMNHOFFIE98CA,草潭段,1685.62,都市：住
RPXNMLTLNHOFFIE57CA,仁義段,169.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHOFFIE68CA,澄清段,679.78,都市：住
RPTOMLNLNHOFFIE66CA,文武段,66.85,都市：住
SPSNMLMKOHOFFJE56CA,慈濟段,31.00,都市：其他
SPSNMLMKOHOFFJE56CA,慈濟段,88.85,都市：其他
RPSNMLMKOHOFFJE09CA,慈濟段,1380.49,都市：住
RPSNMLMKOHOFFJE09CA,慈濟段,.17,都市：其他
RPSNMLMKOHOFFJE09CA,慈濟段,.04,都市：其他
RPPOMLKLNHOFFIE58CA,仁德段,85.00,都市：住
RPVNMLKKOHOFFJE56CA,賜福段,176.99,都市：住
RPRNMLQKNHOFFHE09CA,大埔段,2513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHOFFHE98CA,茄苳湖段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHOFFHE98CA,茄苳湖段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKOHOFFJE88CA,正義段,71.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLNHOFFHE58CA,橫山段,3551.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLNHOFFIE56CA,北屋段,.86,都市：住
RPUOMLLLNHOFFIE56CA,北屋段,20.57,都市：住
RPUOMLLLNHOFFIE56CA,北屋段,49.40,都市：住
RPUOMLLLNHOFFIE56CA,北屋段,.10,都市：住
RPUOMLLLNHOFFIE56CA,北屋段,.09,都市：住
RPPOMLPKNHOFFIE98CA,仁雄段,58.88,都市：住
RPQOMLPKNHOFFIE09CA,鳳松段,35.58,都市：住
RPSPMLQJOHOFFGE66CA,五甲段,18.23,都市：住
RPXNMLOJOHOFFGE76CA,七老爺段一甲小段,50.00,都市：住
RPXOMLOJOHOFFGE86CA,竹子腳段,60.00,都市：住
RPUQMLQKNHOFFGE96CA,文山段,36.69,都市：住
RPXNMLLLNHOFFGE56CA,埤頂段,44.21,都市：住
RPRNMLMLNHOFFGE68CA,新甲段,46.21,都市：住
RPWOMLSLNHOFFGE27CA,華鳳段,16.70,都市：住
RPOPMLSLNHOFFGE56CA,華鳳段,17.79,都市：住
RPXNMLMLNHOFFGE66CA,曹公段,.81,都市：農
RPXNMLMLNHOFFGE66CA,曹公段,11.83,都市：農
RPXNMLMLNHOFFGE66CA,曹公段,18.71,都市：農
RPXNMLMLNHOFFGE66CA,曹公段,2.05,都市：農
RPXNMLMLNHOFFGE66CA,曹公段,81.49,都市：農
RPXNMLMLNHOFFGE66CA,曹公段,521.73,都市：農
RPVOMLPKNHOFFGE76CA,埤頂段,18.69,都市：住
RPVOMLPKNHOFFGE76CA,埤頂段,18.69,都市：住
RPVOMLPKNHOFFGE76CA,埤頂段,18.69,都市：住
RPVOMLPKNHOFFGE76CA,埤頂段,18.68,都市：住
RPQNMLSLNHOFFGE56CA,華鳳段,23.25,都市：住
RPRNMLRKNHOFFGE09CA,新甲段,23.60,都市：住
RPWPMLOKNHOFFGE86CA,文英段,39.46,都市：工
RPWPMLOKNHOFFGE86CA,文英段,238.00,都市：工
RPWPMLMLNHOFFGE76CA,赤山段,6.80,都市：商
RPXOMLMLNHOFFGE76CA,新甲段,20.53,都市：住
RPXNMLQJOHOFFFE86CA,成功段,10.99,都市：商
RPUPMLPJOHOFFFE66CA,梓信段,132.07,都市：其他
RPUPMLPJOHOFFFE66CA,梓信段,188.13,都市：住
RPUPMLPJOHOFFFE66CA,梓信段,1383.82,都市：住
RPUPMLPJOHOFFFE66CA,梓信段,505.80,都市：住
RPUPMLPJOHOFFFE66CA,梓信段,374.81,都市：住
RPUPMLPJOHOFFFE66CA,梓信段,367.06,都市：其他
RPUPMLPJOHOFFFE66CA,梓信段,72.62,都市：住
RPPOMLQJOHOFFFE78CA,成功段,12.38,都市：商
RPOOMLQJOHOFFFE68CA,成功段,12.35,都市：商
RPROMLQJOHOFFFE98CA,成功段,14.52,都市：商
RPVNMLPKNHOFFGE66CA,正義段,108.56,都市：住
RPRNMLPKNHOFFGE88CA,七老爺段一甲小段,60.00,都市：住
RPRNMLPKNHOFFGE88CA,七老爺段一甲小段,12.00,都市：住
RPWNMLPKNHOFFGE76CA,赤山段,30.50,都市：住
RPWPMLQKNHOFFFE96CA,後壁田段,15.74,都市：商
