鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區敬業三路151~180號,0.0,住,,,1080529,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980910,182.24,3,2,2,有,有,有,75000,412,升降機械,0.0,0,,RPPRMLTLNHOFFCA98CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080527,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.31,0,0,0,無,無,有,30599,661,,0.0,0,,RPPNMLTLNHOFFBA48CC
萬華區,建物,臺北市萬華區東園街67巷1~30號,0.0,住,,,1080520,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020806,207.57999999999998,3,2,2,有,有,有,46800,225,,0.0,0,,RPVNMLTLNHOFFBA09CC
中正區,建物,臺北市中正區北平東路1~30號,0.0,商,,,1080511,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780502,53.29,1,0,1,有,有,有,24000,450,,0.0,0,,RPWNMLTLNHOFFBA56CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1080524,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,105.39,1,2,1,有,有,有,30000,285,,0.0,0,,RPTOMLTLNHOFFBA98CC
信義區,建物,臺北市信義區忠孝東路四段541~570號,0.0,住,,,1080522,土地0建物0車位1,十層,17,辦公商業大樓,商業用,鋼筋混凝土造,0781226,401.61,3,0,0,有,有,無,286942,714,坡道平面,0.0,6300,,RPUOMLTLNHOFFDA66CC
士林區,建物,臺北市士林區天玉街56巷1~30號,0.0,住,,,1080520,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,142.6,3,2,2,有,無,有,40000,281,,0.0,0,,RPXNMLTLNHOFFEA96CC
士林區,建物,臺北市士林區延平北路六段176巷6弄1~30號,0.0,住,,,1080529,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0580129,67.65,1,1,1,有,無,有,6800,101,,0.0,0,,RPQPMLTLNHOFFEA09CC
士林區,建物,臺北市士林區忠誠路一段16巷14弄31~60號,0.0,住,,,1080429,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720628,76.78,2,2,1,有,有,無,40000,521,,0.0,0,,RPOQMLTLNHOFFEA98CC
大安區,建物,臺北市大安區敦化南路二段301~330號,0.0,其他,,,1080514,土地0建物1車位0,四層,16,辦公商業大樓,見使用執照,鋼筋混凝土造,0790209,770.05,0,0,0,無,無,有,455559,592,,0.0,0,,RPVNMLTLNHOFFFA86CC
文山區,建物,臺北市文山區興德路1~30號,0.0,住,,,1080529,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,96.38,3,1,1,有,無,有,15000,156,,0.0,0,,RPWNMLTLNHOFFAA09CC
文山區,建物,臺北市文山區木新路三段232巷7弄1~30號,0.0,住,,,1080329,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750304,75.99,3,1,2,有,無,有,18000,237,,0.0,0,,RPXNMLTLNHOFFAA56CC
中正區,建物,臺北市中正區重慶南路三段15巷1~30號,0.0,住,,,1080430,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,57.17,1,1,1,有,有,有,42500,743,,0.0,0,有分租，約1/2面積,RPROMLTLNHOFFAA68CC
文山區,建物,臺北市文山區羅斯福路六段142巷1~30號,0.0,住,,,1080528,土地0建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,277.08,4,2,3,有,有,有,80000,289,坡道平面,24.56,0,,RPRNMLKMNHOFFAA77CC
文山區,建物,臺北市文山區興隆路一段151~180號,0.0,住,,,1080515,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,81.06,0,0,0,無,無,無,34000,419,,0.0,0,,RPSNMLKMNHOFFAA87CC
中正區,建物,臺北市中正區羅斯福路二段1~30號,0.0,商,,,1080504,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,1020809,191.02,0,0,0,無,有,無,73788,386,,0.0,0,,RPTNMLKMNHOFFAA97CC
大安區,建物,臺北市大安區復興南路一段219巷1~30號,0.0,住,,,1080520,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,220.11,5,1,2,有,無,無,66667,303,,0.0,0,,RPQNMLKMNHOFFFA18CC
大安區,建物,臺北市大安區敦化南路一段236巷1~30號,0.0,住,,,1080528,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,,213.26000000000002,0,0,0,無,無,有,210000,985,,0.0,0,,RPSNMLKMNHOFFFA38CC
大安區,建物,臺北市大安區延吉街97巷1~30號,0.0,住,,,1080530,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,26.849999999999998,1,0,1,有,無,有,10500,391,,0.0,0,,RPUNMLKMNHOFFFA58CC
大安區,建物,臺北市大安區大安路二段61~90號,0.0,住,,,1080512,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,40.66,1,1,1,有,有,有,29500,726,,0.0,0,,RPVNMLKMNHOFFFA68CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1080509,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760805,142.8,3,2,2,有,有,無,46800,328,,0.0,0,,RPTOMLKMNHOFFFA58CC
北投區,建物,臺北市北投區福美路151~180號,0.0,住,,,1080418,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,196.16,4,2,2,有,有,有,30000,153,坡道平面,43.67,0,,RPOOMLKMNHOFFEA97CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1080423,土地0建物1車位0,五層,13,其他,見其他登記事項,鋼筋混凝土造,0970523,59.73,1,1,1,有,有,有,20000,335,,0.0,0,,RPROMLKMNHOFFEA28CC
士林區,建物,臺北市士林區福壽街5831~60號,0.0,商,,,1080519,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030905,62.09,2,2,1,有,有,有,23500,378,,0.0,0,,RPSOMLKMNHOFFEA38CC
士林區,建物,臺北市士林區天母北路28巷1~30號,46.8,住,,,1080508,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780620,136.91,4,2,2,有,無,無,35000,256,,0.0,0,,RPUOMLKMNHOFFEA58CC
北投區,建物,臺北市北投區石牌路二段331巷1~30號,286.79,住,,,1080520,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,148.02,3,2,2,有,無,無,22000,149,,0.0,0,,RPVOMLKMNHOFFEA68CC
信義區,建物,臺北市信義區永吉路181~210號,0.0,住,,,1080529,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.19,3,2,2,有,有,有,46000,540,,0.0,0,租金不含管理費，另與管委會租車位一樓平面每月3000元，自108/6/1至108/12/31，僅只有使用權，若109年度房東抽中車位，房客有優先承租權,RPUNMLKMNHOFFDA38CC
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,2.4,商,,,1080517,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780629,37.71,0,0,0,無,有,有,15000,398,,0.0,0,,RPVNMLKMNHOFFDA48CC
南港區,建物,臺北市南港區忠孝東路六段481~510號,0.0,住,,,1080529,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,17.02,1,0,1,有,無,有,7000,411,,0.0,0,部分租賃,RPOOMLKMNHOFFDA87CC
南港區,建物,臺北市南港區忠孝東路六段481~510號,0.0,住,,,1080519,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,17.02,1,0,1,有,無,有,9500,558,,0.0,0,部分租賃,RPPOMLKMNHOFFDA97CC
信義區,建物,臺北市信義區永吉路30巷61~90號,0.0,住,,,1080529,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750205,59.62,2,2,1,有,無,有,15000,252,,0.0,0,,RPXOMLKMNHOFFDA78CC
大同區,建物,臺北市大同區長安西路91~120號,0.0,商,,,1080502,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880809,196.66,4,1,0,有,有,無,110000,559,,0.0,0,售價包含裝潢或家電。;,RPPNMLKMNHOFFBA67CC
萬華區,建物,臺北市萬華區寶興街65巷1~30號,0.0,住,,,1080529,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041211,135.70999999999998,2,1,1,有,無,有,33500,247,,0.0,0,,RPOOMLKMNHOFFBA67CC
大同區,建物,臺北市大同區南京西路18巷1~30號,0.0,商,,,1080529,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001129,73.28999999999999,1,1,1,有,無,有,48000,655,,0.0,0,,RPPOMLKMNHOFFBA77CC
大同區,建物,臺北市大同區太原路115巷1~30號,0.0,商,,,1080510,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820517,59.64,1,1,1,有,無,有,15000,252,,0.0,0,,RPQOMLKMNHOFFBA87CC
萬華區,建物,臺北市萬華區西園路一段31~60號,0.0,商,,,1080523,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0651012,100.2,1,1,1,有,無,有,35000,349,,0.0,0,,RPROMLKMNHOFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080331,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,71.75,2,1,1,有,有,有,55000,767,,0.0,0,,RPUOMLKMNHOFFBA28CC
大同區,建物,臺北市大同區重慶北路二段121~150號,0.0,商,,,1080520,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071129,218.75,4,2,2,有,有,有,60000,274,坡道平面,45.21,0,,RPQPMLKMNHOFFBA97CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1080529,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,86.14,1,1,1,有,無,無,29000,337,,0.0,0,,RPSNMLKMNHOFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段91巷1~30號,0.0,工,,,1080423,土地0建物1車位2,十層,10,廠辦,工業用,鋼筋混凝土造,0940308,340.83000000000004,0,0,0,無,有,無,94500,277,坡道平面,0.0,0,,RPWNMLKMNHOFFCA48CC
內湖區,建物,臺北市內湖區基湖路3巷1~30號,0.0,工,,,1080423,土地0建物1車位2,六層,6,廠辦,工業用,鋼筋混凝土造,0910115,502.07,0,0,0,無,有,無,148050,295,坡道平面,0.0,0,,RPXNMLKMNHOFFCA58CC
內湖區,建物,臺北市內湖區金湖路31~60號,0.0,住,,,1080419,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920930,191.24,4,2,2,有,有,無,53000,277,,0.0,0,,RPROMLKMNHOFFCA08CC
內湖區,建物,臺北市內湖區文德路151~180號,0.0,住,,,1080418,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0740410,186.47,0,2,2,有,無,無,60000,322,,0.0,0,,RPVOMLKMNHOFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1080511,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890501,136.32,3,2,2,有,無,有,38000,279,,0.0,0,,RPWOMLKMNHOFFCA58CC
中山區,建物,臺北市中山區新生北路二段91~120號,0.0,商,,,1080530,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711224,35.77,0,0,0,無,無,有,14000,391,,0.0,0,,RPQPMLKMNHOFFCA08CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1080530,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,99.17000000000002,2,2,1,有,無,有,38500,388,,0.0,0,,RPSPMLKMNHOFFCA28CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1080529,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690815,44.42,2,1,1,有,無,有,16000,360,,0.0,0,,RPUPMLKMNHOFFCA48CC
中山區,建物,臺北市中山區民權西路1~30號,0.0,商,,,1080527,土地0建物1車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,157.31,0,0,0,無,有,無,70000,445,坡道平面,0.0,0,,RPSQMLKMNHOFFCA38CC
中山區,建物,臺北市中山區新生北路二段91~120號,0.0,商,,,1080513,土地0建物1車位0,十四層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680119,38.6,1,0,1,有,有,有,15000,389,,0.0,0,租金含管理費,RPWRMLKMNHOFFCA88CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080510,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860718,200.38,3,2,2,有,有,有,60000,299,升降平面,39.27,0,租金含管理費,RPXRMLKMNHOFFCA98CC
中山區,建物,臺北市中山區松江路164巷1~30號,0.0,住,,,1080521,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,118.17,3,2,2,有,無,有,28000,237,,0.0,0,,RPTNMLLMNHOFFCA28CC
中山區,建物,臺北市中山區龍江路91~120號,129.28,住,,,1080525,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730106,129.28,3,1,2,有,無,無,50530,391,,0.0,0,,RPOOMLLMNHOFFCA87CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080510,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,1,有,無,有,26719,627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLMNHOFFCA97CC
中山區,建物,臺北市中山區林森北路107巷61~90號,0.0,商,,,1080531,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751009,40.6,1,1,1,有,無,有,17000,419,,0.0,0,,RPSOMLLMNHOFFCA28CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,住,,,1080511,土地0建物1車位2,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,301.96000000000004,3,2,2,有,有,有,95000,315,坡道平面,0.0,0,,RPVOMLLMNHOFFCA58CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1080531,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,50.12,2,2,1,有,無,有,22500,449,,0.0,0,,RPWOMLLMNHOFFCA68CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,商,,,1080528,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,223.9,3,2,2,有,有,有,80000,357,坡道平面,0.0,0,,RPRPMLLMNHOFFCA28CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1080510,土地0建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0590131,56.2,1,1,1,有,有,有,26000,463,,0.0,0,,RPWPMLLMNHOFFCA78CC
中山區,建物,臺北市中山區建國北路二段241~270號,0.0,商,,,1080529,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700520,144.39000000000001,0,0,0,無,無,無,40000,277,,0.0,0,,RPPQMLLMNHOFFCA18CC
中山區,建物,臺北市中山區建國北路二段241~270號,0.0,商,,,1080529,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700520,144.39000000000001,0,0,0,無,無,無,40000,277,,0.0,0,,RPQQMLLMNHOFFCA28CC
中山區,建物,臺北市中山區南京東路一段1巷1~30號,0.0,商,,,1080531,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680905,27.67,1,0,1,有,有,有,13000,470,,0.0,0,台北市社會住宅包租代管計畫專案,RPTQMLLMNHOFFCA58CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080420,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,1,1,1,有,有,有,66000,781,,0.0,0,,RPTNMLLMNHOFFBA18CC
大同區,建物,臺北市大同區重慶北路二段91~120號,0.0,商,,,1080417,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790725,212.34,4,3,3,有,有,有,50000,235,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLMNHOFFBA38CC
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段211~240號,0.0,商,,,1080517,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010705,216.11,0,0,0,無,有,無,43800,203,其他,0.0,0,,RPOOMLLMNHOFFBA77CC
大同區,建物,臺北市大同區太原路31~60號,0.0,商,,,1080527,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,40.0,0,0,0,無,無,有,17500,438,,0.0,0,,RPPOMLLMNHOFFBA87CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1080502,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041214,55.47,1,1,1,有,有,有,26500,478,,0.0,0,,RPUOMLLMNHOFFBA38CC
大同區,建物,臺北市大同區南京西路185巷1~30號,0.0,商,,,1080529,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701231,45.290000000000006,1,0,1,有,有,有,15000,331,,0.0,0,台北市社會住宅包租代管計畫專案,RPQPMLLMNHOFFBA08CC
萬華區,建物,臺北市萬華區三水街61~90號,0.0,商,,,1080530,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610601,44.55,1,2,1,有,無,有,15000,337,,0.0,0,台北市社會住宅包租代管計畫專案,RPRPMLLMNHOFFBA18CC
松山區,建物,臺北市松山區光復北路211~240號,0.0,住,,,1080527,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910320,115.82,2,2,1,有,有,有,30000,259,,0.0,0,"租金30,000元不含管理費，本案無車位出租",RPSNMLLMNHOFFDA28CC
松山區,建物,臺北市松山區饒河街151~180號,0.0,商,,,1080527,土地0建物1車位0,一層,1,店面(店鋪),,土磚石混合造,,133.95,0,0,0,無,無,無,100000,747,,0.0,0,,RPQPMLLMNHOFFDA28CC
北投區,建物,臺北市北投區中和街20巷1~30號,0.0,其他,,,1080522,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,35.94,1,1,1,有,有,有,17588,489,,0.0,0,租金包含管理費1088元,RPPOMLLMNHOFFEA18CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1080517,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,152.96,4,2,2,有,有,有,67000,438,坡道平面,0.0,5000,親友、員工或其他特殊關係間之交易。;,RPSOMLLMNHOFFEA48CC
北投區,建物,臺北市北投區行義路186巷1~30號,0.0,住,,,1080510,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,115.41,3,2,2,有,無,無,18000,156,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLLMNHOFFEA98CC
北投區,建物,臺北市北投區文林北路121~150號,0.0,住,,,1080503,土地0建物1車位0,六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060220,171.61,3,2,2,有,有,有,93000,542,,0.0,0,,RPTPMLLMNHOFFEA68CC
北投區,建物,臺北市北投區溫泉路121~150號,0.0,其他,,,1080531,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640916,69.14,2,2,1,有,無,有,18000,260,,0.0,0,台北市社會住宅包租代管計畫專案,RPVPMLLMNHOFFEA88CC
大安區,建物,臺北市大安區仁愛路四段211~240號,0.0,其他,,,1080502,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670912,78.45,2,0,1,有,有,無,32000,408,,0.0,0,建物現況格局為辦公室格局月租金（稅外加）,RPUNMLLMNHOFFFA68CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,0.0,商,,,1080516,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601113,99.46,1,1,1,有,無,有,27000,271,,0.0,0,,RPVNMLLMNHOFFFA78CC
大安區,建物,臺北市大安區麗水街7巷1~30號,0.0,住,,,1080502,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,0551230,99.15,2,1,1,有,無,有,70000,706,,0.0,0,,RPWNMLLMNHOFFFA88CC
文山區,建物,臺北市文山區辛亥路七段5巷1~30號,0.0,其他,,,1080521,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,82.84,2,2,2,有,無,有,25000,302,,0.0,0,,RPVOMLLMNHOFFAA38CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路571~600號,54.58,工,,,1080415,土地1建物1車位1,七層,9,廠辦,工業用,鋼筋混凝土造,0880806,260.12,0,0,0,無,無,無,88000,338,坡道平面,33.89,0,,RPPPMLLMNHOFFCA18DC
大安區,建物,臺北市大安區復興南路二段1~30號,0.0,商,,,1080523,土地0建物1車位0,三層,11,辦公商業大樓,商業用,鋼筋混凝土造,0840907,56.209999999999994,1,1,1,有,有,有,25000,445,,0.0,0,,RPQNMLLJOHOFFFA08CC
信義區,建物,臺北市信義區忠孝東路五段236巷45弄1~30號,0.0,住,,,1080517,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,105.82,2,2,2,有,有,有,68000,643,,0.0,0,,RPPNMLLJOHOFFDA77CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1080503,土地0建物1車位0,八層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,181.82,4,1,0,有,有,有,86000,473,,0.0,0,,RPQNMLLJOHOFFDA87CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1080517,土地0建物1車位0,十一層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,119.12,2,1,0,有,無,無,55000,462,,0.0,0,,RPRNMLLJOHOFFDA97CC
內湖區,建物,臺北市內湖區瑞光路271~300號,0.0,工,,,1080503,土地0建物1車位0,五層,9,廠辦,工業用,鋼筋混凝土造,0890817,270.66999999999996,0,0,0,無,有,無,110000,406,,0.0,0,,RPPNMLLJOHOFFCA67CC
內湖區,建物,臺北市內湖區內湖路三段60巷1~30號,0.0,住,,,1080411,土地0建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,230.93,3,2,2,有,無,有,70000,303,坡道平面,28.98,0,,RPPNMLNJOHOFFCA87CC
中山區,建物,臺北市中山區松江路391~420號,0.0,住,,,1080530,土地0建物1車位2,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,350.07,3,2,3,有,有,有,180000,514,坡道平面,0.0,0,,RPSNMLNJOHOFFCA18CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1080601,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730922,13.9,0,0,0,無,無,無,5000,360,,0.0,0,,RPTOMLNJOHOFFCA38CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1080601,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,31.01,0,0,0,無,無,有,12000,387,,0.0,0,,RPXOMLNJOHOFFCA78CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1080603,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690815,40.730000000000004,1,1,1,有,無,有,16000,393,,0.0,0,,RPUPMLNJOHOFFCA58CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1080423,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,45.25,1,0,1,有,有,有,24000,530,,0.0,0,,RPOQMLNJOHOFFCA08CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,住,,,1080601,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,193.11,3,2,2,有,有,有,58800,304,坡道平面,36.5,0,,RPPQMLNJOHOFFCA18CC
信義區,建物,臺北市信義區基隆路一段91~120號,0.0,商,,,1080527,土地0建物1車位2,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881110,277.53,0,0,0,無,有,有,90000,324,升降機械,0.0,0,,RPQNMLNJOHOFFDA08CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1080429,土地0建物1車位1,四層,16,辦公商業大樓,商業用,見使用執照,0880702,369.42,0,0,0,無,無,無,167625,454,坡道平面,0.0,0,租金含5%營業稅、一位停車位。,RPTNMLNJOHOFFDA38CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1080429,土地0建物1車位1,四層,16,辦公商業大樓,商業用,見使用執照,0880702,196.81,0,0,0,無,無,有,89303,454,坡道平面,0.0,0,租金含10%租賃所得稅、1.91%健保補充保費、一位停車位。,RPUNMLNJOHOFFDA48CC
信義區,建物,臺北市信義區虎林街181~210號,0.0,住,,,1080531,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,133.17,4,2,2,有,無,有,33000,248,,0.0,0,,RPVNMLNJOHOFFDA58CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1080603,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,249.2,3,2,2,有,有,有,100000,401,坡道平面,0.0,0,,RPTOMLNJOHOFFDA48CC
萬華區,建物,臺北市萬華區西園路二段181~210號,0.0,商,,,1080424,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0811029,143.53,0,0,0,無,無,有,52000,362,,0.0,0,,RPUNMLNJOHOFFBA28CC
萬華區,建物,臺北市萬華區中華路二段151~180號,0.0,住,,,1080430,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640923,68.69,0,0,1,有,無,有,33000,480,,0.0,0,,RPWNMLNJOHOFFBA48CC
