鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物)+車位,臺南市東區裕農路361~390號,30.64,住,,,1080409,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841227,252.52999999999997,4,2,2,有,有,9800000,38807,坡道平面,0.0,0,,RPRPMLRKNHOFFCD78CA
東區,房地(土地+建物),臺南市東區崇學路96巷8弄1~30號,67.0,住,,,1080224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0711001,163.69,6,2,3,有,無,8380000,51194,,0.0,0,含增建或未登記建物。,RPPPMLPKNHOFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區林森路一段361~390號,47.38,商,,,1080406,土地1建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1041029,360.53,3,2,2,有,有,31000000,85985,坡道平面,76.62,0,,RPPNMLSKNHOFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,25.27,住,,,1080327,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.34,3,2,2,有,有,7680000,53208,坡道平面,0.0,0,,RPVNMLLLNHOFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,20.68,住,,,1080226,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,108.94,2,2,2,有,有,5100000,46815,坡道平面,0.0,0,,RPXNMLLLNHOFFCD68CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,26.04,住,,,1080220,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6620000,45071,坡道平面,0.0,0,,RPOOMLLLNHOFFCD87CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,26.04,住,,,1080107,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6750000,45956,坡道平面,0.0,0,,RPQOMLLLNHOFFCD08CA
東區,房地(土地+建物),臺南市東區崇善十五街33巷31~60號,21.86,住,,,1080418,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830108,113.0,3,2,2,有,有,3800000,33628,,0.0,0,,RPRQMLRLNHOFFCD98CA
東區,房地(土地+建物),臺南市東區裕孝路691~720號,86.38,住,,,1080308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060329,210.35,5,2,4,有,無,18200000,86522,,0.0,0,,RPUNMLLJOHOFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區水交社路1~30號,25.24,住,,,1070911,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,149.70999999999998,0,0,1,無,有,8400000,61264,坡道平面,35.45,1400000,此交易日期為預售屋之簽約日期,RPSNMLMJOHOFFCD18CA
南區,房地(土地+建物)+車位,臺南市南區水交社路31~60號,25.83,住,,,1070412,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,157.79000000000002,3,1,2,有,有,7000000,45774,坡道平面,35.45,1400000,此交易日期為預售屋之簽約日期,RPTNMLMJOHOFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區水交社路31~60號,27.0,住,,,1080424,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,162.49,3,1,2,有,有,7250000,46040,坡道平面,34.34,1350000,,RPUNMLMJOHOFFCD38CA
新營區,房地(土地+建物),臺南市新營區金華路二段151~180號,24.04,住,,,1080427,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070725,106.95,3,2,2,有,有,4830000,45161,,0.0,0,建商與地主合建案。;,RPTNMLQKNHOFFDD78CA
新營區,房地(土地+建物),臺南市新營區復興路1074巷1~30號,17.94,住,,,1080506,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831114,147.08,2,2,2,有,無,1500000,10199,,0.0,0,,RPQNMLQKNHOFFDD48CA
新營區,土地,後鎮段751~780地號,1319.0,農,,,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1175,,0.0,0,,RPPOMLPKNHOFFDD38CA
鹽水區,土地,孫厝寮段番子寮小段271~300地號,3237.0,,特定農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1081,,0.0,0,,RPSNMLRKNHOFFDD78CA
新營區,房地(土地+建物),臺南市新營區民榮里復興路305巷1~30號,130.57,商,,,1071031,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0770711,187.36,5,2,3,有,無,6074000,32419,,0.0,0,,RPQOMLNLNHOFFDD38CA
新營區,房地(土地+建物),臺南市新營區嘉芳里四維路14鄰1~30號,2548.0,工,,,1080327,土地1建物1車位0,一層，地下層,一層,工廠,工業用,見其他登記事項,0700428,901.13,0,0,0,無,無,68000000,,,0.0,0,含增建或未登記建物。;,RPXNMLOJOHOFFDD98CA
新營區,房地(土地+建物),臺南市新營區永生里康樂街21鄰31~60號,124.61,商,,,1080403,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,0691211,317.22,14,4,12,有,無,6250000,19702,,0.0,0,,RPWNMLKKOHOFFDD58CA
新營區,房地(土地+建物),臺南市新營區永生里康樂街21鄰31~60號,102.85,商,,,1080403,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土構造,0691211,443.47,14,4,13,有,無,6250000,14093,,0.0,0,,RPXNMLKKOHOFFDD68CA
白河區,土地,草店段1531~1560地號,116.0,,一般農業區,甲種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579000,13612,,0.0,0,含增建或未登記建物。;,RPQNMLQKNHOFFED58CA
白河區,土地,草店段1531~1560地號,239.0,,一般農業區,甲種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3253500,13613,,0.0,0,含增建或未登記建物。;,RPRNMLQKNHOFFED68CA
東山區,土地,大客段科里小段211~240地號,707.25,,鄉村區,乙種建築用地,1080330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386790,4789,,0.0,0,本買賣包含未保存平房一棟,RPRNMLRKNHOFFED78CA
白河區,土地,大排竹段1351~1380地號,6400.0,,特定農業區,農牧用地,1080506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832000,1380,,0.0,0,,RPPNMLLLNHOFFED08CA
白河區,土地,埤子頭段五汴頭小段331~360地號,1003.17,,特定農業區,農牧用地,1080501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2193,,0.0,0,,RPRNMLLLNHOFFED28CA
後壁區,土地,長短樹段2761~2790地號,2152.0,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2259600,1050,,0.0,0,,RPSNMLLLNHOFFED38CA
東山區,土地,吉貝耍段1531~1560地號,1322.0,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,1762,,0.0,0,,RPTNMLPKNHOFFED78CA
東山區,土地,吉貝耍段1531~1560地號,69.0,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,290,,0.0,0,,SPTNMLPKNHOFFED88CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里忠孝路241~270號,114.64,住,,,1080410,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0931224,172.04,4,2,3,有,無,7500000,43595,,0.0,0,,RPVNMLPKNHOFFFD09CA
麻豆區,房地(土地+建物),臺南市麻豆區民生路61~90號,17.76,住,,,1070619,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830225,116.88,2,1,2,有,有,2490000,21304,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPKNHOFFFD48CA
麻豆區,房地(土地+建物),臺南市麻豆區新生北路308巷1~30號,87.67,住,,,1080409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0980611,180.66,4,3,2,有,無,7600000,42068,,0.0,0,,RPQNMLQKNHOFFFD68CA
下營區,土地,大屯寮段1351~1380地號,1042.0,,特定農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1583,,0.0,0,,RPVNMLQJOHOFFFD56CA
佳里區,土地,營頂段511~540地號,373.0,,鄉村區,乙種建築用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775000,7440,,0.0,0,,RPRNMLQKNHOFFGD88CA
七股區,土地,三吉段181~210地號,39.4,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357555,9075,,0.0,0,,RPUNMLQKNHOFFGD56CA
七股區,土地,三吉段181~210地號,220.15,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997800,9075,,0.0,0,,RPVNMLQKNHOFFGD66CA
七股區,土地,三吉段181~210地號,37.25,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,9074,,0.0,0,,RPXNMLQKNHOFFGD86CA
七股區,土地,三吉段181~210地號,218.0,,鄉村區,乙種建築用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1978000,9073,,0.0,0,,RPPOMLQKNHOFFGD78CA
北門區,土地,溪底寮段三寮灣小段841~870地號,4542.81,,一般農業區,養殖用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,198,,0.0,0,瑕疵物件之交易。;,RPWNMLRKNHOFFGD86CA
西港區,房地(土地+建物),臺南市西港區永樂里大塭寮1~30號,86.4,,鄉村區,乙種建築用地,1080416,土地1建物1車位0,全,二層,透天厝,住工用,磚造,0791101,87.81,3,1,1,有,無,526900,6000,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLRKNHOFFGD98CA
西港區,土地,西港段721~750地號,500.0,,特定農業區,農牧用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKLNHOFFGD38CA
將軍區,土地,國中段931~960地號,69.01,農,,,1080430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1449,,0.0,0,共有人間之移轉,RPPNMLMLNHOFFGD38CA
佳里區,房地(土地+建物),臺南市佳里區義民街331~360號,20.66,住,,,1080426,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850821,145.18,4,1,2,有,無,3150000,21697,,0.0,0,,RPPNMLPJOHOFFGD58CA
西港區,房地(土地+建物),臺南市西港區慶安路61~90號,64.46,商,,,1080408,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680319,105.8,4,2,3,有,無,4500000,42533,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLTLNHOFFGD09CA
新化區,土地,拔林段931~960地號,1053.0,,一般農業區,農牧用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2374,,0.0,0,,RPQNMLQKNHOFFHD88CA
善化區,土地,六分寮段1681~1710地號,3315.0,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1961,,0.0,0,,RPTNMLQKNHOFFHD56CA
善化區,房地(土地+建物),臺南市善化區牛庄1~30號,20.08,,特定農業區,甲種建築用地,1080407,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071106,75.92,2,2,1,有,無,3300000,43467,,0.0,0,,RPWNMLQKNHOFFHD86CA
善化區,土地,曾文段1891~1920地號,1674.0,,特定農業區,農牧用地,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343600,1400,,0.0,0,,RPOOMLQKNHOFFHD78CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.85,住,,,1080312,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060111,106.22,2,1,2,有,有,4350000,42455,坡道平面,23.78,850000,,RPTOMLMLNHOFFHD98CA
善化區,土地,茄拔段一小段1411~1440地號,385.0,,鄉村區,乙種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,18182,,0.0,0,,RPRQMLMLNHOFFHD98CA
新化區,房地(土地+建物),臺南市新化區中山路1~30號,150.0,,一般農業區,甲種建築用地,1080402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0820210,235.99,4,2,3,有,無,5400000,22882,,0.0,0,,RPVNMLRLNHOFFHD96CA
新化區,房地(土地+建物),臺南市新化區中山路1~30號,146.0,,一般農業區,甲種建築用地,1080402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0820210,235.99,4,2,3,有,無,4200000,17797,,0.0,0,,RPWNMLRLNHOFFHD07CA
善化區,房地(土地+建物),臺南市善化區興農路377巷2弄1~30號,100.14,住,,,1080408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070628,155.46,3,2,2,有,無,8100000,52103,,0.0,0,建商與地主合建案。;,RPTNMLLMNHOFFHD88CA
新市區,房地(土地+建物)+車位,臺南市新巿區富中街121~150號,39.76,住,,,1060603,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071204,121.62,3,2,2,有,有,5850000,45927,一樓平面,13.84,900000,,RPWPMLNJOHOFFHD76CA
新市區,房地(土地+建物)+車位,臺南市新巿區富中街121~150號,37.05,住,,,1060529,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071204,113.89,3,2,2,有,有,5630000,45166,一樓平面,6.95,800000,,RPXPMLNJOHOFFHD86CA
新市區,房地(土地+建物)+車位,臺南市新巿區富中街121~150號,37.05,住,,,1060530,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071204,113.89,3,2,2,有,有,5670000,45540,一樓平面,6.95,800000,,RPUPMLNJOHOFFHD56CA
安定區,房地(土地+建物),臺南市安定區新吉61~90號,80.16,,鄉村區,乙種建築用地,1080416,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060815,209.26,5,2,5,有,無,9300000,44442,,0.0,0,,RPSPMLKMNHOFFHD88CA
安定區,土地,港子尾段691~720地號,20.88,,特定農業區,水利用地,1080416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73063,3499,,0.0,0,親友交易,RPROMLRLNHOFFHD66CA
善化區,房地(土地+建物),臺南市善化區西拉雅大道391~420號,29.33,其他,,,1080403,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1051118,93.39,2,2,2,有,無,4500000,48185,,0.0,0,,RPWNMLKKOHOFFHD98CA
山上區,土地,玉二段511~540地號,17.2,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267887,15575,,0.0,0,,RPVPMLOJOHOFFHD76CA
山上區,土地,玉二段511~540地號,102.51,住,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333000,13004,,0.0,0,,RPWPMLOJOHOFFHD86CA
歸仁區,房地(土地+建物),臺南市歸仁區六甲六街31~60號,93.25,,鄉村區,乙種建築用地,1080423,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080211,211.39,4,2,3,有,無,9200000,43521,,0.0,0,,RPSNMLRKNHOFFID66CA
關廟區,土地,五甲段1561~1590地號,4023.0,,一般農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7715000,1918,,0.0,0,,RPRNMLLLNHOFFID68CA
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里成功路二段130巷1~30號,91.09,住,,,1080415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040610,190.35,5,2,3,有,無,9250000,48595,,0.0,0,,RPWPMLKLNHOFFID66CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷91~120號,137.51,,一般農業區,甲種建築用地,1080424,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,204.62,7,2,4,有,無,9520000,46525,,0.0,0,,RPRNMLOLNHOFFID98CA
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,6.45,其他,,,1080319,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840908,73.78,2,2,1,有,有,3170000,42966,,0.0,0,,RPOOMLMKOHOFFKD78CA
南化區,土地,南化段121~150地號,4961.0,,山坡地保育區,農牧用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,706,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLNHOFFJD56CA
南化區,房地(土地+建物),臺南市南化區小崙1~30號,79.75,,山坡地保育區,林業用地,1080228,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0740104,104.92,4,1,2,有,無,1800000,17156,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNLNHOFFJD56CA
楠西區,土地,龜丹段61~90地號,6078.0,,山坡地保育區,農牧用地,1061209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,882,,0.0,0,,RPVNMLKLNHOFFJD09CA
楠西區,房地(土地+建物),臺南市楠西區密枝61~90號,19.06,住,,,1080423,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850902,45.489999999999995,1,1,1,有,有,2150000,47263,,0.0,0,,RPWNMLKLNHOFFJD56CA
永康區,土地,北灣段361~390地號,16.31,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,46597,,0.0,0,,RPVNMLQKNHOFFKD07CA
永康區,房地(土地+建物),臺南市永康區永明街331~360號,25.59,住,,,1080430,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820731,104.21000000000001,3,2,2,有,有,3300000,31667,,0.0,0,,RPROMLQKNHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路91~120號,23.14,商,,,1080301,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,204.01999999999998,3,2,2,有,有,13600000,69753,坡道平面,26.25,1200000,,RPROMLLLNHOFFKD98CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路331~360號,10.24,住,,,1080409,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970903,125.32,2,2,1,有,無,6000000,47877,坡道平面,28.64,0,,RPUNMLKLNHOFFKD09CA
永康區,房地(土地+建物),臺南市永康區復國一路211~240號,76.14,住,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0740404,102.93,5,2,2,有,無,6000000,58292,,0.0,0,,RPVOMLQKNHOFFKD17CA
永康區,房地(土地+建物),臺南市永康區永康里中山南路597巷1~30號,23.43,住,,,1080401,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811118,99.0,3,2,2,有,有,3200000,32323,,0.0,0,,RPWOMLQKNHOFFKD27CA
永康區,房地(土地+建物),臺南市永康區國民路93巷12弄1~30號,72.9,住,,,1080328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,201.65,4,2,4,有,無,11700000,58021,,0.0,0,,RPXOMLQKNHOFFKD37CA
安南區,土地,怡安段151~180地號,81.5,住,,,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,25767,,0.0,0,,RPPNMLRKNHOFFBD38DA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,29.98,住,,,1080416,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031105,109.1,2,2,2,有,有,5350000,49038,坡道平面,20.19,0,,RPPNMLOLNHOFFBD18DA
新營區,土地,永生段451~480地號,55.21,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,18475,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共三位,RPPNMLPKNHOFFDD38DA
後壁區,土地,嘉苳段601~630地號,108.33,,鄉村區,乙種建築用地,1080501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960528,8867,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLNHOFFED08DA
七股區,土地,三和段961~990地號,2610.91,,一般農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3394183,1300,,0.0,0,急買急賣。;,RPPNMLQKNHOFFGD78DA
學甲區,土地,宅子港段151~180地號,1130.0,,河川區,農牧用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,487,,0.0,0,,RPXOMLQKNHOFFGD07DA
學甲區,土地,東興段151~180地號,845.57,住,,,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10231200,12100,,0.0,0,,RPPOMLOLNHOFFGD78DA
善化區,房地(土地+建物),臺南市善化區光復路331~360號,115.98,住,,,1080317,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土構造,1030430,238.87,7,1,8,有,無,16000000,66982,,0.0,0,含增建,RPPPMLSLNHOFFHD76DA
永康區,房地(土地+建物),臺南市永康區勝華街37巷31~60號,10.64,住,,,1080502,土地1建物2車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810106,118.53,3,2,2,有,有,2200000,18561,,0.0,0,,RPRNMLRLNHOFFKD96DA
永康區,房地(土地+建物),臺南市永康區聖龍街165巷1~30號,63.64,住,,,1080228,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0820521,169.0,5,2,4,有,無,7000000,41420,,0.0,0,,RPPOMLRLNHOFFKD86DA
永康區,房地(土地+建物),臺南市永康區南工街267巷80弄1~30號,7.83,住,,,1080412,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860926,68.42,2,2,2,有,有,2900000,42385,,0.0,0,,RPPNMLSLNHOFFKD86DA
永康區,房地(土地+建物),臺南市永康區中華路578巷1~30號,6.45,住,,,1080329,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810723,53.71,1,1,1,有,有,2280000,42450,,0.0,0,,RPPNMLRLNHOFFKD76DA
玉井區,土地,芒子芒段781~810地號,102.0,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4902,,0.0,0,,RPPNMLRKNHOFFJD56DA
安南區,土地,鹽田段901~930地號,10.71,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178111,16630,,0.0,0,向政府機關承購之案件。;,RPSNMLNLNHOFFBD48EA
善化區,房地(土地+建物)+車位,臺南市善化區興安街121~150號,23.46,住,,,1080330,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1030520,150.54000000000002,3,1,1,有,有,7100000,47164,坡道平面,33.77,0,,RPUOMLRLNHOFFHD07DA
佳里區,土地,唐盟段1411~1440地號,1925.67,農,,,1080414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1480,,0.0,0,,RPVNMLOLNHOFFGD66DA
佳里區,房地(土地+建物),臺南市佳里區延平路577巷5弄1~30號,103.83,住,,,1080301,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710930,87.97,2,2,2,有,無,2900000,32966,,0.0,0,含增建,RPTNMLTLNHOFFGD96DA
後壁區,房地(土地+建物),臺南市後壁區後壁151~180號,77.07,住,,,1080331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0840116,168.08,4,2,3,有,無,4500000,26773,,0.0,0,,RPSNMLRLNHOFFED09DA
下營區,房地(土地+建物),臺南市下營區仁南街61~90號,63.0,住,,,1080430,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681229,93.36,3,2,1,有,無,845900,9061,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKNHOFFFD88DA
大內區,土地,嗚頭段271~300地號,3193.0,,山坡地保育區,農牧用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1259,,0.0,0,,RPVNMLLLNHOFFFD88DA
麻豆區,房地(土地+建物),臺南市麻豆區大埕1~30號,101.69,住,,,1080318,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020515,230.65,4,1,3,有,無,7700000,33384,,0.0,0,,RPUNMLOJOHOFFFD98DA
北區,建物,臺南市北區實踐街31~60號,0.0,,,,1080416,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0570310,71.62,2,2,2,有,無,4500000,62832,,0.0,0,土地為私立台南仁愛之家所有,RPUNMLRKNHOFFAD78DA
永康區,房地(土地+建物),臺南市永康區復國路75巷1~30號,103.65,住,,,1080505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070525,279.07,4,2,5,有,無,19150000,68621,,0.0,0,,RPSNMLRKNHOFFKD86CA
永康區,房地(土地+建物),臺南市永康區正南五街289巷91~120號,5.25,住,,,1080430,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830413,26.15,1,0,1,有,無,980000,37476,,0.0,0,,RPWNMLRKNHOFFKD27CA
永康區,房地(土地+建物),臺南市永康區大安街481~510號,70.44,住,,,1080401,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土構造,0880625,178.93,4,2,4,有,無,10200000,57006,,0.0,0,,RPPNMLTKNHOFFKD76CA
永康區,房地(土地+建物),臺南市永康區永大路二段677巷1~30號,6.85,商,,,1080425,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830204,88.5,3,1,2,有,有,2760000,31186,,0.0,0,,RPPNMLKLNHOFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路421~450號,2.52,住,,,1080420,土地1建物1車位1,五層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0811215,117.55,1,0,0,有,無,4000000,34028,坡道平面,0.0,0,,RPSOMLQKNHOFFKD86CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路181~210號,23.26,住,,,1080417,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,2,2,有,有,8600000,57471,坡道平面,22.39,0,,RPUOMLQKNHOFFKD07CA
永康區,土地,南工段781~810地號,6.41,其他,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800,5273,,0.0,0,包含公共設施保留地之交易。;,RPTNMLQKNHOFFKD86CA
