編號,車位類別,車位價格,車位面積平方公尺
RPTNMLTLNHOFFHH37CA,坡道平面,0,35.83
RPWNMLNLNHOFFGH96CA,坡道平面,1200000,32.60
RPQQMLOLNHOFFEH66DA,坡道平面,1200000,
RPROMLLKOHOFFHH09CA,坡道平面,1750000,36.65
RPQOMLOLNHOFFGH56CA,坡道平面,0,43.53
RPUNMLPKNHOFFGH86CA,坡道平面,0,
RPPNMLTLNHOFFGH86CA,坡道機械,0,
RPTNMLPKNHOFFGH76CA,坡道平面,0,
RPXNMLNLNHOFFGH07CA,坡道平面,1050000,32.60
RPXNMLNLNHOFFGH07CA,坡道平面,1050000,32.60
RPOPMLSLNHOFFFH76CA,坡道平面,0,
RPQNMLQKNHOFFEH98CA,坡道平面,0,43.47
RPSQMLNJOHOFFEH56CA,坡道平面,0,36.04
RPPOMLKKOHOFFEH48CA,坡道平面,0,36.04
RPPOMLKKOHOFFEH48CA,坡道平面,0,36.04
RPOQMLOLNHOFFEH98CA,坡道平面,1300000,27.97
RPOPMLOLNHOFFEH88CA,坡道平面,0,
RPPNMLMJOHOFFDH38CA,坡道平面,1161000,31.74
RPTNMLLMNHOFFDH88CA,坡道平面,0,
RPPNMLSLNHOFFDH09CA,坡道平面,0,39.81
RPSOMLSLNHOFFDH86CA,坡道平面,1047000,29.33
RPXNMLKMNHOFFDH56CA,坡道平面,1100000,31.70
RPRNMLKMNHOFFDH58CA,坡道平面,1100000,31.74
RPWNMLKMNHOFFDH09CA,坡道平面,1100000,29.75
RPSRMLMLNHOFFDH56CA,坡道平面,1100000,29.33
RPVNMLLLNHOFFDH98CA,坡道平面,1100000,29.34
RPQNMLOJOHOFFDH68CA,坡道平面,1100000,27.39
RPPNMLRKNHOFFCH78CA,坡道平面,1200000,29.94
RPRNMLPJOHOFFBH68CA,坡道平面,0,
RPUNMLKKOHOFFBH58CA,坡道平面,1550000,36.96
RPPQMLOLNHOFFBH78CA,坡道平面,0,38.75
RPOOMLRLNHOFFBH78CA,坡道平面,0,
RPWPMLLMNHOFFBH56CA,坡道平面,1200000,
RPVSMLPKNHOFFBH96CA,坡道平面,0,
RPTOMLRKNHOFFBH56CA,坡道平面,0,
RPWRMLQKNHOFFBH07CA,坡道平面,1400000,34.30
RPVRMLQKNHOFFBH96CA,坡道平面,1400000,34.30
RPTRMLQKNHOFFBH76CA,坡道平面,1300000,34.30
RPURMLQKNHOFFBH86CA,坡道平面,1300000,34.30
RPOQMLKKOHOFFAH18CA,坡道平面,1350000,28.37
RPVPMLPJOHOFFAH56CA,坡道平面,0,38.55
RPVPMLPJOHOFFAH56CA,坡道平面,0,38.55
RPXPMLPJOHOFFAH76CA,坡道平面,1450000,38.55
RPVPMLNKOHOFFAH09CA,坡道平面,1800000,36.25
RPWRMLKKOHOFFAH09CA,坡道平面,1450000,38.65
RPTPMLNKOHOFFAH88CA,坡道平面,1700000,33.22
RPQRMLKKOHOFFAH48CA,坡道平面,1650000,38.65
RPRQMLKKOHOFFAH48CA,坡道平面,1450000,28.37
RPURMLKKOHOFFAH88CA,坡道平面,1650000,38.65
RPPNMLLKOHOFFAH08CA,坡道平面,0,42.95
RPPNMLLKOHOFFAH08CA,坡道平面,0,42.95
RPTQMLNLNHOFFAH98CA,坡道機械,0,26.90
RPWOMLPJOHOFFAH56CA,坡道平面,0,37.46
RPVPMLPKNHOFFAH56CA,坡道平面,0,13.54
RPTPMLLLNHOFFAH68CA,坡道平面,0,32.57
RPPNMLQKNHOFFAH48CA,坡道平面,0,
RPVOMLPKNHOFFAH09CA,坡道平面,0,21.47
RPQSMLRLNHOFFAH66CA,坡道平面,0,
RPTPMLMLNHOFFAH78CA,坡道平面,0,
RPSQMLOLNHOFFAH98CA,坡道平面,0,
RPPQMLQKNHOFFAH78CA,坡道平面,0,
RPXNMLQKNHOFFAH66CA,坡道平面,0,
RPRNMLMLNHOFFAH38CA,坡道平面,0,43.03
RPPOMLRKNHOFFAH68CA,坡道平面,0,39.15
RPTNMLRKNHOFFAH98CA,坡道平面,0,37.47
RPSOMLLLNHOFFAH48CA,坡道平面,0,
RPPPMLKLNHOFFAH18CA,坡道平面,0,
RPRNMLLLNHOFFAH28CA,坡道平面,1300000,27.25
RPSNMLLLNHOFFAH38CA,坡道平面,1000000,27.25
RPUPMLSLNHOFFAH86CA,坡道平面,1450000,34.29
RPRQMLLKOHOFFAH58CA,坡道平面,100000,36.07
RPQQMLLKOHOFFAH48CA,坡道平面,0,36.07
RPQQMLLKOHOFFAH48CA,坡道平面,0,36.07
RPQTMLRLNHOFFAH76CA,坡道平面,0,
RPQNMLNLNHOFFAH38CA,坡道平面,0,
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71
RPWQMLPJOHOFFAH76CA,坡道平面,0,28.71
RPXRMLQKNHOFFBH17CA,坡道平面,0,32.57
RPQRMLQKNHOFFBH09CA,坡道平面,0,
RPRPMLOLNHOFFBH88CA,坡道平面,0,
RPTNMLNLNHOFFBH78CA,坡道平面,0,
RPUQMLLMNHOFFBH09CA,坡道平面,1400000,33.01
RPUQMLLMNHOFFBH09CA,坡道平面,1400000,33.01
RPUNMLRKNHOFFBH56CA,坡道平面,0,
RPQNMLQLNHOFFBH78CA,坡道平面,0,32.57
RPPQMLLLNHOFFBH48CA,坡道平面,0,
RPWNMLKMNHOFFBH88CA,坡道平面,0,32.06
RPWNMLKMNHOFFBH88CA,坡道平面,0,32.06
RPTQMLRLNHOFFBH86CA,坡道平面,1200000,34.53
RPVQMLRLNHOFFBH07CA,坡道平面,1200000,34.53
RPSPMLNJOHOFFBH78CA,坡道平面,0,
RPROMLKLNHOFFCH48CA,坡道平面,1050000,24.58
RPTOMLKLNHOFFCH68CA,坡道平面,1050000,24.58
RPWNMLPKNHOFFCH66CA,坡道平面,0,
RPVPMLNJOHOFFCH56CA,坡道平面,1300000,36.46
RPTPMLNJOHOFFCH98CA,坡道平面,1400000,36.46
RPUPMLNJOHOFFCH09CA,坡道平面,1300000,36.46
RPRPMLNJOHOFFCH78CA,坡道平面,1300000,36.46
RPWPMLNJOHOFFCH66CA,坡道平面,1300000,36.46
RPPNMLLKOHOFFCH28CA,坡道平面,1350000,49.02
RPTNMLQKNHOFFDH56CA,坡道平面,0,
RPPOMLQKNHOFFEH98CA,坡道平面,0,37.26
RPPOMLQKNHOFFEH98CA,坡道平面,0,37.26
RPTNMLRKNHOFFEH76CA,坡道平面,0,30.07
RPXOMLRLNHOFFEH37CA,坡道平面,800000,41.09
RPUNMLMLNHOFFEH09CA,坡道機械,0,
RPWOMLKLNHOFFFH66CA,坡道平面,0,
RPVOMLKMNHOFFFH66CA,坡道平面,0,20.37
RPPOMLSLNHOFFEH66CA,坡道平面,0,
RPOOMLSLNHOFFEH56CA,坡道平面,0,
RPXNMLSLNHOFFEH37CA,坡道平面,0,
RPQOMLSLNHOFFEH76CA,坡道平面,0,
RPQNMLMLNHOFFGH88CA,坡道平面,1300000,27.07
RPOOMLQJOHOFFFH98CA,坡道平面,1300000,33.24
RPPOMLQJOHOFFFH09CA,坡道平面,1550000,38.96
RPTNMLOLNHOFFGH76CA,坡道機械,800000,34.73
RPQPMLQJOHOFFGH76CA,坡道平面,0,
RPSNMLLJOHOFFGH88CA,坡道平面,1522000,34.55
RPQNMLPJOHOFFGH09CA,坡道平面,0,
RPUNMLRKNHOFFGH07CA,坡道平面,0,
RPSNMLLLNHOFFHH09CA,坡道平面,0,30.51
RPUNMLRKNHOFFHH17CA,坡道平面,1200000,31.38
RPVNMLRKNHOFFHH27CA,坡道平面,1400000,33.07
RPRSMLMLNHOFFAH98DA,坡道平面,1300000,
RPPNMLTKNHOFFHH86CA,坡道平面,0,33.61
RPPPMLLLNHOFFBH48DA,坡道平面,1000000,31.97
RPWNMLMLNHOFFEH76DA,坡道平面,1300000,34.21
RPPOMLOLNHOFFFH09DA,坡道平面,1200000,35.87
RPTSMLOLNHOFFAH76DA,坡道平面,0,
RPPNMLNLNHOFFEH78DA,坡道平面,1300000,
RPPNMLPLNHOFFEH98DA,坡道平面,1300000,26.28
RPRNMLQKNHOFFFH66DA,坡道平面,1200000,31.92
RPSSMLOLNHOFFAH66DA,坡道平面,1200000,
RPUSMLOLNHOFFAH86DA,坡道平面,2000000,
RPUSMLOLNHOFFAH86DA,坡道平面,2000000,
RPQPMLLLNHOFFBH58DA,坡道平面,1300000,28.00
RPOOMLKKOHOFFHH68CA,坡道平面,0,37.78
RPSPMLKKOHOFFHH56CA,坡道平面,0,41.36
RPXNMLMLNHOFFHH07CA,坡道平面,0,37.02
RPXNMLMLNHOFFHH07CA,坡道平面,0,37.02
RPPNMLPKOHOFFGH09CA,坡道平面,0,32.63
RPPNMLKMNHOFFEH58DA,坡道平面,0,
RPRNMLLJOHOFFGH78CA,坡道平面,1452000,34.55
RPRNMLMLNHOFFGH98CA,坡道平面,1150000,27.07
RPQNMLTKNHOFFGH86CA,坡道平面,0,
RPXNMLRLNHOFFFH37CA,坡道平面,1500000,23.77
RPWNMLRLNHOFFFH27CA,坡道平面,1450000,22.64
RPUNMLLLNHOFFGH56CA,坡道平面,0,27.34
RPOOMLKLNHOFFGH58CA,坡道平面,0,45.06
RPQOMLMKOHOFFEH78CA,坡道平面,1150000,31.99
RPPOMLMKOHOFFEH68CA,坡道平面,1200000,37.87
RPWNMLKMNHOFFFH66CA,坡道平面,1250000,41.41
RPXNMLKMNHOFFFH76CA,坡道平面,1300000,42.50
RPVNMLKMNHOFFFH56CA,坡道平面,1300000,42.50
RPSNMLKMNHOFFFH88CA,坡道平面,1300000,42.50
RPUNMLKMNHOFFFH09CA,坡道平面,1300000,42.50
RPOOMLMKOHOFFEH58CA,坡道平面,1100000,34.76
RPROMLMKOHOFFEH88CA,坡道平面,1200000,34.76
RPQNMLKLNHOFFEH48CA,坡道平面,0,23.45
RPVNMLLLNHOFFEH09CA,坡道平面,0,32.34
RPTNMLKLNHOFFEH78CA,坡道平面,0,39.69
RPWNMLKLNHOFFEH09CA,坡道平面,1000000,24.51
RPWNMLKLNHOFFEH09CA,坡道平面,1000000,24.51
RPWNMLKLNHOFFEH09CA,坡道平面,1000000,24.51
RPWNMLKLNHOFFEH09CA,坡道平面,1000000,24.51
RPWOMLNJOHOFFEH76CA,坡道平面,0,
RPWOMLNJOHOFFEH76CA,坡道平面,0,
RPWOMLNJOHOFFEH76CA,坡道平面,0,
RPVPMLNJOHOFFEH76CA,坡道平面,1100000,30.57
RPVPMLNJOHOFFEH76CA,坡道平面,1100000,30.58
RPVOMLLLNHOFFCH98CA,坡道平面,1300000,32.41
RPOOMLQJOHOFFCH68CA,坡道平面,0,
RPQSMLQJOHOFFBH56CA,坡道機械,0,
RPROMLOJOHOFFBH68CA,坡道平面,0,
RPVQMLMLNHOFFBH56CA,其他,0,
RPQOMLKLNHOFFBH28CA,坡道平面,1300000,29.09
RPSOMLKLNHOFFBH48CA,坡道平面,0,
RPPOMLKLNHOFFBH18CA,坡道平面,1300000,29.09
RPPOMLKLNHOFFBH18CA,坡道平面,1300000,29.09
RPURMLLKOHOFFBH09CA,坡道平面,0,
RPQNMLTJOHOFFAH88CA,坡道平面,0,
RPSSMLKMNHOFFAH88CA,坡道平面,0,
RPSSMLKMNHOFFAH88CA,坡道平面,0,
RPPQMLNKOHOFFAH58CA,坡道平面,0,38.64
RPSSMLRLNHOFFAH86CA,坡道平面,1900000,37.63
RPTSMLRLNHOFFAH96CA,坡道平面,1600000,41.12
RPQSMLMLNHOFFAH78CA,坡道平面,0,
RPTNMLPJOHOFFAH78CA,坡道平面,0,40.42
RPTSMLMLNHOFFAH09CA,坡道平面,1820000,29.49
RPVOMLLLNHOFFAH78CA,坡道平面,0,23.92
RPXOMLLLNHOFFAH98CA,坡道平面,1600000,41.35
RPPOMLTKNHOFFAH88CA,坡道平面,0,
RPPOMLTKNHOFFAH88CA,坡道平面,0,
RPPQMLRKNHOFFAH88CA,坡道機械,0,
RPTNMLRKNHOFFBH09CA,坡道平面,0,35.26
RPRNMLRKNHOFFBH88CA,坡道平面,0,
RPSPMLRKNHOFFBH56CA,坡道平面,0,
RPPNMLRKNHOFFAH58CA,坡道平面,0,
RPQNMLKLNHOFFAH08CA,坡道平面,0,19.93
RPOQMLRKNHOFFAH78CA,一樓平面,0,
RPSPMLKLNHOFFAH48CA,坡道平面,1500000,32.47
RPPOMLLLNHOFFAH18CA,坡道平面,0,30.26
RPUNMLOJOHOFFAH78CA,坡道平面,1800000,33.51
RPUNMLOJOHOFFAH78CA,坡道平面,1800000,33.51
RPVNMLOJOHOFFAH88CA,坡道平面,1500000,33.51
RPWNMLOJOHOFFAH98CA,坡道平面,1700000,33.51
RPWNMLOJOHOFFAH98CA,坡道平面,1500000,33.51
RPXNMLOJOHOFFAH09CA,坡道平面,1600000,33.51
RPVOMLOJOHOFFAH98CA,坡道平面,1700000,33.51
RPTNMLOJOHOFFAH68CA,坡道平面,1700000,33.51
RPTOMLOJOHOFFAH78CA,坡道平面,1800000,33.51
RPXOMLOJOHOFFAH56CA,坡道平面,1700000,33.51
RPQOMLOJOHOFFAH48CA,坡道平面,1700000,33.51
RPROMLOJOHOFFAH58CA,坡道平面,1700000,33.51
RPOPMLKMNHOFFAH18CA,坡道平面,1900000,36.61
RPOPMLKMNHOFFAH18CA,坡道平面,1900000,36.61
RPUTMLLKOHOFFAH56CA,坡道平面,1550000,28.37
RPOTMLLKOHOFFAH58CA,坡道平面,1250000,27.14
RPRTMLLKOHOFFAH88CA,坡道平面,1550000,28.37
RPWSMLLKOHOFFAH66CA,坡道平面,1250000,27.14
RPQOMLKMNHOFFAH28CA,坡道平面,0,25.26
RPQQMLOKOHOFFAH78CA,坡道平面,0,
RPQQMLOKOHOFFAH78CA,坡道平面,0,
RPPOMLLLNHOFFBH28CA,坡道平面,0,
RPXQMLRKNHOFFBH17CA,坡道平面,0,26.98
RPSNMLLLNHOFFBH48CA,坡道機械,0,20.75
RPTPMLOLNHOFFBH09CA,坡道平面,0,34.34
RPTPMLOLNHOFFBH09CA,坡道平面,0,34.34
RPUPMLOLNHOFFBH56CA,坡道平面,0,38.75
RPUPMLLKOHOFFBH88CA,坡道平面,1370000,44.89
RPVPMLLKOHOFFBH98CA,坡道平面,1350000,43.65
RPSPMLLKOHOFFBH68CA,坡道平面,1350000,43.65
RPWPMLLKOHOFFBH09CA,坡道平面,1300000,43.65
RPPPMLLKOHOFFBH38CA,坡道平面,1300000,43.65
RPXNMLOJOHOFFBH56CA,坡道平面,1400000,24.54
RPTPMLLKOHOFFBH78CA,坡道平面,1300000,43.65
RPQPMLLKOHOFFBH48CA,坡道平面,1300000,43.65
RPOOMLOJOHOFFBH38CA,坡道平面,1400000,24.54
RPPOMLOJOHOFFBH48CA,坡道平面,1500000,24.54
RPQOMLOJOHOFFBH58CA,坡道平面,1500000,24.54
RPVNMLRKOHOFFBH76CA,升降機械,0,
RPRNMLKKOHOFFCH38CA,坡道平面,0,
RPTNMLSLNHOFFCH76CA,坡道平面,1200000,25.05
RPWOMLOJOHOFFCH66CA,坡道平面,0,
RPWOMLLLNHOFFDH56CA,坡道平面,1000000,37.70
RPTNMLQJOHOFFDH56CA,坡道平面,0,
RPOQMLKLNHOFFDH48CA,坡道平面,1100000,30.49
RPXPMLKLNHOFFDH66CA,坡道平面,1150000,33.21
RPWPMLKLNHOFFDH56CA,坡道平面,1150000,33.21
RPPQMLKLNHOFFDH58CA,坡道平面,1100000,33.21
RPRNMLRLNHOFFEH66CA,坡道平面,0,
RPSOMLKLNHOFFEH78CA,坡道平面,0,
RPXNMLKMNHOFFEH66CA,坡道平面,1000000,35.87
RPWNMLKMNHOFFEH56CA,坡道平面,1100000,35.87
RPWNMLKMNHOFFEH56CA,坡道平面,1100000,35.87
RPQNMLMLNHOFFEH68CA,升降平面,0,37.44
RPPOMLTLNHOFFFH86CA,坡道平面,0,33.75
RPXNMLTLNHOFFFH57CA,坡道機械,0,
RPPNMLKLNHOFFFH48CA,坡道平面,1300000,44.02
RPOOMLNLNHOFFGH88CA,坡道平面,1050000,32.60
RPPOMLNLNHOFFGH98CA,坡道平面,1300000,32.60
RPPOMLNLNHOFFGH98CA,坡道平面,1300000,32.60
RPQOMLNLNHOFFGH09CA,坡道平面,1200000,32.60
RPTNMLOKOHOFFGH76CA,坡道平面,0,
RPQNMLTLNHOFFHH07CA,坡道平面,0,35.83
RPQNMLTLNHOFFHH07CA,坡道平面,0,35.83
RPTNMLNLNHOFFHH76CA,坡道平面,0,
RPTOMLKMNHOFFBH78DA,其他,0,
RPRNMLSLNHOFFHH07CA,坡道平面,0,
RPRPMLRLNHOFFHH27DA,坡道平面,1300000,34.04
RPSOMLKLNHOFFBH68EA,坡道平面,0,
RPWNMLKLNHOFFHH86DA,坡道平面,0,
RPTOMLNLPHOFFDH86EA,坡道平面,1150000,31.70
RPTOMLSLNHOFFHH47DA,坡道平面,1500000,38.02
RPTNMLLLQHOFFBH09EA,坡道平面,1300000,43.65
RPQOMLNLNHOFFEH98DA,坡道平面,0,35.60
RPPOMLRLNHOFFHH86CA,坡道平面,0,33.07
RPXNMLLLNHOFFHH96CA,坡道平面,1200000,34.37
RPTNMLMLNHOFFHH66CA,坡道平面,0,22.68
RPQNMLNKOHOFFHH09CA,坡道平面,0,
RPUNMLRKOHOFFHH27CA,坡道平面,0,38.26
RPUOMLNJOHOFFAH88DA,坡道平面,1200000,23.11
RPRNMLSLNHOFFFH86CA,坡道平面,1100000,40.56
RPTPMLOJOHOFFEH66CA,坡道平面,0,34.03
RPTPMLOJOHOFFEH66CA,坡道平面,0,34.03
RPOOMLKMNHOFFFH58CA,坡道平面,1400000,29.97
RPOOMLKMNHOFFFH58CA,坡道平面,1400000,29.97
RPPOMLKMNHOFFFH68CA,坡道平面,1400000,29.97
RPQNMLSLNHOFFFH76CA,坡道平面,1300000,40.56
RPUNMLMLNHOFFFH56CA,坡道平面,0,
RPROMLNKOHOFFEH98CA,坡道平面,0,
RPOOMLKMNHOFFDH38CA,升降機械,0,13.14
RPXNMLRLNHOFFDH17CA,坡道平面,0,
RPQPMLLKOHOFFDH68CA,坡道平面,0,
RPQNMLMLNHOFFCH48CA,坡道平面,1250000,30.44
RPQNMLLKOHOFFCH38CA,坡道平面,1350000,49.02
RPPQMLOJOHOFFBH68CA,坡道平面,1300000,36.15
RPXPMLLKOHOFFBH56CA,坡道平面,1300000,43.65
RPUQMLMKOHOFFBH09CA,坡道平面,900000,42.53
RPUNMLSLNHOFFBH76CA,坡道平面,1650000,26.47
RPSNMLSLNHOFFBH56CA,坡道平面,1650000,26.47
RPWNMLMLNHOFFBH98CA,坡道平面,1550000,26.47
RPWNMLMLNHOFFBH98CA,坡道平面,1550000,26.47
RPOPMLMLNHOFFBH38CA,坡道平面,1000000,24.11
RPXNMLMLNHOFFBH09CA,坡道平面,1550000,26.47
RPUQMLLLNHOFFBH98CA,其他,0,
RPXOMLMLNHOFFBH56CA,坡道平面,1000000,24.11
RPQNMLLLNHOFFBH28CA,坡道平面,0,
RPRNMLQKOHOFFAH78CA,坡道平面,0,29.26
RPTOMLMKOHOFFAH68CA,坡道平面,0,45.09
RPTOMLMKOHOFFAH68CA,坡道平面,0,45.09
RPXPMLTLNHOFFAH27CA,坡道平面,0,30.33
RPTNMLLMNHOFFAH58CA,坡道平面,1700000,53.85
RPRNMLLMNHOFFAH38CA,坡道平面,1700000,53.85
RPRNMLLMNHOFFAH38CA,坡道平面,1700000,53.85
RPSNMLLMNHOFFAH48CA,坡道平面,1600000,53.85
RPTRMLNJOHOFFAH98CA,坡道平面,1800000,45.09
RPRSMLNJOHOFFAH88CA,坡道平面,0,28.19
RPRSMLNJOHOFFAH88CA,坡道平面,0,28.19
RPRSMLNJOHOFFAH88CA,坡道平面,0,28.19
RPRPMLOJOHOFFAH68CA,坡道平面,1700000,26.45
RPVNMLMLNHOFFAH78CA,坡道平面,0,
RPXRMLSKOHOFFAH37CA,坡道平面,1750000,31.13
RPTOMLLLNHOFFAH58CA,坡道平面,0,44.25
RPRSNLRKOHOFFAH86CA,坡道平面,0,
RPPSMLSKOHOFFAH66CA,坡道平面,1650000,31.13
RPUTMLSKOHOFFAH27CA,坡道平面,1500000,38.70
RPPTMLSKOHOFFAH76CA,坡道平面,1400000,40.02
RPSTMLSKOHOFFAH07CA,坡道平面,1500000,38.70
SPPTMLSKOHOFFAH86CA,坡道平面,1400000,38.70
RPVRMLTKOHOFFAH27CA,坡道平面,0,38.70
RPVRMLTKOHOFFAH27CA,坡道平面,0,37.62
RPXNMLTKOHOFFAH07CA,坡道平面,1400000,38.70
RPTSMLRKOHOFFAH96CA,坡道平面,1400000,38.70
RPPNNLRKOHOFFAH78CA,坡道平面,1400000,38.70
RPUSMLRKOHOFFAH07CA,坡道平面,1400000,38.70
RPRNNLRKOHOFFAH98CA,坡道平面,1500000,38.70
