編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPKNHOFFBG98EA,34,79.86,住家用,鋼筋混凝土造,74年2月2日,五層,四層
RPSOMLPKNHOFFBG98EA,34,12.42,共有部分,鋼筋混凝土造,74年2月2日,五層,
RPSPMLNJOHOFFBG68CA,11,215.17,住家用,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層
RPWOMLLLNHOFFBG09EA,38,81.80,住家用,鋼筋混凝土加強磚造,70年9月19日,一層,一層 騎樓
RPPNMLPKNHOFFAG48EA,21,119.98,住家用,鋼筋混凝土造,87年6月2日,五層,二層
RPPNMLPKNHOFFAG48EA,21,50.01,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPSOMLQKNHOFFBG09EA,42,116.42,,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓
RPUPMLOKNHOFFBG09DA,25,87.41,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十二層
RPUPMLOKNHOFFBG09DA,25,16.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPVNMLKLNHOFFBG58CA,1,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPVNMLKLNHOFFBG58CA,1,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLQKNHOFFBG48CA,43,79.56,住家用,鋼筋混凝土加強磚造,65年6月7日,三層,三層
RPWOMLPKNHOFFBG56CA,2,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPWOMLPKNHOFFBG56CA,2,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWOMLPKNHOFFBG56CA,2,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLPJOHOFFBG58CA,2,74.83,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,四層
RPQOMLPJOHOFFBG58CA,2,85.61,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPRNMLQJOHOFFBG68CA,1,53.10,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPRNMLQJOHOFFBG68CA,1,42.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLMLNHOFFBG98CA,42,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPQOMLMLNHOFFBG38CA,30,165.75,住家用,鋼筋混凝土造,77年12月29日,三層,一層 二層 三層
RPQNMLKLNHOFFAG97CA,21,106.66,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPQNMLKLNHOFFAG97CA,21,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWNMLPKNHOFFAG98CA,,182.65,住家用,見其他登記事項,108年4月3日,三層,一層 二層 三層
RPOOMLMLNHOFFAG08CA,5,196.73,住家用,見其他登記事項,103年8月25日,三層,一層 二層 三層
RPTOMLRKNHOFFAG98CA,27,93.97,住家用,鋼筋混凝土造,80年10月21日,六層,五層
RPTOMLRKNHOFFAG98CA,27,32.73,見其他登記事項,鋼筋混凝土造,80年10月21日,六層,
RPVNMLRKNHOFFAG09CA,5,224.91,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKNHOFFAG68CA,1,156.39,住家用,見其他登記事項,107年8月22日,三層,一層 二層 三層
RPTNMLRKNHOFFAG88CA,1,268.56,見其他登記事項,見其他登記事項,107年3月14日,四層,一層 二層 三層 四層
RPWNMLSLNHOFFAG76CA,18,220.78,住家用,鋼筋混凝土造,89年11月22日,三層,一層 二層 三層
RPROMLSLNHOFFAG98CA,42,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,三層
RPRNMLQKNHOFFBG68CA,24,85.30,住家用,鋼筋混凝土造,84年10月3日,七層,七層
RPRNMLQKNHOFFBG68CA,24,11.52,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPRNMLQKNHOFFBG68CA,24,14.48,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPPOMLMLNHOFFBG28CA,5,231.04,農舍,鋼筋混凝土造,103年1月2日,二層,一層 二層
RPWNMLQKNHOFFBG56CA,46,137.42,住家用,鋼筋混凝土加強磚造,62年10月9日,三層,一層 二層 三層 騎樓
RPVNMLPKPHOFFBG56CA,42,110.34,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPPNMLKLNHOFFBG97CA,1,126.16,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層
RPPNMLKLNHOFFBG97CA,1,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPPNMLKLNHOFFBG97CA,1,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLKLNHOFFBG97CA,1,100.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLRLNHOFFBG78CA,21,260.63,住商用,鋼筋混凝土造,87年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLLNHOFFBG08CA,3,252.99,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPTNMLPJOHOFFBG78CA,1,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLPJOHOFFBG78CA,1,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLPJOHOFFBG78CA,1,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPWPMLNJOHOFFBG09CA,1,32.99,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPWPMLNJOHOFFBG09CA,1,25.19,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLKKOHOFFBG58CA,1,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPQNMLLKOHOFFBG18CA,2,77.45,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,六層
RPQNMLLKOHOFFBG18CA,2,87.07,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPROMLPJOHOFFBG68CA,2,76.07,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,七層
RPROMLPJOHOFFBG68CA,2,86.31,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPVNMLKKOHOFFAG48CA,5,369.74,見其他登記事項,見其他登記事項,103年5月19日,三層,見其他登記事項 一層 二層 三層
RPQOMLQKNHOFFBG88EA,40,97.94,住家用,鋼筋混凝土加強磚造,68年1月6日,三層,騎樓 一層 二層 三層
RPPNMLKMNHOFFBG08CA,4,344.75,見其他登記事項,鋼筋混凝土造,104年5月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLSLNHOFFBG66CA,47,146.78,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層 騎樓
RPTNMLQKNHOFFAG98EA,6,46.48,見其他登記事項,見其他登記事項,101年11月26日,一層,一層
RPWNMLKLNHOFFBG68CA,38,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,三層
RPWNMLKLNHOFFBG68CA,38,19.53,共有部分,鋼筋混凝土造,70年7月30日,五層,
RPTNMLKLNHOFFBG38CA,3,199.26,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPXPMLSLNHOFFBG17CA,1,329.95,見其他登記事項,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRLNHOFFBG66CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二層
RPUOMLRLNHOFFBG66CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUNMLKLNHOFFBG48CA,39,174.00,住家用,鋼筋混凝土加強磚造,69年3月25日,三層,一層 二層 三層 騎樓
RPSNMLLLNHOFFBG38CA,36,51.85,住家用,鋼筋混凝土造,71年10月26日,五層,二層
RPSNMLLLNHOFFBG38CA,36,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPSOMLKMNHOFFAG38CA,31,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,三層
RPSOMLKMNHOFFAG38CA,31,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPVNMLLLNHOFFBG68CA,24,89.56,住家用,鋼筋混凝土造,84年4月26日,七層,三層
RPVNMLLLNHOFFBG68CA,24,23.58,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPVNMLLLNHOFFBG68CA,24,8.67,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQOMLLLNHOFFBG28CA,3,202.56,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPROMLRLNHOFFBG98CA,4,46.68,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,二層
RPROMLRLNHOFFBG98CA,4,39.34,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPPOMLLLNHOFFBG18CA,25,99.08,住家用,鋼筋混凝土造,83年9月14日,六層,四層
RPPOMLLLNHOFFBG18CA,25,22.26,共有部分,鋼筋混凝土造,83年9月14日,六層,
RPXNMLKLNHOFFAG68CA,24,74.90,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,三層
RPXNMLKLNHOFFAG68CA,24,29.59,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPWNMLRKNHOFFAG56CA,,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層
RPXNMLNLNHOFFAG98CA,42,190.56,住家用,鋼筋混凝土加強磚造,66年7月11日,三層,一層 二層 三層
RPRNMLLLNHOFFAG18CA,23,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,五層 夾層
RPRNMLLLNHOFFAG18CA,23,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLLNHOFFAG18CA,23,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLLLNHOFFAG18CA,23,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQOMLNLNHOFFAG38CA,25,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,六層
RPQOMLNLNHOFFAG38CA,25,9.65,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPROMLQJOHOFFAG68CA,39,100.80,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層
RPSNMLQJOHOFFAG68CA,7,258.67,住家用,鋼筋混凝土造,100年12月15日,三層,三層 屋頂突出物 一層 二層
RPQNMLNLNHOFFAG28CA,34,90.12,住家用,鋼筋混凝土造,74年2月5日,五層,一層
RPQNMLNLNHOFFAG28CA,34,7.54,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPWNMLQJOHOFFAG09CA,22,92.49,住家用,鋼筋混凝土造,86年1月23日,七層,二層
RPWNMLQJOHOFFAG09CA,22,12.87,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPWNMLQJOHOFFAG09CA,22,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPWNMLQJOHOFFAG09CA,22,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPOMLKLNHOFFAG97CA,2,198.07,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPSOMLNLNHOFFAG58CA,10,419.57,見其他登記事項,鋼筋混凝土造,98年5月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLNHOFFAG98CA,42,102.11,住家用,鋼筋混凝土加強磚造,66年3月26日,二層,一層 二層
RPUOMLNLNHOFFAG78CA,13,88.12,住家用,鋼筋混凝土造,95年10月3日,六層,二層
RPUOMLNLNHOFFAG78CA,13,39.46,見其他登記事項,鋼筋混凝土造,95年10月3日,六層,
RPXNMLQKNHOFFAG56CA,30,109.34,住家用,鋼筋混凝土造,77年11月11日,五層,四層
RPUNMLRKNHOFFAG98CA,,194.66,住家用,見其他登記事項,107年11月6日,三層,一層 二層 三層
RPVOMLRLNHOFFBG76CA,1,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPVOMLRLNHOFFBG76CA,1,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVOMLRLNHOFFBG76CA,1,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPPMLMKOHOFFAG28CA,33,181.89,農舍,見其他登記事項,74年10月22日,一層,一層
RPTNMLMKOHOFFAG48CA,49,111.58,住家用,鋼筋混凝土加強磚造,58年11月5日,二層,一層 二層 騎樓
RPQNMLLLNHOFFAG08CA,13,174.24,見其他登記事項,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 騎樓
RPTNMLSKPHOFFAG56CA,38,104.62,住家用,鋼筋混凝土加強磚造,70年3月4日,二層,一層 二層 騎樓
RPPNMLLLNHOFFAG97CA,13,161.82,見其他登記事項,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 騎樓
RPPNMLLLNHOFFAG97CA,13,174.24,見其他登記事項,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 騎樓
RPTOMLOLNHOFFBG09EA,,223.14,住家用,磚造,,一層,一層
RPUNMLOLNHOFFBG88CA,37,90.40,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層
RPPOMLKLNHOFFBG28EA,38,71.38,住家用,鋼筋混凝土加強磚造,70年8月6日,四層,三層
RPPOMLKLNHOFFBG28EA,38,12.06,共有部分,鋼筋混凝土加強磚造,70年8月6日,四層,
RPUNMLMKOHOFFBG68CA,25,153.92,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPUOMLLLNHOFFBG68CA,10,40.67,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,一層
RPUOMLLLNHOFFBG68CA,10,22.98,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSOMLLLNHOFFBG48CA,14,109.52,農舍,鋼骨鋼筋混凝土造,93年10月8日,三層,一層 二層 三層
RPXNMLMKOHOFFBG98CA,4,48.00,見其他登記事項,見其他登記事項,104年4月10日,一層,一層
RPVOMLNJOHOFFBG98DA,4,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,二層
RPVOMLNJOHOFFBG98DA,4,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPOOMLLKOHOFFBG08CA,,38.80,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,四層
RPOOMLLKOHOFFBG08CA,,46.40,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPPOMLLKOHOFFBG18CA,,40.35,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,三層
RPPOMLLKOHOFFBG18CA,,48.22,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPXOMLSLNHOFFAG96CA,39,107.52,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPTNMLMLNHOFFBG58CA,2,244.59,見其他登記事項,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLNHOFFAG38CA,38,77.63,住家用,鋼筋混凝土造,70年7月23日,七層,三層
RPVNMLKLNHOFFAG48CA,,154.47,住家用,見其他登記事項,108年4月3日,三層,一層 二層 三層
RPPNMLRJOHOFFBG58CA,34,113.32,住家用,鋼筋混凝土造,73年11月17日,二層,一層 二層 騎樓
RPUOMLSLNHOFFBG76CA,22,65.87,住家用,鋼筋混凝土造,85年12月20日,七層,七層
RPUOMLSLNHOFFBG76CA,23,8.89,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPUOMLSLNHOFFBG76CA,22,.88,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPUOMLSLNHOFFBG76CA,22,9.62,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPNMLMLNHOFFAG08CA,45,113.74,住家用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層 騎樓
RPVNMLPJOHOFFAG88CA,1,184.27,住家用,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPROMLLLNHOFFBG38CA,,195.15,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層
RPQOMLKLNHOFFBG18CA,,185.00,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層
RPOOMLLLNHOFFBG08CA,25,91.84,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPOOMLLLNHOFFBG08CA,25,14.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPOOMLLLNHOFFBG08CA,25,25.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPVNMLOLNHOFFBG98CA,22,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,六層
RPVNMLOLNHOFFBG98CA,22,12.90,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPSNMLNLNHOFFAG48CA,38,106.76,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓
RPPNMLNLNHOFFAG18CA,32,97.93,住家用,鋼筋混凝土造,76年11月3日,五層,四層
RPPNMLNLNHOFFAG18CA,32,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPTNMLMLNHOFFAG48CA,,194.66,住家用,見其他登記事項,107年11月6日,三層,二層 三層 一層
RPQNMLQLNHOFFAG58CA,10,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPUNMLLLNHOFFAG48CA,9,202.88,住家用,鋼筋混凝土造,99年3月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPRQMLSLNHOFFBG66CA,1,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,五層
RPRQMLSLNHOFFBG66CA,1,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLTJOHOFFBG78CA,,167.33,見其他登記事項,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLNHOFFBG78CA,26,102.25,住家用,鋼筋混凝土造,82年3月8日,五層,五層 夾層
RPVOMLLLNHOFFBG78CA,26,19.54,共有部分,鋼筋混凝土造,82年3月8日,五層,
RPRNMLOLNHOFFBG58CA,3,304.32,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLMLNHOFFBG78CA,37,79.01,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPVNMLMLNHOFFBG78CA,37,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPVNMLMLNHOFFBG78CA,37,6.24,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPSNMLLJOHOFFAG18CA,24,136.82,住家用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層
RPQNMLLJOHOFFAG97CA,27,110.28,住商用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層
RPXOMLMKOHOFFBG09CA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,三層
RPXOMLMKOHOFFBG09CA,24,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPPOMLNLNHOFFAG48EA,,187.51,住家用,見其他登記事項,107年11月29日,三層,一層 二層 三層
RPQNMLMLNHOFFAG38EA,40,103.24,住商用,鋼筋混凝土造,68年10月3日,四層,一層 二層 三層 四層 騎樓
RPUOMLLKOHOFFBG68CA,,38.80,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,二層
RPUOMLLKOHOFFBG68CA,,46.40,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPVOMLMKOHOFFBG88CA,,36.30,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,四層
RPVOMLMKOHOFFBG88CA,,43.38,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPSNMLKMNHOFFBG38CA,26,52.85,住家用,鋼筋混凝土造,82年10月1日,七層,六層
RPVNMLKMNHOFFBG68CA,7,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPSNMLKMNHOFFBG38CA,26,26.52,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPVNMLKMNHOFFBG68CA,7,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKMNHOFFBG68CA,7,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKMNHOFFBG68CA,7,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLKMNHOFFBG68CA,7,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQPMLMLNHOFFBG48CA,,65.10,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,二層
RPQPMLMLNHOFFBG48CA,,16.16,見其他登記事項,鋼筋混凝土造,108年2月11日,五層,
RPRNMLOLNHOFFAG48CA,20,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,六層
RPRNMLOLNHOFFAG48CA,20,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPRNMLOLNHOFFAG48CA,20,17.38,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPWOMLNLNHOFFAG98CA,24,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,四層
RPWOMLNLNHOFFAG98CA,24,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPXOMLNLNHOFFAG09CA,20,89.42,住家用,鋼筋混凝土造,88年9月29日,十二層,九層
RPXOMLNLNHOFFAG09CA,20,12.38,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPXOMLNLNHOFFAG09CA,20,21.69,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPPNMLOLNHOFFAG28CA,23,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,五層
RPPNMLOLNHOFFAG28CA,23,7.54,見其他登記事項,鋼筋混凝土造,85年1月25日,五層,
RPTNMLOLNHOFFAG68CA,44,93.09,住家用,鋼筋混凝土加強磚造,64年9月10日,二層,一層 二層
RPOOMLRLNHOFFBG68CA,39,55.20,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,二層
RPSNMLNLNHOFFBG58CA,51,100.86,住家用,鋼筋混凝土加強磚造,57年3月20日,二層,一層 二層
RPUNMLOLNHOFFAG78CA,23,70.21,住家用,鋼筋混凝土造,85年3月12日,五層,四層
RPUNMLOLNHOFFAG78CA,23,13.20,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,
RPVNMLOLNHOFFAG88CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,三層
RPVNMLOLNHOFFAG88CA,1,22.32,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,
RPOPMLMKOHOFFAG18CA,23,117.28,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,三層 四層
RPOPMLMKOHOFFAG18CA,23,13.57,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPOPMLMKOHOFFAG18CA,23,31.40,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPUOMLMKOHOFFAG68CA,4,343.09,住家用,見其他登記事項,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLOHOFFAG88CA,23,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十一層
RPXNMLLLOHOFFAG88CA,23,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLLLOHOFFAG88CA,23,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLLJOHOFFBG97CA,7,68.34,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,五層
