鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1061124,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6300000,43547,坡道平面,40.96,1100000,,RPORMLSKOHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6300000,42291,坡道平面,40.96,1250000,,RPSRMLSKOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070611,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6170000,41621,坡道平面,40.96,1200000,,RPUNMLTKOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070719,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,5600000,47170,坡道平面,40.96,1250000,含裝潢,RPWNMLTKOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1061212,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,5000000,42290,坡道平面,40.96,1100000,,RPUOMLTKOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070323,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.08,2,2,2,有,無,4900000,41748,坡道平面,39.86,1050000,,RPVOMLTKOHOFFCE96CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070416,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4050000,43917,,0.0,0,,RPXOMLTKOHOFFCE17CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070710,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4080000,44242,,0.0,0,,RPOPMLTKOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,12.67,商,,,1070508,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,無,6270000,43296,坡道平面,40.96,1100000,,RPXOMLKLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070416,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,4980000,42615,坡道平面,40.96,1050000,,RPOPMLKLOHOFFCE18CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070719,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,5050000,42290,坡道平面,40.96,1150000,,RPRPMLKLOHOFFCE48CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071102,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.22,2,2,2,有,無,4080000,44242,,0.0,0,,RPXPMLKLOHOFFCE09CB
小港區,房地(土地+建物),莊段,9.33,商,,,1061124,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.77,2,2,1,有,無,3850000,43371,,0.0,0,,RPPQMLKLOHOFFCE38CB
小港區,房地(土地+建物),莊段,9.33,商,,,1061201,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.77,2,2,1,有,無,3830000,43145,,0.0,0,,RPUOMLLLOHOFFCE78CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070419,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.77,2,2,1,有,無,4020000,45286,,0.0,0,,RPSPMLLLOHOFFCE68CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070426,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.73,2,2,1,有,無,4800000,42244,坡道平面,40.96,1050000,,RPTPMLLLOHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070321,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.63,2,2,1,有,無,4720000,41906,坡道平面,39.86,1000000,,RPVPMLLLOHOFFCE98CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070321,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.77,2,2,1,有,無,3850000,43371,,0.0,0,,RPXPMLLLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,17.55,商,,,1061124,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.05,2,2,2,有,無,9800000,51779,坡道平面,40.96,1200000,含裝潢,RPOQMLLLOHOFFCE38CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1061201,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.73,2,2,1,有,無,5120000,45849,坡道平面,40.96,1050000,含裝潢,RPQQMLLLOHOFFCE58CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070426,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.73,2,2,1,有,無,4900000,43371,坡道平面,40.96,1050000,含裝潢,RPRQMLLLOHOFFCE68CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070411,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.77,2,2,1,有,無,3950000,44497,,0.0,0,含家電,RPSQMLLLOHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070516,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.63,2,2,1,有,無,4850000,42807,坡道平面,39.86,1050000,,RPTQMLLLOHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061228,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6090000,40198,坡道平面,40.96,1050000,,RPUQMLLLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070416,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.24,3,2,2,有,無,6200000,41075,坡道平面,39.86,1050000,,RPWQMLLLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061211,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6380000,42112,坡道平面,40.96,1100000,,RPXQMLLLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1071102,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6210000,40756,坡道平面,40.96,1100000,,RPORMLLLOHOFFCE48CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061208,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.24,3,2,2,有,無,6470000,43229,坡道平面,39.86,1050000,,RPPRMLLLOHOFFCE58CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1061201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.73,2,2,1,有,無,4800000,42244,坡道平面,40.96,1050000,,RPRNMLOLOHOFFCE68CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070911,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.77,2,2,1,有,無,3920000,44159,,0.0,0,,RPSNMLOLOHOFFCE78CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061201,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6500000,43468,坡道平面,40.96,1050000,,RPUNMLOLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6570000,43627,坡道平面,40.96,1100000,,RPWNMLOLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061106,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6570000,43627,坡道平面,40.96,1100000,,RPXNMLOLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1071102,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6330000,41713,坡道平面,40.96,1100000,,RPXOMLOLOHOFFCE76CB
小港區,房地(土地+建物),莊段,13.11,商,,,1070201,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.38,3,2,2,有,無,5800000,46259,,0.0,0,,RPWPMLPLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070227,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6500000,42670,坡道平面,40.96,1150000,,RPXPMLPLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6380000,41713,坡道平面,40.96,1150000,,RPPQMLPLOHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段,16.89,商,,,1070416,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.99,2,2,2,有,無,9500000,51543,坡道平面,40.96,1200000,總價含家電,RPQQMLPLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1061124,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5590000,47961,坡道平面,40.96,1050000,總價含裝潢,RPRQMLPLOHOFFCE09CB
小港區,房地(土地+建物),莊段,10.0,商,,,1061030,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4200000,44369,,0.0,0,,RPSQMLPLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1061120,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5300000,44898,坡道平面,40.96,1050000,總價含裝潢,RPTQMLPLOHOFFCE66CB
小港區,房地(土地+建物),莊段,10.0,商,,,1061124,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4220000,44581,,0.0,0,,RPWQMLPLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070108,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,2,2,2,有,無,5020000,42468,坡道平面,39.86,1000000,,RPORMLPLOHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070323,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.87,2,2,2,有,無,5180000,43630,坡道平面,42.21,1050000,總價含家電,RPRRMLPLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070802,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,2,2,2,有,無,5200000,41728,坡道平面,40.96,1250000,,RPTRMLPLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,14.44,商,,,1070522,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,2,2,2,有,無,7350000,45572,坡道平面,40.96,1200000,,RPURMLPLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071029,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.62,2,2,2,有,無,5500000,46367,坡道平面,40.96,1250000,總價含裝潢,RPVRMLPLOHOFFCE96CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070330,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3870000,42221,,0.0,0,,RPWRMLPLOHOFFCE07CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071018,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3900000,42549,,0.0,0,,RPXRMLPLOHOFFCE17CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070313,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3990000,43530,,0.0,0,總價含家電,RPOSMLPLOHOFFCE98CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071009,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3990000,43530,,0.0,0,,RPPSMLPLOHOFFCE09CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070508,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4050000,44185,,0.0,0,,RPQSMLPLOHOFFCE56CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070606,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4120000,44949,,0.0,0,,RPRSMLPLOHOFFCE66CB
小港區,房地(土地+建物),莊段,9.55,商,,,1071018,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,3980000,43421,,0.0,0,,RPSSMLPLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070620,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,2,有,無,5050000,42549,坡道平面,42.21,1150000,,RPTSMLPLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.52,2,2,2,有,無,4900000,42549,坡道平面,39.86,1000000,,RPUSMLPLOHOFFCE96CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1070802,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.62,2,2,2,有,無,5150000,42549,坡道平面,40.96,1250000,,RPVSMLPLOHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段,9.78,商,,,1071009,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.62,2,2,2,有,無,5050000,41458,坡道平面,40.96,1250000,,RPWSMLPLOHOFFCE17CB
小港區,房地(土地+建物),莊段,9.55,商,,,1070726,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.66,2,2,2,有,無,4100000,44731,,0.0,0,,RPXSMLPLOHOFFCE27CB
小港區,房地(土地+建物),莊段,14.89,商,,,1071018,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.9,2,2,2,有,無,6080000,42847,,0.0,0,,RPOTMLPLOHOFFCE09CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070123,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,2,2,1,有,無,4610000,40763,坡道平面,39.86,1000000,,RPWNMLQLOHOFFCE76CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070523,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.56,2,2,1,有,無,3910000,44151,,0.0,0,總價含家電,RPXNMLQLOHOFFCE86CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070710,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.56,2,2,1,有,無,3850000,43473,,0.0,0,,RPPOMLQLOHOFFCE78CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070611,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.56,2,2,1,有,無,3980000,44941,,0.0,0,,RPQOMLQLOHOFFCE88CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070905,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.56,2,2,1,有,無,3880000,43812,,0.0,0,,RPROMLQLOHOFFCE98CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070726,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.56,2,2,1,有,無,4080000,46070,,0.0,0,總價含家電,RPSOMLQLOHOFFCE09CB
小港區,房地(土地+建物),莊段,9.33,商,,,1070201,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.56,2,2,1,有,無,3980000,44941,,0.0,0,,RPTOMLQLOHOFFCE56CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070829,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.77,2,2,1,有,無,5200000,45167,坡道平面,42.21,1200000,總價含裝潢,RPUOMLQLOHOFFCE66CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,2,2,1,有,無,4910000,42457,坡道平面,39.86,1150000,,RPWOMLQLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,9.55,商,,,1070719,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.42,2,2,1,有,無,4910000,42457,坡道平面,39.86,1150000,,RPXOMLQLOHOFFCE96CB
小港區,房地(土地+建物),莊段,10.0,商,,,1061106,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4220000,44581,,0.0,0,,RPTPMLQLOHOFFCE66CB
小港區,房地(土地+建物),莊段,10.0,商,,,1061228,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,2,2,有,無,4250000,44898,,0.0,0,,RPUPMLQLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,10.22,商,,,1070108,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,2,2,2,有,無,5020000,42468,坡道平面,39.86,1000000,,RPVPMLQLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070323,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6300000,41075,坡道平面,40.96,1150000,,RPXPMLQLOHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070201,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6140000,40198,坡道平面,40.96,1100000,,RPOQMLQLOHOFFCE88CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6150000,40278,坡道平面,40.96,1100000,,RPPQMLQLOHOFFCE98CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.59,3,2,2,有,無,6400000,42271,坡道平面,42.21,1100000,,RPTQMLQLOHOFFCE76CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070116,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6550000,43468,坡道平面,40.96,1100000,,RPUQMLQLOHOFFCE86CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1061108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6400000,41873,坡道平面,40.96,1150000,,RPWQMLQLOHOFFCE07CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070802,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.34,3,2,2,有,無,6320000,40437,坡道平面,40.96,1250000,,RPXQMLQLOHOFFCE17CB
小港區,房地(土地+建物)+車位,莊段,13.33,商,,,1070201,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.24,3,2,2,有,無,6250000,41474,坡道平面,39.86,1050000,,RPORMLQLOHOFFCE98CB
