鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,21.44,住,,,1071027,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,3,2,2,有,無,28450000,193793,坡道平面,34.55,1850000,"交易面積未含雨遮面積1.67坪,預售屋雨遮不計價",RPPOMLOJPHOFFAA87CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,17.17,住,,,1070519,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.09,2,2,2,有,無,23300000,194450,坡道平面,34.55,2000000,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPQOMLOJPHOFFAA97CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,17.17,住,,,1080413,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.09,2,2,2,有,無,23150000,193537,坡道平面,34.55,1950000,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPROMLOJPHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,17.17,住,,,1080310,土地5建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.09,2,2,2,有,無,23300000,193080,坡道平面,34.55,2150000,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPSOMLOJPHOFFAA18CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,17.17,住,,,1070113,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.09,2,2,2,有,無,23450000,194450,坡道平面,34.55,2150000,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPTOMLOJPHOFFAA28CB
文山區,房地(土地+建物),木柵段三小段391~420地號,16.9,住,,,1080525,土地5建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.54,2,2,2,有,無,22250000,203122,,0.0,0,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPUOMLOJPHOFFAA38CB
文山區,房地(土地+建物),木柵段三小段391~420地號,16.9,住,,,1080605,土地5建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.54,2,2,2,有,無,22630000,206591,,0.0,0,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPVOMLOJPHOFFAA48CB
文山區,房地(土地+建物),木柵段三小段391~420地號,16.9,住,,,1080602,土地5建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.54,2,2,2,有,無,22680000,207048,,0.0,0,"交易面積未含雨遮面積1.33坪,預售屋雨遮不計價",RPWOMLOJPHOFFAA58CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,22.67,住,,,1071108,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,30000000,187988,坡道平面,34.55,2300000,"交易面積未含雨遮面積1.13坪,預售屋雨遮不計價",RPXOMLOJPHOFFAA68CB
文山區,房地(土地+建物),木柵段三小段391~420地號,22.4,住,,,1080320,土地5建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.35,3,2,2,有,無,28800000,195453,,0.0,0,"交易面積未含雨遮面積1.13坪,預售屋雨遮不計價",RPOPMLOJPHOFFAA87CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,22.67,住,,,1070422,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,30950000,194435,坡道平面,34.55,2300000,"交易面積未含雨遮面積1.13坪,預售屋雨遮不計價",RPPPMLOJPHOFFAA97CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,22.67,住,,,1080312,土地5建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,31900000,201561,坡道平面,34.55,2200000,"交易面積未含雨遮面積1.13坪,預售屋雨遮不計價與權利人2人共有",RPQPMLOJPHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,22.67,住,,,1070106,土地5建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,31860000,200611,坡道平面,34.55,2300000,"交易面積未含雨遮面積1.13坪,預售屋雨遮不計價",RPRPMLOJPHOFFAA18CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,23.01,住,,,1080323,土地5建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.97,3,2,2,有,無,34770000,204675,坡道平面,69.1,4300000,"交易面積未含雨遮面積0.80坪,預售屋雨遮不計價",RPSPMLOJPHOFFAA28CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,22.74,住,,,1071224,土地5建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.42,3,2,2,有,無,32300000,204541,坡道平面,34.55,1850000,"交易面積未含雨遮面積0.80坪,預售屋雨遮不計價",RPTPMLOJPHOFFAA38CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,43.41,住,,,1070912,土地5建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,351.76,3,2,2,有,無,62000000,206255,坡道平面,69.1,3700000,"交易面積未含雨遮面積1.95坪,預售屋雨遮不計價與權利人2人共有",RPUPMLOJPHOFFAA48CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,21.47,住,,,1080320,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.03,3,2,2,有,無,28200000,185185,坡道平面,34.55,2000000,"交易面積未含雨遮面積0.45坪,預售屋雨遮不計價",RPVPMLOJPHOFFAA58CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,21.43,住,,,1071212,土地5建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.23,3,2,2,有,無,28750000,191193,坡道平面,29.75,1700000,"交易面積未含雨遮面積0.45坪,預售屋雨遮不計價",RPWPMLOJPHOFFAA68CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,21.47,住,,,1070211,土地5建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.03,3,2,2,有,無,29930000,196353,坡道平面,34.55,2150000,"交易面積未含雨遮面積0.45坪,預售屋雨遮不計價",RPXPMLOJPHOFFAA78CB
文山區,房地(土地+建物)+車位,木柵段三小段391~420地號,21.47,住,,,1070106,土地5建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.03,3,2,2,有,無,30080000,196353,坡道平面,34.55,2300000,"交易面積未含雨遮面積0.45坪,預售屋雨遮不計價",RPOQMLOJPHOFFAA97CB
文山區,房地(土地+建物)+車位,木柵段三小段361~390地號,21.44,住,,,1070407,土地5建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.9,3,2,2,有,無,29750000,194199,坡道平面,34.55,2300000,"交易面積未含雨遮面積0.45坪,預售屋雨遮不計價",RPPQMLOJPHOFFAA08CB
文山區,房地(土地+建物)+車位,木柵段三小段361~390地號,21.44,住,,,1071224,土地5建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.9,3,2,2,有,無,29700000,197029,坡道平面,34.55,1850000,"交易面積未含雨遮面積0.45坪,預售屋雨遮不計價",RPQQMLOJPHOFFAA18CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.81,商,,,1080713,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.2,2,2,2,有,無,35080000,357275,其他,36.17,2200000,,RPVNMLSKPHOFFAA88CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080623,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,31600000,325041,其他,36.17,2200000,,RPWNMLSKPHOFFAA98CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080618,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,32680000,336982,其他,36.17,2200000,,RPXNMLSKPHOFFAA09CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080621,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,32880000,339193,其他,36.17,2200000,,RPQOMLSKPHOFFAA48CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080610,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,33100000,341625,其他,36.17,2200000,,RPTOMLSKPHOFFAA78CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080629,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,33750000,348811,其他,36.17,2200000,,RPUOMLSKPHOFFAA88CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080621,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,33580000,346932,其他,36.17,2200000,,RPWOMLSKPHOFFAA09CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,8.78,商,,,1080710,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.62,2,2,2,有,無,34700000,359315,其他,36.17,2200000,,RPQPMLSKPHOFFAA58CB
中正區,房地(土地+建物)+車位,福和段一小段481~510地號,7.88,商,,,1080623,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.76,2,2,2,有,無,29500000,334600,其他,36.17,2200000,,RPRPMLSKPHOFFAA68CB
中山區,房地(土地+建物)+車位,長安段四小段481~510地號,25.55,住,,,1040327,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.52,3,2,3,有,無,54000000,334300,坡道平面,30.86,3300000,,RPUOMLTLPHOFFCA66CB
中山區,房地(土地+建物)+車位,長安段四小段481~510地號,25.55,住,,,1041020,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.52,0,0,3,無,無,52000000,323091,坡道平面,30.86,3000000,,RPVOMLTLPHOFFCA76CB
中山區,房地(土地+建物)+車位,長安段四小段481~510地號,25.55,住,,,1040717,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.52,2,2,3,有,無,51490000,316431,坡道平面,30.86,3500000,,RPWOMLTLPHOFFCA86CB
中山區,房地(土地+建物)+車位,長安段四小段481~510地號,25.55,住,,,1040211,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,235.49,3,2,3,有,無,82000000,382642,坡道平面,30.86,3700000,,RPXOMLTLPHOFFCA96CB
中山區,房地(土地+建物)+車位,長安段四小段481~510地號,25.55,住,,,1040331,土地2建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.62,3,2,3,有,無,53380000,351862,坡道平面,30.86,3500000,,RPOPMLTLPHOFFCA78CB
中山區,房地(土地+建物)+車位,長安段四小段511~540地號,25.55,住,,,1040717,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.81,3,2,3,有,無,66090000,315181,坡道平面,30.86,3700000,,RPPPMLTLPHOFFCA88CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.72,商,,,1070425,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.0,1,1,2,有,無,60110000,482260,坡道平面,35.06,2750000,,RPXNMLLJQHOFFFA88CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.33,商,,,1070425,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,129.69,1,1,1,有,無,43310000,450638,坡道平面,40.35,3050000,,RPOOMLLJQHOFFFA08CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.33,商,,,1070425,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.17,1,1,1,有,無,46730000,493547,坡道平面,35.06,2750000,,RPPOMLLJQHOFFFA18CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.72,商,,,1071012,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.91,1,1,2,有,無,58240000,471774,坡道平面,40.35,3250000,,RPSOMLLJQHOFFFA48CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.33,商,,,1050818,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.88,1,1,1,有,無,43510000,456654,坡道平面,35.06,2950000,,RPUOMLLJQHOFFFA68CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.04,商,,,1060508,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.68,1,1,2,有,無,54750000,456690,坡道平面,40.35,3450000,,RPWOMLLJQHOFFFA88CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1060508,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,127.93,1,1,1,有,無,45550000,456552,坡道平面,35.06,3150000,,RPXOMLLJQHOFFFA98CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.04,商,,,1060806,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.39,1,1,2,有,無,55190000,459717,坡道平面,35.06,3550000,,RPOPMLLJQHOFFFA18CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1060806,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.22,1,1,1,有,無,46130000,459567,坡道平面,40.35,3450000,,RPQPMLLJQHOFFFA38CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.04,商,,,1050512,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.21,1,1,2,有,無,55620000,467856,坡道平面,35.06,3150000,,RPRPMLLJQHOFFFA48CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1050512,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.07,1,1,1,有,無,46830000,467860,坡道平面,40.35,3450000,,RPSPMLLJQHOFFFA58CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1060118,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.35,1,1,1,有,無,47180000,471969,坡道平面,35.06,3150000,,RPTPMLLJQHOFFFA68CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1060118,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.54,1,1,2,有,無,48370000,471898,坡道平面,40.35,3450000,,RPUPMLLJQHOFFFA78CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.72,商,,,1070505,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.58,1,1,2,有,無,57050000,456737,坡道平面,40.35,3050000,,RPVPMLLJQHOFFFA88CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.33,商,,,1070505,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,129.17,1,1,1,有,無,43810000,456654,坡道平面,40.35,3250000,,RPWPMLLJQHOFFFA98CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,11.35,商,,,1060806,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.29,1,1,2,有,無,48010000,459666,坡道平面,40.35,3450000,,RPXPMLLJQHOFFFA09CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,11.18,商,,,1060914,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.54,1,1,2,有,無,47590000,465805,坡道平面,40.35,3250000,,RPPQMLLJQHOFFFA38CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1060914,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.64,1,1,1,有,無,46700000,465752,坡道平面,40.35,3250000,,RPQQMLLJQHOFFFA48CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1070311,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.35,1,1,1,有,無,46690000,468861,坡道平面,35.06,2950000,,RPRQMLLJQHOFFFA58CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,11.18,商,,,1070311,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,135.54,1,1,2,有,無,46410000,468747,坡道平面,40.35,1790000,,RPSQMLLJQHOFFFA68CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.72,商,,,1070425,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.19,1,1,2,有,無,56350000,450611,坡道平面,40.35,3250000,,RPTQMLLJQHOFFFA78CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.33,商,,,1071012,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.91,1,1,1,有,無,45030000,471771,坡道平面,40.35,3250000,,RPUQMLLJQHOFFFA88CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,13.72,商,,,1050818,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,158.58,1,1,2,有,無,57250000,456737,坡道平面,40.35,3250000,,RPVQMLLJQHOFFFA98CB
大安區,房地(土地+建物)+車位,金華段三小段181~210地號,10.84,商,,,1060806,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,128.49,1,1,1,有,無,46100000,459702,坡道平面,35.06,3150000,,RPORMLLJQHOFFFA38CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,22.82,住,,,1070703,土地1建物1車位1,八層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.27,3,2,1,有,無,24330000,214803,升降平面,32.78,2100000,,RPVOMLPJQHOFFDA98CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,22.82,住,,,1080102,土地1建物1車位1,六層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.27,3,2,1,有,無,24350000,214513,升降平面,32.78,2150000,,RPOPMLPJQHOFFDA38CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,22.82,住,,,1071105,土地1建物1車位1,四層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.27,3,2,1,有,無,24000000,211808,升降平面,32.78,2080000,,RPRPMLPJQHOFFDA68CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,24.97,住,,,1080329,土地1建物1車位1,一層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.07,3,2,1,有,無,31610000,274117,升降平面,32.78,2200000,,RPVPMLPJQHOFFDA09CB
南港區,房地(土地+建物)+車位,經貿段31~60地號,21.39,住,,,1080423,土地1建物1車位1,九層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.19,3,2,1,有,無,21450000,224930,升降平面,30.03,2070000,,RPWPMLPJQHOFFDA56CB
