編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMKOHOFFDQ17CA,,55.64,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPNMLPLNHOFFDQ07CA,33,110.59,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPOMLLKOHOFFDQ76CA,,60.52,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPOMLLKOHOFFDQ76CA,,57.35,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPOOMLLKOHOFFDQ66CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPOOMLLKOHOFFDQ66CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPTOMLLKOHOFFDQ17CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPTOMLLKOHOFFDQ17CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPQOMLLKOHOFFDQ86CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPQOMLLKOHOFFDQ86CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSOMLLKOHOFFDQ07CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPSOMLLKOHOFFDQ07CA,,57.20,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPRNMLSLNHOFFEQ67CA,2,68.51,見其他登記事項,見其他登記事項,106年4月5日,一層,一層
RPSNMLRKNHOFFBQ27CA,2,271.05,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPSNMLQKNHOFFBQ17CA,26,171.92,農舍,鋼筋混凝土加強磚造,82年5月4日,二層,一層 二層 屋頂突出物
RPVNMLQKNHOFFBQ47CA,2,234.87,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLRKNHOFFCQ47CA,27,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間
RPVPMLRKNHOFFCQ87CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPTPMLRKNHOFFCQ67CA,,175.53,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPWOMLRKNHOFFCQ87CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPSNMLLMNHOFFBQ86CA,12,204.00,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層
RPTOMLRKNHOFFCQ57CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPQPMLRKNHOFFCQ37CA,,217.53,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPUPMLRKNHOFFCQ77CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPOOMLRKNHOFFCQ07CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPPNMLPLNHOFFCQ96CA,17,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPPNMLPLNHOFFCQ96CA,17,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLPLNHOFFCQ96CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPQMLRKNHOFFCQ37CA,,195.64,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層
RPUNMLSLNHOFFCQ77CA,2,197.03,住家用,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層
RPQOMLMKOHOFFDQ96CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPQOMLMKOHOFFDQ96CA,,57.14,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPROMLMKOHOFFDQ07CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPROMLMKOHOFFDQ07CA,,55.64,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPWOMLLKOHOFFDQ47CA,,74.98,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPWOMLLKOHOFFDQ47CA,,68.03,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPUOMLLKOHOFFDQ27CA,,74.98,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPUOMLLKOHOFFDQ27CA,,68.03,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPVOMLLKOHOFFDQ37CA,,82.05,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPVOMLLKOHOFFDQ37CA,,71.72,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPPMLMKOHOFFDQ96CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPPPMLMKOHOFFDQ96CA,,57.20,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPQPMLMKOHOFFDQ07CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPQPMLMKOHOFFDQ07CA,,60.25,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPUOMLMKOHOFFDQ37CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPUOMLMKOHOFFDQ37CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPOMLTLNHOFFDQ57CA,34,103.94,住家用,鋼筋混凝土加強磚造,74年7月19日,二層,一層 二層
RPWOMLMKOHOFFDQ57CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPWOMLMKOHOFFDQ57CA,,57.14,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPVOMLMKOHOFFDQ47CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPVOMLMKOHOFFDQ47CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPNMLQKNHOFFDQ17DA,22,107.60,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,六層
RPPNMLQKNHOFFDQ17DA,22,38.64,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,
RPXNMLQKNHOFFBQ87EA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPXNMLQKNHOFFBQ87EA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLQKNHOFFBQ87EA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLNLNHOFFBQ86DA,13,22.26,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPQNMLNLNHOFFBQ86DA,13,5.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLNLNHOFFBQ86DA,13,8.76,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLQKNHOFFDQ07CA,14,180.17,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPOOMLQKNHOFFDQ07CA,14,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPOOMLQKNHOFFDQ07CA,14,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPTNMLKLNHOFFCQ96DA,38,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPUPMLMKOHOFFDQ47CA,,74.98,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPUPMLMKOHOFFDQ47CA,,69.63,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSPMLMKOHOFFDQ27CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPSPMLMKOHOFFDQ27CA,,56.77,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPRPMLMKOHOFFDQ17CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPRPMLMKOHOFFDQ17CA,,58.54,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPVPMLMKOHOFFDQ57CA,,99.26,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPVPMLMKOHOFFDQ57CA,,82.82,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPWPMLMKOHOFFDQ67CA,,57.77,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPWPMLMKOHOFFDQ67CA,,66.42,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPXPMLMKOHOFFDQ77CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,七層
RPXPMLMKOHOFFDQ77CA,,64.11,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSQMLMKOHOFFDQ37CA,,76.48,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,六層
RPSQMLMKOHOFFDQ37CA,,70.44,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPNMLMLNHOFFBQ66DA,23,273.49,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層
RPSNMLKLNHOFFCQ76CA,8,125.79,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層
RPRNMLKLNHOFFBQ56CA,32,124.10,住家用,鋼筋混凝土加強磚造,76年6月1日,二層,一層 二層 騎樓
RPUNMLRKNHOFFDQ67CA,39,103.19,住家用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層
RPPNMLTKNHOFFDQ37CA,28,169.78,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層
RPVNMLRKNHOFFDQ77CA,32,65.83,住商用,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPVNMLRKNHOFFDQ77CA,32,65.83,住商用,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPRPMLLMNHOFFDQ17CA,37,107.48,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 騎樓
RPSNMLLLNHOFFBQ86DA,42,14.00,住家用,鋼筋混凝土加強磚造,66年1月4日,二層,一層 二層
RPVNMLSLNHOFFCQ87CA,15,608.94,見其他登記事項,鋼筋混凝土造,93年1月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLMLNHOFFCQ76DA,20,130.70,住家用,鋼筋混凝土造,88年3月3日,九層,五層
RPPNMLMLNHOFFCQ76DA,20,31.99,共有部份,鋼筋混凝土造,88年3月3日,九層,
RPPNMLLLNHOFFDQ76DA,36,103.07,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層
RPQNMLLLNHOFFDQ86DA,23,116.70,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層
RPRNMLLJOHOFFDQ76CA,14,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPRNMLLJOHOFFDQ76CA,14,7.54,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPVNMLLKOHOFFCQ17CA,25,152.47,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層
RPQNMLMLNHOFFCQ76CA,25,177.36,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLLNHOFFBQ07CA,29,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPRNMLSLNHOFFBQ37CA,1,209.27,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJOHOFFEQ76CA,37,368.85,見其他登記事項,鋼筋混凝土加強磚造,71年4月9日,二層,一層 二層
RPWNMLMKOHOFFCQ37CA,38,117.57,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間
RPPNMLLJOHOFFEQ66CA,23,258.85,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 地下層
RPTNMLNLNHOFFCQ17CA,39,100.24,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNLNHOFFCQ76CA,1,218.97,見其他登記事項,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLNHOFFDQ27CA,23,66.38,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,三層
RPQNMLLJOHOFFDQ66CA,14,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPQNMLLJOHOFFDQ66CA,14,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPQNMLLJOHOFFDQ66CA,13,196.15,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPQNMLNKOHOFFDQ96CA,,74.98,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,二層
RPQNMLNKOHOFFDQ96CA,,67.97,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPTNMLMKOHOFFCQ07CA,25,85.48,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
RPTNMLMKOHOFFCQ07CA,25,85.48,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
RPWNMLNLNHOFFCQ47CA,,77.16,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPWNMLNLNHOFFCQ47CA,,77.16,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPVNMLRLNHOFFCQ97EA,17,185.15,住商用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層
RPPNMLOKOHOFFDQ96CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPPNMLOKOHOFFDQ96CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPQOMLTLNHOFFDQ67CA,4,206.68,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKOHOFFDQ27CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPTNMLNKOHOFFDQ27CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPRNMLNKOHOFFDQ07CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPRNMLNKOHOFFDQ07CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLNKOHOFFDQ17CA,,54.21,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,四層
RPSNMLNKOHOFFDQ17CA,,58.75,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPUNMLTLNHOFFDQ97CA,12,211.88,見其他登記事項,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層
RPUNMLNLNHOFFDQ37CA,,175.39,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLNHOFFCQ37CA,43,75.60,住家用,鋼筋混凝土加強磚造,65年1月17日,二層,一層 二層
RPVNMLMLNHOFFDQ37CA,1,105.26,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層
RPVNMLMLNHOFFDQ37CA,1,105.26,住家用,見其他登記事項,107年3月30日,四層,一層 二層 三層 四層
RPUNMLRLNHOFFCQ67CA,22,212.95,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層
RPSNMLOLNHOFFCQ17CA,3,222.85,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLNHOFFCQ37CA,26,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPRNMLRLNHOFFCQ37CA,26,6.14,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLRLNHOFFCQ37CA,26,6.64,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPNMLSLNHOFFBQ17CA,25,186.84,住商用,見其他登記事項,82年12月29日,三層,一層 二層 三層 騎樓
RPRNMLOLNHOFFCQ07CA,41,243.10,住商用,鋼筋混凝土加強磚造,67年1月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLLJOHOFFBQ09CA,18,499.12,見其他登記事項,磚造,89年11月10日,一層,一層
RPQNMLLJOHOFFBQ09CA,18,722.16,見其他登記事項,磚造,89年11月10日,一層,一層
RPQNMLLJOHOFFBQ09CA,18,315.70,見其他登記事項,磚造,89年11月10日,一層,一層
RPQNMLLJOHOFFBQ09CA,18,104.40,見其他登記事項,磚造,89年11月10日,一層,一層
RPQNMLLJOHOFFBQ09CA,18,143.48,見其他登記事項,磚造,89年11月10日,一層,一層
RPQNMLOKOHOFFDQ07CA,,101.50,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,八層
RPQNMLOKOHOFFDQ07CA,,123.45,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLSLNHOFFEQ77CA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層
RPVNMLRKOHOFFDQ87CA,16,165.25,住家用,鋼筋混凝土造,92年5月14日,三層,一層 二層 三層
RPSNMLLJOHOFFDQ86CA,24,127.92,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層
RPUNMLLJOHOFFDQ07CA,23,84.00,住家用,鋼筋混凝土造,84年10月4日,五層,二層
RPUNMLLJOHOFFDQ07CA,23,16.88,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,
RPPNMLTLNHOFFEQ57CA,3,319.20,見其他登記事項,鋼筋混凝土造,105年4月19日,三層,一層 二層 三層
RPPNMLLJOHOFFDQ56CA,24,145.92,住家用,鋼筋混凝土加強磚造,84年9月12日,三層,一層 二層 三層
RPUNMLNJOHOFFDQ27CA,1,181.31,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKOHOFFDQ07CA,,57.35,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPQOMLNKOHOFFDQ07CA,,60.52,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPQNMLOLNHOFFDQ07CA,40,90.90,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPROMLLKOHOFFDQ96CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPROMLLKOHOFFDQ96CA,,57.14,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPOMLNKOHOFFDQ96CA,,79.52,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPPOMLNKOHOFFDQ96CA,,51.89,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPSNMLKKOHOFFEQ96CA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層
RPSNMLKKOHOFFEQ96CA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLKKOHOFFEQ96CA,26,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLOKOHOFFDQ17CA,,83.19,商業用,鋼筋混凝土造,108年2月23日,八層,一層
RPRNMLOKOHOFFDQ17CA,,52.96,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPPOMLSLNHOFFCQ37CA,38,111.96,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSLNHOFFCQ57CA,1,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTNMLTLNHOFFCQ77CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPQNMLTLNHOFFCQ47CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPRNMLTLNHOFFCQ57CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPXNMLOJOHOFFCQ57CA,49,84.96,住家用,鋼筋混凝土加強磚造,59年6月6日,二層,一層 二層 騎樓
RPSNMLTLNHOFFCQ67CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層
RPTNMLOJOHOFFBQ07CA,13,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層
RPTNMLOJOHOFFBQ07CA,13,5.72,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLOJOHOFFBQ07CA,13,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLOKOHOFFCQ07CA,40,54.52,住家用,磚造,68年4月22日,一層,一層
RPROMLSLNHOFFCQ57CA,39,98.49,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層 騎樓
RPSNMLOKOHOFFDQ27CA,,51.24,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,五層
RPSNMLOKOHOFFDQ27CA,,55.64,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
