編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPJOHOFFAO37EC,光華段,547.00,都市：住
RPUNMLPJOHOFFAO37EC,光華段,11.00,都市：住
RPPPMLNJOHOFFAO66CC,康朗段,.00,都市：住
RPXOMLLKOHOFFAO27CC,長春段,.00,都市：住
RPWOMLLKOHOFFAO17CC,長春段,.00,都市：住
RPROMLSKOHOFFAO37CC,民主段,.00,都市：商
RPRPMLSKOHOFFAO57DC,復中段,.00,都市：商
RPPOMLSKOHOFFAO27DC,長春段,.00,都市：其他
RPPOMLSKOHOFFAO27DC,長春段,.00,都市：住
RPPOMLSKOHOFFAO27DC,長春段,.00,都市：住
RPTPMLSKOHOFFAO67CC,關東段,.00,都市：商
RPTOMLSKOHOFFAO67DC,中雅段,.00,都市：商
RPTOMLSKOHOFFAO67DC,崙子段,.00,都市：商
RPTPMLTKOHOFFAO77CC,竹蓮段,58.00,都市：住
RPWNMLSKOHOFFAO77CC,光復段,.00,都市：住
RPVNMLOLOHOFFAO57EC,北門段,.00,都市：商
RPTRMLNKOHOFFAO57EC,南華段,.00,都市：商
RPTNMLQLOHOFFAO57EC,新港段,.00,都市：住
RPRSMLQLOHOFFAO67CC,東明段,.00,都市：其他
RPOPMLSLOHOFFAO27CC,光復段,.00,都市：住
RPUNMLRLOHOFFAO57CC,光華段,.00,都市：住
RPVNMLRLOHOFFAO67CC,榮光段一小段,.00,都市：商
RPSNMLRLOHOFFAO37CC,榮光段一小段,.00,都市：商
RPQNMLRLOHOFFAO17CC,榮光段一小段,.00,都市：商
RPRUMLRLOHOFFAO97CC,北門段,.00,都市：其他
RPRUMLRLOHOFFAO97CC,北門段,.00,都市：其他
RPRUMLRLOHOFFAO97CC,北門段,.00,都市：其他
RPTNMLRLOHOFFAO47CC,復中段,.00,都市：住
RPSPMLTJPHOFFAO67CC,聚吉段,.00,都市：其他
RPRPMLSJPHOFFAO47CC,長春段,.00,都市：住
RPVPMLKKPHOFFAO17CC,東山段二小段,.00,都市：住
RPPQMLKKPHOFFAO66CC,竹蓮段,.00,都市：住
RPRNMLKKPHOFFAO76EC,仁愛段,755.00,都市：工
RPOQMLKKPHOFFAO56CC,聚吉段,.00,都市：商
RPOSMLPJPHOFFAO17CC,光華段,4.64,都市：商
RPWNMLPJPHOFFAO47CC,光武段,35.86,都市：住
RPUOMLNJPHOFFAO17CC,大學段,.00,都市：住
RPSOMLNJPHOFFAO17EC,中雅段,.00,都市：住
RPSOMLNJPHOFFAO17EC,中雅段,.00,都市：住
RPRPMLNJPHOFFAO96CC,光華段,.00,都市：住
RPPPMLNJPHOFFAO76CC,康朗段,.00,都市：住
RPUNMLLKPHOFFAO07DC,武陵段,.00,都市：住
RPSQMLKKPHOFFAO17EC,新興段,.00,都市：住
RPPPMLQLPHOFFAO27CC,長春段,.00,都市：其他
RPPNMLMLPHOFFAO66CC,中華段,.00,都市：其他
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPPPMLTKPHOFFAO47CC,武陵段,.00,都市：住
RPQOMLKMPHOFFAO76CC,聚吉段,.00,都市：商
RPSNMLPKPHOFFAO17CC,中雅段,.00,都市：商
RPPNMLLJQHOFFAO09CC,東門段一小段,.00,都市：商
RPSNMLKMPHOFFAO86CC,國道段,.00,都市：其他
RPOOMLOJQHOFFAO76CC,民主段一小段,.00,都市：其他
RPWQMLMJQHOFFAO57CC,東明段,.00,都市：住
RPVNMLOJQHOFFAO37CC,北門段,.00,都市：住
RPTQMLMJQHOFFAO27CC,復中段,.00,都市：其他
RPXQMLMJQHOFFAO67CC,唐高段,.00,都市：住
RPUNMLNJQHOFFAO17CC,新興段,.00,都市：住
RPUNMLNJQHOFFAO17CC,新興段,.00,都市：住
RPUOMLMJQHOFFAO37EC,光華段,.00,都市：住
RPVNMLPJQHOFFAO47CC,南寮段,52.36,都市：農
RPVNMLPJQHOFFAO47CC,南寮段,6.64,都市：住
RPXNMLOJQHOFFAO57CC,西門段三小段,.00,都市：商
RPSOMLMJQHOFFAO17EC,東濱段,62.69,都市：住
RPQOMLSJQHOFFAO57EC,自由段,.00,都市：住
RPSPMLPJQHOFFAO37CC,崙子段,.00,都市：住
RPOQMLRJQHOFFAO27CC,聚吉段,.00,都市：其他
