編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJOHOFFHF78CA,健康段,33.95,都市：住
RPUNMLLJOHOFFHF98CA,健康段,36.54,都市：住
RPVOMLLJOHOFFHF56CA,健康段,29.99,都市：住
RPPOMLLJOHOFFHF58CA,健康段,30.13,都市：住
RPWOMLLJOHOFFHF66CA,健康段,27.13,都市：住
RPWNMLLJOHOFFHF56CA,健康段,30.13,都市：住
RPQOMLLJOHOFFHF68CA,健康段,27.68,都市：住
RPPPMLLJOHOFFHF68CA,健康段,17.32,都市：住
RPSPMLLJOHOFFHF98CA,健康段,18.95,都市：住
RPWPMLLJOHOFFHF76CA,健康段,11.45,都市：住
RPWNMLMJOHOFFHF66CA,健康段,14.04,都市：住
RPVNMLMJOHOFFHF56CA,健康段,22.63,都市：住
RPTNMLMJOHOFFHF98CA,健康段,22.50,都市：住
RPOOMLMJOHOFFHF58CA,健康段,14.72,都市：住
RPUNMLMJOHOFFHF09CA,健康段,16.63,都市：住
RPXNMLMJOHOFFHF76CA,健康段,30.13,都市：住
RPWPMLMJOHOFFHF86CA,健康段,17.45,都市：住
RPTPMLMJOHOFFHF56CA,健康段,30.54,都市：住
RPQRMLTKRHOFFHF57CA,健康段,14.18,都市：住
RPRNOLOJOHOFFHF56CA,健康段,17.45,都市：住
RPXWNLOJOHOFFHF97CA,健康段,14.18,都市：住
RPSNOLOJOHOFFHF66CA,健康段,18.95,都市：住
RPQNOLOJOHOFFHF09CA,中信段,15.29,都市：住
RPSNMLKKOHOFFHF78CA,錦和段,.51,都市：住
RPSNMLKKOHOFFHF78CA,錦和段,3.10,都市：住
RPSNMLKKOHOFFHF78CA,錦和段,.12,都市：住
RPSNMLKKOHOFFHF78CA,錦和段,19.41,都市：住
RPORMLLKOHOFFHF88CA,健康段,14.18,都市：住
RPSQMLLKOHOFFHF56CA,健康段,14.18,都市：住
RPQQMLLKOHOFFHF98CA,健康段,14.18,都市：住
RPOQMLLKOHOFFHF78CA,健康段,25.36,都市：住
RPXOMLQKNHOFFIF37CA,橋子頭一段,30.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLPKNHOFFIF86CA,國慶段,24.53,都市：商
RPSNMLLLNHOFFIF98CA,圳民段,39.08,都市：住
RPXNMLRKNHOFFAF66DA,頂新段,220.43,都市：住
RPXNMLRKNHOFFAF66DA,頂新段,27.58,都市：住
RPVOMLSLNHOFFIF47CA,長泰段,18.32,都市：住
RPUOMLSLNHOFFIF37CA,長泰段,19.86,都市：住
RPSRMLQKNHOFFBF56DA,文程段,43.33,都市：住
RPRNMLQKNHOFFIF66CA,大學段一小段,16.65,都市：住
RPTPMLQKNHOFFBF09DA,丹鳳段,6.67,都市：其他
RPSOMLLLNHOFFIF09CA,成福段成福小段,52.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLKLNHOFFBF98DA,光榮段,22.35,都市：住
RPOOMLPLNHOFFIF09CA,光武段,6.81,都市：其他
RPOOMLPLNHOFFIF09CA,光武段,27.16,都市：其他
RPOOMLPLNHOFFIF09CA,光武段,14.48,都市：其他
RPOOMLPLNHOFFIF09CA,光武段,8.08,都市：其他
RPSQMLLLNHOFFIF66CA,成福段成福小段,49.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKMNHOFFCF98DA,光明段,28.76,都市：住
RPWOMLKMNHOFFCF98DA,光明段,2.88,都市：其他
RPWOMLKMNHOFFCF98DA,光明段,.12,都市：其他
RPWOMLKMNHOFFCF98DA,光明段,.01,都市：其他
RPWOMLKMNHOFFCF98DA,光明段,.06,都市：住
RPXRMLMLNHOFFIF37CA,大學段一小段,80.44,都市：住
RPSRMLNLNHOFFBF98DA,佳林段,23.40,都市：商
RPTQMLNLNHOFFBF98DA,國宅段,26.95,都市：住
RPPPMLTLNHOFFCF56DA,文山段,15.13,都市：住
RPQPMLTLNHOFFCF66DA,玫瑰段,8.54,都市：其他
RPQPMLTLNHOFFCF66DA,玫瑰段,59.25,都市：其他
RPQPMLTLNHOFFCF66DA,玫瑰段,6.43,都市：其他
RPQNMLSKNHOFFGF66DA,重新段壹小段,3.10,都市：住
RPQNMLSKNHOFFGF66DA,重新段壹小段,.74,都市：住
RPQNMLSKNHOFFGF66DA,重新段壹小段,4.26,都市：商
RPQNMLSKNHOFFGF66DA,重新段壹小段,1.23,都市：商
RPWNMLQKNHOFFDF76DA,水源段,12.64,都市：住
RPWNMLQKNHOFFDF76DA,水源段,.07,都市：其他
RPUOMLQKNHOFFDF66DA,福德段,5.12,都市：住
RPQPMLOKNHOFFGF09DA,永德段,15.34,都市：住
RPPNMLTKNHOFFBF78DA,四維段,21.08,都市：住
RPUQMLOKNHOFFGF96DA,光華段,18.47,都市：住
RPVOMLRLNHOFFGF27DA,信義段,27.27,都市：住
RPPNMLSKNHOFFGF56DA,正義段,28.46,都市：住
RPPNMLQKNHOFFGF98DA,民生段,18.66,都市：住
RPQNMLQKNHOFFGF09DA,信義段,21.93,都市：住
RPTPMLNKNHOFFEF09DA,水頭段山子邊小段,37.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLNKNHOFFEF09DA,水頭段山子邊小段,180.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKNHOFFEF09DA,水頭段山子邊小段,30.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKNHOFFEF09DA,水頭段山子邊小段,5.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLNKNHOFFEF09DA,水頭段山子邊小段,6.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWRMLNKNHOFFBF76EA,建林段,36.51,都市：住
RPOPMLOKNHOFFIF09DA,福德段,16.93,都市：住
RPSQMLOKNHOFFBF98EA,陸光段,12.98,都市：住
RPSQMLOKNHOFFBF98EA,陸光段,.20,都市：其他
RPQOMLOLNHOFFHF56DA,信義段,34.60,都市：住
RPQOMLOLNHOFFHF56DA,信義段,7.20,都市：其他
RPRQMLOKNHOFFBF88EA,陸光段,16.94,都市：住
RPPUNLMLNHOFFBF09EA,文德段,.22,都市：住
RPPVMLOKNHOFFHF07DA,復興段,10.44,都市：住
RPTNMLOLOHOFFAF88EA,瑞興段,16.34,都市：商
RPVNMLLLNHOFFDF98EA,智興段,.00,都市：住
RPROMLMKOHOFFBF58EA,豐年段,3.06,都市：住
RPROMLMKOHOFFBF58EA,豐年段,20.17,都市：住
RPROMLRKNHOFFDF56EA,厚德段,17.91,都市：住
RPUOMLLLNHOFFDF98EA,厚德段,13.92,都市：住
RPXPMLKLNHOFFHF96DA,永平段,.03,都市：住
RPXPMLKLNHOFFHF96DA,永平段,11.87,都市：商
RPSNMLQKNHOFFIF96EA,光武段,.81,都市：工
RPSNMLQKNHOFFIF96EA,光武段,.77,都市：工
RPSNMLQKNHOFFIF96EA,光武段,.83,都市：工
RPSNMLQKNHOFFIF96EA,圳民段,1.27,都市：工
RPSNMLPKNHOFFIF86EA,味王段,29.59,都市：工
RPTOMLQJOHOFFEF76EA,土地公埔段土地公埔小段,563.00,都市：農
RPSPMLNKOHOFFEF56EA,埤頭段,98.80,都市：住
RPVNMLPKNHOFFBF09EA,建林段,34.85,都市：住
RPUNMLRKNHOFFGF07EA,新海段,7.50,都市：住
RPUNMLRKNHOFFGF07EA,新海段,1.14,都市：住
RPUNMLRKNHOFFGF07EA,新海段,6.07,都市：住
RPUNMLRKNHOFFGF07EA,新海段,4.50,都市：住
RPWNMLPKNHOFFBF56EA,國宅段,19.04,都市：住
RPVPMLOKOHOFFEF96EA,水仙段,74.55,都市：住
RPRQMLOKOHOFFEF66EA,龍米段,33.88,都市：住
RPVPMLOLNHOFFGF17EA,福德北段,35.66,都市：住
RPQRMLTKOHOFFAF76EA,冷水段,16.83,都市：其他
RPQNMLPKNHOFFFF98EA,吉安段,24.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPKNHOFFIF17DA,文林段,20.77,都市：住
RPXSMLKLOHOFFBF86EA,中原段,14.29,都市：住
RPUNMLPKNHOFFAF88EA,介壽段,3.41,都市：商
RPQOMLLLNHOFFHF88DA,中信段,2.26,都市：其他
RPQOMLLLNHOFFHF88DA,中信段,.51,都市：商
RPQOMLLLNHOFFHF88DA,中信段,.00,都市：住
RPPNMLOKNHOFFBF38EA,中誠段,.16,都市：住
RPVOMLRKNHOFFHF27DA,民治段,35.04,都市：住
RPRPMLRKNHOFFHF96DA,正南段,34.99,都市：住
RPTNMLPKNHOFFHF76DA,中信段,9.13,都市：住
RPVOMLPKNHOFFHF07DA,南工段,16.87,都市：住
RPWQMLRKNHOFFHF57DA,得和段,28.40,都市：住
RPQPMLOKNHOFFIF66DA,民族段,19.87,都市：住
RPQPMLOKNHOFFIF66DA,民族段,.03,都市：其他
RPSQMLKLOHOFFAF68EA,江子翠段第一崁小段,28.24,都市：住
RPUNMLPKNHOFFEF56DA,新巿段,20.88,都市：住
RPPNMLKLOHOFFAF08EA,仁愛段,110.12,都市：工
RPPNMLKLOHOFFAF08EA,瑞興段,1.48,都市：工
RPPNMLKLOHOFFAF08EA,瑞興段,.51,都市：工
RPQNMLKLOHOFFAF18EA,民族段,9.06,都市：商
RPROMLKLNHOFFHF88DA,安樂段,32.91,都市：住
RPVNMLTKNHOFFHF37DA,大智段,6.02,都市：住
RPVNMLPKNHOFFCF09DA,安坑段二叭子小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTLNHOFFCF76DA,順安段,8.38,都市：住
RPUQMLPKNHOFFGF07DA,集美段,7.08,都市：住
RPTRMLKLNHOFFBF78DA,力行段,19.28,都市：商
RPXNMLQKNHOFFDF86DA,東勢段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMLNHOFFGF07DA,成功段,3.74,都市：商
RPWQMLMLNHOFFGF07DA,成功段,2.80,都市：住
RPVSMLOKNHOFFBF76DA,福德段,216.57,都市：其他
RPTQMLPKNHOFFBF09DA,芳洲段,17.23,都市：商
RPPNMLTLNHOFFDF09DA,智興段,374.00,都市：其他
RPUPMLLLNHOFFHF76DA,永安段,17.67,都市：住
RPPUMLOKNHOFFBF98DA,安和段,.02,都市：工
RPPUMLOKNHOFFBF98DA,安和段,.00,都市：其他
RPPUMLOKNHOFFBF98DA,安和段,.00,都市：其他
RPPUMLOKNHOFFBF98DA,安和段,12.93,都市：工
RPPUMLOKNHOFFBF98DA,安和段,.15,都市：其他
RPPUMLOKNHOFFBF98DA,安和段,.04,都市：其他
RPXNMLSKNHOFFBF86DA,登林段,28.11,都市：住
RPXNMLSKNHOFFBF86DA,登林段,.37,都市：其他
RPQNMLQLNHOFFGF56DA,碧華段,29.97,都市：住
RPTNMLTKNHOFFAF09DA,新興段,2.62,都市：商
RPTNMLTKNHOFFAF09DA,新興段,.09,都市：商
RPTNMLTKNHOFFAF09DA,新興段,.42,都市：商
RPQRMLKMNHOFFIF56CA,大學段一小段,12.34,都市：住
RPPNMLRKNHOFFBF58DA,自立段,19.74,都市：住
RPVPMLMLNHOFFIF96CA,福德段,74.66,都市：住
RPVNMLQLNHOFFBF56DA,光榮段,9.66,都市：住
RPPRMLKMNHOFFIF09CA,麻園段溪墘寮小段,49.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKNHOFFAF78DA,學林段,23.19,都市：住
RPWNMLQLNHOFFBF66DA,雙鳳段,17.10,都市：住
RPSRMLKMNHOFFIF76CA,國姓段,24.05,都市：住
RPUNMLTKNHOFFIF27CA,仁愛段,62.95,都市：農
RPWNMLPKNHOFFIF07CA,介壽段,22.32,都市：住
RPQPMLQKNHOFFIF76CA,西園段,41.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOKNHOFFIF09CA,東園段,508.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHOFFIF76CA,介壽段,36.30,都市：住
RPTNMLLLNHOFFIF09CA,中華段,10.05,都市：住
RPXSMLMLNHOFFIF47CA,大學段一小段,17.76,都市：住
RPWQMLLLNHOFFIF07CA,大學段一小段,67.55,都市：住
RPRRMLTKRHOFFHF67CA,健康段,36.68,都市：住
RPTQMLLKOHOFFHF66CA,健康段,14.18,都市：住
RPRNMLOJOHOFFIF09CA,建國段,27.60,都市：住
RPSNMLOJOHOFFIF56CA,建國段,44.97,都市：住
RPORMLTKRHOFFHF37CA,健康段,13.36,都市：住
RPPNMLKKOHOFFHF48CA,四維段,20.76,都市：住
RPVPMLMJOHOFFHF76CA,健康段,14.72,都市：住
RPUPMLMJOHOFFHF66CA,健康段,28.22,都市：住
RPTNOLOJOHOFFHF76CA,健康段,19.36,都市：住
RPXOMLPJOHOFFHF17CA,南工段,.45,都市：住
RPXOMLPJOHOFFHF17CA,南工段,9.40,都市：商
RPXOMLPJOHOFFHF17CA,南工段,.02,都市：住
RPPNOLOJOHOFFHF98CA,健康段,36.68,都市：住
RPOPMLPJOHOFFHF98CA,南工段,.45,都市：住
RPOPMLPJOHOFFHF98CA,南工段,9.40,都市：商
RPOPMLPJOHOFFHF98CA,南工段,.02,都市：住
RPVNOLOJOHOFFHF96CA,健康段,19.09,都市：住
RPWVNLOJOHOFFHF77CA,南工段,.28,都市：住
RPWVNLOJOHOFFHF77CA,南工段,5.76,都市：商
RPWVNLOJOHOFFHF77CA,南工段,.01,都市：住
RPQQMLQJOHOFFHF76CA,健康段,14.18,都市：住
RPSPMLNJOHOFFHF56CA,健康段,22.50,都市：住
RPQPMLNJOHOFFHF98CA,健康段,29.72,都市：住
RPVNMLQJOHOFFIF07CA,仁愛段,17.40,都市：住
RPXPMLMJOHOFFHF96CA,健康段,17.45,都市：住
RPPQMLMJOHOFFHF88CA,健康段,11.45,都市：住
