編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLNHOFFEA68CC,12,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPRNMLQLNHOFFEA68CC,12,22.53,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPRNMLQLNHOFFEA68CC,12,76.75,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPXNMLOLNHOFFCA88CC,41,119.72,商業用,鋼筋混凝土造,67年7月15日,八層,
RPQNMLQLNHOFFBA28CC,6,108.76,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPQNMLQLNHOFFBA28CC,6,49.61,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPPNMLQLNHOFFBA18CC,,324.68,,加強磚造,,四層,
RPSNMLPLNHOFFEA68CC,34,140.18,住家用,鋼筋混凝土造,74年10月22日,八層,
RPSNMLPLNHOFFEA68CC,34,12.53,共有部分,鋼筋混凝土造,74年10月22日,八層,
RPTNMLPLNHOFFEA78CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPTNMLPLNHOFFEA78CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPSOMLRLNHOFFBA68CC,55,18.72,住家用,磚造,53年6月15日,二層,
RPQOMLRLNHOFFBA48CC,3,64.03,住家用,鋼筋混凝土造,105年4月18日,七層,
RPQOMLRLNHOFFBA48CC,3,32.39,見其他登記事項,鋼筋混凝土造,105年4月18日,七層,
RPUPMLRLNHOFFBA98CC,28,197.53,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPUPMLRLNHOFFBA98CC,28,110.41,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPPNMLRLNHOFFDA48CC,3,96.38,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLNHOFFDA48CC,3,24.56,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPPNMLRLNHOFFDA48CC,3,22.74,見其他登記事項,鋼筋混凝土造,104年12月29日,十二層,
RPQNMLRLNHOFFDA58CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPQNMLRLNHOFFDA58CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPXNMLRLNHOFFCA56CC,19,85.75,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPRNMLRLNHOFFDA68CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPXNMLRLNHOFFCA56CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLRLNHOFFCA56CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRNMLRLNHOFFDA68CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPUNMLRLNHOFFDA98CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPUNMLRLNHOFFDA98CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPSOMLRLNHOFFCA78CC,33,205.38,商業用,鋼筋混凝土造,75年10月3日,十二層,
RPSOMLRLNHOFFCA78CC,33,16.46,共有部分,鋼筋混凝土造,75年10月3日,十二層,
RPUOMLQLNHOFFCA88CC,36,65.84,住家用,鋼筋混凝土造,71年12月24日,五層,
RPWNMLRLNHOFFDA56CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPWNMLRLNHOFFDA56CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPQNMLQLNHOFFCA38CC,11,86.98,住家用,鋼筋混凝土造,96年11月30日,十一層,
RPQNMLQLNHOFFCA38CC,11,33.69,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPPPMLRLNHOFFCA58CC,17,332.76,工業用,見使用執照,91年5月20日,十三層,
RPXNMLRLNHOFFDA66CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPXNMLRLNHOFFDA66CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPUOMLRLNHOFFCA98CC,12,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPUOMLRLNHOFFCA98CC,12,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPOOMLRLNHOFFDA48CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPOOMLRLNHOFFDA48CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPOPMLRLNHOFFDA58CC,40,109.46,住家用,鋼筋混凝土造,68年5月21日,十五層,
RPOPMLRLNHOFFDA58CC,40,15.81,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPQOMLRLNHOFFDA68CC,37,115.02,住家用,鋼筋混凝土造,71年9月30日,五層,
RPROMLRLNHOFFCA68CC,47,282.76,商業用,鋼筋混凝土造,61年2月29日,十層,
RPWOMLRLNHOFFDA66CC,11,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,
RPWOMLRLNHOFFDA66CC,11,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPWOMLRLNHOFFDA66CC,11,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPXOMLRLNHOFFDA76CC,25,193.53,住家用,鋼筋混凝土造,82年12月1日,十五層,
RPXOMLRLNHOFFDA76CC,25,72.34,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPTPMLRLNHOFFEA56CC,9,189.38,住家用,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,60.12,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,12.91,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,14.90,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPTPMLRLNHOFFEA56CC,9,26.17,見其他登記事項,鋼筋混凝土造,99年2月4日,十三層,
RPUPMLRLNHOFFDA56CC,27,814.79,商業用,鋼筋混凝土造,80年12月24日,二十層,
RPUPMLRLNHOFFDA56CC,27,42.03,共有部分,鋼筋混凝土造,80年12月24日,二十層,
RPSPMLRLNHOFFDA98CC,35,98.90,商業用,鋼筋混凝土造,73年11月6日,十七層,
RPSPMLRLNHOFFDA98CC,35,18.54,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPSPMLRLNHOFFCA88CC,47,356.63,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPWNMLRLNHOFFAA88CC,42,86.43,見使用執照,鋼筋混凝土造,66年7月30日,七層,
RPWNMLRLNHOFFAA88CC,42,9.78,共有部分,鋼筋混凝土造,66年7月30日,七層,
RPWNMLRLNHOFFAA88CC,42,97.10,見使用執照,鋼筋混凝土造,66年7月30日,七層,
RPWNMLRLNHOFFAA88CC,42,9.78,共有部分,鋼筋混凝土造,66年7月30日,七層,
RPUNMLRLNHOFFAA68CC,35,89.00,住家用,鋼筋混凝土造,72年12月31日,五層,
RPUNMLRLNHOFFAA68CC,35,13.31,共有部分,鋼筋混凝土造,72年12月31日,五層,
RPRNMLSLNHOFFFA98CC,13,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPRNMLSLNHOFFFA98CC,13,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPRNMLSLNHOFFFA98CC,13,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPTNMLSLNHOFFFA56CC,10,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,
RPTNMLSLNHOFFFA56CC,10,22.24,見其他登記事項,鋼筋混凝土造,98年11月5日,七層,
RPWNMLSLNHOFFEA76CC,11,58.94,見其他登記事項,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWNMLSLNHOFFEA76CC,11,16.29,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPXNMLSLNHOFFEA86CC,19,180.76,住家用,鋼筋混凝土造,89年7月17日,二層,
RPXNMLSLNHOFFEA86CC,19,28.46,共有部分,鋼筋混凝土造,89年7月17日,二層,
RPSOMLSLNHOFFAA68CC,30,130.64,商業用,鋼筋混凝土造,78年6月12日,五層,
RPSOMLSLNHOFFAA68CC,30,48.57,見使用執照,鋼筋混凝土造,78年6月12日,五層,
RPQOMLSLNHOFFAA48CC,46,94.51,住家用,鋼筋混凝土造,62年5月24日,五層,
RPTOMLSLNHOFFAA78CC,,26.45,,鋼筋混凝土造,,四層,
RPQNMLSLNHOFFDA68CC,32,91.50,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPQNMLSLNHOFFDA68CC,32,5.32,共有部分,鋼筋混凝土造,76年1月19日,十二層,
RPSOMLSLNHOFFEA09CC,44,122.34,住家用,鋼筋混凝土造,63年11月28日,四層,
RPVPMLSLNHOFFEA86CC,36,113.93,住家用,鋼筋混凝土造,72年3月23日,五層,
RPVPMLSLNHOFFEA86CC,36,4.72,共有部分,鋼筋混凝土造,72年3月23日,五層,
RPPOMLRLNHOFFFA78CC,10,12.28,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPPOMLRLNHOFFFA78CC,10,7.76,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPPOMLRLNHOFFFA78CC,10,42.33,住家用,鋼筋混凝土造,98年3月2日,七層,
RPUNMLRLNHOFFFA56CC,,87.09,商業用,鋼筋混凝土造,,七層,
RPVNMLRLNHOFFFA66CC,,194.21,見使用執照,鋼筋混凝土造,,十四層,
RPSNMLRLNHOFFFA98CC,20,92.51,商業用,鋼筋混凝土造,88年8月23日,八層,
RPSNMLRLNHOFFFA98CC,20,23.79,共有部分,鋼筋混凝土造,88年8月23日,八層,
RPQNMLSLNHOFFBA48CC,28,208.46,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPQNMLSLNHOFFBA48CC,28,334.55,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPQOMLSLNHOFFBA58CC,,106.73,,加強磚造,,三層,
RPSNMLSLNHOFFBA68CC,21,251.15,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,32.21,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,41.68,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,190.83,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,49.61,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPSNMLSLNHOFFBA68CC,21,41.68,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPOPMLSLNHOFFBA48CC,3,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPOPMLSLNHOFFBA48CC,3,8.30,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOPMLSLNHOFFBA48CC,3,12.85,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPUOMLSLNHOFFBA98CC,12,99.02,住家用,鋼筋混凝土造,96年2月12日,八層,
RPUOMLSLNHOFFBA98CC,12,40.77,共有部分,鋼筋混凝土造,96年2月12日,八層,
RPUOMLSLNHOFFBA98CC,12,13.66,共有部分,鋼筋混凝土造,96年2月12日,八層,
RPUNMLSLNHOFFDA09CC,,69.42,,加強磚造,,四層,
RPVNMLSLNHOFFDA56CC,43,105.24,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLSLNHOFFDA56CC,43,23.70,住家用,鋼筋混凝土造,65年10月22日,十二層,
RPVNMLSLNHOFFDA56CC,43,24.39,共有部分,鋼筋混凝土造,65年10月22日,十二層,
RPPPMLSLNHOFFDA78CC,32,132.71,住家用,鋼筋混凝土造,76年9月29日,十四層,
RPPPMLSLNHOFFDA78CC,32,25.78,共有部分,鋼筋混凝土造,76年9月29日,十四層,
RPOOMLSLNHOFFDA58CC,,187.15,住家用,鋼筋混凝土造,,四層,
RPQOMLSLNHOFFDA78CC,30,151.70,住家用,鋼筋混凝土造,78年9月5日,十二層,
RPQOMLSLNHOFFDA78CC,30,40.55,共有部分,鋼筋混凝土造,78年9月5日,十二層,
RPROMLSLNHOFFDA88CC,4,165.89,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPROMLSLNHOFFDA88CC,4,98.70,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPROMLSLNHOFFDA88CC,4,37.21,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRPMLSLNHOFFDA98CC,39,192.57,商業用,鋼筋混凝土造,69年4月15日,五層,
RPRPMLSLNHOFFDA98CC,39,245.49,商業用,鋼筋混凝土造,69年4月15日,五層,
RPVOMLSLNHOFFCA56CC,36,25.23,商業用,鋼筋混凝土造,71年12月24日,十二層,
RPVOMLSLNHOFFCA56CC,36,4.21,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPVOMLSLNHOFFCA56CC,36,2.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUOMLSLNHOFFCA09CC,17,160.92,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPUOMLSLNHOFFCA09CC,17,58.49,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPUOMLSLNHOFFCA09CC,17,12.25,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPPOMLSLNHOFFCA58CC,38,110.68,住家用,鋼筋混凝土造,69年12月3日,五層,
RPOPMLSLNHOFFCA58CC,9,68.09,住家用,見其他登記事項,99年9月17日,十八層,
RPTPMLSLNHOFFCA09CC,41,41.09,住家用,鋼筋混凝土造,67年10月2日,十二層,
RPTPMLSLNHOFFCA09CC,41,10.00,共有部分,鋼筋混凝土造,67年10月2日,十二層,
RPRPMLSLNHOFFCA88CC,36,463.52,見使用執照,鋼筋混凝土造,71年12月10日,七層,
RPRPMLSLNHOFFCA88CC,36,14.43,共有部分,鋼筋混凝土造,71年12月10日,七層,
RPSNMLTLNHOFFCA88CC,3,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSNMLTLNHOFFCA88CC,3,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,37.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,2.48,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,3.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,8.42,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,2.99,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPRNMLTLNHOFFCA78CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,37.22,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,2.54,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,3.53,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,8.61,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,3.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLTLNHOFFCA09CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,51.18,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,3.33,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,4.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,.61,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,11.32,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,4.02,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLTLNHOFFCA98CC,3,.27,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLTLNHOFFCA56CC,3,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTLNHOFFCA66CC,3,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,37.22,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,2.54,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,3.53,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,8.61,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,3.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLTLNHOFFCA76CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,37.56,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,.05,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,2.48,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,3.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,.45,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,8.42,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,2.99,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLTLNHOFFCA68CC,3,.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLTLNHOFFCA86CC,18,161.67,工業用,鋼筋混凝土造,90年4月2日,十二層,
RPXOMLTLNHOFFCA86CC,18,53.00,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPXOMLTLNHOFFCA86CC,18,47.88,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPVOMLTLNHOFFCA66CC,10,172.09,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPXOMLTLNHOFFCA86CC,18,254.22,工業用,鋼筋混凝土造,90年4月2日,十二層,
RPXOMLTLNHOFFCA86CC,18,83.32,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPXOMLTLNHOFFCA86CC,18,75.21,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPVOMLTLNHOFFCA66CC,10,30.88,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPXOMLTLNHOFFCA86CC,18,120.00,停車空間,鋼筋混凝土造,90年4月2日,十二層,
RPVOMLTLNHOFFCA66CC,10,77.59,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPVOMLTLNHOFFCA66CC,10,30.48,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPQOMLTLNHOFFCA78CC,3,41.62,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,.06,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,2.78,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,3.86,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,.51,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,9.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,3.36,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPQOMLTLNHOFFCA78CC,3,.22,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSOMLTLNHOFFCA98CC,47,70.31,住家用,鋼筋混凝土造,61年7月15日,四層,
RPOOMLTLNHOFFCA58CC,36,26.55,住家用,鋼筋混凝土造,71年12月24日,十二層,
RPOOMLTLNHOFFCA58CC,36,4.63,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPOOMLTLNHOFFCA58CC,36,3.49,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUPMLTLNHOFFCA66CC,19,73.22,住家用,鋼筋混凝土造,89年11月1日,十四層,
RPUPMLTLNHOFFCA66CC,19,17.66,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPUPMLTLNHOFFCA66CC,19,3.13,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPUPMLTLNHOFFCA66CC,19,.36,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPROMLTLNHOFFCA88CC,3,46.32,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,3.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,4.37,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,.58,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,10.68,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,3.79,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPROMLTLNHOFFCA88CC,3,.25,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPWPMLTLNHOFFCA86CC,35,85.05,住家用,鋼筋混凝土造,72年12月2日,七層,
RPWPMLTLNHOFFCA86CC,35,4.91,共有部分,鋼筋混凝土造,72年12月2日,七層,
RPUQMLTLNHOFFCA76CC,8,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLTLNHOFFCA76CC,8,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLTLNHOFFCA76CC,8,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXQMLTLNHOFFCA07CC,37,28.62,住家用,鋼筋混凝土造,71年11月8日,七層,
RPXQMLTLNHOFFCA07CC,37,6.89,共有部分,鋼筋混凝土造,71年11月8日,七層,
RPPRMLTLNHOFFCA98CC,10,111.64,住家用,鋼筋混凝土造,98年9月10日,七層,
RPPRMLTLNHOFFCA98CC,10,45.81,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPPRMLTLNHOFFCA98CC,10,24.79,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPPQMLTLNHOFFCA88CC,40,41.79,商業用,鋼筋混凝土造,68年8月25日,七層,
RPXNMLTLNHOFFEA96CC,44,142.60,住家用,鋼筋混凝土造,64年7月31日,四層,
RPWNMLTLNHOFFAA09CC,,96.38,住家用,加強磚造,,三層,
RPUOMLTLNHOFFDA66CC,29,290.63,商業用,鋼筋混凝土造,78年12月26日,十七層,
RPUOMLTLNHOFFDA66CC,29,110.98,共有部分,鋼筋混凝土造,78年12月26日,十七層,
RPQPMLTLNHOFFEA09CC,50,67.65,住家用,加強磚造,58年1月29日,三層,
RPOQMLTLNHOFFEA98CC,36,62.96,住家用,鋼筋混凝土造,72年6月28日,七層,
RPOQMLTLNHOFFEA98CC,36,12.05,共有部分,鋼筋混凝土造,72年6月28日,七層,
RPOQMLTLNHOFFEA98CC,36,1.77,見其他登記事項,鋼筋混凝土造,72年6月28日,七層,
RPVNMLTLNHOFFFA86CC,29,702.30,見使用執照,鋼筋混凝土造,79年2月9日,十六層,
