編號,車位類別,車位價格,車位面積平方公尺
RPQOMLLMPHOFFCC28CA,坡道平面,800000,35.85
RPOOMLTKQHOFFCC78CA,其他,0,
RPWNMLKLQHOFFCC78DA,坡道平面,1100000,46.69
RPPOMLLMPHOFFCC18CA,坡道平面,800000,35.85
RPTNMLLJQHOFFBC28DA,坡道平面,0,12.08
RPRNMLLMPHOFFCC28CA,坡道平面,0,32.04
RPROMLLMPHOFFCC38CA,坡道平面,800000,35.85
RPTNMLMJQHOFFCC38CA,升降機械,950000,18.60
RPRRMLOKQHOFFBC78CA,坡道平面,900000,17.88
RPROMLMJQHOFFCC28CA,升降機械,950000,18.60
RPQOMLMJQHOFFCC18CA,升降機械,950000,18.60
RPQNMLMJQHOFFBC97CA,坡道平面,0,
RPWNMLLJQHOFFCC58CA,坡道平面,0,23.92
RPQOMLRJQHOFFCC68CA,坡道平面,1350000,15.87
RPOPMLMJQHOFFCC08CA,升降機械,950000,18.60
RPQPMLMJQHOFFCC28CA,坡道平面,0,
RPTPMLMJQHOFFCC58CA,坡道平面,0,
RPSOMLKLQHOFFCC48DA,坡道平面,0,46.69
RPQNMLRJQHOFFCC58CA,坡道機械,0,
RPQNMLRJQHOFFCC58CA,坡道機械,0,
RPUNMLRKRHOFFCC56CA,坡道平面,1200000,23.92
RPVOMLMKQHOFFBC68CA,坡道平面,1050000,35.96
RPWOMLMKQHOFFBC78CA,坡道平面,1200000,35.96
RPOPMLMKQHOFFBC08CA,坡道平面,1150000,31.21
RPPNMLMKQHOFFBC97CA,坡道平面,1200000,35.96
RPQOMLPKQHOFFBC48CA,坡道機械,600000,13.67
RPRNMLMLQHOFFCC38CA,坡道平面,0,
RPOOMLRJQHOFFCC48CA,坡道平面,1000000,15.87
RPPPMLMKQHOFFBC18CA,坡道平面,1050000,35.96
RPQPMLMKQHOFFBC28CA,坡道平面,1050000,35.96
RPUNMLSJQHOFFBC98CA,坡道平面,0,
RPUNMLMKQHOFFCC58CA,升降機械,0,
RPPOMLTLQHOFFBC88CA,坡道平面,0,31.21
RPWNMLOKQHOFFCC98CA,坡道平面,0,34.63
RPPNMLQLQHOFFCC58CA,坡道機械,0,
RPUNMLNKQHOFFBC58CA,坡道平面,0,36.26
RPQNMLMLQHOFFCC28CA,坡道平面,1200000,30.04
RPTNMLSLQHOFFCC56CA,一樓平面,0,
RPQOMLPKQHOFFCC78EA,坡道平面,0,
RPVPMLMKQHOFFBC78CA,坡道平面,0,
RPWPMLMKQHOFFBC88CA,坡道平面,0,
RPTRMLOKQHOFFBC98CA,坡道平面,950000,17.88
RPXNMLLLQHOFFCC88CA,坡道平面,0,
RPSNMLTKQHOFFCC09CA,坡道機械,0,20.77
RPRNMLTJQHOFFCC88CA,坡道平面,0,30.63
