編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQWMLRKOHOFFAH17CB,新埔段,15.63,都市：住
RPPWMLRKOHOFFAH07CB,新埔段,15.63,都市：住
RPXVMLRKOHOFFAH77CB,新埔段,15.63,都市：住
RPPPNLRKOHOFFAH09CB,新埔段,15.72,都市：住
RPQPNLRKOHOFFAH56CB,新埔段,16.05,都市：住
RPSPNLRKOHOFFAH76CB,新埔段,16.05,都市：住
RPTPNLRKOHOFFAH86CB,新埔段,16.05,都市：住
RPOQNLRKOHOFFAH09CB,新埔段,16.05,都市：住
RPVPNLRKOHOFFAH07CB,新埔段,16.05,都市：住
RPPQNLRKOHOFFAH56CB,新埔段,16.05,都市：住
RPTQNLRKOHOFFAH96CB,新埔段,16.05,都市：住
RPWQNLRKOHOFFAH27CB,新埔段,15.00,都市：住
RPVQNLRKOHOFFAH17CB,新埔段,15.00,都市：住
RPOONLRKOHOFFAH88CB,新埔段,15.30,都市：住
RPPONLRKOHOFFAH98CB,新埔段,15.30,都市：住
RPPRNLRKOHOFFAH66CB,新埔段,15.00,都市：住
RPWRNLRKOHOFFAH37CB,新埔段,15.33,都市：住
RPVRNLRKOHOFFAH27CB,新埔段,15.33,都市：住
RPRRNLRKOHOFFAH86CB,新埔段,15.33,都市：住
RPXQNLRKOHOFFAH37CB,新埔段,15.00,都市：住
RPORNLRKOHOFFAH56CB,新埔段,15.00,都市：住
RPQQMLSKOHOFFAH66CB,新埔段,14.97,都市：住
RPWPMLSKOHOFFAH17CB,新埔段,14.97,都市：住
RPPQMLSKOHOFFAH56CB,新埔段,14.97,都市：住
RPTRMLSKOHOFFAH07CB,新埔段,15.30,都市：住
RPQSMLSKOHOFFAH86CB,新埔段,21.14,都市：住
RPWRMLSKOHOFFAH37CB,新埔段,21.14,都市：住
RPRRMLSKOHOFFAH86CB,新埔段,14.97,都市：住
RPURMLSKOHOFFAH17CB,新埔段,15.30,都市：住
RPRSMLSKOHOFFAH96CB,新埔段,21.14,都市：住
RPPRMLSKOHOFFAH66CB,新埔段,14.97,都市：住
RPVRMLSKOHOFFAH27CB,新埔段,15.30,都市：住
RPWQMLSKOHOFFAH27CB,新埔段,14.97,都市：住
RPORMLSKOHOFFAH56CB,新埔段,14.97,都市：住
RPUSMLSKOHOFFAH27CB,新埔段,18.28,都市：住
RPSSMLSKOHOFFAH07CB,新埔段,21.14,都市：住
RPVSMLSKOHOFFAH37CB,新埔段,18.28,都市：住
RPXSMLSKOHOFFAH57CB,新埔段,17.96,都市：住
RPOTMLSKOHOFFAH76CB,新埔段,18.28,都市：住
RPWSMLSKOHOFFAH47CB,新埔段,17.96,都市：住
RPQTMLSKOHOFFAH96CB,新埔段,18.28,都市：住
RPRTMLSKOHOFFAH07CB,新埔段,18.28,都市：住
RPVTMLSKOHOFFAH47CB,新埔段,18.28,都市：住
RPWTMLSKOHOFFAH57CB,新埔段,17.96,都市：住
RPXTMLSKOHOFFAH67CB,新埔段,18.28,都市：住
RPOUMLSKOHOFFAH86CB,新埔段,18.28,都市：住
RPPUMLSKOHOFFAH96CB,新埔段,18.28,都市：住
RPQUMLSKOHOFFAH07CB,新埔段,18.28,都市：住
RPRUMLSKOHOFFAH17CB,新埔段,18.28,都市：住
RPUUMLSKOHOFFAH47CB,新埔段,18.28,都市：住
RPXUMLSKOHOFFAH77CB,新埔段,18.28,都市：住
RPWUMLSKOHOFFAH67CB,新埔段,18.28,都市：住
RPVUMLSKOHOFFAH57CB,新埔段,18.28,都市：住
RPPVMLSKOHOFFAH07CB,新埔段,18.28,都市：住
RPRVMLSKOHOFFAH27CB,新埔段,16.51,都市：住
RPTVMLSKOHOFFAH47CB,新埔段,16.84,都市：住
RPSVMLSKOHOFFAH37CB,新埔段,16.51,都市：住
RPUVMLSKOHOFFAH57CB,新埔段,16.84,都市：住
RPVVMLSKOHOFFAH67CB,新埔段,16.84,都市：住
RPXVMLSKOHOFFAH87CB,新埔段,16.84,都市：住
RPWVMLSKOHOFFAH77CB,新埔段,16.84,都市：住
RPOWMLSKOHOFFAH07CB,新埔段,16.84,都市：住
RPPWMLSKOHOFFAH17CB,新埔段,16.84,都市：住
RPTWMLSKOHOFFAH57CB,新埔段,16.84,都市：住
RPSWMLSKOHOFFAH47CB,新埔段,16.84,都市：住
RPQWMLSKOHOFFAH27CB,新埔段,16.84,都市：住
RPUWMLSKOHOFFAH67CB,新埔段,16.84,都市：住
RPQPMLTKOHOFFAH66CB,新埔段,21.40,都市：住
RPUPMLTKOHOFFAH07CB,新埔段,18.25,都市：住
RPTPMLTKOHOFFAH96CB,新埔段,21.40,都市：住
RPVOMLTKOHOFFAH07CB,新埔段,21.08,都市：住
RPXOMLTKOHOFFAH27CB,新埔段,21.40,都市：住
RPSOMLTKOHOFFAH76CB,新埔段,21.37,都市：住
RPWOMLTKOHOFFAH17CB,新埔段,21.40,都市：住
RPUOMLTKOHOFFAH96CB,新埔段,21.08,都市：住
RPOPMLTKOHOFFAH09CB,新埔段,21.40,都市：住
RPPPMLTKOHOFFAH56CB,新埔段,21.40,都市：住
RPVPMLTKOHOFFAH17CB,新埔段,18.28,都市：住
RPWPMLTKOHOFFAH27CB,新埔段,18.28,都市：住
RPOQMLTKOHOFFAH56CB,新埔段,17.96,都市：住
RPXPMLTKOHOFFAH37CB,新埔段,17.96,都市：住
RPPQMLTKOHOFFAH66CB,新埔段,18.28,都市：住
RPRQMLTKOHOFFAH86CB,新埔段,18.28,都市：住
RPTQMLTKOHOFFAH07CB,新埔段,25.70,都市：住
RPUQMLTKOHOFFAH17CB,新埔段,25.70,都市：住
RPSQMLTKOHOFFAH96CB,新埔段,18.28,都市：住
RPUPMLPLOHOFFDH07CB,幼獅段,28.29,都市：住
RPWQMLTKOHOFFAH37CB,新埔段,25.70,都市：住
RPTRMLTKOHOFFAH17CB,新埔段,25.64,都市：住
RPVQMLTKOHOFFAH27CB,新埔段,25.70,都市：住
RPQQMLTKOHOFFAH76CB,新埔段,18.28,都市：住
RPXQMLTKOHOFFAH47CB,新埔段,25.70,都市：住
RPORMLTKOHOFFAH66CB,新埔段,25.38,都市：住
RPRRMLTKOHOFFAH96CB,新埔段,25.64,都市：住
RPPRMLTKOHOFFAH76CB,新埔段,25.64,都市：住
RPSRMLTKOHOFFAH07CB,新埔段,25.64,都市：住
RPWPMLPLOHOFFDH27CB,幼獅段,30.62,都市：住
RPSNMLQLOHOFFDH76CB,幼獅段,26.66,都市：住
RPQNMLQLOHOFFDH56CB,幼獅段,23.91,都市：住
RPRNMLQLOHOFFDH66CB,幼獅段,24.21,都市：住
RPPNMLQLOHOFFDH09CB,幼獅段,18.38,都市：住
RPVPMLPLOHOFFDH17CB,幼獅段,28.29,都市：住
RPTNMLQLOHOFFDH86CB,幼獅段,26.66,都市：住
RPROMLQLOHOFFDH76CB,幼獅段,20.21,都市：住
RPXNMLQLOHOFFDH27CB,幼獅段,20.21,都市：住
RPVNMLQLOHOFFDH07CB,幼獅段,15.88,都市：住
RPSOMLQLOHOFFDH86CB,幼獅段,21.24,都市：住
RPTOMLQLOHOFFDH96CB,幼獅段,26.84,都市：住
RPWOMLQLOHOFFDH27CB,幼獅段,21.43,都市：住
RPVOMLQLOHOFFDH17CB,幼獅段,26.84,都市：住
RPUOMLQLOHOFFDH07CB,幼獅段,21.43,都市：住
RPXOMLQLOHOFFDH37CB,幼獅段,26.84,都市：住
RPPPMLQLOHOFFDH66CB,幼獅段,21.24,都市：住
RPQPMLQLOHOFFDH76CB,幼獅段,26.84,都市：住
RPSPMLQLOHOFFDH96CB,幼獅段,26.84,都市：住
RPTPMLQLOHOFFDH07CB,幼獅段,21.48,都市：住
RPVPMLQLOHOFFDH27CB,幼獅段,26.84,都市：住
RPUPMLQLOHOFFDH17CB,幼獅段,21.24,都市：住
RPRPMLQLOHOFFDH86CB,幼獅段,15.88,都市：住
RPPQMLQLOHOFFDH76CB,幼獅段,21.48,都市：住
RPWPMLQLOHOFFDH37CB,幼獅段,26.84,都市：住
RPRQMLQLOHOFFDH96CB,幼獅段,26.84,都市：住
RPXPMLQLOHOFFDH47CB,幼獅段,21.43,都市：住
RPUQMLQLOHOFFDH27CB,幼獅段,15.88,都市：住
RPVQMLQLOHOFFDH37CB,幼獅段,21.24,都市：住
RPSQMLQLOHOFFDH07CB,幼獅段,21.24,都市：住
RPTQMLQLOHOFFDH17CB,幼獅段,21.43,都市：住
RPWQMLQLOHOFFDH47CB,幼獅段,21.43,都市：住
RPXQMLQLOHOFFDH57CB,幼獅段,15.88,都市：住
RPPRMLQLOHOFFDH86CB,幼獅段,26.84,都市：住
RPQRMLQLOHOFFDH96CB,幼獅段,26.84,都市：住
RPORMLQLOHOFFDH76CB,幼獅段,26.42,都市：住
RPXRMLQLOHOFFDH67CB,幼獅段,20.82,都市：住
RPOSMLQLOHOFFDH86CB,幼獅段,26.84,都市：住
RPPSMLQLOHOFFDH96CB,幼獅段,26.84,都市：住
RPQSMLQLOHOFFDH07CB,幼獅段,26.42,都市：住
RPRSMLQLOHOFFDH17CB,幼獅段,15.88,都市：住
RPSSMLQLOHOFFDH27CB,幼獅段,21.24,都市：住
RPTSMLQLOHOFFDH37CB,幼獅段,26.84,都市：住
RPUSMLQLOHOFFDH47CB,幼獅段,26.84,都市：住
RPVSMLQLOHOFFDH57CB,幼獅段,15.88,都市：住
RPWSMLQLOHOFFDH67CB,幼獅段,26.84,都市：住
RPPTMLQLOHOFFDH07CB,幼獅段,15.88,都市：住
RPRRMLQLOHOFFDH07CB,幼獅段,26.84,都市：住
RPOTMLQLOHOFFDH96CB,幼獅段,20.82,都市：住
RPSRMLQLOHOFFDH17CB,幼獅段,26.84,都市：住
RPTRMLQLOHOFFDH27CB,幼獅段,15.88,都市：住
RPQTMLQLOHOFFDH17CB,幼獅段,26.84,都市：住
RPWRMLQLOHOFFDH57CB,幼獅段,21.43,都市：住
RPURMLQLOHOFFDH37CB,幼獅段,26.84,都市：住
RPVRMLQLOHOFFDH47CB,幼獅段,21.24,都市：住
RPRTMLQLOHOFFDH27CB,幼獅段,21.24,都市：住
RPUOMLSKPHOFFBH07CB,三座屋段舊社小段,35.83,都市：住
RPXNMLSKPHOFFBH27CB,三座屋段舊社小段,36.59,都市：住
RPSOMLSKPHOFFBH86CB,三座屋段舊社小段,36.59,都市：住
RPQOMLSKPHOFFBH66CB,三座屋段舊社小段,36.59,都市：住
RPVOMLSKPHOFFBH17CB,三座屋段舊社小段,36.59,都市：住
RPXOMLSKPHOFFBH37CB,三座屋段舊社小段,36.59,都市：住
RPWOMLSKPHOFFBH27CB,三座屋段舊社小段,36.59,都市：住
RPTOMLSKPHOFFBH96CB,三座屋段舊社小段,36.74,都市：住
RPPPMLSKPHOFFBH66CB,三座屋段舊社小段,36.74,都市：住
RPOQMLSKPHOFFBH66CB,三座屋段舊社小段,26.72,都市：住
RPPQMLSKPHOFFBH76CB,三座屋段舊社小段,26.72,都市：住
RPQPMLSKPHOFFBH76CB,三座屋段舊社小段,36.74,都市：住
RPUPMLSKPHOFFBH17CB,三座屋段舊社小段,28.01,都市：住
RPRPMLSKPHOFFBH86CB,三座屋段舊社小段,36.59,都市：住
RPSPMLSKPHOFFBH96CB,三座屋段舊社小段,36.74,都市：住
RPXPMLSKPHOFFBH47CB,三座屋段舊社小段,26.87,都市：住
RPTPMLSKPHOFFBH07CB,三座屋段舊社小段,36.74,都市：住
RPQQMLSKPHOFFBH86CB,三座屋段舊社小段,26.72,都市：住
RPTRMLSKPHOFFFH67CB,豐田段,17.11,都市：住
RPTQMLSKPHOFFBH17CB,三座屋段舊社小段,26.72,都市：住
RPSQMLSKPHOFFBH07CB,三座屋段舊社小段,26.72,都市：住
RPUQMLSKPHOFFBH27CB,三座屋段舊社小段,26.72,都市：住
RPRQMLSKPHOFFBH96CB,三座屋段舊社小段,26.72,都市：住
RPVQMLSKPHOFFBH37CB,三座屋段舊社小段,26.72,都市：住
RPTRMLSKPHOFFBH27CB,三座屋段舊社小段,27.42,都市：住
RPRRMLSKPHOFFBH07CB,三座屋段舊社小段,27.42,都市：住
RPSRMLSKPHOFFBH17CB,三座屋段舊社小段,27.42,都市：住
RPQRMLSKPHOFFBH96CB,三座屋段舊社小段,27.42,都市：住
RPURMLSKPHOFFBH37CB,三座屋段舊社小段,27.42,都市：住
RPXRMLSKPHOFFBH67CB,三座屋段舊社小段,27.42,都市：住
RPOSMLSKPHOFFBH86CB,三座屋段舊社小段,27.42,都市：住
RPPSMLSKPHOFFBH96CB,三座屋段舊社小段,27.15,都市：住
RPTSMLMLPHOFFAH76CB,忠義段,21.59,都市：住
RPRSMLMLPHOFFAH56CB,忠義段,21.59,都市：住
RPQSMLMLPHOFFAH09CB,忠義段,21.59,都市：住
RPRRMLMLPHOFFAH09CB,忠義段,21.59,都市：住
RPUSMLMLPHOFFAH86CB,忠義段,21.59,都市：住
RPXRMLMLPHOFFAH07CB,忠義段,21.59,都市：住
RPPSMLMLPHOFFAH98CB,忠義段,21.59,都市：住
RPURMLMLPHOFFAH76CB,忠義段,21.59,都市：住
RPSSMLMLPHOFFAH66CB,忠義段,21.59,都市：住
RPVSMLMLPHOFFAH96CB,忠義段,21.59,都市：住
RPVRMLMLPHOFFAH86CB,忠義段,21.59,都市：住
RPOTMLMLPHOFFAH98CB,忠義段,21.59,都市：住
RPXSMLMLPHOFFAH17CB,忠義段,21.59,都市：住
RPPTMLMLPHOFFAH09CB,忠義段,21.59,都市：住
RPRTMLMLPHOFFAH66CB,忠義段,27.65,都市：住
RPSTMLMLPHOFFAH76CB,忠義段,27.65,都市：住
RPTTMLMLPHOFFAH86CB,忠義段,27.65,都市：住
RPUTMLMLPHOFFAH96CB,忠義段,27.65,都市：住
RPQVMLMLPHOFFAH76CB,忠義段,27.65,都市：住
RPSVMLMLPHOFFAH96CB,忠義段,27.65,都市：住
RPRUMLMLPHOFFAH76CB,忠義段,27.65,都市：住
RPSUMLMLPHOFFAH86CB,忠義段,27.65,都市：住
RPXUMLMLPHOFFAH37CB,忠義段,27.65,都市：住
RPUUMLMLPHOFFAH07CB,忠義段,27.65,都市：住
RPPVMLMLPHOFFAH66CB,忠義段,27.65,都市：住
RPOVMLMLPHOFFAH56CB,忠義段,27.65,都市：住
RPWNNLMLPHOFFAH66CB,忠義段,18.94,都市：住
RPXNNLMLPHOFFAH76CB,忠義段,18.94,都市：住
RPUVMLMLPHOFFAH17CB,忠義段,18.94,都市：住
RPWVMLMLPHOFFAH37CB,忠義段,18.94,都市：住
RPXVMLMLPHOFFAH47CB,忠義段,18.94,都市：住
RPOWMLMLPHOFFAH66CB,忠義段,18.94,都市：住
RPRWMLMLPHOFFAH96CB,忠義段,18.94,都市：住
RPUNNLMLPHOFFAH09CB,忠義段,18.94,都市：住
RPPWMLMLPHOFFAH76CB,忠義段,18.94,都市：住
RPTNNLMLPHOFFAH98CB,忠義段,18.94,都市：住
RPXONLMLPHOFFAH86CB,忠義段,27.65,都市：住
RPQPNLMLPHOFFAH88CB,忠義段,27.65,都市：住
RPUPNLMLPHOFFAH66CB,忠義段,27.65,都市：住
RPVPNLMLPHOFFAH76CB,忠義段,27.65,都市：住
RPPQNLMLPHOFFAH88CB,忠義段,27.65,都市：住
RPWPNLMLPHOFFAH86CB,忠義段,27.65,都市：住
RPXPNLMLPHOFFAH96CB,忠義段,27.65,都市：住
RPQQNLMLPHOFFAH98CB,忠義段,27.65,都市：住
RPPONLMLPHOFFAH68CB,忠義段,18.94,都市：住
RPSQNLMLPHOFFAH56CB,忠義段,27.65,都市：住
RPRQNLMLPHOFFAH09CB,忠義段,28.03,都市：住
RPTQNLMLPHOFFAH66CB,忠義段,27.65,都市：住
RPSONLMLPHOFFAH98CB,忠義段,18.94,都市：住
RPOONLMLPHOFFAH58CB,忠義段,18.94,都市：住
RPUONLMLPHOFFAH56CB,忠義段,27.65,都市：住
RPVONLMLPHOFFAH66CB,忠義段,27.65,都市：住
RPRONLMLPHOFFAH88CB,忠義段,18.94,都市：住
RPUQNLMLPHOFFAH76CB,忠義段,28.03,都市：住
RPOQMLNLPHOFFAH78CB,忠義段,27.65,都市：住
RPXPMLNLPHOFFAH96CB,忠義段,27.65,都市：住
RPTPMLNLPHOFFAH56CB,忠義段,27.65,都市：住
RPWOMLNLPHOFFAH76CB,忠義段,27.65,都市：住
RPPQMLNLPHOFFAH88CB,忠義段,27.65,都市：住
RPQPMLNLPHOFFAH88CB,忠義段,27.65,都市：住
RPUPMLNLPHOFFAH66CB,忠義段,27.65,都市：住
RPVPMLNLPHOFFAH76CB,忠義段,27.65,都市：住
RPXOMLNLPHOFFAH86CB,忠義段,27.65,都市：住
RPRPMLNLPHOFFAH98CB,忠義段,27.65,都市：住
RPSPMLNLPHOFFAH09CB,忠義段,27.65,都市：住
RPTQMLNLPHOFFAH66CB,忠義段,27.65,都市：住
RPOSMLNLPHOFFAH98CB,忠義段,27.65,都市：住
RPQSMLNLPHOFFAH56CB,忠義段,27.65,都市：住
RPRQMLNLPHOFFAH09CB,忠義段,28.03,都市：住
RPORMLNLPHOFFAH88CB,忠義段,27.65,都市：住
RPSSMLNLPHOFFAH76CB,忠義段,27.65,都市：住
RPVRMLNLPHOFFAH96CB,忠義段,27.65,都市：住
RPOUMLNLPHOFFAH56CB,忠義段,21.59,都市：住
RPTTMLNLPHOFFAH96CB,忠義段,27.65,都市：住
RPUTMLNLPHOFFAH07CB,忠義段,27.65,都市：住
RPWTMLNLPHOFFAH27CB,忠義段,21.59,都市：住
RPVUMLNLPHOFFAH27CB,忠義段,21.59,都市：住
RPWVMLNLPHOFFAH47CB,忠義段,21.59,都市：住
RPPVMLNLPHOFFAH76CB,忠義段,21.59,都市：住
RPWUMLNLPHOFFAH37CB,忠義段,21.59,都市：住
RPUSMLNLPHOFFAH96CB,忠義段,27.65,都市：住
RPWSMLNLPHOFFAH17CB,忠義段,27.65,都市：住
RPPTMLNLPHOFFAH56CB,忠義段,27.65,都市：住
RPQTMLNLPHOFFAH66CB,忠義段,27.65,都市：住
RPXSMLNLPHOFFAH27CB,忠義段,27.65,都市：住
RPSTMLNLPHOFFAH86CB,忠義段,27.65,都市：住
RPQWMLNLPHOFFAH96CB,忠義段,21.59,都市：住
RPOWMLNLPHOFFAH76CB,忠義段,21.59,都市：住
RPRWMLNLPHOFFAH07CB,忠義段,21.59,都市：住
RPSWMLNLPHOFFAH17CB,忠義段,21.59,都市：住
RPUWMLNLPHOFFAH37CB,忠義段,21.59,都市：住
RPVWMLNLPHOFFAH47CB,忠義段,21.59,都市：住
RPXWMLNLPHOFFAH67CB,忠義段,21.59,都市：住
RPONNLNLPHOFFAH58CB,忠義段,21.97,都市：住
RPOTMLPLPHOFFAH66CB,忠義段,18.94,都市：住
RPPTMLPLPHOFFAH76CB,忠義段,18.94,都市：住
RPWSMLPLPHOFFAH37CB,忠義段,18.94,都市：住
RPRSMLPLPHOFFAH86CB,忠義段,18.94,都市：住
RPQSMLPLPHOFFAH76CB,忠義段,18.94,都市：住
RPXSMLPLPHOFFAH47CB,忠義段,18.94,都市：住
RPTSMLPLPHOFFAH07CB,忠義段,18.94,都市：住
RPQTMLPLPHOFFAH86CB,忠義段,18.94,都市：住
RPRTMLPLPHOFFAH96CB,忠義段,18.94,都市：住
RPSTMLPLPHOFFAH07CB,忠義段,18.94,都市：住
RPTTMLPLPHOFFAH17CB,忠義段,18.94,都市：住
RPSSMLPLPHOFFAH96CB,忠義段,18.94,都市：住
RPUTMLPLPHOFFAH27CB,忠義段,18.94,都市：住
RPQUMLPLPHOFFAH96CB,忠義段,18.94,都市：住
RPWTMLPLPHOFFAH47CB,忠義段,18.94,都市：住
RPOVMLPLPHOFFAH86CB,忠義段,19.32,都市：住
RPPVMLPLPHOFFAH96CB,忠義段,19.32,都市：住
RPVUMLPLPHOFFAH47CB,忠義段,19.32,都市：住
RPWUMLPLPHOFFAH57CB,忠義段,19.32,都市：住
RPRUMLPLPHOFFAH07CB,忠義段,18.94,都市：住
RPTUMLPLPHOFFAH27CB,忠義段,19.32,都市：住
RPSUMLPLPHOFFAH17CB,忠義段,19.32,都市：住
RPXUMLPLPHOFFAH67CB,忠義段,19.32,都市：住
RPQVMLPLPHOFFAH07CB,忠義段,19.32,都市：住
RPTVMLPLPHOFFAH37CB,忠義段,19.32,都市：住
RPSVMLPLPHOFFAH27CB,忠義段,19.32,都市：住
RPRVMLPLPHOFFAH17CB,忠義段,19.32,都市：住
RPUVMLPLPHOFFAH47CB,忠義段,18.94,都市：住
RPWVMLQLPHOFFAH77CB,忠義段,18.94,都市：住
RPOVMLQLPHOFFAH96CB,忠義段,18.94,都市：住
RPSVMLQLPHOFFAH37CB,忠義段,18.94,都市：住
RPVVMLQLPHOFFAH67CB,忠義段,18.94,都市：住
RPTWMLQLPHOFFAH57CB,忠義段,18.94,都市：住
