鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,軍福段91~120地號,10.82,商,,,1070523,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.61,2,1,1,有,無,5750000,55818,坡道平面,23.2,1150000,,RPSSMLSLOHOFFBB66CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,10.68,商,,,1070828,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.05,2,1,1,有,無,5070000,54788,坡道機械,13.55,550000,,RPTSMLSLOHOFFBB76CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,10.68,商,,,1070822,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.05,2,1,1,有,無,5030000,53697,坡道機械,13.55,600000,,RPUSMLSLOHOFFBB86CB
北屯區,房地(土地+建物)+車位,軍福段91~120地號,10.68,商,,,1070911,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.05,2,1,1,有,無,5500000,59394,坡道機械,13.55,600000,,RPWSMLSLOHOFFBB07CB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070921,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8700000,91754,坡道平面,43.01,1200000,,RPQNMLSLOHOFFIB76DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.79,住,,,1061229,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.33,3,2,2,有,無,9300000,89128,坡道平面,43.01,1250000,,RPSNMLSLOHOFFIB96DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070513,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,9000000,90909,坡道平面,43.01,1150000,,RPTNMLSLOHOFFIB07DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070412,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,9100000,92067,坡道平面,43.01,1150000,,RPUNMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070404,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8630000,87607,坡道平面,43.01,1250000,,RPVNMLSLOHOFFIB27DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070608,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8320000,84573,坡道平面,41.88,1100000,,RPWNMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1071008,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8880000,93279,坡道平面,41.88,1150000,,RPOOMLSLOHOFFIB66DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070513,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8800000,92366,坡道平面,43.01,1250000,,RPPOMLSLOHOFFIB76DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070203,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,8710000,87551,坡道平面,43.01,1150000,,RPROMLSLOHOFFIB96DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070327,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8500000,89919,坡道平面,43.01,1150000,,RPSOMLSLOHOFFIB07DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070802,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,9100000,90909,坡道平面,43.01,1250000,,RPTOMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070507,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8600000,91143,坡道平面,43.01,1150000,,RPVOMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070222,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8700000,92366,坡道平面,43.01,1150000,,RPWOMLSLOHOFFIB47DB
