編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOJPHOFFAA38CB,木柵段三小段,3.11,都市：住
RPQQMLOJPHOFFAA18CB,木柵段三小段,7.78,都市：住
RPQQMLOJPHOFFAA18CB,木柵段三小段,4.40,都市：住
RPQQMLOJPHOFFAA18CB,木柵段三小段,.14,都市：住
RPQQMLOJPHOFFAA18CB,木柵段三小段,6.18,都市：住
RPQQMLOJPHOFFAA18CB,木柵段三小段,2.94,都市：住
RPPQMLOJPHOFFAA08CB,木柵段三小段,7.78,都市：住
RPPQMLOJPHOFFAA08CB,木柵段三小段,4.40,都市：住
RPPQMLOJPHOFFAA08CB,木柵段三小段,.14,都市：住
RPPQMLOJPHOFFAA08CB,木柵段三小段,6.18,都市：住
RPPQMLOJPHOFFAA08CB,木柵段三小段,2.94,都市：住
RPUPMLOJPHOFFAA48CB,木柵段三小段,15.76,都市：住
RPUPMLOJPHOFFAA48CB,木柵段三小段,8.90,都市：住
RPUPMLOJPHOFFAA48CB,木柵段三小段,.29,都市：住
RPUPMLOJPHOFFAA48CB,木柵段三小段,12.51,都市：住
RPUPMLOJPHOFFAA48CB,木柵段三小段,5.95,都市：住
RPOQMLOJPHOFFAA97CB,木柵段三小段,7.79,都市：住
RPOQMLOJPHOFFAA97CB,木柵段三小段,4.40,都市：住
RPOQMLOJPHOFFAA97CB,木柵段三小段,.14,都市：住
RPOQMLOJPHOFFAA97CB,木柵段三小段,6.19,都市：住
RPOQMLOJPHOFFAA97CB,木柵段三小段,2.94,都市：住
RPVPMLOJPHOFFAA58CB,木柵段三小段,7.79,都市：住
RPVPMLOJPHOFFAA58CB,木柵段三小段,4.40,都市：住
RPVPMLOJPHOFFAA58CB,木柵段三小段,.14,都市：住
RPVPMLOJPHOFFAA58CB,木柵段三小段,6.19,都市：住
RPVPMLOJPHOFFAA58CB,木柵段三小段,2.94,都市：住
RPXPMLOJPHOFFAA78CB,木柵段三小段,7.79,都市：住
RPXPMLOJPHOFFAA78CB,木柵段三小段,4.40,都市：住
RPXPMLOJPHOFFAA78CB,木柵段三小段,.14,都市：住
RPXPMLOJPHOFFAA78CB,木柵段三小段,6.19,都市：住
RPXPMLOJPHOFFAA78CB,木柵段三小段,2.94,都市：住
RPRPMLSKPHOFFAA68CB,福和段一小段,7.88,都市：商
RPUOMLSKPHOFFAA88CB,福和段一小段,8.78,都市：商
RPWOMLSKPHOFFAA09CB,福和段一小段,8.78,都市：商
RPQPMLSKPHOFFAA58CB,福和段一小段,8.78,都市：商
RPQOMLSKPHOFFAA48CB,福和段一小段,8.78,都市：商
RPWNMLSKPHOFFAA98CB,福和段一小段,8.78,都市：商
RPVNMLSKPHOFFAA88CB,福和段一小段,8.81,都市：商
RPUOMLTLPHOFFCA66CB,長安段四小段,.48,都市：住
RPUOMLTLPHOFFCA66CB,長安段四小段,25.07,都市：住
RPXNMLSKPHOFFAA09CB,福和段一小段,8.78,都市：商
RPTOMLSKPHOFFAA78CB,福和段一小段,8.78,都市：商
RPVOMLTLPHOFFCA76CB,長安段四小段,.48,都市：住
RPVOMLTLPHOFFCA76CB,長安段四小段,25.07,都市：住
RPXOMLTLPHOFFCA96CB,長安段四小段,.48,都市：住
RPXOMLTLPHOFFCA96CB,長安段四小段,25.07,都市：住
RPOPMLTLPHOFFCA78CB,長安段四小段,.48,都市：住
RPOPMLTLPHOFFCA78CB,長安段四小段,25.07,都市：住
RPSOMLLJQHOFFFA48CB,金華段三小段,13.72,都市：商
RPWOMLTLPHOFFCA86CB,長安段四小段,.48,都市：住
RPWOMLTLPHOFFCA86CB,長安段四小段,25.07,都市：住
RPPPMLTLPHOFFCA88CB,長安段四小段,.48,都市：住
RPPPMLTLPHOFFCA88CB,長安段四小段,25.07,都市：住
RPOOMLLJQHOFFFA08CB,金華段三小段,10.33,都市：商
RPXNMLLJQHOFFFA88CB,金華段三小段,13.72,都市：商
RPPOMLLJQHOFFFA18CB,金華段三小段,10.33,都市：商
RPUOMLLJQHOFFFA68CB,金華段三小段,10.33,都市：商
RPQPMLLJQHOFFFA38CB,金華段三小段,10.84,都市：商
RPRPMLLJQHOFFFA48CB,金華段三小段,13.04,都市：商
RPUPMLLJQHOFFFA78CB,金華段三小段,10.84,都市：商
RPOPMLLJQHOFFFA18CB,金華段三小段,13.04,都市：商
RPTPMLLJQHOFFFA68CB,金華段三小段,10.84,都市：商
RPWOMLLJQHOFFFA88CB,金華段三小段,13.04,都市：商
RPXOMLLJQHOFFFA98CB,金華段三小段,10.84,都市：商
RPVPMLLJQHOFFFA88CB,金華段三小段,13.72,都市：商
RPSPMLLJQHOFFFA58CB,金華段三小段,10.84,都市：商
RPXPMLLJQHOFFFA09CB,金華段三小段,11.35,都市：商
RPWPMLLJQHOFFFA98CB,金華段三小段,10.33,都市：商
RPQQMLLJQHOFFFA48CB,金華段三小段,10.84,都市：商
RPPQMLLJQHOFFFA38CB,金華段三小段,11.18,都市：商
RPRQMLLJQHOFFFA58CB,金華段三小段,10.84,都市：商
RPSQMLLJQHOFFFA68CB,金華段三小段,11.18,都市：商
RPVQMLLJQHOFFFA98CB,金華段三小段,13.72,都市：商
RPTQMLLJQHOFFFA78CB,金華段三小段,13.72,都市：商
RPORMLLJQHOFFFA38CB,金華段三小段,10.84,都市：商
RPUQMLLJQHOFFFA88CB,金華段三小段,10.33,都市：商
RPVOMLPJQHOFFDA98CB,經貿段,22.82,都市：住
RPSOMLQJQHOFFDA78CB,經貿段,21.39,都市：住
RPVOMLQJQHOFFDA09CB,經貿段,21.39,都市：住
RPWPMLPJQHOFFDA56CB,經貿段,21.39,都市：住
RPRPMLPJQHOFFDA68CB,經貿段,22.82,都市：住
RPVQMLQJQHOFFDA66CB,經貿段,24.26,都市：住
RPVPMLPJQHOFFDA09CB,經貿段,24.97,都市：住
RPTQMLQJQHOFFDA09CB,經貿段,24.26,都市：住
RPWOMLQJQHOFFDA56CB,經貿段,21.39,都市：住
RPOPMLPJQHOFFDA38CB,經貿段,22.82,都市：住
RPRQMLQJQHOFFDA88CB,經貿段,24.26,都市：住
RPXQMLQJQHOFFDA86CB,經貿段,24.26,都市：住
RPWQMLQJQHOFFDA76CB,經貿段,24.26,都市：住
RPQRMLQJQHOFFDA88CB,經貿段,27.12,都市：住
RPTNMLRJQHOFFDA88CB,經貿段,22.82,都市：住
RPXNMLRJQHOFFDA66CB,經貿段,22.43,都市：住
RPWOMLRJQHOFFDA66CB,經貿段,21.00,都市：住
RPROMLRJQHOFFDA78CB,經貿段,21.00,都市：住
RPUNMLRJQHOFFDA98CB,經貿段,22.82,都市：住
