編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLOKNHOFFAT57CA,勝興段,2040.00,都市：住
RPWNMLOKNHOFFAT57CA,勝興段,223.00,都市：其他
RPWNMLOKNHOFFAT57CA,勝興段,688.00,都市：住
RPTNMLOKNHOFFAT27CA,勝興段,4.44,都市：住
RPRNMLOKNHOFFAT07CA,和興段,78.66,都市：住
RPXNMLNKNHOFFAT57CA,大坵段,50.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOKNHOFFAT47CA,瑞光段,77.00,都市：住
RPTOMLOKNHOFFAT37CA,洛陽段,72.00,都市：住
RPSNMLPKNHOFFAT27CA,溝美段一小段,123.00,都市：住
RPXOMLOKNHOFFAT77CA,萬生段,23.00,都市：住
RPXOMLOKNHOFFAT77CA,萬生段,16.08,都市：住
RPXOMLOKNHOFFAT77CA,萬生段,78.00,都市：住
RPUOMLPKNHOFFAT57CA,萬年段,64.00,都市：住
RPRPMLPKNHOFFAT37CA,檳榔腳段二小段,82.00,都市：住
RPQNMLQKNHOFFAT17CA,九如段,3723.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQKNHOFFAT17CA,九如段,2633.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQKNHOFFAT17CA,九如段,2679.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLLNHOFFAT17CA,水源段二小段,88.00,都市：住
RPROMLNLNHOFFAT17CA,明正段,4.37,都市：住
RPQNMLKLNHOFFAT66CA,勝興段,43.58,都市：住
RPRNMLKLNHOFFAT76CA,勝興段,43.58,都市：住
RPQOMLMLNHOFFAT96CA,勝興段,17.00,都市：住
RPTNMLKLNHOFFAT96CA,勝興段,40.59,都市：住
RPOPMLRKNHOFFAT27CA,新全段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHOFFAT27CA,新安段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPKNHOFFAT47CA,新安段,17.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPKNHOFFAT47CA,新安段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKNHOFFAT17CA,新勝興段,791.02,都市：住
RPQNMLPKNHOFFBT17CA,玉田段,1421.39,都市：住
RPQNMLPKNHOFFBT17CA,玉田段,5.00,都市：住
RPQNMLPKNHOFFBT17CA,玉田段,648.00,都市：住
RPPNMLPKNHOFFBT07CA,土庫段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKNHOFFCT57CA,西勢段,57.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKNHOFFCT07CA,萬和段,359.47,都市：農
RPSNMLKKOHOFFAT86CA,建國段,12.00,都市：住
RPSNMLKKOHOFFAT86CA,建國段,90.00,都市：住
RPSNMLKKOHOFFAT86CA,建國段,34.00,都市：住
RPTNMLNKNHOFFCT37CA,富春段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHOFFCT37CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFAT87CA,潭頭段,296.33,都市：商
RPVNMLRLNHOFFAT87CA,潭頭段,63.38,都市：商
RPRNMLNKNHOFFCT17CA,富春段,50.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHOFFCT17CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHOFFAT77CA,潭頭段,194.43,都市：商
RPUNMLRLNHOFFAT77CA,潭頭段,216.00,都市：商
RPPOMLRLNHOFFAT37CA,勝興段,17.44,都市：住
RPPOMLRLNHOFFAT37CA,勝興段,60.00,都市：住
RPSNMLPKNHOFFCT47CA,水源段,490.47,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFBT07CA,鐵店段,113.14,都市：住
RPTNMLOKNHOFFCT47CA,鳳新段,776.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJOHOFFAT67CA,萬安段,19.00,都市：住
RPVOMLPJOHOFFAT67CA,萬安段,80.00,都市：住
RPUNMLSLNHOFFCT08CA,三共段,102.69,都市：住
RPUNMLSLNHOFFCT08CA,三共段,102.97,都市：住
RPPNMLPKNHOFFCT17CA,五魁寮段一小段,172.90,都市：住
RPQNMLLMNHOFFCT07CA,上東勢段,3032.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFCT27CA,早角段,680.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFCT27CA,早角段,493.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFCT27CA,早角段,340.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHOFFDT47CA,同安段,1230.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKNHOFFCT57CA,新光華段,131.55,都市：住
RPPNMLOKNHOFFCT07CA,富春段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHOFFCT07CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHOFFCT17CA,富春段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHOFFCT17CA,富春段,46.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHOFFET27CA,龍泉水段,33.67,非都市：國家公園區 ; 非都市編定：
RPQNMLOKNHOFFET37CA,恆西段,57.80,都市：住
RPQNMLOKNHOFFET37CA,恆西段,3.88,都市：住
RPQNMLOKNHOFFET37CA,恆西段,5.55,都市：其他
RPQNMLTKNHOFFET87CA,下水泉段,1501.60,非都市：國家公園區 ; 非都市編定：
RPPNMLQKNHOFFBT27DA,瀰力肚段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFBT27DA,瀰力肚段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHOFFBT07DA,大港洋段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJOHOFFCT87CA,新田段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKOHOFFCT57CA,早角段,3657.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKOHOFFCT57CA,早角段,2245.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHOFFFT47DA,佳興段,69.47,都市：住
RPQNMLPKNHOFFFT57CA,佳和段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHOFFFT57CA,隆山段,1074.34,都市：農
RPPNMLKLNHOFFFT27EA,玉光段,5.19,都市：住
RPQNMLOKNHOFFFT47CA,沿海段,127.93,都市：住
RPQNMLOKNHOFFFT47CA,沿海段,2.60,都市：其他
RPQNMLKLNHOFFFT17CA,石光段,.53,都市：住
RPQNMLKLNHOFFFT17CA,石光段,.15,都市：住
RPPNMLPKNHOFFET37CA,四重溪段,1277.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHOFFET37CA,四重溪段,1534.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKOHOFFCT76CA,新五魁段,22.06,都市：商
RPPOMLQKNHOFFAT27DA,惠農段,2563.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFCT96CA,龍潭段,376.63,都市：農
RPRNMLQKNHOFFFT77CA,獅子段,48280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKNHOFFDT37CA,東新段,198.91,都市：住
RPWPMLPJOHOFFAT97DA,新歸來段,6819.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFDT57CA,新帝段,28.73,都市：住
RPVNMLOKNHOFFCT67CA,蓬萊段,936.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLNHOFFCT67CA,三共段,48.46,都市：其他
RPPOMLSLNHOFFCT67CA,三共段,64.61,都市：其他
RPPNMLQJOHOFFCT27CA,龍潭段,376.63,都市：農
RPPNMLQJOHOFFCT27CA,龍潭段,376.63,都市：農
RPPNMLOJOHOFFCT07CA,打鐵段,292.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFCT07CA,打鐵段,292.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFCT07CA,打鐵段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFCT07CA,打鐵段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKNHOFFCT47CA,壽比段,101.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHOFFCT57CA,內田段,13.16,都市：住
RPSNMLQKNHOFFCT57CA,內田段,58.79,都市：住
RPUNMLRLNHOFFCT97CA,老埤段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJOHOFFAT27CA,廣興段,19.59,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJOHOFFAT27CA,廣興段,39.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFDT77CA,頂信段,962.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFAT56CA,中柳段,732.22,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLSLNHOFFAT47CA,龍華段,90.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLNHOFFAT57CA,龍華段,157.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHOFFAT08CA,瑞光段,31.10,都市：住
RPWPMLPKNHOFFAT87CA,潭頭段,850.32,都市：其他
RPQNMLKKOHOFFBT76CA,新土庫段　,1056.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFBT86CA,民意段,3070.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMNHOFFDT87CA,新和段,12.19,都市：住
RPSNMLPJOHOFFAT27CA,萬年段,20.26,都市：住
RPSNMLPJOHOFFAT27CA,萬年段,67.00,都市：住
RPSNMLPJOHOFFAT27CA,萬年段,.55,都市：住
RPQOMLKLNHOFFAT76CA,北勢段,1.00,都市：住
RPQOMLKLNHOFFAT76CA,北勢段,78.00,都市：住
RPQOMLKLNHOFFAT76CA,北勢段,1.00,都市：住
RPRNMLNLNHOFFBT17CA,潮北段,74.00,都市：住
RPRNMLNLNHOFFBT17CA,潮北段,13.00,都市：住
RPPPMLKLNHOFFAT76CA,萬年段,19.14,都市：住
RPPNMLQKNHOFFAT07CA,萬興段,125.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFAT07CA,萬興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPKNHOFFAT27CA,中柳段,583.38,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLPKNHOFFAT87CA,勝興段,8.70,都市：住
RPPPMLPKNHOFFAT17CA,進興段,54.62,都市：住
RPPPMLPKNHOFFAT17CA,進興段,13.52,都市：住
RPPPMLPKNHOFFAT17CA,進興段,4.55,都市：住
RPWOMLOKNHOFFAT67CA,華榮段,3921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKNHOFFAT47CA,福光段,40.00,都市：住
RPWNMLPKNHOFFAT67CA,新社皮段,292.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHOFFAT67CA,新社皮段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHOFFAT57CA,北勢段,17.08,都市：住
RPUNMLQKNHOFFAT57CA,北勢段,1.70,都市：住
RPUPMLPKNHOFFAT67CA,勝興段,17.79,都市：住
RPXPMLPKNHOFFAT97CA,勝興段,24.91,都市：住
RPPQMLPKNHOFFAT27CA,榮華段,1170.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHOFFAT77CA,新社皮段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLNHOFFAT96CA,頂柳段,145.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKNHOFFAT37CA,灰段,3.37,都市：住
RPOOMLQKNHOFFAT07CA,北勢段,21.21,都市：住
RPVNMLQKNHOFFAT67CA,檳榔腳段一小段,71.00,都市：住
RPQPMLMKOHOFFAT07CA,頂柳段,3785.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKOHOFFAT27CA,萬興段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKOHOFFAT27CA,萬興段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHOFFAT77CA,清溪段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHOFFCT47CA,林後段,248.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHOFFCT47CA,林後段,248.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLNHOFFAT57CA,萬年段,25.42,都市：住
RPXOMLRKNHOFFAT08CA,溝美段,328.00,都市：住
RPOOMLOJOHOFFAT86CA,九勇段,1.08,都市：住
RPOOMLOJOHOFFAT86CA,九勇段,51.96,都市：住
RPOOMLOJOHOFFAT86CA,九勇段,44.12,都市：住
RPOOMLOJOHOFFAT86CA,九勇段,.51,都市：住
RPOOMLOJOHOFFAT86CA,九勇段,1.87,都市：其他
RPOOMLOJOHOFFAT86CA,九勇段,7.46,都市：農
RPPOMLRLNHOFFCT57CA,興美段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHOFFCT67CA,過溝段,2269.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHOFFBT17CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHOFFCT47CA,學人段,18.04,都市：住
RPOOMLLMNHOFFAT76CA,九智段,158.64,都市：住
RPPOMLKKOHOFFCT86CA,光明段,232.74,都市：住
RPOOMLOJOHOFFCT07CA,崙東段,2504.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFCT47CA,富春段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHOFFCT47CA,富春段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHOFFCT47CA,富春段,5.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMNHOFFAT17CA,萬年段,113.00,都市：住
RPPNMLRJOHOFFCT37CA,五魁段,24.72,都市：住
RPSNMLLLNHOFFCT17CA,內田段,10.54,都市：住
RPSNMLLLNHOFFCT17CA,內田段,58.19,都市：住
RPTPMLKMNHOFFAT37DA,勝興段,15.84,都市：住
RPSNMLQKNHOFFFT87CA,三民段,2940.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHOFFAT37DA,溝美段,8.00,都市：住
RPQNMLQKNHOFFCT47DA,頓物段,666.89,都市：農
RPPNMLQKNHOFFFT67DA,昌北段,2369.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHOFFDT47CA,頂信段,30.16,都市：農
RPVNMLKLNHOFFDT47CA,頂信段,31.59,都市：工
RPQNMLQKNHOFFFT77DA,塭豐段,2162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHOFFFT77DA,塭豐段,1501.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMNHOFFDT57CA,仁和段,41.76,都市：住
RPUNMLLMNHOFFDT57CA,仁和段,.18,都市：住
RPUNMLLMNHOFFDT57CA,仁和段,123.35,都市：住
RPUNMLLMNHOFFDT57CA,仁和段,12.28,都市：住
RPPOMLSLNHOFFDT87DA,大潭新庄段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHOFFDT57CA,頂信段,29.18,都市：工
RPWNMLKLNHOFFDT57CA,頂信段,47.78,都市：農
RPSNMLQKNHOFFET87DA,保力段保力小段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHOFFAT07DA,歸義段,107.95,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRKNHOFFBT37DA,中和段,172.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHOFFDT07CA,新帝段,124.28,都市：住
RPQNMLKLNHOFFDT96CA,大南段,2.03,都市：其他
RPQNMLKLNHOFFDT96CA,大南段,4.77,都市：其他
RPQNMLKLNHOFFDT96CA,大南段,169.96,都市：其他
RPQNMLKLNHOFFDT96CA,大南段,.06,都市：其他
RPSNMLMLNHOFFFT57CA,新枋山段,270.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFDT97DA,三千段,121.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFDT97DA,三千段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHOFFDT47CA,新吉段,352.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHOFFDT97CA,仙隆段,20.44,都市：其他
RPUNMLRKNHOFFDT97CA,仙隆段,99.71,都市：住
RPQNMLRKNHOFFDT57CA,越溪段,95.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHOFFDT57CA,越溪段,91.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKNHOFFDT57CA,越溪段,91.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKNHOFFDT77CA,新仁段,115.30,都市：住
RPRNMLRKNHOFFDT67CA,五龍段,407.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJOHOFFBT67CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJOHOFFBT67CA,新高段,246.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKNHOFFDT77CA,大東段,108.18,都市：住
RPRNMLTLNHOFFDT97CA,萬華段,2272.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHOFFDT97CA,萬華段,3387.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJOHOFFCT07CA,榮田段,1.02,都市：住
RPVNMLNJOHOFFCT57CA,榮田段,80.26,都市：住
RPVNMLNJOHOFFCT57CA,榮田段,75.56,都市：住
RPVNMLNJOHOFFCT57CA,榮田段,63.25,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,32.31,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,22.67,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,44.81,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,61.96,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,20.57,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,9.35,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,11.51,都市：住
RPWNMLNJOHOFFCT67CA,榮田段,104.95,都市：住
RPQOMLKKOHOFFCT96CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHOFFFT37CA,隆山段,80.00,都市：住
RPSNMLOJOHOFFDT47CA,永樂段,148.00,都市：住
RPRNMLOJOHOFFDT37CA,永樂段,131.61,都市：住
RPSNMLOJOHOFFCT37CA,中山段,1700.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJOHOFFCT37CA,中山段,355.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJOHOFFCT37CA,中山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJOHOFFCT37CA,中山段,61.24,都市：農
RPVNMLKLNHOFFCT37CA,餉潭段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHOFFCT47CA,光明段,113.37,都市：住
RPROMLLLNHOFFCT17CA,五魁寮段一小段,26.43,都市：住
RPUNMLLLNHOFFCT37CA,鳳明段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLNHOFFCT67CA,光華段,28.05,都市：住
RPQOMLRLNHOFFCT67CA,三共段,81.49,都市：住
RPSNMLPJOHOFFET67CA,花海段,110.66,都市：住
RPSNMLPJOHOFFET67CA,花海段,5.28,都市：住
RPSNMLPJOHOFFET67CA,花海段,24.57,都市：住
RPSNMLPJOHOFFET67CA,花海段,2.87,都市：住
RPSNMLPJOHOFFET67CA,花海段,45.30,都市：住
RPRNMLRKNHOFFCT57CA,和興段,1359.03,都市：工
RPRNMLRKNHOFFCT57CA,和興段,297.28,都市：農
RPTNMLRKNHOFFCT77CA,龍泉段,1631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKNHOFFCT87CA,龍泉段,804.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPUNMLRKNHOFFCT97CA,龍泉段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLNHOFFCT87CA,光明段,13.28,都市：住
RPPOMLNKOHOFFCT17CA,官倉段,4918.16,都市：工
RPPOMLNKOHOFFCT17CA,官倉段,9.84,都市：農
RPVNMLRKNHOFFCT97CA,振豐段,40.03,都市：住
RPVNMLRKNHOFFCT97CA,振豐段,100.52,都市：住
RPPOMLRKNHOFFCT47CA,五魁寮段一小段,105.45,都市：住
RPXNMLRLNHOFFCT28CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLRLNHOFFCT28CA,新豐段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRLNHOFFCT18CA,建基段,103.10,都市：住
RPWNMLRLNHOFFCT18CA,建基段,2.92,都市：住
RPQNMLTLNHOFFET97CA,林段,3010.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTLNHOFFET08CA,林段,3010.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRLNHOFFBT37CA,達來段,2860.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQJOHOFFAT67CA,水泉段,87.98,都市：農
RPSNMLTLNHOFFBT87CA,載興段,85.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJOHOFFAT37CA,香揚段,102.00,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,6.00,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,6.00,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,1.00,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,8.00,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,9.33,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,.57,都市：住
RPQPMLQJOHOFFAT37CA,香揚段,31.45,都市：住
RPTNMLRLNHOFFAT67CA,番子寮段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMNHOFFAT86CA,水源段一小段,150.00,都市：住
RPPNMLTJOHOFFBT47CA,高華段,1280.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFBT47CA,高華段,2311.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJOHOFFBT47CA,高華段,485.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHOFFBT66CA,中和段,584.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKNHOFFAT97CA,洛陽段,5.86,都市：住
RPSOMLRKNHOFFAT57CA,忠孝段,142.47,都市：住
RPSOMLRKNHOFFAT57CA,忠孝段,25.80,都市：住
RPUOMLRKNHOFFAT77CA,忠孝段,121.89,都市：住
RPUOMLRKNHOFFAT77CA,忠孝段,36.71,都市：住
RPROMLRKNHOFFAT47CA,忠孝段,189.91,都市：住
RPROMLRKNHOFFAT47CA,忠孝段,91.30,都市：住
RPROMLRKNHOFFAT47CA,忠孝段,130.86,都市：住
RPROMLRKNHOFFAT47CA,忠孝段,113.10,都市：住
RPQOMLRKNHOFFAT37CA,勝興段,77.00,都市：住
RPQPMLRKNHOFFAT47CA,萬年段,36.22,都市：住
RPPOMLRKNHOFFAT27CA,九如段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKNHOFFAT27CA,九如段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMNHOFFAT66CA,萬年段,46.50,都市：住
RPOOMLKMNHOFFAT66CA,萬年段,46.50,都市：住
RPOOMLKMNHOFFAT66CA,萬年段,2.50,都市：住
RPOOMLKMNHOFFAT66CA,萬年段,2.50,都市：住
RPSNMLPJOHOFFBT37CA,新高段,239.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHOFFBT96CA,新高段,111.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHOFFBT96CA,新高段,111.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHOFFBT96CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLRKNHOFFAT77CA,萬後段,493.00,都市：農
RPTPMLRKNHOFFAT77CA,萬後段,2201.00,都市：農
RPVPMLRKNHOFFAT97CA,九如段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRKNHOFFAT08CA,萬年段,71.00,都市：住
RPRPMLRKNHOFFAT57CA,萬惠段,84.00,都市：住
RPUPMLRKNHOFFAT87CA,寶厝段,99.25,都市：住
RPOOMLKLNHOFFAT56CA,建國段,89.00,都市：住
RPVNMLOJOHOFFBT57CA,新高段,248.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHOFFBT57CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKLNHOFFAT66CA,建國段,90.00,都市：住
RPXNMLQKNHOFFAT87CA,勝興段,104.00,都市：住
RPTNMLQKNHOFFAT47CA,勝興段,17.40,都市：住
RPTNMLLLNHOFFAT07CA,長春段,23.15,都市：住
RPTNMLLLNHOFFAT07CA,長春段,10.30,都市：住
RPQNMLLLNHOFFAT76CA,明正段,71.00,都市：住
RPTOMLQKNHOFFAT57CA,龍華段,13.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQKNHOFFAT57CA,龍華段,77.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHOFFAT56CA,明正段,21.10,都市：住
RPVNMLKLNHOFFAT17CA,潭頭段,107.43,都市：住
RPVNMLKLNHOFFAT17CA,潭頭段,.26,都市：住
RPUOMLQKNHOFFAT67CA,新海豐段,90.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLNHOFFAT27CA,潭頭段,103.83,都市：住
RPTNMLOLNHOFFAT37CA,長春段,17.60,都市：住
RPXNMLKLNHOFFAT37CA,潭頭段,51.91,都市：住
RPXNMLKLNHOFFAT37CA,潭頭段,51.91,都市：住
RPQNMLSKNHOFFAT37CA,水泉段,168.28,都市：住
RPQQMLNLNHOFFAT27CA,清溪段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLNHOFFAT37CA,清溪段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLNHOFFAT37CA,清溪段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNLNHOFFAT67CA,清溪段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNLNHOFFAT57CA,清溪段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNLNHOFFAT57CA,清溪段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNLNHOFFAT57CA,清溪段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
