編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLRKNHOFFEA09CC,天母段一小段,.00,都市：住
RPWOMLRKNHOFFEA66CC,永新段一小段,.00,都市：住
RPVNMLRKNHOFFFA56CC,復興段三小段,.00,都市：住
RPPOMLRKNHOFFFA68CC,金華段四小段,.00,都市：商
RPPOMLRKNHOFFFA68CC,金華段四小段,.00,都市：商
RPPOMLRKNHOFFFA68CC,金華段四小段,.00,都市：商
RPQOMLRKNHOFFFA78CC,通化段一小段,.00,都市：商
RPRNMLRKNHOFFFA88DC,龍泉段一小段,.00,都市：商
RPPNMLRKNHOFFCA28CC,中山段三小段,99.00,都市：商
RPRNMLRKNHOFFBA38CC,玉泉段一小段,.00,都市：商
RPOOMLRKNHOFFBA18CC,漢中段二小段,.00,都市：商
RPWOMLRKNHOFFAA88CC,永昌段四小段,.00,都市：住
RPUNMLRKNHOFFAA58CC,福和段一小段,171.00,都市：住
RPTOMLRKNHOFFDA88CC,三興段一小段,.00,都市：商
RPSPMLRKNHOFFDA88CC,敦化段五小段,.00,都市：其他
RPSPMLRKNHOFFDA88CC,敦化段五小段,.00,都市：其他
RPROMLRKNHOFFDA68CC,三興段三小段,.00,都市：住
RPROMLRKNHOFFDA68CC,三興段三小段,.00,都市：商
RPQOMLRKNHOFFCA48CC,中山段三小段,.00,都市：商
RPPOMLRKNHOFFCA38CC,中山段一小段,.00,都市：商
RPOPMLRKNHOFFCA38CC,金泰段,.00,都市：其他
RPXOMLRKNHOFFCA56CC,中山段一小段,.00,都市：商
RPOOMLRKNHOFFCA28CC,榮星段三小段,325.00,都市：住
RPRNMLSKNHOFFCA58CC,中山段二小段,.00,都市：商
RPSNMLSKNHOFFCA68CC,榮星段三小段,.00,都市：商
RPQNMLSKNHOFFCA48CC,中山段三小段,.00,都市：商
RPQNMLTKNHOFFDA68CC,玉成段二小段,.00,都市：工
RPPNMLSKNHOFFBA28CC,雙園段二小段,.00,都市：住
RPQNMLSKNHOFFBA38CC,雙連段三小段,.00,都市：商
RPRPMLRKNHOFFCA68CC,中山段二小段,.00,都市：商
RPXPMLRKNHOFFCA66CC,長安段四小段,.00,都市：商
RPRNMLSKNHOFFDA68CC,逸仙段三小段,.00,都市：住
RPTPMLRKNHOFFCA88CC,正義段二小段,.00,都市：商
RPQNMLTKNHOFFCA58CC,榮星段六小段,.00,都市：住
RPPNMLTKNHOFFEA68CC,蘭雅段一小段,.00,都市：住
RPPNMLTKNHOFFCA48CC,東湖段一小段,.00,都市：住
RPQNMLKLNHOFFEA97CC,大屯段二小段,.00,都市：其他
RPPPMLKLNHOFFEA08CC,三玉段一小段,.00,都市：住
RPUNMLKLNHOFFEA38CC,芝山段一小段,.00,都市：住
RPXOMLKLNHOFFEA78CC,立農段一小段,.00,都市：住
RPWOMLKLNHOFFEA68CC,奇岩段一小段,.00,都市：住
RPRPMLKLNHOFFEA28CC,光華段一小段,.00,都市：商
RPXNMLKLNHOFFEA68CC,光華段四小段,.00,非都市： ; 非都市編定：
RPQOMLKLNHOFFAA67CC,萬芳段一小段,.00,都市：住
RPRNMLKLNHOFFFA18CC,仁愛段四小段,.00,都市：住
RPOOMLKLNHOFFFA97CC,瑞安段三小段,.00,都市：住
RPPOMLKLNHOFFFA08CC,仁愛段一小段,.00,都市：住
RPROMLKLNHOFFFA28CC,仁愛段二小段,.00,都市：住
RPPNMLKLNHOFFCA67CC,金泰段,.00,都市：商
RPTNMLKLNHOFFCA08CC,長春段二小段,.00,都市：其他
RPRNMLKLNHOFFCA87CC,金泰段,.00,都市：住
RPOOMLKLNHOFFCA67CC,長安段二小段,171.75,都市：商
RPOOMLKLNHOFFCA67CC,長安段二小段,1.50,都市：其他
RPSNMLKLNHOFFFA28CC,仁愛段一小段,.00,都市：商
RPSPMLKLNHOFFCA18CC,長安段三小段,.00,都市：其他
RPUPMLKLNHOFFCA38CC,金泰段,.00,都市：其他
RPVPMLKLNHOFFCA48CC,德惠段二小段,.00,都市：住
RPWPMLKLNHOFFCA58CC,北安段二小段,38.75,都市：住
RPUOMLKLNHOFFCA28CC,長安段三小段,.00,都市：住
RPQOMLKLNHOFFCA87CC,正義段四小段,.00,都市：商
RPSOMLKLNHOFFCA08CC,北安段一小段,.00,都市：住
RPXPMLKLNHOFFCA68CC,長安段三小段,.00,都市：商
RPXPMLKLNHOFFCA68CC,長安段三小段,.00,都市：商
RPXOMLKLNHOFFCA58CC,中山段二小段,.00,都市：商
RPVOMLKLNHOFFCA38CC,康寧段一小段,.00,都市：住
RPQPMLKLNHOFFCA97CC,中山段三小段,.00,都市：商
RPPNMLKLNHOFFBA57CC,漢中段一小段,.00,都市：商
RPPNMLKLNHOFFBA57CC,漢中段一小段,.00,都市：商
RPQNMLKLNHOFFDA87CC,信義段四小段,.00,都市：其他
RPRNMLKLNHOFFDA97CC,信義段四小段,.00,都市：其他
RPSQMLKLNHOFFDA38CC,南港段一小段,.00,非都市： ; 非都市編定：
RPTNMLKLNHOFFDA18CC,逸仙段三小段,.00,都市：住
RPRNMLKLNHOFFBA77CC,莒光段二小段,.00,都市：住
RPRNMLKLNHOFFBA77CC,莒光段二小段,.00,都市：住
RPQOMLKLNHOFFDA97CC,敦化段一小段,.00,都市：商
RPQOMLKLNHOFFDA97CC,敦化段一小段,.00,都市：商
RPQOMLKLNHOFFDA97CC,敦化段一小段,.00,都市：商
RPWPMLKLNHOFFDA68CC,南港段一小段,.00,都市：住
RPSOMLKLNHOFFBA97CC,青年段一小段,.00,都市：商
RPOOMLKLNHOFFBA57CC,華中段三小段,.00,都市：住
RPQOMLKLNHOFFBA77CC,市府段一小段,.00,都市：其他
RPXNMLKLNHOFFBA38CC,公園段二小段,.00,都市：商
RPWOMLKLNHOFFDA58CC,敦化段三小段,.00,都市：商
RPTOMLKLNHOFFDA28CC,虎林段四小段,.00,都市：商
RPPPMLKLNHOFFDA97CC,南港段一小段,39.71,都市：住
RPPNMLLLNHOFFBA67CC,延平段一小段,.00,都市：商
RPUOMLKLNHOFFBA18CC,市府段一小段,.00,都市：其他
RPVOMLKLNHOFFBA28CC,迪化段三小段,.00,都市：其他
RPVOMLKLNHOFFBA28CC,迪化段三小段,.00,都市：其他
RPXNMLLLNHOFFBA48CC,市府段三小段,.00,都市：商
RPXNMLLLNHOFFBA48CC,市府段三小段,.00,都市：商
RPQNMLLLNHOFFBA77CC,圓環段三小段,.00,都市：商
RPOOMLLLNHOFFBA67CC,市府段三小段,.00,都市：商
RPOOMLLLNHOFFBA67CC,市府段三小段,.00,都市：商
RPXOMLLLNHOFFBA58CC,市府段一小段,.00,都市：其他
RPXOMLLLNHOFFBA58CC,市府段一小段,.00,都市：其他
RPOPMLLLNHOFFBA77CC,市府段一小段,.00,都市：其他
RPVOMLLLNHOFFBA38CC,大同段一小段,.00,都市：商
RPVOMLLLNHOFFBA38CC,大同段一小段,.00,都市：住
RPQPMLLLNHOFFBA97CC,市府段二小段,.00,都市：商
RPPPMLLLNHOFFBA87CC,市府段一小段,.00,都市：商
RPPNMLLLNHOFFCA77CC,德惠段二小段,.00,都市：住
RPPNMLLLNHOFFCA77CC,德惠段二小段,.00,都市：住
RPRNMLLLNHOFFDA08CC,西松段二小段,.00,都市：住
RPVNMLLLNHOFFCA38CC,文德段五小段,.00,都市：工
RPXPMLLLNHOFFCA78CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPUOMLLLNHOFFCA38CC,西湖段四小段,.00,都市：工
RPPPMLLLNHOFFCA97CC,碧湖段四小段,.00,都市：商
RPQNMLLLNHOFFCA87CC,金泰段,.00,都市：商
RPVQMLLLNHOFFCA68CC,中山段一小段,16.83,都市：商
RPRRMLLLNHOFFCA38CC,中山段三小段,.00,都市：商
RPORMLLLNHOFFCA08CC,東湖段一小段,.00,都市：住
RPXQMLLLNHOFFCA88CC,吉林段四小段,.00,都市：商
RPUNMLLLNHOFFAA08CC,河堤段三小段,.00,都市：住
RPUNMLLLNHOFFAA08CC,河堤段三小段,.00,都市：住
RPVRMLLLNHOFFCA78CC,中山段二小段,.00,都市：商
RPURMLLLNHOFFCA68CC,中山段三小段,.00,都市：商
RPRNMLLLNHOFFFA28CC,龍泉段一小段,25.50,都市：住
RPSOMLLLNHOFFCA18CC,文德段五小段,.00,都市：其他
RPQNMLLLNHOFFFA18CC,復興段一小段,.00,都市：住
RPXNMLLLNHOFFFA88CC,復興段三小段,.00,都市：商
RPPNMLMLNHOFFAA67CC,萬慶段一小段,.00,都市：商
RPQNMLMLNHOFFEA18CC,光華段四小段,.00,都市：住
RPTOMLMLNHOFFEA58CC,三玉段二小段,.00,都市：住
RPTOMLMLNHOFFEA58CC,三玉段二小段,.00,都市：住
RPTOMLMLNHOFFEA58CC,三玉段二小段,.00,都市：住
RPTOMLMLNHOFFEA58CC,三玉段二小段,.00,都市：住
RPSNMLLLNHOFFEA28CC,行義段四小段,.00,都市：住
RPQNMLMLNHOFFAA77CC,河堤段二小段,.00,都市：商
RPRNMLMLNHOFFAA87CC,萬芳段二小段,.00,都市：住
RPTNMLMLNHOFFFA58CC,金華段一小段,.00,都市：住
RPSNMLMLNHOFFFA48CC,懷生段四小段,.00,都市：商
RPPOMLMLNHOFFFA28CC,金華段二小段,.00,都市：住
RPPOMLMLNHOFFFA28CC,金華段二小段,.00,都市：商
RPTNMLMLNHOFFAA08CC,福和段二小段,.00,都市：住
RPPNMLMLNHOFFCA87CC,中山段二小段,.00,都市：商
RPTQMLMLNHOFFCA58CC,中山段二小段,.00,都市：商
RPVPMLMLNHOFFCA68CC,中山段三小段,.00,都市：商
RPQQMLMLNHOFFCA28CC,長安段一小段,.00,都市：商
RPWNMLMLNHOFFCA68DC,德惠段二小段,.00,都市：商
RPTPMLMLNHOFFCA48CC,德惠段四小段,.00,都市：商
RPUPMLMLNHOFFCA58CC,長春段二小段,.00,都市：住
RPOQMLMLNHOFFCA08CC,中山段三小段,.00,都市：商
RPPRMLMLNHOFFCA28CC,中山段二小段,.00,都市：商
RPQRMLMLNHOFFCA38CC,碧湖段三小段,.00,非都市： ; 非都市編定：
RPXRMLMLNHOFFCA09CC,中山段一小段,.00,都市：商
RPTRMLMLNHOFFCA68CC,中山段二小段,.00,都市：商
RPOSMLMLNHOFFCA28CC,北安段三小段,.00,都市：住
RPPNMLMLNHOFFBA77CC,臨沂段二小段,.00,都市：住
RPUOMLMLNHOFFBA38CC,市府段一小段,.00,都市：其他
RPOPMLMLNHOFFBA87CC,臨沂段三小段,.00,都市：住
RPTNMLMLNHOFFDA38CC,三興段一小段,.00,都市：商
RPTNMLMLNHOFFDA38CC,三興段一小段,.00,都市：商
RPSNMLMLNHOFFDA28CC,三興段一小段,.00,都市：商
RPSNMLMLNHOFFDA28CC,三興段一小段,.00,都市：商
RPTNMLNLNHOFFBA28CC,公園段二小段,.00,都市：商
RPOOMLNLNHOFFBA87CC,臨沂段一小段,.00,都市：住
RPUNMLNLNHOFFBA38CC,圓環段三小段,.00,都市：商
RPOQMLMLNHOFFDA18CC,南港段一小段,.00,都市：住
RPTOMLNLNHOFFDA58CC,虎林段四小段,.00,都市：工
RPTOMLNLNHOFFDA58CC,虎林段四小段,.00,都市：工
RPPOMLNLNHOFFDA18CC,民生段,.00,都市：其他
RPWOMLNLNHOFFDA88CC,經貿段,.00,都市：住
RPSNMLNLNHOFFDA38CC,福德段三小段,.00,都市：住
RPUOMLNLNHOFFDA68CC,向陽段,.00,都市：住
RPVNMLMLNHOFFDA58CC,永吉段二小段,33.75,都市：住
RPROMLMLNHOFFDA28CC,三興段三小段,48.92,都市：商
RPOOMLNLNHOFFCA97CC,長春段二小段,.00,都市：住
RPOPMLNLNHOFFCA08CC,西湖段二小段,.00,都市：住
RPVNMLNLNHOFFCA58CC,中山段二小段,.00,都市：商
RPSOMLNLNHOFFCA38CC,北安段一小段,.00,都市：住
RPVOMLNLNHOFFCA68CC,金泰段,.00,都市：商
RPSPMLNLNHOFFCA48CC,潭美段五小段,30.70,都市：其他
RPUOMLNLNHOFFCA58CC,金泰段,.00,都市：商
RPSPMLMLNHOFFDA48CC,敦化段五小段,.00,都市：住
RPVPMLMLNHOFFDA78CC,虎林段四小段,.00,都市：商
RPVPMLNLNHOFFCA78CC,正義段一小段,.00,都市：商
RPPQMLNLNHOFFCA28CC,吉林段三小段,.00,都市：商
RPRNMLNLNHOFFAA97CC,華興段二小段,.00,都市：住
RPRNMLNLNHOFFAA97CC,華興段二小段,.00,都市：其他
RPQRMLNLNHOFFCA48CC,榮星段六小段,.00,都市：住
RPSQMLNLNHOFFCA58CC,吉林段二小段,.00,都市：住
RPQOMLNLNHOFFFA48CC,辛亥段六小段,.00,都市：住
RPUNMLNLNHOFFFA78CC,瑞安段二小段,.00,都市：住
RPXOMLNLNHOFFDA98CC,南港段一小段,.00,都市：商
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住
RPVNMLNLNHOFFEA78CC,芝山段二小段,.00,都市：住
RPQOMLOLNHOFFAA08CC,福和段一小段,.00,都市：商
RPVOMLOLNHOFFAA58CC,萬芳段一小段,.00,都市：住
RPPOMLOLNHOFFFA48CC,復興段三小段,.00,都市：其他
RPSOMLOLNHOFFFA78CC,金華段三小段,.00,都市：其他
RPUOMLOLNHOFFFA98CC,懷生段二小段,.00,都市：住
RPRNMLNLNHOFFEA38CC,三玉段三小段,.00,都市：住
RPTPMLNLNHOFFEA78CC,振興段二小段,.00,都市：住
RPSOMLOLNHOFFEA68CC,新民段二小段,.00,都市：其他
RPOOMLNLNHOFFEA18CC,天母段三小段,.00,都市：住
RPSOMLNLNHOFFEA58CC,百齡段二小段,.00,都市：住
RPXOMLOLNHOFFEA56CC,天山段二小段,.00,都市：商
RPUPMLNLNHOFFEA88CC,三玉段三小段,.00,都市：住
RPUPMLNLNHOFFEA88CC,三玉段三小段,.00,都市：其他
RPPOMLOLNHOFFDA28CC,寶清段五小段,.00,都市：商
RPSOMLOLNHOFFDA58CC,美仁段一小段,.00,都市：商
RPQNMLOLNHOFFBA08CC,圓環段三小段,.00,都市：商
RPRNMLOLNHOFFBA18CC,市府段一小段,.00,都市：其他
RPUNMLOLNHOFFBA48CC,圓環段三小段,.00,都市：商
RPVNMLOLNHOFFBA58CC,臨沂段一小段,.00,都市：住
RPQOMLOLNHOFFBA18CC,城中段一小段,.00,都市：商
RPPNMLPLNHOFFDA28CC,西松段三小段,17.67,都市：住
RPWNMLOLNHOFFCA78CC,金泰段,.00,都市：商
RPRPMLOLNHOFFCA48CC,文德段四小段,.00,都市：住
RPPPMLOLNHOFFCA28CC,吉林段四小段,.00,都市：商
RPRNMLOLNHOFFCA28CC,康寧段三小段,9.43,都市：商
RPQOMLOLNHOFFCA28CC,長安段四小段,.00,都市：商
RPQOMLOLNHOFFCA28CC,長安段四小段,.00,都市：商
RPRNMLQLNHOFFEA68CC,光華段四小段,.00,都市：住
RPRNMLQLNHOFFEA68CC,光華段四小段,.00,都市：住
RPXNMLOLNHOFFCA88CC,中山段一小段,.00,都市：商
RPQNMLQLNHOFFBA28CC,漢中段一小段,.00,都市：商
RPPNMLQLNHOFFBA18CC,迪化段一小段,.00,都市：其他
RPPNMLQLNHOFFBA18CC,迪化段一小段,.00,都市：其他
RPSNMLPLNHOFFEA68CC,芝山段二小段,.00,都市：住
RPTNMLPLNHOFFEA78CC,三玉段二小段,.00,都市：商
RPSOMLRLNHOFFBA68CC,華中段三小段,.00,都市：住
RPQOMLRLNHOFFBA48CC,中正段一小段,.00,都市：住
RPUPMLRLNHOFFBA98CC,城中段一小段,.00,都市：商
