編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRKNHOFFAP47CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLQKNHOFFAP57CA,麻園段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLQKNHOFFAP57CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLQKNHOFFAP57CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFCP76CA,三塊厝段三塊厝小段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHOFFAP07CA,烏塗段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHOFFAP17CA,烏塗段,15.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHOFFAP76CA,海豐崙段海豐崙小段,19.29,都市：住
RPPNMLPKNHOFFAP56CA,林頭段,21.58,都市：住
RPRNMLKLNHOFFBP09CA,四維段,79.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHOFFDP37CA,同心段,73.08,都市：住
RPUNMLPKNHOFFDP37CA,同心段,.15,都市：住
RPUNMLPKNHOFFDP37CA,同心段,46.84,都市：住
RPQNMLNJOHOFFDP76CA,福德段,1944.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFEP27CA,西興段,130.56,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKNHOFFEP27CA,西興段,17.81,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKNHOFFEP27CA,西興段,39.38,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKNHOFFEP27CA,大興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFEP27CA,大興段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFEP27CA,大興段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFEP27CA,大興段,10.44,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKNHOFFEP27CA,大興段,6.62,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKNHOFFEP27CA,大興段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFEP27CA,大興段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHOFFEP27CA,大興段,93.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFEP27CA,東興段,72.38,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLPKNHOFFEP27CA,西興段,24.97,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPKNHOFFEP27CA,西興段,49.31,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKNHOFFEP27CA,北港段,40.00,都市：住
RPVQMLSLNHOFFDP18CA,大學段,105.93,都市：住
RPVQMLSLNHOFFDP18CA,大學段,24.18,都市：住
RPVQMLSLNHOFFDP18CA,大學段,.68,都市：住
RPXQMLSLNHOFFDP38CA,大學段,105.08,都市：住
RPXQMLSLNHOFFDP38CA,大學段,24.18,都市：住
RPXQMLSLNHOFFDP38CA,大學段,.68,都市：住
RPPNMLSLNHOFFDP27CA,菜園段,102.00,都市：住
RPPNMLSLNHOFFDP27CA,菜園段,22.04,都市：住
RPXPMLSLNHOFFDP28CA,大學段,103.12,都市：住
RPXPMLSLNHOFFDP28CA,大學段,.68,都市：住
RPRQMLSLNHOFFDP77CA,大學段,105.93,都市：住
RPRQMLSLNHOFFDP77CA,大學段,24.18,都市：住
RPRQMLSLNHOFFDP77CA,大學段,.68,都市：住
RPPQMLSLNHOFFDP57CA,大學段,103.12,都市：住
RPPQMLSLNHOFFDP57CA,大學段,.68,都市：住
RPTQMLSLNHOFFDP97CA,大學段,102.44,都市：住
RPTQMLSLNHOFFDP97CA,大學段,24.18,都市：住
RPTQMLSLNHOFFDP97CA,大學段,.68,都市：住
RPPNMLTKNHOFFEP37CA,中湖段,2748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHOFFEP77CA,長北段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHOFFFP27CA,許厝寮段後安寮小段,1769.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKNHOFFFP37CA,許厝寮段後安寮小段,481.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHOFFEP27CA,崙北段,60.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMNHOFFEP27CA,崙北段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFEP27CA,埔北段,169.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHOFFFP07CA,許厝寮段後安寮小段,4355.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHOFFFP07CA,許厝寮段後安寮小段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHOFFFP07CA,許厝寮段後安寮小段,6789.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKNHOFFFP07CA,許厝寮段後安寮小段,3138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHOFFFP07CA,許厝寮段後安寮小段,9343.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLOKNHOFFAP56DA,田心段,116.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKNHOFFAP56DA,田心段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHOFFEP27DA,長興段,216.50,都市：住
RPTNMLPJOHOFFFP47CA,泰順段,228.35,都市：住
RPTNMLPJOHOFFFP47CA,泰順段,47.83,都市：住
RPQOMLMLNHOFFEP96CA,蕃薯段,71.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHOFFCP96DA,西螺段,93.00,都市：住
RPOPMLQKNHOFFAP96EA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQKNHOFFAP96EA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHOFFAP07EA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQKNHOFFEP77DA,塭底段,229.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHOFFEP77DA,塭底段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLNHOFFFP07CA,豐津段,104.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKNHOFFCP27DA,番社段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHOFFCP27DA,番社段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHOFFCP27DA,番社段,3298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHOFFCP27EA,東興段,2978.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKOHOFFAP27EA,斗六段,56.50,都市：商
RPXOMLPKNHOFFBP77EA,興國段,14.54,都市：商
RPRNMLKLNHOFFDP76DA,大庄段,3.18,都市：住
RPOOMLRKNHOFFAP86DA,麻園段,725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHOFFAP86DA,麻園段,182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHOFFAP86DA,麻園段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHOFFAP86DA,麻園段,48.50,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLRKNHOFFAP86DA,麻園段,739.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHOFFAP86DA,麻園段,943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHOFFAP86DA,麻園段,389.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLKLNHOFFDP86DA,大庄段,223.04,都市：住
RPPNMLKLNHOFFDP56DA,大庄段,88.21,都市：住
RPQNMLKLNHOFFDP66DA,大庄段,70.94,都市：住
RPRNMLKKOHOFFFP86CA,施厝寮段,37.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHOFFFP86CA,施厝寮段,853.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHOFFFP76CA,施厝寮段,832.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHOFFFP76CA,施厝寮段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHOFFEP57CA,五塊寮段,167.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHOFFEP57CA,五塊寮段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHOFFEP57CA,五塊寮段,269.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHOFFEP07CA,長北段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFAP98EA,荷苞段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKNHOFFEP67CA,潭墘段,3563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHOFFEP76CA,三崙段,188.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLNHOFFEP76CA,三崙段,202.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHOFFEP47CA,福茂段,362.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLNHOFFDP37CA,興安段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHOFFCP57CA,港後段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHOFFCP57CA,港後段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHOFFCP96CA,東南段,107.02,都市：住
RPUNMLOKNHOFFCP17CA,大庄段,3309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHOFFCP07CA,崙南段,99.28,都市：住
RPPNMLMLNHOFFFP86CA,永吉段,4590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFCP86CA,興西段,11.46,都市：住
RPQNMLPJOHOFFCP86CA,興西段,12.13,都市：住
RPQNMLPJOHOFFCP86CA,興西段,96.66,都市：住
RPSOMLRKNHOFFAP17CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHOFFAP17CA,東陽段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKNHOFFAP17CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHOFFAP66CA,保長段保長小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHOFFBP56CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHOFFBP56CA,尚義段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHOFFDP07CA,新湖段,425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHOFFCP98CA,中厝段,2184.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHOFFBP56CA,大埤段,82.00,都市：住
RPXNMLLLNHOFFAP07CA,番子段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLNHOFFAP66CA,北環段,25.45,都市：住
RPSOMLLLNHOFFAP66CA,北環段,5.93,都市：住
RPSOMLLLNHOFFAP66CA,北環段,91.89,都市：住
RPVPMLRKNHOFFAP57CA,麻園段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKNHOFFAP57CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKNHOFFAP57CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKNHOFFAP57CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKNHOFFAP57CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKNHOFFAP77CA,麻園段,73.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFAP66CA,公正段,21.65,都市：住
RPPNMLQKNHOFFAP66CA,公正段,.55,都市：住
RPPNMLQKNHOFFAP66CA,公正段,.00,都市：其他
RPPNMLQKNHOFFAP66CA,公正段,1.64,都市：住
RPXPMLRKNHOFFAP77CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKNHOFFAP77CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKNHOFFAP77CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKNHOFFAP77CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHOFFAP96CA,保庄段,83.65,都市：住
RPQNMLQKNHOFFAP76CA,重光段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHOFFAP76CA,重光段,2.33,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLQKNHOFFAP76CA,重光段,18.00,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLQKNHOFFAP86CA,重光段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHOFFAP86CA,重光段,2.33,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLQKNHOFFAP86CA,重光段,17.00,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLRKNHOFFAP76CA,樹子腳段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLNHOFFAP88CA,新園段,1399.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHOFFAP37CA,林頭段,70.00,都市：住
RPWNMLQKNHOFFAP37CA,林頭段,8.00,都市：住
RPTNMLSKNHOFFAP27CA,大潭段大潭小段,67.01,都市：住
RPTNMLSKNHOFFAP27CA,大潭段大潭小段,9.89,都市：住
RPQNMLMLNHOFFAP09CA,斗六段,10.20,都市：商
RPVNMLRLNHOFFAP47CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRLNHOFFAP47CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHOFFAP47CA,東陽段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHOFFAP86CA,和平段,4104.57,都市：農
RPQNMLRKNHOFFAP86CA,和平段,3373.24,都市：農
RPQNMLLKOHOFFAP56EA,大北勢段林子頭小段,166.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHOFFCP47CA,來惠段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHOFFCP47CA,來惠段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHOFFBP07CA,怡然段,279.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHOFFEP07CA,新東段,168.94,都市：住
RPOOMLNKOHOFFDP76CA,新吉段,26.13,都市：住
RPOOMLNKOHOFFDP76CA,新吉段,166.71,都市：其他
RPOOMLNKOHOFFDP76CA,新吉段,7.96,都市：其他
RPOOMLNKOHOFFDP76CA,福德段,52.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJOHOFFAP09CA,高厝林子頭段,14470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHOFFAP09CA,草嶺段,203.00,都市：農
RPQNMLNJOHOFFAP09CA,草嶺段,565.00,都市：農
RPQNMLNJOHOFFAP09CA,草嶺段,643.00,都市：農
RPQNMLNJOHOFFAP09CA,草嶺段,1145.00,都市：農
RPQNMLNJOHOFFAP09CA,草嶺段,23.00,都市：農
RPQNMLNJOHOFFAP09CA,草嶺段,489.00,都市：農
RPPNMLRKNHOFFBP86CA,明昌段,76.00,都市：住
RPUNMLQKNHOFFEP57CA,客子厝段,354.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHOFFEP57CA,客子厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHOFFAP66CA,埔子段,96.51,都市：住
RPTNMLLLNHOFFAP66CA,埔子段,20.56,都市：住
RPPNMLLKOHOFFAP88CA,牛埔段,110.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHOFFDP37CA,馬公厝段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHOFFDP37CA,馬公厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHOFFEP47CA,新蔡厝段,3360.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHOFFEP47CA,新蔡厝段,5983.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHOFFEP27CA,三崙段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHOFFEP27CA,三崙段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHOFFAP76DA,林內段,1124.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,10.00,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,49.00,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,77.00,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,20.50,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,54.00,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,143.00,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,212.00,都市：其他
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,16.00,都市：住
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,54.00,都市：住
RPWNMLMKOHOFFAP07CA,大潭段社口小段,24.00,都市：住
RPWNMLQKNHOFFEP87DA,天保段,315.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHOFFCP56CA,漢南段,98.77,都市：住
RPQNMLOJOHOFFDP96DA,竹圍子段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHOFFFP27DA,福安段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLNHOFFFP27DA,福安段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHOFFFP27CA,和平段,1974.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFFP37CA,橋頭段,1821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFFP37CA,橋頭段,1832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHOFFCP27DA,新庄子段新庄子小段,906.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHOFFCP27DA,新庄子段新庄子小段,1526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFBP56DA,明昌段,395.00,都市：住
RPPNMLMLNHOFFBP56DA,明昌段,32.50,都市：其他
RPQNMLLLNHOFFAP56EA,斗六段,10.57,都市：住
RPQNMLKLNHOFFCP66EA,崙南段,41.62,都市：住
RPQNMLQKNHOFFFP37DA,新中段,313.35,都市：住
RPPNMLQKNHOFFFP17CA,昌南段,97.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHOFFFP47CA,光南段,73.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQKNHOFFFP47CA,光南段,23.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKNHOFFDP27DA,復興段,74.00,都市：住
RPPNMLNLNHOFFCP76DA,新街段,14.57,都市：住
RPPNMLNLNHOFFCP76DA,新街段,2.44,都市：住
RPPNMLNLNHOFFCP76DA,新街段,13.70,都市：住
SPQNMLQKNHOFFFP47DA,新中段,39.61,都市：其他
RPTNMLQKNHOFFFP57CA,光南段,23.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQKNHOFFFP57CA,光南段,73.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQKNHOFFFP57CA,光南段,73.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQKNHOFFFP57CA,光南段,23.77,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHOFFFP67CA,光南段,23.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHOFFFP67CA,光南段,72.91,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHOFFFP67CA,光南段,72.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHOFFFP67CA,光南段,23.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKOHOFFFP86CA,安西段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHOFFDP56CA,過溪段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLNHOFFEP28DA,大北段,149.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHOFFAP56DA,石榴段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHOFFFP57CA,豐興段,364.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHOFFFP57CA,豐興段,364.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLNHOFFEP57CA,北港段,62.00,都市：住
RPXNMLMLNHOFFEP57CA,北港段,25.00,都市：住
RPQPMLKLNHOFFDP76CA,興新段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHOFFBP86CA,興國段,100.00,都市：商
RPVNMLKLNHOFFBP86CA,興國段,99.00,都市：商
RPVNMLKLNHOFFBP86CA,興國段,96.00,都市：商
RPSNMLOLNHOFFDP17CA,惠來厝段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHOFFDP17CA,惠來厝段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLNHOFFBP96CA,中天段,63.00,都市：商
RPRNMLLLNHOFFBP56CA,田子林段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHOFFBP56CA,田子林段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKOHOFFDP87CA,北溪厝段,2795.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLNHOFFAP86CA,海豐崙段朱丹灣小段,306.00,都市：其他
RPPPMLKLNHOFFDP66CA,光復段,1981.31,都市：農
RPPOMLKLNHOFFDP56CA,高北段,787.05,都市：住
RPQNMLLLNHOFFAP98CA,烏麻段,11.26,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLLNHOFFAP98CA,烏麻段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHOFFAP96CA,樟湖段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHOFFAP96CA,樟湖段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJOHOFFAP96CA,樟湖段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLOHOFFDP86CA,復興段,113.00,都市：住
RPRNMLLLOHOFFDP86CA,復興段,31.00,都市：其他
RPRNMLLLOHOFFDP86CA,復興段,110.00,都市：住
RPROMLKLNHOFFAP09CA,大潭段社口小段,48.28,都市：住
RPQPMLKLNHOFFAP09CA,永興段,260.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLNHOFFAP09CA,永興段,2272.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLNHOFFAP96CA,大潭段大潭小段,35.80,都市：住
RPXNMLNJOHOFFAP17CA,海豐崙段朱丹灣小段,93.00,都市：住
RPTOMLRKNHOFFAP27CA,咬狗北段,390.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFAP96CA,新園段,282.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFAP96CA,新園段,292.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFAP96CA,新園段,1888.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFAP96CA,新園段,2383.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHOFFAP96CA,新園段,452.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFAP88CA,烏塗段,1328.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFAP88CA,烏塗段,1286.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHOFFAP88CA,烏塗段,2344.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHOFFAP09CA,湖本段,1015.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLNHOFFAP17CA,埔子段,94.77,都市：住
RPVNMLOLNHOFFAP17CA,埔子段,20.56,都市：住
