鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物)+車位,德光段751~780地號,11.54,住,,,1080317,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.06,2,2,1,有,無,12700000,127031,坡道平面,39.68,1600000,,RPTRMLOKNHOFFHF07CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.54,住,,,1080314,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.06,2,2,1,有,無,12670000,127260,坡道平面,39.68,1550000,,RPURMLOKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.54,住,,,1080506,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.06,2,2,1,有,無,12860000,127718,坡道平面,39.68,1700000,,RPXRMLOKNHOFFHF47CB
中和區,房地(土地+建物)+車位,德光段751~780地號,17.74,住,,,1080317,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,20650000,137047,坡道平面,39.68,1950000,,RPOSMLOKNHOFFHF66CB
中和區,房地(土地+建物)+車位,德光段751~780地號,16.42,住,,,1071124,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.69,3,2,2,有,無,19500000,138878,坡道平面,39.68,2000000,,RPPSMLOKNHOFFHF76CB
中和區,房地(土地+建物)+車位,德光段751~780地號,15.39,住,,,1080309,土地1建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.19,2,2,1,有,無,19100000,137925,坡道平面,79.36,3400000,,RPQSMLOKNHOFFHF86CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.44,住,,,1070910,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.24,2,2,1,有,無,11380000,114140,坡道平面,39.68,1500000,,RPRSMLOKNHOFFHF96CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.48,住,,,1071114,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,1,有,無,12000000,119664,坡道平面,39.68,1600000,,RPSSMLOKNHOFFHF07CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.48,住,,,1070915,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,1,有,無,13300000,132896,坡道平面,39.68,1750000,,RPTSMLOKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.48,住,,,1071104,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,1,有,無,12700000,127718,坡道平面,39.68,1600000,,RPUSMLOKNHOFFHF27CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.48,住,,,1071014,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,1,有,無,13580000,134967,坡道平面,39.68,1850000,,RPVSMLOKNHOFFHF37CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.48,住,,,1071022,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,1,1,有,無,13100000,129444,坡道平面,39.68,1850000,,RPWSMLOKNHOFFHF47CB
中和區,房地(土地+建物)+車位,德光段751~780地號,9.37,住,,,1071110,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.6,2,2,1,有,無,13500000,149457,坡道平面,79.36,3600000,,RPXSMLOKNHOFFHF57CB
中和區,房地(土地+建物)+車位,德光段751~780地號,7.3,住,,,1070925,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.51,1,1,1,有,無,10250000,147687,坡道平面,39.68,2300000,,RPPTMLOKNHOFFHF86CB
中和區,房地(土地+建物)+車位,德光段751~780地號,7.15,住,,,1070930,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.28,1,1,1,有,無,9650000,153042,坡道平面,39.68,1600000,,RPRTMLOKNHOFFHF07CB
中和區,房地(土地+建物)+車位,德光段751~780地號,13.14,住,,,1070930,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,1,有,無,16000000,139416,坡道平面,39.68,2050000,,RPTTMLOKNHOFFHF27CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.54,住,,,1070930,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,14250000,141876,坡道平面,39.68,1850000,,RPVTMLOKNHOFFHF47CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071205,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11000000,120162,坡道平面,39.68,1500000,,RPWTMLOKNHOFFHF57CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080330,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12160000,129142,坡道平面,39.68,1950000,,RPQUMLOKNHOFFHF07CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080430,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10240000,129522,,0.0,0,,RPRUMLOKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080502,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12400000,132811,坡道平面,39.68,1900000,,RPSUMLOKNHOFFHF27CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080420,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12550000,134075,坡道平面,39.68,1950000,,RPQVMLOKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,9.49,住,,,1070921,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.8,2,2,1,有,無,12400000,153262,坡道平面,39.68,1500000,,RPRVMLOKNHOFFHF27CB
中和區,房地(土地+建物),德光段751~780地號,7.62,住,,,1070809,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.33,2,2,1,有,無,9480000,157136,,0.0,0,,RPSVMLOKNHOFFHF37CB
中和區,車位,德光段751~780地號,0.5,住,,,1080408,土地1建物0車位1,,24,其他,停車空間,鋼筋混凝土造,,39.68,0,0,0,有,無,1850000,,坡道平面,39.68,1850000,,RPUVMLOKNHOFFHF57CB
中和區,房地(土地+建物)+車位,德光段751~780地號,7.15,住,,,1070930,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.28,1,1,1,有,無,9650000,153042,坡道平面,39.68,1600000,,RPVVMLOKNHOFFHF67CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.19,住,,,1071004,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.26,2,2,1,有,無,11800000,121778,坡道平面,39.68,1500000,,RPWVMLOKNHOFFHF77CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1070810,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11100000,120162,坡道平面,39.68,1600000,,RPXVMLOKNHOFFHF87CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1070919,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11900000,125854,坡道平面,39.68,1950000,,RPOWMLOKNHOFFHF07CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1070807,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12280000,133190,坡道平面,39.68,1750000,,RPRWMLOKNHOFFHF37CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071110,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11840000,130154,坡道平面,39.68,1550000,,RPSWMLOKNHOFFHF47CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080420,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12000000,129648,坡道平面,39.68,1750000,,RPUWMLOKNHOFFHF67CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080421,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12230000,130028,坡道平面,39.68,1950000,,RPVWMLOKNHOFFHF77CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071025,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12570000,133063,坡道平面,39.68,2050000,,RPWWMLOKNHOFFHF87CB
中和區,房地(土地+建物)+車位,德光段751~780地號,9.49,住,,,1070727,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.79,2,2,1,有,無,12880000,153706,坡道平面,39.68,1950000,,RPXWMLOKNHOFFHF97CB
中和區,房地(土地+建物)+車位,德光段751~780地號,8.13,住,,,1070905,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,11280000,154624,坡道平面,39.68,1950000,,RPONNLOKNHOFFHF88CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.65,住,,,1080312,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.69,3,2,1,有,無,17800000,142398,坡道平面,39.68,1850000,,RPPNNLOKNHOFFHF98CB
中和區,房地(土地+建物)+車位,德光段751~780地號,15.88,住,,,1070813,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.4,3,2,2,有,無,19800000,147470,坡道平面,39.68,1850000,,RPQNNLOKNHOFFHF09CB
中和區,房地(土地+建物)+車位,德光段751~780地號,13.49,住,,,1071014,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.53,3,2,1,有,無,16820000,143187,坡道平面,39.68,1950000,,RPRNNLOKNHOFFHF56CB
中和區,房地(土地+建物)+車位,德光段751~780地號,18.08,住,,,1070910,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.82,3,2,2,有,無,17560000,114705,坡道平面,39.68,1600000,,RPTNNLOKNHOFFHF76CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.34,住,,,1070809,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.25,3,2,1,有,無,15390000,122661,坡道平面,39.68,1950000,,RPUNNLOKNHOFFHF86CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1070730,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,15660000,122858,坡道平面,39.68,1750000,,RPVNNLOKNHOFFHF96CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1071207,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,15480000,122593,坡道平面,39.68,1600000,,RPXNNLOKNHOFFHF17CB
中和區,房地(土地+建物),德光段751~780地號,14.3,住,,,1071207,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.22,3,2,1,有,無,13880000,122593,,0.0,0,,RPOONLOKNHOFFHF98CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1080123,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,15800000,122328,坡道平面,39.68,1950000,,RPPONLOKNHOFFHF09CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1080108,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,15750000,121887,坡道平面,39.68,1950000,,RPQONLOKNHOFFHF56CB
中和區,房地(土地+建物),德光段751~780地號,14.3,住,,,1080227,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.22,3,2,1,有,無,14200000,125420,,0.0,0,,RPRONLOKNHOFFHF66CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1080312,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,16150000,124536,坡道平面,39.68,2050000,,RPSONLOKNHOFFHF76CB
中和區,房地(土地+建物),德光段751~780地號,14.3,住,,,1080310,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.22,3,2,1,有,無,14210000,125508,,0.0,0,,RPTONLOKNHOFFHF86CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1080407,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,16100000,125861,坡道平面,39.68,1850000,,RPUONLOKNHOFFHF96CB
中和區,房地(土地+建物)+車位,德光段751~780地號,14.8,住,,,1080308,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,1,有,無,16000000,127628,坡道平面,39.68,1550000,,RPWONLOKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.9,住,,,1070910,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.98,2,2,1,有,無,10900000,114216,坡道平面,39.68,1500000,,RPPNMLPKNHOFFHF98CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071127,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11350000,121427,坡道平面,39.68,1750000,,RPSNMLPKNHOFFHF66CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071203,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11450000,124589,坡道平面,39.68,1600000,,RPVNMLPKNHOFFHF96CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080202,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10000000,126486,,0.0,0,,RPWNMLPKNHOFFHF07CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080212,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10220000,129269,,0.0,0,,RPPOMLPKNHOFFHF09CB
中和區,車位,德光段751~780地號,0.5,住,,,1070910,土地1建物0車位1,,24,其他,停車空間,鋼筋混凝土造,,39.68,0,0,0,有,無,1500000,,坡道平面,39.68,1500000,,RPWOMLPKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,18.0,住,,,1070806,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,20000000,130316,坡道平面,39.68,1950000,,RPPPMLPKNHOFFHF56CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080414,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12250000,130281,坡道平面,39.68,1950000,,RPRPMLPKNHOFFHF76CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080307,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12000000,127119,坡道平面,39.68,1950000,,RPSPMLPKNHOFFHF86CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071224,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12200000,134075,坡道平面,39.68,1600000,,RPTPMLPKNHOFFHF96CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080331,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,1,1,有,無,12150000,130913,坡道平面,39.68,1800000,,RPVPMLPKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080405,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12350000,132811,坡道平面,39.68,1850000,,RPWPMLPKNHOFFHF27CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080410,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10550000,133443,,0.0,0,,RPSQMLPKNHOFFHF96CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080321,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10610000,134202,,0.0,0,,RPTQMLPKNHOFFHF07CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080223,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12260000,136099,坡道平面,39.68,1500000,,RPXQMLPKNHOFFHF47CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080401,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12500000,133443,坡道平面,39.68,1950000,,RPORMLPKNHOFFHF66CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.9,住,,,1080215,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.98,2,2,1,有,無,11500000,121507,坡道平面,39.68,1500000,,RPPRMLPKNHOFFHF76CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071203,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11000000,118897,坡道平面,39.68,1600000,,RPRRMLPKNHOFFHF96CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071014,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,11500000,125221,坡道平面,39.68,1600000,,RPURMLPKNHOFFHF27CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1071019,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10000000,126486,,0.0,0,,RPWRMLPKNHOFFHF47CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1070920,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12000000,127119,坡道平面,39.68,1950000,,RPXRMLPKNHOFFHF57CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080130,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10080000,127498,,0.0,0,,RPOSMLPKNHOFFHF76CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080218,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12000000,129648,坡道平面,39.68,1750000,,RPRSMLPKNHOFFHF07CB
中和區,車位,德光段751~780地號,0.5,住,,,1080105,土地1建物0車位1,,24,其他,停車空間,鋼筋混凝土造,,39.68,0,0,0,有,無,1600000,,坡道平面,39.68,1600000,,RPXSMLPKNHOFFHF67CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1071019,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10350000,130913,,0.0,0,,RPPTMLPKNHOFFHF96CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080402,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10350000,130913,,0.0,0,,RPRTMLPKNHOFFHF17CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1071026,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,2,1,有,無,12400000,130913,坡道平面,39.68,2050000,,RPUTMLPKNHOFFHF47CB
中和區,車位,德光段751~780地號,0.5,住,,,1080414,土地1建物0車位1,,24,其他,停車空間,鋼筋混凝土造,,39.68,0,0,0,有,無,2000000,,坡道平面,39.68,2000000,,RPVTMLPKNHOFFHF57CB
中和區,房地(土地+建物),德光段751~780地號,9.99,住,,,1080321,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.06,2,2,1,有,無,10610000,134202,,0.0,0,,RPXTMLPKNHOFFHF77CB
中和區,房地(土地+建物)+車位,德光段751~780地號,10.49,住,,,1080502,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.74,2,1,1,有,無,12600000,134708,坡道平面,39.68,1950000,,RPOUMLPKNHOFFHF96CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.82,住,,,1070915,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.25,2,2,1,有,無,12310000,117897,坡道平面,39.68,1750000,,RPQUMLPKNHOFFHF17CB
中和區,房地(土地+建物),德光段751~780地號,11.28,住,,,1071025,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.24,2,2,1,有,無,10350000,115979,,0.0,0,,RPRUMLPKNHOFFHF27CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.82,住,,,1070921,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.25,2,2,1,有,無,12870000,125823,坡道平面,39.68,1600000,,RPWUMLPKNHOFFHF77CB
中和區,房地(土地+建物)+車位,德光段751~780地號,11.82,住,,,1071027,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.25,2,2,1,有,無,13050000,128949,坡道平面,39.68,1500000,,RPXUMLPKNHOFFHF87CB
中和區,房地(土地+建物),德光段751~780地號,14.67,住,,,1071021,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.09,3,2,1,有,無,14750000,127057,,0.0,0,,RPOVMLPKNHOFFHF07CB
中和區,房地(土地+建物)+車位,德光段751~780地號,15.17,住,,,1080412,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.77,3,2,1,有,無,16500000,129210,坡道平面,39.68,1500000,,RPPVMLPKNHOFFHF17CB
