編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOKNHOFFJB98CC,平欣段,10.12,都市：其他
RPXNMLOKNHOFFJB96CC,宜欣段,5.70,都市：住
RPVPMLQKNHOFFAB88CC,後子段,978.00,都市：住
RPSPMLQKNHOFFBB68CC,鑫新平段,168.14,都市：住
RPSPMLQKNHOFFBB68CC,鑫新平段,169.64,都市：住
RPOOMLPKNHOFFBB08CC,文正段,.00,都市：商
RPOQMLPKNHOFFBB28CC,邱厝子段,69.00,都市：住
RPUOMLQKNHOFFBB78CC,平田段,.00,都市：住
RPQQMLQKNHOFFBB58CC,平田段,.00,都市：住
RPPNMLPKNHOFFJB88CC,新興段,.00,都市：住
RPRNMLRKNHOFFAB38CC,建國段三小段,.00,非都市： ; 非都市編定：
RPSOMLPKNHOFFJB66CC,育賢段,.00,都市：住
RPQOMLRKNHOFFAB38CC,土庫段,9.12,都市：住
RPROMLRKNHOFFAB48CC,土庫段,14.08,都市：住
RPPOMLQKNHOFFDB58DC,北天段,57.34,都市：其他
RPPOMLQKNHOFFDB58DC,慈興段,296.17,都市：住
RPUOMLRKNHOFFAB78CC,頂橋子頭段,8.61,都市：住
RPSOMLRKNHOFFAB58CC,信義段九小段,5.91,都市：住
RPSOMLRKNHOFFAB58CC,信義段九小段,12.36,都市：住
RPRNMLRKNHOFFCB58CC,安和段,.00,都市：工
RPQNMLSKNHOFFJB66CC,三汴段,55.62,都市：住
RPPNMLQKNHOFFFB58CC,武秀段,1006.00,都市：住
RPWOMLRKNHOFFCB56CC,大進段,.00,都市：住
RPQNMLQKNHOFFFB68CC,梧棲段,25.35,都市：住
RPQNMLQKNHOFFFB68CC,梧棲段,2.10,都市：住
RPTNMLTKNHOFFCB98CC,中和段,.00,都市：住
RPTOMLRKNHOFFBB78CC,中興段,10.49,都市：住
RPTPMLRKNHOFFBB88CC,東新段,3.85,都市：住
RPPRMLRKNHOFFBB68CC,陳平段,12.64,都市：住
RPXOMLRKNHOFFBB56CC,崇德段,157.80,都市：住
RPWOMLKLNHOFFBB48CC,邱厝子段,62.00,都市：住
RPPPMLRKNHOFFCB58CC,中正段,4000.00,都市：住
RPSNMLKLNHOFFCB08CC,大明段,.00,都市：住
RPXOMLKLNHOFFCB68CC,中正段,8.49,都市：住
RPPPMLKLNHOFFCB97CC,上石碑段,3.41,都市：商
RPPPMLKLNHOFFCB97CC,上石碑段,3.05,都市：商
RPRPMLKLNHOFFCB18CC,中義段,4.71,都市：住
RPTNMLKLNHOFFCB18CC,寶文段,.00,都市：住
RPTPMLKLNHOFFCB38CC,上石碑段,3.49,都市：商
RPTPMLKLNHOFFCB38CC,上石碑段,3.12,都市：商
RPSPMLKLNHOFFCB28CC,中正段,6.28,都市：商
RPRPMLKLNHOFFBB08CC,北屯段,.68,都市：住
RPRPMLKLNHOFFBB08CC,北屯段,.60,都市：住
RPRPMLKLNHOFFBB08CC,東光段,9.75,都市：住
RPXPMLKLNHOFFBB68CC,賴厝段,4.67,都市：商
RPXPMLKLNHOFFBB68CC,邱厝子段,3.75,都市：商
RPVNMLKLNHOFFAB18CC,自由段四小段,131.00,都市：住
RPVNMLKLNHOFFAB18CC,自由段四小段,19.00,都市：住
RPUPMLKLNHOFFBB38CC,平田段,1.25,都市：住
RPUPMLKLNHOFFBB38CC,平田段,6.06,都市：住
RPXOMLKLNHOFFFB98CC,南勢坑段埔子小段,214.00,都市：住
RPOQMLKLNHOFFBB87CC,東峰段,42.77,都市：商
RPXNMLKLNHOFFHB56DC,興華段,73.96,都市：商
RPPNMLLLNHOFFAB67CC,下橋子頭段,.00,都市：住
RPSOMLLLNHOFFAB08CC,土庫段,6.11,都市：住
RPROMLLLNHOFFAB97CC,平和段,10.90,都市：商
RPROMLLLNHOFFBB08CC,東山段,985.00,都市：商
RPUOMLKLNHOFFIB98CC,華城段,103.60,都市：住
RPSNMLLLNHOFFDB28CC,聯合段,74.25,都市：住
RPPNMLMLNHOFFCB97CC,上石碑段,.00,都市：住
RPWOMLMLNHOFFAB58CC,後子段,23.26,都市：商
RPRNMLLLNHOFFDB18CC,東陽段,30.67,都市：住
RPTPMLMLNHOFFAB38CC,半平厝段,.00,都市：住
RPPOMLNLNHOFFBB08CC,仁美段,37.50,都市：商
RPVNMLKLNHOFFKB56CC,東園段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHOFFAB18CC,旱平段,.00,非都市： ; 非都市編定：
RPPNMLKLNHOFFKB58CC,自強段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLNHOFFKB09CC,藝術段,13.78,都市：住
RPQOMLLLNHOFFCB08CC,大明段,24.44,都市：住
RPPPMLMLNHOFFBB08CC,東山段,22.34,都市：住
RPTPMLNLNHOFFBB58CC,平田段,6.25,都市：住
RPUOMLNLNHOFFIB66CC,興祥段,81.96,都市：住
RPPQMLOLNHOFFCB48CC,上石碑段,.00,非都市： ; 非都市編定：
RPPRMLOLNHOFFCB58CC,大新段,23.43,都市：商
RPWPMLNLNHOFFBB88CC,青雲段,25.33,都市：住
RPXQMLOLNHOFFCB66CC,何厝段,17.56,都市：商
RPWNMLNLNHOFFDB88CC,市政段,72.32,都市：住
RPRPMLOLNHOFFBB48CC,水源段,.00,非都市： ; 非都市編定：
RPPRMLOLNHOFFBB48CC,陳平段,23.55,都市：住
RPVRMLOLNHOFFCB56CC,中正段,5.99,都市：商
RPVPMLOLNHOFFBB88CC,東光段,95.00,都市：住
RPSRMLOLNHOFFCB88CC,田心段,8.16,都市：住
RPTQMLNLNHOFFCB78CC,中和段,.00,非都市： ; 非都市編定：
RPSQMLNLNHOFFCB68CC,大進段,.00,非都市： ; 非都市編定：
RPRNMLNLNHOFFCB28CC,文山段,.00,都市：工
RPUSMLNLNHOFFCB09CC,福和段,103.38,都市：住
RPUSMLNLNHOFFCB09CC,福和段,13.33,都市：住
RPUSMLNLNHOFFCB09CC,福和段,15.44,都市：住
RPUNMLOLNHOFFAB48CC,頂橋子頭段,15.07,都市：住
RPTNMLOLNHOFFAB38CC,樹子腳段,11.63,都市：住
RPTNMLOLNHOFFAB38CC,樹子腳段,2.17,都市：住
RPVNMLOLNHOFFAB58CC,頂橋子頭段,10.88,都市：住
RPWQMLOLNHOFFAB98CC,麻園頭段,13.07,都市：住
RPORMLOLNHOFFAB28CC,大益段,4.53,都市：住
RPSRMLOLNHOFFAB68CC,頂橋子頭段,10.88,都市：住
RPRNMLOLNHOFFAB18CC,頂橋子頭段,85.80,都市：住
RPRRMLOLNHOFFAB58CC,頂橋子頭段,10.88,都市：住
RPOSMLOLNHOFFAB38CC,頂橋子頭段,8.46,都市：住
RPOOMLOLNHOFFKB98CC,藝術段,15.50,都市：住
RPQNMLQLNHOFFAB28CC,麻園頭段,.00,都市：商
RPSSMLOLNHOFFAB78CC,仁愛段二小段,.80,都市：商
RPSSMLOLNHOFFAB78CC,仁愛段二小段,5.70,都市：商
RPXNMLOLNHOFFHB86CC,潭秀段,22.06,都市：住
RPQSMLOLNHOFFAB58CC,信義段九小段,5.91,都市：住
RPQSMLOLNHOFFAB58CC,信義段九小段,12.36,都市：住
RPSNMLOLNHOFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLRLNHOFFAB56CC,公館段,2.64,都市：商
RPWPMLRLNHOFFAB56CC,公館段,1.56,都市：商
RPTPMLRLNHOFFAB88CC,正義段九小段,.00,都市：住
RPTPMLRLNHOFFAB88CC,正義段九小段,.00,都市：商
RPXPMLRLNHOFFAB66CC,公館段,2.64,都市：商
RPXPMLRLNHOFFAB66CC,公館段,1.56,都市：商
RPRNMLRLNHOFFBB68DC,陳平段,89.00,都市：住
RPQNMLQLNHOFFCB48CC,大進段,.00,都市：住
RPQPMLSLNHOFFAB68CC,下橋子頭段,.00,都市：住
RPQNMLRLNHOFFBB58DC,東義段,80.00,都市：住
RPQNMLRLNHOFFBB58DC,東義段,26.00,都市：住
RPQOMLRLNHOFFCB68CC,惠民段,18.12,都市：其他
RPVOMLRLNHOFFCB56CC,惠民段,16.63,都市：其他
RPQPMLSLNHOFFBB78CC,水源段,.00,非都市： ; 非都市編定：
RPXNMLSLNHOFFCB76CC,惠禮段,1011.65,都市：商
RPXNMLSLNHOFFCB76CC,惠禮段,390.65,都市：其他
RPQOMLSLNHOFFCB78CC,惠民段,11.69,都市：其他
RPTOMLSLNHOFFCB09CC,惠民段,17.31,都市：其他
RPROMLSLNHOFFCB88CC,惠民段,15.26,都市：其他
RPOOMLSLNHOFFCB58CC,惠民段,12.57,都市：其他
RPVNMLOLNHOFFIB76CC,大忠段,80.38,都市：住
RPUNMLRLNHOFFIB07DC,新仁段,86.00,都市：住
RPTNMLSLNHOFFIB96CC,九德段,88.93,都市：住
RPPOMLSLNHOFFIB66CC,九德段,88.93,都市：住
RPWPMLSLNHOFFCB86CC,民安段,5.34,都市：住
RPPOMLSLNHOFFCB68CC,惠國段,21.99,都市：其他
RPUPMLSLNHOFFCB66CC,信安段,.00,都市：住
RPOPMLSLNHOFFCB68CC,廣順段,140.16,都市：農
RPXOMLSLNHOFFCB86CC,廣順段,115.20,都市：農
RPXNMLSLNHOFFHB27CC,上楓段,168.00,都市：住
RPPOMLSLNHOFFHB56CC,自強段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLNHOFFHB09CC,自強段,32.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHOFFBB56CC,東義段,.00,都市：商
RPSNMLTLNHOFFAB78CC,後子段,24.57,都市：住
RPUNMLTLNHOFFCB56CC,龍富段,13.42,都市：住
RPTOMLSLNHOFFDB56CC,安康段,86.69,都市：住
RPOPMLTLNHOFFBB68CC,北屯段,15.96,都市：住
RPOPMLTLNHOFFBB68CC,平田段,2.14,都市：住
RPQNMLTLNHOFFCB78CC,國安段,.00,都市：住
RPOOMLSLNHOFFDB68CC,福德段,1.12,都市：住
RPOOMLSLNHOFFDB68CC,福德段,.68,都市：住
RPOOMLSLNHOFFDB68CC,福德段,49.85,都市：住
RPQPMLTLNHOFFCB98CC,信安段,4.86,都市：住
RPTOMLTLNHOFFAB98CC,後子段,18.45,都市：住
RPSNMLTLNHOFFFB66CC,市鎮北段,19.12,都市：商
RPUNMLTLNHOFFHB07CC,摘星段,553.27,都市：工
RPUNMLTLNHOFFHB07CC,摘星段,146.45,都市：工
RPUNMLTLNHOFFHB07CC,摘星段,64.14,都市：工
RPSNMLKMNHOFFDB28CC,三豐段,71.28,都市：住
RPSNMLKMNHOFFDB28CC,三豐段,142.57,都市：住
RPSNMLKMNHOFFDB28CC,三豐段,142.57,都市：住
RPSNMLKMNHOFFDB28CC,三豐段,150.02,都市：住
RPQOMLKMNHOFFBB97CC,錦村段,.00,非都市： ; 非都市編定：
RPOPMLTLNHOFFCB78CC,協成段,2349.48,都市：工
RPOOMLKMNHOFFIB48CC,向學段,.00,非都市： ; 非都市編定：
RPQQMLKMNHOFFBB18CC,賴厝段,.00,非都市： ; 非都市編定：
RPQNMLKMNHOFFAB77CC,麻園頭段,19.03,都市：住
RPTTMLKMNHOFFBB78CC,陳平段,8.67,都市：住
RPWSMLKMNHOFFBB09DC,賴厝段,8.52,都市：住
RPPTMLLMNHOFFBB48CC,東義段,8.94,都市：住
RPXSMLKMNHOFFBB56DC,賴厝段,8.52,都市：住
RPSNMLLMNHOFFBB18CC,松觀段,.00,非都市： ; 非都市編定：
RPPNMLKMNHOFFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLLMNHOFFBB78DC,賴厝段,3.37,都市：住
RPVSMLLMNHOFFBB09DC,賴厝段,6.74,都市：住
RPVSMLLMNHOFFBB09DC,賴厝段,6.74,都市：住
RPQNMLMJOHOFFBB87CC,邱厝子段,2182.00,都市：住
RPQNMLMJOHOFFBB87CC,邱厝子段,95.00,都市：住
RPQNMLMJOHOFFBB87CC,邱厝子段,41.00,都市：住
RPPNMLLMNHOFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLMNHOFFCB09CC,大新段,.00,都市：商
RPQNMLLMNHOFFDB18CC,望寮段,324.65,都市：工
RPQNMLLMNHOFFDB18CC,望寮段,252.08,都市：工
RPPOMLLMNHOFFAB97DC,公館段,1.20,都市：住
RPPOMLLMNHOFFAB97DC,公館段,1.39,都市：住
RPTOMLLMNHOFFCB58DC,中義段,7.19,都市：住
RPXNMLLMNHOFFCB88DC,大墩段,75.00,都市：住
RPUOMLLMNHOFFCB68DC,中仁段,4.95,都市：住
RPROMLLMNHOFFAB18DC,公館段,2.73,都市：住
RPQNMLKMNHOFFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNJOHOFFBB78CC,賴厝段,2.96,都市：商
RPWPMLNJOHOFFBB78CC,邱厝子段,2.37,都市：商
RPUQMLNJOHOFFBB68CC,東義段,8.84,都市：住
RPVPMLNJOHOFFBB68CC,賴厝段,3.16,都市：商
RPVPMLNJOHOFFBB68CC,邱厝子段,2.54,都市：商
RPOQMLNJOHOFFBB08CC,賴厝段,3.26,都市：商
RPOQMLNJOHOFFBB08CC,邱厝子段,2.61,都市：商
RPXPMLNJOHOFFBB88CC,賴厝段,3.23,都市：商
RPXPMLNJOHOFFBB88CC,邱厝子段,2.59,都市：商
RPPRMLNJOHOFFBB28CC,建業段,26.07,都市：住
RPTQMLNJOHOFFBB58CC,東峰段,9.66,都市：商
RPTRMLNJOHOFFBB68CC,北屯段,9.17,都市：商
RPVRMLNJOHOFFBB88CC,東峰段,.00,都市：住
RPVQMLNJOHOFFBB78CC,東峰段,11.13,都市：商
RPWRMLNJOHOFFBB98CC,東山段,.00,都市：住
RPUOMLNJOHOFFIB56CC,益民段,27.31,都市：住
RPUOMLNJOHOFFIB56CC,益民段,1.07,都市：住
RPQPMLNJOHOFFKB09CC,慶順段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNJOHOFFAB38CC,後子段,5.58,都市：商
RPSQMLNJOHOFFAB38CC,後子段,3.35,都市：商
RPUNMLNJOHOFFAB28CC,麻園頭段,105.62,都市：住
RPOPMLOJOHOFFAB97CC,麻園頭段,26.71,都市：住
RPOSMLOJOHOFFAB28CC,下橋子頭段,.00,都市：其他
RPQNMLOJOHOFFCB18CC,寶文段,.00,都市：住
RPTPMLOJOHOFFCB68CC,惠順段,64.85,都市：住
RPTPMLOJOHOFFCB68CC,惠順段,64.86,都市：住
RPTPMLOJOHOFFCB68CC,惠順段,25.75,都市：住
RPTPMLOJOHOFFCB68CC,惠順段,25.68,都市：住
RPPNMLOJOHOFFIB78DC,大仁段,222.37,都市：住
RPPNMLOJOHOFFIB78DC,大仁段,245.75,都市：住
RPRNMLOJOHOFFIB98DC,大仁段,222.37,都市：住
RPRNMLOJOHOFFIB98DC,大仁段,245.75,都市：住
RPSNMLNJOHOFFCB28CC,文山段,2645.00,都市：工
RPPPMLNJOHOFFCB18CC,大墩段,23.29,都市：住
RPSPMLNJOHOFFCB48CC,上石碑段,13.46,都市：住
RPWPMLNJOHOFFCB88CC,田心段,21.54,都市：住
RPOOMLNJOHOFFCB97CC,中正段,6.92,都市：商
RPXNMLNJOHOFFCB78CC,中正段,6.72,都市：商
RPRNMLOJOHOFFDB38CC,博愛段,113.00,都市：商
RPWNMLPJOHOFFBB78CC,北屯段,97.00,都市：住
RPXPMLPJOHOFFCB56CC,三塊厝段,.00,都市：住
RPVQMLPJOHOFFCB09CC,民安段,.00,都市：住
RPVQMLPJOHOFFCB09CC,民安段,.00,都市：住
RPOOMLQJOHOFFCB28CC,惠信段,13.93,都市：住
RPPOMLQJOHOFFCB38CC,保安段,47.00,都市：住
RPSOMLQJOHOFFCB68CC,惠國段,.00,都市：其他
RPSOMLQJOHOFFCB68CC,惠國段,.00,都市：其他
RPQNMLOJOHOFFHB68CC,六張段,77.00,非都市： ; 非都市編定：
RPQNMLOJOHOFFHB68CC,六張段,23.80,非都市： ; 非都市編定：
RPUNMLPJOHOFFKB86CC,自治段,79.49,都市：住
RPPNMLRJOHOFFBB28CC,景美段,437.72,都市：商
RPQNMLPJOHOFFAB08CC,樹子腳段,.00,都市：住
RPSPMLPJOHOFFAB48CC,光明段一小段,40.00,都市：住
RPSPMLPJOHOFFAB48CC,光明段一小段,17.00,都市：住
RPWRMLQJOHOFFBB66CC,仁和段,28.71,都市：住
RPPNMLRJOHOFFDB58DC,豐東段,41.80,都市：住
RPQRMLQJOHOFFBB68CC,錦村段,10.76,都市：住
RPQRMLQJOHOFFBB68CC,錦村段,8.49,都市：住
RPQRMLQJOHOFFBB68CC,錦村段,7.75,都市：住
RPXRMLQJOHOFFBB76CC,平田段,13.34,都市：住
RPPSMLQJOHOFFBB68CC,東信段,45.86,都市：住
RPSOMLKKOHOFFBB08CC,乾溝子段,37.34,都市：商
RPSOMLKKOHOFFBB08CC,乾溝子段,1.80,都市：商
RPSOMLKKOHOFFBB08CC,乾溝子段,2.00,都市：商
RPSOMLKKOHOFFBB08CC,乾溝子段,.22,都市：商
RPOQMLKKOHOFFBB87CC,賴厝段,.29,都市：商
RPOQMLKKOHOFFBB87CC,邱厝子段,.23,都市：商
RPXNMLQJOHOFFJB17CC,育賢段,.00,都市：住
RPTPMLQJOHOFFCB88CC,下石碑段,.00,都市：住
RPUPMLQJOHOFFCB98CC,福星段,.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,21.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,20.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,38.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,31.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,226.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,122.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,69.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,51.00,都市：住
RPTOMLKKOHOFFBB18CC,水源段,99.00,都市：商
RPTOMLKKOHOFFBB18CC,水源段,529.00,都市：商
RPUOMLKKOHOFFAB28DC,麻園頭段,64.00,都市：住
RPWOMLKKOHOFFCB58CC,惠國段,13.42,都市：其他
RPWQMLKKOHOFFCB78CC,大墩段,16.00,都市：住
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住
RPOOMLKKOHOFFCB77CC,新富段,.00,都市：住
RPROMLKKOHOFFAB87CC,麻園頭段,17.08,都市：其他
RPUQMLKKOHOFFCB58CC,上石碑段,11.58,都市：住
RPTNMLRJOHOFFCB88DC,大新段,75.15,都市：住
RPQNMLKKOHOFFHB38CC,十三寮段,53.00,都市：住
RPPNMLLKOHOFFAB67CC,自由段一小段,.00,都市：商
RPWNMLLKOHOFFBB48CC,乾溝子段,17.23,都市：住
RPWNMLLKOHOFFBB48CC,乾溝子段,.49,都市：住
RPOPMLLKOHOFFBB87CC,東正段,14.44,都市：住
RPQNMLLKOHOFFCB97CC,寶文段,.00,都市：住
RPTPMLLKOHOFFCB48CC,上石碑段,75.84,都市：住
RPPNMLLKOHOFFCB87CC,寶文段,.00,都市：住
RPOQMLLKOHOFFAB87CC,樹子腳段,.00,都市：住
RPXNMLKKOHOFFJB66CC,樹孝段,.00,都市：住
RPROMLMKOHOFFBB18CC,賴厝段,.00,都市：住
RPRPMLMKOHOFFBB28CC,乾溝子段,.00,都市：住
RPQPMLLKOHOFFBB08CC,東義段,10.76,都市：住
RPQPMLLKOHOFFBB08CC,東義段,14.47,都市：住
RPQPMLLKOHOFFBB08CC,東義段,10.69,都市：住
RPPNMLMKOHOFFAB77CC,後子段,.00,都市：住
RPSNMLMKOHOFFHB78CC,上楓段,23.06,都市：住
RPOQMLMKOHOFFCB18CC,寶文段,.00,都市：住
RPORMLMKOHOFFCB28CC,西屯段,.00,都市：住
RPTOMLMKOHOFFAB28CC,樹子腳段,.00,都市：商
RPSQMLLKOHOFFCB48CC,田心段,.00,都市：住
RPXPMLLKOHOFFCB88CC,廣順段,70.07,都市：其他
RPPOMLLKOHOFFIB58CC,鳳凰段,12.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLKOHOFFIB68CC,新長壽段,57.99,都市：住
RPTPMLNKOHOFFCB68CC,中正段,29.83,都市：住
RPTPMLNKOHOFFCB68CC,中正段,29.83,都市：住
RPSRMLNKOHOFFCB78CC,大進段,21.65,都市：住
RPWRMLNKOHOFFCB56CC,大進段,21.65,都市：住
RPOPMLNKOHOFFCB18CC,中正段,9.49,都市：商
RPRQMLNKOHOFFCB58CC,惠民段,13.73,都市：其他
RPRPMLNKOHOFFCB48CC,中正段,6.92,都市：商
RPVPMLNKOHOFFCB88CC,惠民段,14.62,都市：其他
RPRQMLLKOHOFFCB38CC,豐功段,.00,都市：住
RPRQMLLKOHOFFCB38CC,豐功段,.00,都市：住
RPRQMLLKOHOFFCB38CC,豐功段,.00,都市：住
RPVNMLNKOHOFFDB78CC,陽明段,111.00,都市：住
RPQNMLNKOHOFFAB97CC,大益段,19.00,都市：其他
RPVNMLNKOHOFFAB48CC,旱清段,74.40,都市：住
RPRPMLNKOHOFFAB28CC,下橋子頭段,1.81,都市：商
RPOQMLOKOHOFFAB18CC,復興段一小段,77.00,都市：住
RPOQMLOKOHOFFAB18CC,復興段一小段,5.00,都市：住
RPWPMLOKOHOFFAB88CC,麻園頭段,119.00,都市：住
RPOPMLNKOHOFFAB97CC,下橋子頭段,3.77,都市：商
RPXOMLNKOHOFFAB78CC,樹子腳段,5.81,都市：商
RPQPMLNKOHOFFAB18CC,下橋子頭段,5.52,都市：商
RPQNMLOKOHOFFAB08CC,後子段,.00,都市：住
RPPQMLOKOHOFFBB38CC,賴厝段,3.42,都市：商
RPPQMLOKOHOFFBB38CC,邱厝子段,2.75,都市：商
RPQQMLOKOHOFFBB48CC,賴厝段,3.23,都市：商
RPQQMLOKOHOFFBB48CC,邱厝子段,2.59,都市：商
RPWQMLOKOHOFFCB56CC,西屯段,49.50,都市：住
RPUPMLOKOHOFFCB88CC,寶文段,.00,都市：住
RPPNMLOKOHOFFCB18CC,下石碑段,86.00,都市：住
RPPQMLOKOHOFFCB48CC,龍富段,14.77,都市：住
RPRQMLOKOHOFFCB68CC,中正段,5.63,都市：商
RPQQMLOKOHOFFCB58CC,中正段,5.31,都市：商
RPVQMLOKOHOFFBB98CC,東峰段,9.24,都市：商
RPUQMLOKOHOFFBB88CC,東峰段,10.50,都市：商
RPPPMLRKOHOFFBB58CC,賴厝段,63.98,都市：住
RPVPMLRKOHOFFBB56CC,邱厝子段,23.33,都市：住
RPOOMLRKOHOFFBB38CC,文正段,23.23,都市：住
RPTPMLOKOHOFFCB78CC,豐功段,.00,都市：住
RPQPMLRKOHOFFCB78CC,上石碑段,104.00,都市：住
RPQNMLOKOHOFFDB38CC,龍宮段,4.32,都市：住
RPQNMLOKOHOFFDB38CC,龍宮段,83.12,都市：住
RPUQMLRKOHOFFCB66CC,惠民段,15.30,都市：其他
RPSOMLRKOHOFFAB78DC,平和段,.00,都市：住
RPPQMLRKOHOFFCB78CC,上石碑段,25.00,都市：住
RPPOMLRKOHOFFAB38CC,麻園頭段,47.28,都市：住
RPWPMLRKOHOFFBB66CC,邱厝子段,30.24,都市：住
RPSNMLRKOHOFFCB78CC,廣順段,70.07,都市：商
RPRNMLRKOHOFFCB68CC,上石碑段,89.00,都市：住
RPOOMLSKOHOFFDB68CC,豐原段,73.00,都市：商
RPOOMLSKOHOFFDB68CC,豐原段,17.00,都市：商
RPXNMLSKOHOFFBB76DC,和平段,264.51,都市：住
RPPOMLSKOHOFFBB68DC,太和段,275.60,都市：住
RPRNMLSKOHOFFCB78CC,福安段,143.00,都市：住
RPRNMLSKOHOFFCB78CC,福安段,89.00,都市：住
RPQNMLRKOHOFFKB76CC,東園段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKOHOFFDB56CC,豐原段,104.00,都市：商
RPUNMLSKOHOFFDB56CC,豐原段,104.00,都市：商
RPRQMLSKOHOFFCB09CC,惠民段,9.18,都市：其他
RPTQMLSKOHOFFCB66CC,大進段,16.06,都市：住
RPWPMLSKOHOFFCB86CC,惠國段,.00,都市：商
RPSQMLSKOHOFFCB56CC,惠國段,18.49,都市：其他
RPTPMLTKOHOFFCB66CC,國安段,.00,都市：住
RPVNMLTKOHOFFCB66CC,惠信段,.00,都市：住
RPUNMLTKOHOFFCB56CC,惠信段,.00,都市：住
RPXNMLTKOHOFFCB86CC,惠義段,110.36,都市：住
RPTNMLTKOHOFFAB88CC,下橋子頭段,2.39,都市：商
