編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPROMLRKNHOFFAG78CA,南昌段,23.17,都市：住
RPQNMLPKNHOFFAG38CA,叭哩沙段,1271.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHOFFBG48CA,大福一段,139.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHOFFBG48CA,大福一段,20.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHOFFBG78CA,金六結段金結小段,12.00,都市：住
RPUNMLOKNHOFFBG78CA,金六結段金結小段,12.10,都市：住
RPSNMLLLNHOFFAG28CA,義成五段,126.60,都市：商
RPSNMLLLNHOFFAG28CA,義成五段,23.78,都市：商
RPQNMLRKNHOFFAG58CA,蘇新段,100.62,都市：住
RPQPMLOKNHOFFBG58CA,吉祥二段,39.93,都市：住
RPXOMLOKNHOFFBG56CA,烏石港段,123.90,都市：住
RPQOMLOKNHOFFBG48CA,五峰段,21.09,都市：住
RPVNMLPKNHOFFBG98CA,新南段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHOFFBG58CA,金六結段七結小段,12.32,都市：商
RPQOMLPKNHOFFBG58CA,金六結段七結小段,.02,都市：商
RPPOMLOJOHOFFAG28CA,田心段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJOHOFFAG98CA,東和段,1376.38,都市：工
RPVOMLNLNHOFFAG88CA,中華段,4.14,都市：商
RPVOMLNLNHOFFAG88CA,中華段,4.25,都市：商
RPPNMLPJOHOFFAG28CA,信義段,28.82,都市：商
RPPNMLPJOHOFFAG28CA,信義段,1.37,都市：商
RPPNMLOKNHOFFAG18CA,北成段,39.50,都市：住
RPUNMLRKNHOFFBG09CA,進士一段,3163.46,都市：農
RPPOMLRKNHOFFBG68CA,協天段,12.03,都市：住
RPSOMLSLNHOFFBG56CA,雙福段,72.27,都市：工
RPSOMLSLNHOFFBG56CA,雙福段,396.01,都市：工
RPXNMLQKNHOFFBG66CA,金六結二段,21.69,都市：住
RPQNMLPKNHOFFBG68EA,復興段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHOFFBG09CA,雙福段,22.89,都市：住
RPUOMLQKNHOFFBG09CA,雙福段,95.37,都市：住
RPUOMLQKNHOFFBG09CA,雙福段,9.51,都市：住
RPUNMLLLNHOFFBG58CA,協天段,14.30,都市：住
RPUNMLLLNHOFFBG58CA,協天段,4.60,都市：住
RPPNMLPKNHOFFBG58EA,坤門一段,9.10,都市：住
RPPNMLPKNHOFFBG58EA,坤門一段,72.42,都市：住
RPVNMLNKNHOFFBG98EA,壯濱二段,.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKNHOFFBG09EA,外澳段,931.16,都市：其他
RPQNMLRKNHOFFBG88EA,吉祥一段,92.37,都市：住
RPQNMLRKNHOFFBG88EA,吉祥一段,1.43,都市：住
RPSNMLMLNHOFFAG48DA,福和段,12.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKNHOFFBG56EA,外澳段,1854.30,都市：其他
RPSOMLPKNHOFFBG98EA,乾門二段,22.20,都市：商
RPXNMLOKNHOFFBG66EA,外澳段,292.74,都市：其他
RPSPMLNJOHOFFBG68CA,乾門三段,30.21,都市：住
RPSPMLNJOHOFFBG68CA,乾門三段,70.01,都市：住
RPSPMLNJOHOFFBG68CA,乾門三段,1.86,都市：住
RPSPMLNJOHOFFBG68CA,乾門三段,1.69,都市：住
RPOOMLOKNHOFFBG48EA,外澳段,228.63,都市：其他
RPWOMLLLNHOFFBG09EA,金面一段,102.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKNHOFFBG56EA,內湖二段,308.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPKNHOFFAG48EA,季新段,58.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKNHOFFBG66EA,茄苳林段,733.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKNHOFFBG09EA,合興段,83.21,都市：住
RPUPMLOKNHOFFBG09DA,新店段,9.69,都市：商
RPUPMLOKNHOFFBG09DA,新店段,.83,都市：其他
RPUPMLOKNHOFFBG09DA,新店段,4.00,都市：住
RPTOMLPKNHOFFBG88CA,玉石段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLNHOFFBG58CA,烏石港段,23.79,都市：住
RPPNMLQKNHOFFBG48CA,和睦段,34.45,都市：住
RPWOMLPKNHOFFBG56CA,艮門一段,35.54,都市：住
RPPQMLNJOHOFFBG48CA,五峰段,1.63,都市：其他
RPPQMLNJOHOFFBG48CA,五峰段,15.19,都市：其他
RPQOMLPJOHOFFBG58CA,和平段,30.22,都市：住
RPRNMLQJOHOFFBG68CA,烏石港段,24.29,都市：住
RPXNMLLLNHOFFAG78CA,鹿安二段,1763.76,都市：農
RPXNMLLLNHOFFAG78CA,鹿安二段,.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHOFFBG98CA,金六結三段,88.35,都市：住
RPXNMLMLNHOFFBG98CA,金六結三段,1.29,都市：住
RPQOMLMLNHOFFBG38CA,和睦段,16.83,都市：住
RPQOMLMLNHOFFBG38CA,和睦段,82.61,都市：住
RPQOMLMLNHOFFBG38CA,和睦段,6.47,都市：住
RPOOMLKLNHOFFAG87CA,梅花段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIOFFBG38EA,中崙段,529.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHOFFAG88CA,北成一段,323.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHOFFAG88CA,北成一段,64.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLNHOFFAG97CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHOFFAG98CA,利工段,97.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLNHOFFAG48CA,八仙段,1530.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHOFFAG48CA,八仙段,1388.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFAG78CA,國民一段,396.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLNHOFFAG08CA,仁愛二段,101.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKNHOFFAG98CA,公正段,26.31,都市：住
RPVNMLRKNHOFFAG09CA,國華段,95.50,都市：住
RPRNMLRKNHOFFAG68CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOLNHOFFAG66EA,三興段,625.84,都市：農
RPTNMLRKNHOFFAG88CA,仁愛二段,105.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHOFFAG88CA,仁愛二段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHOFFAG88CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHOFFAG88CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLNHOFFAG76CA,維揚段,98.40,都市：住
RPROMLNLNHOFFBG58CA,外員段,81.63,都市：住
RPROMLNLNHOFFBG58CA,外員段,38.86,都市：其他
RPROMLNLNHOFFBG58CA,外員段,113.09,都市：住
RPROMLNLNHOFFBG58CA,外員段,4.84,都市：商
RPPNMLKMNHOFFAG97CA,大埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLNHOFFAG98CA,南昌段,45.81,都市：住
RPRNMLQKNHOFFBG68CA,珍子滿力段擺厘小段,17.48,都市：住
RPPOMLMLNHOFFBG28CA,民權段,381.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLNHOFFBG28CA,民權段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHOFFBG58CA,茭白段,833.36,都市：農
RPVNMLPKPHOFFBG56CA,延平段,144.00,都市：農
SPQNMLRLNHOFFBG88CA,金六結段金結小段,64.50,都市：其他
RPSNMLRKNHOFFBG88CA,更新段,707.68,都市：其他
RPSNMLRKNHOFFBG88CA,更新段,10.82,都市：其他
RPPNMLKLNHOFFBG97CA,烏石港段,56.78,都市：住
RPPNMLKLNHOFFBG97CA,烏石港段,13.51,都市：住
RPPOMLOJOHOFFBG38CA,粗坑段,2787.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJOHOFFBG38CA,粗坑段,2783.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJOHOFFBG38CA,粗坑段,5673.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLNHOFFBG78CA,金六結段金結小段,56.00,都市：商
RPPNMLLLNHOFFBG08CA,金六結段金結小段,90.00,都市：住
RPPNMLLLNHOFFBG08CA,金六結段金結小段,16.00,都市：住
RPTNMLPJOHOFFBG78CA,武營段,25.25,都市：住
RPUNMLQKNHOFFBG56EA,內湖一段,2552.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLNJOHOFFBG09CA,公園段,9.01,都市：其他
RPVNMLKKOHOFFBG58CA,拔雅林五段,20.55,都市：住
RPVNMLKKOHOFFBG58CA,拔雅林五段,76.82,都市：住
RPQNMLLKOHOFFBG18CA,和平段,30.72,都市：住
RPQOMLKLNHOFFBG38EA,雙福段,220.03,都市：工
RPROMLPJOHOFFBG68CA,和平段,30.22,都市：住
RPROMLQKNHOFFBG98EA,新生段,6.85,都市：住
RPWNMLKMNHOFFAG88EA,季寶段,291.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHOFFAG78DA,慶安段,16.93,都市：其他
RPVNMLKKOHOFFAG48CA,三結一段,83.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHOFFAG48CA,三結一段,92.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHOFFAG48CA,三結一段,22.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKOHOFFAG48CA,三結一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKNHOFFBG88EA,金泰段,40.93,都市：住
RPQOMLQKNHOFFBG88EA,金泰段,6.52,都市：住
RPVNMLQKNHOFFAG56EA,永安段,645.27,都市：農
RPPNMLKMNHOFFBG08CA,金六結段七結小段,24.21,都市：住
RPPNMLKMNHOFFBG08CA,金六結段七結小段,28.92,都市：住
RPPNMLKMNHOFFBG08CA,金六結段七結小段,7.07,都市：住
RPPNMLKMNHOFFBG08CA,金六結段七結小段,80.00,都市：住
RPTOMLSLNHOFFBG66CA,艮門三段,70.97,都市：住
RPTOMLSLNHOFFBG66CA,艮門三段,75.85,都市：住
RPTNMLQKNHOFFAG98EA,大進段,3360.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKNHOFFBG98CA,壯濱三段,954.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHOFFBG68CA,坤門三段,28.25,都市：住
RPWNMLKLNHOFFBG68CA,坤門三段,12.61,都市：住
RPWNMLKLNHOFFBG68CA,坤門三段,6.84,都市：住
RPTNMLKLNHOFFBG38CA,龍潭湖段,103.86,都市：農
RPTNMLKLNHOFFBG38CA,龍潭湖段,13.25,都市：農
RPXPMLSLNHOFFBG17CA,開蘭二段,61.72,都市：其他
RPXPMLSLNHOFFBG17CA,開蘭二段,127.04,都市：住
RPUOMLNLNHOFFBG88CA,外員段,40.81,都市：住
RPUOMLNLNHOFFBG88CA,外員段,19.43,都市：其他
RPUOMLNLNHOFFBG88CA,外員段,56.54,都市：住
RPUOMLNLNHOFFBG88CA,外員段,67.48,都市：商
RPUOMLNLNHOFFBG88CA,外員段,2.42,都市：商
RPVOMLNLNHOFFBG98CA,外員段,54.42,都市：住
RPVOMLNLNHOFFBG98CA,外員段,25.91,都市：其他
RPVOMLNLNHOFFBG98CA,外員段,75.39,都市：住
RPVOMLNLNHOFFBG98CA,外員段,89.97,都市：商
RPVOMLNLNHOFFBG98CA,外員段,3.22,都市：商
RPUOMLRLNHOFFBG66CA,武營段,16.20,都市：住
RPPOMLKMNHOFFAG08CA,三結段,356.86,都市：住
RPUNMLKLNHOFFBG48CA,和睦段,8.05,都市：住
RPUNMLKLNHOFFBG48CA,和睦段,76.03,都市：住
RPSNMLLLNHOFFBG38CA,協天段,14.30,都市：住
RPSNMLLLNHOFFBG38CA,協天段,3.93,都市：住
RPSOMLKMNHOFFAG38CA,信義段,29.21,都市：住
RPVNMLLLNHOFFBG68CA,珍子滿力段擺厘小段,20.20,都市：住
RPQOMLLLNHOFFBG28CA,振興段,27.65,都市：農
RPQOMLLLNHOFFBG28CA,振興段,95.00,都市：農
RPQOMLLLNHOFFBG28CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLNHOFFBG28CA,振興段,10.19,都市：農
RPQOMLLLNHOFFBG28CA,振興段,.15,都市：其他
RPQOMLLLNHOFFBG28CA,振興段,16.63,都市：農
RPQOMLLLNHOFFBG28CA,振興段,.56,都市：其他
RPROMLRLNHOFFBG98CA,玉石段,16.39,都市：住
RPPOMLLLNHOFFBG18CA,慈安段,34.05,都市：住
RPOPMLSLNHOFFAG78CA,南富段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHOFFAG78CA,大吉三段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLNHOFFAG38CA,梅林段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLNHOFFAG68CA,新協和段,33.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKNHOFFAG56CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRKNHOFFAG58CA,三結一段,505.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHOFFAG78CA,東光段,30.00,都市：住
RPXNMLNLNHOFFAG98CA,中華段,87.00,都市：商
RPWNMLQKNHOFFAG09CA,南安段,52.00,都市：商
RPRNMLLLNHOFFAG18CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHOFFAG38CA,北成段,24.04,都市：住
RPQOMLNLNHOFFAG38CA,北成段,.09,都市：住
RPROMLQJOHOFFAG68CA,新西安段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHOFFAG28CA,公正段,28.75,都市：住
RPWNMLQJOHOFFAG09CA,百福段,24.88,都市：住
RPQNMLNLNHOFFAG28CA,公正段,2.41,都市：住
RPQNMLNLNHOFFAG28CA,公正段,11.67,都市：住
RPWNMLQJOHOFFAG09CA,百福段,.20,都市：住
RPWNMLQJOHOFFAG09CA,百福段,.23,都市：農
RPPOMLKLNHOFFAG97CA,大吉三段,103.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHOFFBG48CA,龍泉段,2506.68,都市：工
RPTNMLLLNHOFFBG48CA,龍泉段,62.18,都市：其他
RPSOMLNLNHOFFAG58CA,中華段,17.00,都市：住
RPSOMLNLNHOFFAG58CA,中華段,168.00,都市：商
RPSNMLSLNHOFFAG98CA,義成三段,81.00,都市：住
RPUOMLNLNHOFFAG78CA,公正段,27.78,都市：住
RPXNMLQKNHOFFAG56CA,南安段,32.00,都市：商
RPUNMLRKNHOFFAG98CA,文化段,97.12,都市：住
RPROMLMLNHOFFBG48CA,新公園段,657.27,都市：住
RPTPMLMLNHOFFBG78CA,宜興段,14.93,都市：其他
RPTPMLMLNHOFFBG78CA,宜興段,56.90,都市：其他
RPTPMLMLNHOFFBG78CA,宜興段,152.66,都市：其他
RPTPMLMLNHOFFBG78CA,宜興段,42.46,都市：其他
RPXNMLSLNHOFFAG86CA,廣安段,868.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLNHOFFBG76CA,武營段,27.16,都市：住
RPPPMLMKOHOFFAG28CA,學新段,40.97,都市：農
RPPPMLMKOHOFFAG28CA,學新段,101.09,都市：農
RPPPMLMKOHOFFAG28CA,學新段,319.40,都市：農
RPTNMLMKOHOFFAG48CA,中華段,83.00,都市：住
RPOOMLKLNHOFFBG97CA,頭圍一段,112.22,都市：住
RPOOMLKLNHOFFBG97CA,頭圍一段,6.03,都市：其他
RPQNMLLLNHOFFAG08CA,五結段,74.00,都市：住
RPQPMLTLNHOFFBG56CA,開蘭三段,20.23,都市：住
RPQPMLTLNHOFFBG56CA,開蘭三段,4.56,都市：住
RPQPMLTLNHOFFBG56CA,開蘭三段,1.67,都市：住
RPTNMLSKPHOFFAG56CA,東澳一段,98.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKPHOFFAG56CA,東澳一段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLNHOFFAG97CA,五結段,68.00,都市：住
RPPNMLLLNHOFFAG97CA,五結段,74.00,都市：住
RPTNMLKLNHOFFAG48EA,梅山段,1001.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLNHOFFBG98EA,匏崙坡段,55.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLNHOFFBG88CA,石城段,24.01,都市：住
RPUNMLOLNHOFFBG88CA,石城段,4.25,都市：其他
RPUNMLOLNHOFFBG88CA,石城段,86.26,都市：住
RPUNMLOLNHOFFBG88CA,石城段,3.04,都市：其他
RPPOMLKLNHOFFBG28EA,坤門五段,32.47,都市：住
RPUNMLMKOHOFFBG68CA,大福一段,113.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLNHOFFBG68CA,湯仔城段,3.00,都市：商
RPUOMLLLNHOFFBG68CA,湯仔城段,5.04,都市：商
RPSOMLLLNHOFFBG48CA,七賢段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKOHOFFBG98CA,新洲子段,1487.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJOHOFFBG98DA,公園段,15.64,都市：其他
RPOOMLLKOHOFFBG08CA,烏石港段,25.10,都市：住
RPPOMLLKOHOFFBG18CA,烏石港段,26.12,都市：住
RPXOMLSLNHOFFAG96CA,利福段,149.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHOFFBG58CA,外員段,23.23,都市：其他
RPTNMLMLNHOFFBG58CA,外員段,128.29,都市：住
RPRNMLNLNHOFFAG38CA,東光段,8.64,都市：住
RPRNMLNLNHOFFAG38CA,東光段,4.21,都市：住
RPRNMLNLNHOFFAG38CA,東光段,12.21,都市：住
RPVNMLKLNHOFFAG48CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJOHOFFBG58CA,開蘭二段,20.90,都市：住
RPPNMLRJOHOFFBG58CA,開蘭二段,64.63,都市：住
RPOOMLMLNHOFFBG18CA,茄苳林段,3830.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLNHOFFBG76CA,金六結段六結小段,.29,都市：住
RPUOMLSLNHOFFBG76CA,金六結段七結小段,11.16,都市：住
RPPNMLMLNHOFFAG08CA,義成三段,8.05,都市：住
RPPNMLMLNHOFFAG08CA,義成三段,14.84,都市：住
RPPNMLMLNHOFFAG08CA,義成三段,72.22,都市：住
RPVNMLPJOHOFFAG88CA,新隘段,40.50,都市：住
RPVNMLPJOHOFFAG88CA,新隘段,67.68,都市：住
RPROMLLLNHOFFBG38CA,新生段,21.75,都市：住
RPROMLLLNHOFFBG38CA,新生段,87.87,都市：住
RPQOMLKLNHOFFBG18CA,玉光一段,85.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLNHOFFBG18CA,玉光一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLNHOFFBG18CA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHOFFBG08CA,金六結段七結小段,19.54,都市：住
RPOOMLLLNHOFFBG08CA,金六結段七結小段,.76,都市：住
RPOOMLNLNHOFFBG28CA,進士一段,15.90,都市：其他
RPOOMLNLNHOFFBG28CA,進士一段,5.04,都市：其他
RPVNMLOLNHOFFBG98CA,五峰段,6.24,都市：住
RPSNMLNLNHOFFAG48CA,新隘段,79.39,都市：住
RPPNMLNLNHOFFAG18CA,信義段,29.21,都市：住
RPPNMLSLNHOFFBG78CA,朝陽段,3363.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHOFFAG48CA,文化段,.40,都市：住
RPTNMLMLNHOFFAG48CA,文化段,6.76,都市：住
RPTNMLMLNHOFFAG48CA,文化段,90.82,都市：住
RPQNMLQLNHOFFAG58CA,東和段,5.33,都市：工
RPQNMLQLNHOFFAG58CA,東和段,15.00,都市：工
RPQNMLQLNHOFFAG58CA,東和段,99.57,都市：工
RPUNMLLLNHOFFAG48CA,錦草段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLSLNHOFFBG66CA,艮門三段,7.09,都市：商
RPRQMLSLNHOFFBG66CA,艮門三段,28.46,都市：住
RPPNMLTJOHOFFBG78CA,龍泉段,77.45,都市：住
RPVOMLLLNHOFFBG78CA,坤門二段,16.81,都市：住
RPVOMLLLNHOFFBG78CA,坤門二段,4.58,都市：住
RPRNMLOLNHOFFBG58CA,雙福段,105.58,都市：住
RPRNMLOLNHOFFBG58CA,雙福段,25.78,都市：住
RPPNMLLJOHOFFAG87CA,南昌段,91.00,都市：其他
RPVNMLMLNHOFFBG78CA,珍子滿力段擺厘小段,29.17,都市：住
RPXOMLLLNHOFFBG98CA,雙福段,705.48,都市：工
RPXOMLLLNHOFFBG98CA,雙福段,316.81,都市：其他
RPXOMLLLNHOFFBG98CA,雙福段,379.56,都市：工
RPSNMLLJOHOFFAG18CA,大吉二段,81.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHOFFAG97CA,東光段,4.67,都市：住
RPQNMLLJOHOFFAG97CA,東光段,.67,都市：商
RPQNMLLJOHOFFAG97CA,東光段,33.00,都市：商
RPQNMLLJOHOFFAG97CA,東光段,3.00,都市：住
RPQNMLLJOHOFFAG97CA,東光段,2.00,都市：商
RPXOMLMKOHOFFBG09CA,協天段,9.15,都市：住
RPWNMLMKOHOFFBG88CA,新三泰段,325.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLNHOFFBG86EA,美城段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHOFFBG09CA,艮門三段,4.01,都市：其他
RPRNMLTLNHOFFBG09CA,艮門三段,8.18,都市：住
RPPOMLNLNHOFFAG48EA,永愛段,96.45,都市：住
RPQNMLMLNHOFFAG38EA,南昌段,35.00,都市：商
RPUOMLLKOHOFFBG68CA,烏石港段,25.10,都市：住
RPVOMLMKOHOFFBG88CA,烏石港段,23.47,都市：住
RPSNMLKMNHOFFBG38CA,金六結二段,14.52,都市：住
RPVNMLKMNHOFFBG68CA,金六結段七結小段,13.92,都市：商
RPVNMLKMNHOFFBG68CA,金六結段七結小段,.02,都市：商
RPQPMLMLNHOFFBG48CA,外員段,37.08,都市：住
RPQPMLMLNHOFFBG48CA,外員段,4.53,都市：住
RPRNMLOLNHOFFAG48CA,鎮安段,27.20,都市：住
RPRNMLOLNHOFFAG48CA,鎮安段,.54,都市：其他
RPWOMLNLNHOFFAG98CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLNHOFFAG09CA,東安段,2.07,都市：住
RPXOMLNLNHOFFAG09CA,東安段,8.18,都市：住
RPPNMLOLNHOFFAG28CA,南昌段,11.40,都市：住
RPPOMLNLNHOFFBG38CA,溫泉段,10.80,都市：住
RPTNMLOLNHOFFAG68CA,仁愛一段,61.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHOFFBG68CA,協天段,18.31,都市：住
RPSNMLNLNHOFFBG58CA,金六結二段,115.60,都市：住
RPUNMLOLNHOFFAG78CA,國華段,20.19,都市：商
RPVNMLOLNHOFFAG88CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLNHOFFAG88CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKOHOFFAG18CA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKOHOFFAG68CA,萬貴段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKOHOFFAG68CA,萬貴段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKOHOFFAG68CA,萬貴段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLOHOFFAG88CA,國華段,8.53,都市：住
RPSNMLRKPHOFFAG98CA,新日興段,1979.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFBG97CA,湯仔城段,12.56,都市：商
RPTNMLLJOHOFFAG28CA,北成段,25.40,都市：住
RPPNMLLMNHOFFAG08CA,羅莊段,18.41,都市：住
RPPNMLOLNHOFFBG38CA,五峰段,10.13,都市：住
RPQNMLOLNHOFFBG48CA,金六結段七結小段,7.64,都市：住
RPPOMLTLNHOFFAG88CA,北成段,93.00,都市：其他
RPTPMLSLNHOFFAG66CA,學新段,100.00,都市：住
RPRNMLTLNHOFFAG98CA,大洲三段,521.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHOFFAG38CA,文化段,112.15,都市：住
RPSNMLOLNHOFFAG58CA,公正段,92.00,都市：住
RPSNMLOLNHOFFAG58CA,公正段,1.00,都市：住
RPSNMLOLNHOFFAG58CA,公正段,2.00,都市：住
RPTOMLNLNHOFFAG68CA,北成段,30.81,都市：住
RPTOMLNLNHOFFAG68CA,北成段,.11,都市：住
RPQNMLSLNHOFFBG88CA,同結段,38.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFBG88CA,同結段,171.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLNHOFFBG56CA,珍子滿力段擺厘小段,63.00,都市：住
RPOOMLQLNHOFFBG58CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQLNHOFFBG58CA,新社段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQLNHOFFBG58CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMNHOFFBG28CA,深賢段,448.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLNHOFFBG58CA,永結段,1402.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKOHOFFBG78CA,慶安段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNLNHOFFAG68EA,家福段,136.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHOFFAG09CA,學新段,8.24,都市：商
RPUNMLRLNHOFFAG09CA,學新段,25.12,都市：商
RPUNMLRLNHOFFAG09CA,學新段,1.21,都市：商
RPUNMLRLNHOFFAG09CA,學新段,.12,都市：商
RPUNMLRLNHOFFAG09CA,學新段,1.13,都市：商
RPSNMLRLNHOFFAG88CA,鹿安二段,14.58,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRLNHOFFAG88CA,鹿安二段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLNHOFFAG88CA,鹿安二段,77.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLNHOFFAG78CA,新隘段,52.46,都市：住
