鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.35,住,,,1051120,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6090000,824,升降機械,0.7,300000,,RPORMLRKOHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.35,住,,,1060318,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6390000,795,其他,1.4,800000,,RPPRMLRKOHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,43.93,住,,,1060809,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1124,其他,1.4,900000,,RPQRMLRKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,43.93,住,,,1060909,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1124,其他,1.4,900000,,RPRRMLRKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,43.93,住,,,1051009,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8880000,1164,其他,1.4,700000,,RPSRMLRKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,43.93,住,,,1051020,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9250000,1188,其他,1.4,900000,,RPTRMLRKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,43.93,住,,,1051111,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9300000,1195,其他,1.4,900000,,RPURMLRKOHOFFCC76CB
安樂區,房地(土地+建物),武嶺段541~570地號,31.49,住,,,1061128,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5850000,832,,0.0,0,,RPVRMLRKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.49,住,,,1060507,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,854,其他,1.4,800000,,RPWRMLRKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.49,住,,,1061224,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6700000,839,其他,1.4,800000,,RPXRMLRKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,46.75,住,,,1061206,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,10180000,1320,其他,1.4,900000,,RPOSMLRKOHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.0,住,,,1060902,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,854,其他,1.4,800000,,RPPSMLRKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.0,住,,,1070721,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6960000,876,其他,1.4,800000,,RPQSMLRKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.0,住,,,1060416,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPRSMLRKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.42,住,,,1061125,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6980000,879,其他,1.4,800000,,RPSSMLRKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.41,住,,,1051007,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9080000,1192,其他,1.4,700000,,RPTSMLRKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.41,住,,,1060205,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8500000,1152,升降機械,0.7,400000,,RPUSMLRKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.41,住,,,1060723,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8980000,1164,其他,1.4,800000,,RPVSMLRKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060628,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6680000,837,其他,1.4,800000,,RPWSMLRKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060702,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6750000,847,其他,1.4,800000,,RPXSMLRKOHOFFCC17CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060625,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6780000,851,其他,1.4,800000,,RPOTMLRKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060608,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6720000,842,其他,1.4,800000,,RPPTMLRKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1061015,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6370000,864,升降機械,0.7,300000,,RPQTMLRKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.34,住,,,1060415,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8980000,1164,其他,1.4,800000,,RPRTMLRKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.34,住,,,1060506,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9100000,1181,其他,1.4,800000,,RPSTMLRKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.34,住,,,1061015,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9350000,1202,其他,1.4,900000,,RPTTMLRKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.93,住,,,1060209,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6580000,822,其他,1.4,800000,,RPUTMLRKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.93,住,,,1060728,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5980000,808,升降機械,0.7,300000,,RPVTMLRKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.93,住,,,1060501,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6500000,811,其他,1.4,800000,,RPWTMLRKOHOFFCC17CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.93,住,,,1060428,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6770000,849,其他,1.4,800000,,RPXTMLRKOHOFFCC27CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.93,住,,,1060331,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6720000,842,其他,1.4,800000,,RPOUMLRKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1061002,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6130000,829,升降機械,0.7,300000,,RPPUMLRKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060730,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6100000,825,升降機械,0.7,300000,,RPQUMLRKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060616,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6100000,825,升降機械,0.7,300000,,RPRUMLRKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060415,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6700000,839,其他,1.4,800000,,RPSUMLRKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060909,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,854,其他,1.4,800000,,RPTUMLRKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,44.57,住,,,1060107,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9680000,1263,其他,1.4,800000,,RPUUMLRKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1050918,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPVUMLRKOHOFFCC17CB
安樂區,房地(土地+建物),武嶺段541~570地號,31.21,住,,,1050921,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6220000,885,,0.0,0,,RPWUMLRKOHOFFCC27CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.58,住,,,1050828,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6780000,787,其他,2.1,1250000,,RPXUMLRKOHOFFCC37CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.58,住,,,1050920,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6510000,798,其他,1.4,900000,,RPOVMLRKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.83,住,,,1051122,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9560000,1232,其他,1.4,900000,,RPPVMLRKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.28,住,,,1050915,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7180000,922,其他,1.4,700000,,RPQVMLRKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.28,住,,,1051030,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,889,其他,1.4,800000,,RPRVMLRKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.28,住,,,1051030,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7130000,901,其他,1.4,800000,,RPSVMLRKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.56,住,,,1050926,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,889,其他,1.4,800000,,RPTVMLRKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.93,住,,,1060212,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5980000,808,升降機械,0.7,300000,,RPUVMLRKOHOFFCC17CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,46.32,住,,,1050925,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9680000,1263,其他,1.4,800000,,RPVVMLRKOHOFFCC27CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.35,住,,,1050925,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6200000,825,升降機械,0.7,400000,,RPWVMLRKOHOFFCC37CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.35,住,,,1060102,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6800000,839,其他,1.4,900000,,RPXVMLRKOHOFFCC47CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.0,住,,,1051004,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7090000,895,其他,1.4,800000,,RPOWMLRKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.0,住,,,1050915,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7150000,904,其他,1.4,800000,,RPPWMLRKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.41,住,,,1060218,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8580000,1093,其他,1.4,900000,,RPQWMLRKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060815,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6180000,837,升降機械,0.7,300000,,RPRWMLRKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.34,住,,,1051218,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8960000,1218,升降機械,0.7,400000,,RPSWMLRKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.28,住,,,1060708,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7000000,868,其他,1.4,900000,,RPXNMLTKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,44.57,住,,,1061111,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9600000,1238,其他,1.4,900000,,RPOOMLTKOHOFFCC68CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,44.57,住,,,1070113,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9560000,1232,其他,1.4,900000,,RPPOMLTKOHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,44.57,住,,,1060711,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9180000,1178,其他,1.4,900000,,RPQOMLTKOHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,44.57,住,,,1070113,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9800000,1266,其他,1.4,900000,,RPROMLTKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,26.71,住,,,1061105,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,875,其他,1.4,900000,,RPSOMLTKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060711,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6750000,832,其他,1.4,900000,,RPTOMLTKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1061105,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPVOMLTKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,26.71,住,,,1070324,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7000000,868,其他,1.4,900000,,RPWOMLTKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1070721,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPXOMLTKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060924,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6580000,822,其他,1.4,800000,,RPOPMLTKOHOFFCC78CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060722,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6650000,832,其他,1.4,800000,,RPPPMLTKOHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1061223,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6410000,855,升降機械,0.7,400000,,RPQPMLTKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,26.92,住,,,1061118,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6950000,861,其他,1.4,900000,,RPRPMLTKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,32.34,住,,,1070807,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7000000,882,其他,1.4,800000,,RPSPMLTKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,32.34,住,,,1060228,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6900000,868,其他,1.4,800000,,RPTPMLTKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,32.34,住,,,1061002,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7050000,889,其他,1.4,800000,,RPVPMLTKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,32.34,住,,,1071006,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7180000,894,其他,1.4,900000,,RPWPMLTKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,32.34,住,,,1060924,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,7150000,904,其他,1.4,800000,,RPXPMLTKOHOFFCC07CB
安樂區,房地(土地+建物),武嶺段541~570地號,31.21,住,,,1070701,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5500000,782,,0.0,0,,RPOQMLTKOHOFFCC88CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060315,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5800000,768,升降機械,0.7,400000,,RPPQMLTKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060401,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5680000,765,升降機械,0.7,300000,,RPQQMLTKOHOFFCC09CB
