編號,車位類別,車位價格,車位面積平方公尺
RPPPMLLJOHOFFHF68CA,坡道平面,1900000,37.71
RPSPMLLJOHOFFHF98CA,坡道平面,2000000,37.71
RPWNMLMJOHOFFHF66CA,坡道平面,1900000,37.71
RPVNMLMJOHOFFHF56CA,坡道平面,2000000,37.71
RPTNMLMJOHOFFHF98CA,坡道平面,2000000,37.71
RPXNMLMJOHOFFHF76CA,坡道平面,2000000,37.71
RPWPMLMJOHOFFHF86CA,坡道平面,1900000,37.71
RPTPMLMJOHOFFHF56CA,坡道平面,0,37.71
RPTPMLMJOHOFFHF56CA,坡道平面,0,37.71
RPQRMLTKRHOFFHF57CA,坡道平面,1900000,37.71
RPRNOLOJOHOFFHF56CA,坡道平面,1900000,37.71
RPXWNLOJOHOFFHF97CA,坡道平面,2100000,37.71
RPSNOLOJOHOFFHF66CA,坡道平面,1900000,37.71
RPORMLLKOHOFFHF88CA,坡道平面,1900000,37.71
RPSQMLLKOHOFFHF56CA,坡道平面,2000000,37.71
RPQQMLLKOHOFFHF98CA,坡道平面,2000000,37.71
RPOQMLLKOHOFFHF78CA,坡道平面,0,37.71
RPOQMLLKOHOFFHF78CA,坡道平面,0,37.71
RPRQMLPKNHOFFIF86CA,升降機械,0,
RPSNMLLLNHOFFIF98CA,坡道平面,0,38.49
RPUOMLSLNHOFFIF37CA,坡道平面,0,30.02
RPSRMLQKNHOFFBF56DA,升降機械,1000000,16.31
RPRNMLQKNHOFFIF66CA,坡道機械,0,18.89
RPTPMLQKNHOFFBF09DA,坡道機械,1000000,18.41
RPTQMLNLNHOFFBF98DA,塔式車位,0,12.49
RPPPMLTLNHOFFCF56DA,坡道平面,1600000,27.18
RPWNMLQKNHOFFDF76DA,坡道平面,1200000,
RPVOMLRLNHOFFGF27DA,坡道平面,2000000,30.64
RPPNMLSKNHOFFGF56DA,坡道平面,2000000,23.36
RPPNMLQKNHOFFGF98DA,升降機械,1000000,
RPWRMLNKNHOFFBF76EA,坡道平面,0,30.72
RPWRMLNKNHOFFBF76EA,坡道平面,0,30.72
RPSQMLOKNHOFFBF98EA,坡道平面,0,
RPSNMLLLOHOFFAF48EA,升降平面,0,
RPSNMLLLOHOFFAF48EA,升降平面,0,
RPVNMLLLNHOFFDF98EA,其他,180000,2.73
RPVNMLPKNHOFFBF09EA,坡道平面,1950000,30.72
RPUNMLRKNHOFFGF07EA,升降平面,0,
RPWNMLPKNHOFFBF56EA,坡道平面,1900000,27.51
RPVPMLOKOHOFFEF96EA,坡道平面,1200000,31.16
RPRQMLOKOHOFFEF66EA,升降機械,0,
RPXSMLKLOHOFFBF86EA,坡道平面,0,
RPPNMLOKNHOFFBF38EA,升降機械,1030000,19.95
RPTNMLPKNHOFFHF76DA,塔式車位,1200000,11.12
RPSQMLKLOHOFFAF68EA,塔式車位,1200000,13.52
RPUNMLPKNHOFFEF56DA,坡道平面,1600000,36.52
RPPNMLKLOHOFFAF08EA,坡道平面,0,
RPPNMLKLOHOFFAF08EA,坡道平面,0,
RPPNMLKLOHOFFAF08EA,坡道平面,0,
RPPNMLKLOHOFFAF08EA,坡道平面,0,
RPQNMLKLOHOFFAF18EA,升降機械,0,
RPTRMLKLNHOFFBF78DA,坡道平面,1500000,41.78
RPTQMLPKNHOFFBF09DA,坡道平面,1800000,33.84
RPUPMLLLNHOFFHF76DA,坡道平面,2200000,
RPQRMLKMNHOFFIF56CA,坡道平面,0,17.94
RPPNMLRKNHOFFBF58DA,坡道平面,1700000,25.71
RPWNMLPKNHOFFIF07CA,升降機械,0,23.58
RPQPMLQKNHOFFIF76CA,坡道平面,0,40.76
RPXSMLMLNHOFFIF47CA,坡道平面,0,24.80
RPWQMLLLNHOFFIF07CA,坡道平面,0,23.10
RPWQMLLLNHOFFIF07CA,坡道平面,0,23.10
RPRRMLTKRHOFFHF67CA,坡道平面,0,37.71
RPRRMLTKRHOFFHF67CA,坡道平面,0,37.71
RPTQMLLKOHOFFHF66CA,坡道平面,1900000,37.71
RPRNMLOJOHOFFIF09CA,坡道平面,0,41.48
RPSNMLOJOHOFFIF56CA,坡道平面,0,41.48
RPSNMLOJOHOFFIF56CA,坡道平面,0,41.48
RPORMLTKRHOFFHF37CA,坡道平面,1900000,31.32
RPUPMLMJOHOFFHF66CA,坡道平面,2000000,37.71
RPTNOLOJOHOFFHF76CA,坡道平面,1900000,37.71
RPXOMLPJOHOFFHF17CA,坡道機械,700000,14.51
RPPNOLOJOHOFFHF98CA,坡道平面,0,37.71
RPPNOLOJOHOFFHF98CA,坡道平面,0,37.71
RPOPMLPJOHOFFHF98CA,坡道機械,700000,14.51
RPVNOLOJOHOFFHF96CA,坡道平面,1900000,37.71
RPQQMLQJOHOFFHF76CA,坡道平面,1900000,37.71
RPSPMLNJOHOFFHF56CA,坡道平面,2000000,37.71
RPQPMLNJOHOFFHF98CA,坡道平面,2000000,37.71
RPXPMLMJOHOFFHF96CA,坡道平面,2000000,37.71
RPOQMLMJOHOFFHF78CA,坡道平面,2000000,37.71
RPQOMLMJOHOFFHF78CA,坡道平面,0,37.71
RPQOMLMJOHOFFHF78CA,坡道平面,0,37.71
RPQOMLMJOHOFFHF78CA,坡道平面,0,37.71
RPPOMLMJOHOFFHF68CA,坡道平面,0,37.71
RPPOMLMJOHOFFHF68CA,坡道平面,0,37.71
RPRQMLMJOHOFFHF09CA,坡道平面,2100000,37.71
RPUQMLMJOHOFFHF76CA,坡道平面,1900000,37.71
RPQQMLMJOHOFFHF98CA,坡道平面,1900000,37.71
RPTQMLMJOHOFFHF66CA,坡道平面,0,37.71
RPTQMLMJOHOFFHF66CA,坡道平面,0,37.71
RPSQMLMJOHOFFHF56CA,坡道平面,2000000,37.71
RPROMLMJOHOFFHF88CA,坡道平面,2000000,37.71
RPTOMLMJOHOFFHF09CA,坡道平面,2000000,37.71
RPPPMLMJOHOFFHF78CA,坡道平面,1900000,37.71
RPWOMLMJOHOFFHF76CA,坡道平面,2000000,37.71
RPSPMLMJOHOFFHF09CA,坡道平面,1900000,37.71
RPQPMLMJOHOFFHF88CA,坡道平面,1900000,37.71
RPRPMLMJOHOFFHF98CA,坡道平面,1900000,37.71
RPXOMLMJOHOFFHF86CA,坡道平面,2000000,37.71
RPPQMLLJOHOFFHF78CA,坡道平面,2000000,37.71
RPSNMLMJOHOFFHF88CA,坡道平面,1900000,37.71
RPRNMLMJOHOFFHF78CA,坡道平面,2000000,37.71
RPQNMLMJOHOFFHF68CA,坡道平面,1900000,37.71
RPPNMLMJOHOFFHF58CA,坡道平面,0,37.71
RPPNMLMJOHOFFHF58CA,坡道平面,0,37.71
RPQPMLLJOHOFFHF78CA,坡道平面,1900000,37.71
RPSOMLLJOHOFFHF88CA,坡道平面,0,37.71
RPSOMLLJOHOFFHF88CA,坡道平面,0,37.71
RPROMLLJOHOFFHF78CA,坡道平面,2000000,37.71
RPRPMLLJOHOFFHF88CA,坡道平面,2100000,37.71
RPVPMLLJOHOFFHF66CA,坡道平面,1900000,37.71
RPTOMLLJOHOFFHF98CA,坡道平面,2000000,37.71
RPVOMLKMNHOFFHF66CA,坡道平面,2700000,31.32
RPXNMLLJOHOFFHF66CA,坡道平面,2000000,37.71
RPPPMLLLNHOFFHF78CA,坡道平面,1800000,34.97
RPROMLQKNHOFFHF66CA,坡道平面,0,26.81
RPTOMLSKOHOFFHF17CA,坡道平面,2000000,37.71
RPTUMLPKNHOFFHF37CA,坡道平面,0,31.32
RPWQMLPKNHOFFHF27CA,坡道機械,0,
RPSOMLPKNHOFFHF66CA,坡道平面,0,
RPXNMLOJOHOFFGF86CA,坡道平面,0,41.33
RPSPMLQJOHOFFGF76CA,坡道平面,0,26.99
RPQPMLQJOHOFFGF56CA,坡道平面,0,26.99
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95
RPUPMLNJOHOFFEF09CA,坡道平面,0,42.19
RPQSMLSLNHOFFEF96CA,坡道平面,1500000,38.32
RPQNMLNLNHOFFEF58CA,坡道平面,0,32.66
RPQPMLPKNHOFFEF88CA,坡道平面,0,29.37
RPRQMLPKNHOFFEF09CA,坡道平面,0,54.84
RPPPMLOJOHOFFEF68CA,坡道平面,1100000,30.46
RPOPMLOJOHOFFEF58CA,坡道機械,560000,15.23
RPXOMLOJOHOFFEF76CA,坡道平面,1300000,30.46
RPVOMLOJOHOFFEF56CA,坡道平面,1100000,30.46
RPWOMLOJOHOFFEF66CA,坡道平面,1050000,30.46
RPVOMLQKNHOFFEF76CA,坡道平面,0,21.12
RPTVMLRKNHOFFEF37CA,坡道機械,800000,14.90
RPXNMLTLNHOFFDF17CA,坡道平面,2200000,23.03
RPPPMLRLNHOFFEF09CA,坡道平面,2000000,33.43
RPQPMLRLNHOFFEF56CA,坡道平面,2100000,33.43
RPRNMLSLNHOFFCF98CA,坡道平面,0,35.01
RPXNMLRKNHOFFDF86CA,坡道平面,0,33.07
RPTNMLLMNHOFFCF58CA,坡道機械,1000000,11.88
RPQNMLLMNHOFFCF28CA,坡道機械,1200000,11.88
RPPOMLKLNHOFFCF08CA,坡道平面,2100000,18.37
RPOOMLKLNHOFFCF97CA,坡道平面,1950000,16.02
RPXNMLKLNHOFFCF78CA,坡道平面,2000000,18.37
RPXOMLRKNHOFFCF86CA,坡道平面,0,
RPXOMLRKNHOFFCF86CA,坡道平面,0,
RPPOMLOLOHOFFCF58CA,坡道平面,0,36.60
RPWTMLSLOHOFFBF47CA,坡道平面,0,20.08
RPVOMLQKNHOFFCF56CA,坡道平面,0,29.09
RPVOMLQKNHOFFCF56CA,坡道平面,0,29.09
RPWNMLQKNHOFFCF56CA,坡道平面,0,33.45
RPWNMLQKNHOFFCF56CA,坡道平面,0,33.45
RPWNMLQKNHOFFCF56CA,坡道平面,0,31.35
RPWNMLQKNHOFFCF56CA,坡道平面,0,31.35
RPQPMLKLOHOFFCF38CA,坡道平面,1400000,23.77
RPQNMLPLNHOFFBF48CA,坡道平面,0,
RPQNMLPLNHOFFBF48CA,坡道平面,0,
RPTQMLKMNHOFFBF68CA,坡道平面,1700000,15.12
RPRPMLOLNHOFFBF68CA,坡道平面,0,34.57
RPRPMLOLNHOFFBF68CA,坡道平面,0,34.57
RPQSMLTLNHOFFBF76CA,坡道平面,0,38.40
RPQSMLTLNHOFFBF76CA,坡道平面,0,38.40
RPQNMLKMNHOFFBF08CA,坡道平面,0,38.40
RPQNMLKMNHOFFBF08CA,坡道平面,0,38.40
RPRNMLKMNHOFFBF18CA,坡道平面,0,38.40
RPSNMLMJOHOFFBF28CA,坡道平面,0,30.90
RPSNMLMJOHOFFBF28CA,坡道平面,0,30.90
RPXOMLOLNHOFFBF56CA,坡道平面,0,30.88
RPSPMLRKNHOFFBF98CA,升降平面,1250000,42.53
RPTSMLRKNHOFFBF76CA,坡道平面,0,26.56
RPOTMLRKNHOFFBF98CA,坡道平面,1650000,32.47
RPSRMLRKNHOFFBF56CA,坡道平面,0,
RPSRMLRKNHOFFBF56CA,坡道平面,0,
RPVRMLRKNHOFFBF86CA,坡道平面,0,28.29
RPVQMLLLNHOFFBF88CA,坡道平面,0,
RPQRMLLLNHOFFBF48CA,坡道平面,0,
RPWSMLPKNHOFFBF86CA,坡道平面,0,26.81
RPOPMLPKNHOFFBF38CA,坡道平面,1400000,28.59
RPRSMLRKNHOFFBF56CA,坡道平面,0,31.46
RPPTMLRKNHOFFBF09CA,坡道平面,1950000,32.47
RPWRMLQKNHOFFBF86CA,坡道平面,2350000,43.64
RPVRMLQKNHOFFBF76CA,坡道平面,0,28.26
RPUOMLQKNHOFFBF98CA,坡道平面,0,32.95
RPWOMLQKNHOFFBF56CA,坡道平面,0,34.37
RPQOMLQKNHOFFAF48CA,坡道平面,2000000,39.32
RPSNMLPLNHOFFAF58CA,坡道平面,0,22.06
RPROMLRKNHOFFAF68CA,坡道平面,0,36.10
RPVPMLPKNHOFFAF98CA,坡道平面,2050000,26.73
RPRNMLQKNHOFFAF48CA,升降機械,0,
RPRNMLRKNHOFFAF58CA,坡道平面,0,41.61
RPXNMLQKNHOFFAF09CA,坡道機械,0,
RPQNMLRKNHOFFAF48CA,坡道平面,0,41.61
RPPQMLRKNHOFFAF68CA,坡道平面,2150000,35.51
RPQQMLKLNHOFFAF18CA,坡道平面,0,35.04
RPXOMLSLNHOFFAF86CA,坡道平面,0,20.00
RPXQMLQKNHOFFBF86CA,一樓平面,0,23.67
RPXQMLQKNHOFFBF86CA,一樓平面,0,23.67
RPSOMLQKNHOFFBF78CA,坡道平面,0,24.54
RPTOMLPKNHOFFBF78CA,坡道平面,0,
RPPOMLLLNHOFFAF97CA,坡道平面,0,23.05
RPSSMLRKNHOFFBF66CA,坡道平面,0,19.52
RPVVMLKLNHOFFBF66CA,坡道機械,0,25.16
RPQOMLRKNHOFFBF68CA,坡道機械,0,22.69
RPUNMLQKNHOFFBF88CA,坡道平面,0,28.12
RPTPMLPKNHOFFBF88CA,坡道平面,0,
RPSNMLRKNHOFFBF78CA,坡道平面,0,19.87
RPSNMLRKNHOFFBF78CA,坡道平面,0,19.87
RPWNMLRKNHOFFBF56CA,坡道平面,0,41.78
RPRNMLPLNHOFFBF58CA,坡道平面,0,
RPSTMLSLNHOFFBF96CA,坡道平面,2200000,52.21
RPQTMLSLNHOFFBF76CA,坡道平面,2100000,52.21
RPSOMLSLNHOFFBF09CA,坡道平面,1800000,35.81
RPPNNLRLNHOFFBF68CA,坡道平面,2000000,34.69
RPXWMLRLNHOFFBF67CA,坡道平面,1600000,34.69
RPRNNLRLNHOFFBF88CA,坡道機械,1000000,15.23
RPUTMLKMNHOFFBF09CA,坡道平面,1800000,39.61
RPSQMLTLNHOFFBF76CA,坡道平面,1700000,34.69
RPTOMLMKOHOFFBF58CA,坡道平面,0,32.14
RPTOMLMKOHOFFBF58CA,坡道平面,0,32.14
RPTNMLMJOHOFFBF38CA,坡道平面,0,35.85
RPPQMLNJOHOFFBF38CA,坡道平面,2300000,40.69
RPPQMLNJOHOFFBF38CA,坡道平面,2300000,40.69
RPWNMLKKOHOFFBF58CA,坡道平面,2050000,42.84
RPUNMLKKOHOFFBF38CA,坡道平面,2200000,42.84
RPTNMLKKOHOFFBF28CA,坡道平面,2200000,42.84
RPORMLKMNHOFFBF28CA,坡道平面,1950000,15.12
RPPOMLMLNHOFFCF28CA,升降機械,880000,30.92
RPQTMLKMNHOFFBF68CA,坡道平面,2200000,39.61
RPRNMLKMNHOFFCF28CA,坡道平面,1700000,35.11
RPWOMLLKPHOFFBF88CA,坡道平面,1600000,34.69
RPWOMLLKPHOFFBF88CA,坡道平面,1600000,34.69
RPXNMLLMNHOFFCF98CA,坡道機械,1400000,23.77
RPOOMLLMNHOFFCF18CA,坡道機械,1200000,11.88
RPPOMLLMNHOFFCF28CA,坡道機械,1200000,11.88
RPSPMLLMNHOFFCF68CA,坡道機械,900000,11.88
RPRPMLLMNHOFFCF58CA,坡道機械,1200000,23.77
RPUOMLLMNHOFFCF78CA,坡道機械,1200000,11.88
RPWOMLLMNHOFFCF98CA,坡道機械,1000000,11.88
RPOPMLLMNHOFFCF28CA,坡道機械,1200000,11.88
RPWPMLLMNHOFFCF09CA,坡道機械,1200000,23.77
RPXNMLNJOHOFFCF98CA,坡道機械,1200000,11.88
RPQOMLQKNHOFFDF78CA,坡道平面,1000000,28.04
RPWOMLQKNHOFFDF76CA,坡道平面,0,
RPQPMLOLNHOFFDF78CA,坡道平面,0,20.92
RPPNMLOKOHOFFCF38CA,坡道平面,0,36.60
RPRNMLTLNHOFFDF56CA,坡道平面,0,
RPQPMLTLNHOFFDF66CA,坡道平面,0,
RPWNMLLMNHOFFDF98CA,坡道平面,0,29.90
RPWRMLNJOHOFFDF76CA,坡道平面,0,
RPOOMLKLNHOFFEF18CA,坡道機械,0,13.22
RPOOMLKLNHOFFEF18CA,坡道平面,0,32.75
RPOOMLKLNHOFFEF18CA,坡道機械,0,13.22
RPQVMLRKNHOFFEF07CA,坡道平面,0,32.77
RPPRMLOLNHOFFEF98CA,坡道機械,700000,18.15
RPTWMLRKNHOFFEF47CA,坡道平面,1200000,36.30
RPUPMLQJOHOFFEF76CA,坡道平面,0,34.83
RPPNMLSKOHOFFEF98CA,坡道平面,0,31.82
RPWPMLOLNHOFFDF76CA,其他,600000,18.34
RPQQMLRKNHOFFHF86CA,坡道平面,0,41.11
RPWNMLQKNHOFFHF07CA,坡道平面,0,22.03
RPWNMLQKNHOFFHF07CA,坡道平面,0,22.03
RPRQMLQKNHOFFHF86CA,坡道平面,2200000,47.81
RPTOMLRLNHOFFHF07CA,坡道平面,0,
RPTOMLRLNHOFFHF07CA,坡道平面,0,
RPRNMLOJOHOFFHF98CA,坡道平面,0,15.00
RPTQMLTLNHOFFHF47CA,坡道平面,0,25.35
RPTQMLTLNHOFFHF47CA,坡道平面,0,25.35
RPUNMLRKNHOFFIF07CA,坡道平面,1950000,33.74
RPUNMLQKNHOFFIF96CA,坡道平面,1950000,33.74
SPPOMLQKNHOFFIF66CA,坡道平面,1900000,33.74
RPOOMLQKNHOFFIF09CA,坡道平面,1150000,33.74
RPWNMLQKNHOFFIF17CA,坡道平面,2100000,33.74
TPPOMLQKNHOFFIF76CA,坡道平面,1850000,33.74
RPPOMLQKNHOFFIF56CA,坡道平面,2000000,33.74
RPQOMLQKNHOFFIF66CA,坡道平面,1750000,33.74
RPROMLQKNHOFFIF76CA,坡道平面,1850000,33.74
RPROMLMLNHOFFIF09CA,坡道平面,0,24.10
RPWPMLPKNHOFFBF66DA,坡道平面,1800000,30.30
RPSNMLOLNHOFFIF66CA,坡道機械,0,
RPVNMLLLNHOFFIF66CA,坡道平面,0,35.82
RPWSMLRKNHOFFBF17DA,坡道平面,1500000,
RPWSMLRKNHOFFBF17DA,坡道平面,1500000,
RPUNMLKMNHOFFIF56CA,坡道平面,0,
RPROMLRKNHOFFCF98DA,坡道平面,1900000,55.90
RPRPMLOLNHOFFCF88DA,坡道平面,2000000,45.74
RPPOMLLLOHOFFCF38DA,坡道平面,0,55.90
RPPOMLLLOHOFFCF38DA,坡道平面,0,51.35
RPQOMLRKNHOFFGF66DA,坡道平面,2500000,32.09
RPQOMLRKNHOFFGF66DA,坡道平面,2500000,32.09
RPOOMLRLNHOFFEF98DA,坡道平面,0,41.04
RPVPMLOLNHOFFBF56DA,坡道平面,1800000,20.44
RPVPMLOLNHOFFBF56DA,坡道平面,1800000,20.44
RPRQMLOJPHOFFAF88EA,坡道平面,1700000,38.09
RPRNMLTKNHOFFEF66DA,坡道平面,1500000,29.92
RPVNMLMKOHOFFCF88DA,坡道平面,1800000,31.68
RPQQMLLLNHOFFEF78DA,坡道平面,0,31.83
RPXPMLQKNHOFFAF86EA,坡道平面,2300000,22.02
RPSNMLRKNHOFFGF86EA,坡道平面,0,21.87
RPSNMLKLNHOFFIF98DA,坡道平面,1200000,42.33
RPTQMLKLOHOFFAF78EA,坡道平面,0,
RPXPMLRKOHOFFEF47EA,坡道平面,0,25.33
RPTNMLQKNHOFFIF96DA,坡道平面,1200000,38.32
RPQOMLMJIIOFFIF58EA,坡道平面,1500000,44.45
RPQOMLMJIIOFFIF58EA,坡道平面,1700000,44.45
RPTOMLRKNHOFFBF56EA,坡道平面,1850000,28.91
RPWOMLRKNHOFFBF86EA,坡道平面,1850000,28.91
RPVOMLRKNHOFFBF76EA,坡道平面,1550000,28.91
RPSOMLQKNHOFFHF86DA,升降機械,0,10.66
RPVNMLKLNHOFFGF09DA,坡道平面,2000000,26.55
RPWNMLKLNHOFFGF56DA,塔式車位,1200000,32.87
RPSOMLRKNHOFFBF09EA,坡道平面,1850000,28.91
RPRQMLSLNHOFFGF17DA,升降機械,1200000,29.78
RPXPMLLLNHOFFCF56DA,坡道平面,2500000,25.97
RPPNMLSKNHOFFDF88DA,坡道平面,900000,
RPRSMLOLNHOFFBF09DA,坡道平面,1200000,26.42
RPSPMLLLNHOFFEF88DA,坡道平面,1200000,22.11
RPXQMLSLNHOFFBF27DA,坡道平面,0,
RPSNMLSKNHOFFAF88DA,坡道平面,1700000,
RPOOMLRKNHOFFBF58DA,坡道平面,1200000,33.80
RPOOMLRKNHOFFBF58DA,坡道平面,1200000,33.80
RPOOMLRKNHOFFBF58DA,坡道平面,1200000,33.80
RPTNMLSKNHOFFAF98DA,坡道平面,2000000,36.97
RPPQMLOLNHOFFIF66CA,坡道平面,0,22.81
RPPPMLQKNHOFFIF66CA,坡道平面,0,29.84
RPUOMLQKNHOFFIF07CA,坡道平面,0,25.02
RPVQMLMLNHOFFIF07CA,坡道平面,0,29.64
RPPOMLRKNHOFFIF66CA,坡道平面,0,33.22
RPVNMLOLNHOFFIF96CA,坡道平面,0,18.86
RPVNMLOLNHOFFIF96CA,坡道平面,0,23.47
RPTPMLQJOHOFFHF96CA,塔式車位,0,22.43
RPXQMLMLNHOFFHF17CA,坡道機械,0,14.93
RPTRMLRKNHOFFHF27CA,坡道平面,1850000,
RPQRMLRKNHOFFHF96CA,坡道平面,0,31.91
RPPOMLQKNHOFFHF09CA,坡道平面,2000000,44.86
RPPNMLKLNHOFFGF38CA,坡道機械,1500000,18.52
RPSNMLRKNHOFFGF66CA,坡道平面,2100000,30.00
RPWNMLRKNHOFFFF96CA,坡道平面,790000,32.14
RPSNMLKKOHOFFGF68CA,升降機械,1320000,7.87
RPVPMLQJOHOFFGF07CA,坡道平面,1900000,33.71
RPVPMLOJOHOFFEF66CA,坡道機械,700000,15.23
RPRPMLRLNHOFFEF66CA,坡道平面,2000000,33.43
RPVOMLRKOHOFFEF96CA,坡道平面,0,37.29
RPSSMLSLNHOFFEF17CA,坡道平面,1400000,38.32
RPRNMLRLNHOFFEF09CA,坡道平面,0,33.30
RPTSMLSLNHOFFEF27CA,坡道平面,1400000,38.32
RPVRMLTLNHOFFEF47CA,坡道平面,0,46.40
