鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卓溪鄉,土地,卓溪段181~210地號,2780.0,,山坡地保育區,林業用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213450,77,,0.0,0,,RPSNMLKKOHOFFCU17CA
卓溪鄉,土地,卓溪段181~210地號,2810.0,,山坡地保育區,林業用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215754,77,,0.0,0,,RPTNMLKKOHOFFCU27CA
卓溪鄉,土地,卓溪段151~180地號,5220.0,,山坡地保育區,林業用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400796,77,,0.0,0,,RPUNMLKKOHOFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街1~30號,25.41,商,,,1080404,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871130,223.55,0,0,2,無,有,10820000,48401,,0.0,0,,RPQNMLNJOHOFFAU17EA
光復鄉,土地,大安段1471~1500地號,68.11,商,,,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,30245,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLPKNHOFFBU37CA
花蓮市,土地,北濱段181~210地號,154.0,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,110390,,0.0,0,,RPSOMLKLNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路125巷1~30號,46.0,住,,,1080419,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620524,32.03,2,1,1,有,無,2500000,78052,,0.0,0,含增建或未登記建物。;,RPRNMLRKNHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路151~180號,102.0,住,,,1080328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770917,151.78,4,3,2,有,無,9600000,63249,,0.0,0,,RPXNMLQKNHOFFAU97CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.31,住,,,1080429,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3500000,25187,一樓平面,13.39,0,,RPOOMLQKNHOFFAU17CA
吉安鄉,土地,仁禮段1141~1170地號,273.0,農,,,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,58608,,0.0,0,,RPVNMLRKNHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,13.2,住,,,1080422,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,有,4200000,48038,,0.0,0,,RPPNMLKLNHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路408巷1~30號,104.0,住,,,1080413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790621,185.1,4,2,3,有,無,9000000,48622,,0.0,0,,RPRNMLKLNHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷2弄1~30號,131.17,住,,,1080416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,204.94,5,2,4,有,無,11850000,57822,,0.0,0,,RPSOMLQKNHOFFAU57CA
新城鄉,土地,草林段301~330地號,149.72,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,36067,,0.0,0,,RPTOMLQKNHOFFAU67CA
新城鄉,土地,草林段301~330地號,149.72,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,35399,,0.0,0,,RPUOMLQKNHOFFAU77CA
新城鄉,土地,草林段301~330地號,149.72,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,35399,,0.0,0,,RPVOMLQKNHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1080405,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,122.04,3,2,2,有,有,5000000,40970,,0.0,0,,RPOOMLPKNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街31~60號,111.0,住,,,1080425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,251.16,5,2,5,有,無,16350000,65098,,0.0,0,,RPOOMLLLNHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,7.54,商,,,1080425,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,93.02000000000001,2,1,2,有,有,4300000,46227,,0.0,0,含增建或未登記建物。;,RPVPMLMLNHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1080403,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,127.36,4,2,2,有,無,2980000,23398,,0.0,0,,RPROMLNJOHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,11.58,住,,,1080502,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850309,55.55,0,0,1,無,無,1600000,28803,,0.0,0,,RPROMLLKOHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路211~240號,22.0,住,,,1080409,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,144.55,4,2,2,有,有,6660000,46074,,0.0,0,含平面式停車位,RPSPMLMKOHOFFAU37CA
光復鄉,房地(土地+建物),花蓮縣光復鄉武昌街74巷1弄1~30號,109.0,住,,,1080320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830114,162.94,4,2,3,有,無,3200000,19639,,0.0,0,含增建或未登記建物。;,RPPNMLTLNHOFFBU67CA
玉里鎮,土地,東豐南段1651~1680地號,617.34,,山坡地保育區,丙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2592,,0.0,0,,RPPNMLRKNHOFFCU47CA
光復鄉,房地(土地+建物),花蓮縣光復鄉敦厚路61~90號,94.0,住,,,1080412,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690628,122.57,4,2,2,有,無,2100000,17133,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKOHOFFBU17DA
花蓮市,土地,明義段991~1020地號,10.0,商,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,137500,,0.0,0,向政府機關承購之案件。;,RPROMLQKNHOFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街7巷1~30號,91.0,住,,,1080329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820108,140.99,4,2,3,有,無,7450000,52841,,0.0,0,含增建或未登記建物。;含增建,RPTPMLMKOHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街31~60號,84.0,住,,,1080422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,161.66,4,2,4,有,無,8600000,53198,,0.0,0,,RPSOMLLKOHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路121~150號,62.0,商,,,1080409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010302,161.09,4,1,5,有,無,22500000,139673,,0.0,0,,RPUPMLNKOHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義二街48巷1~30號,135.0,住,,,1080416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811029,170.27,4,3,3,有,無,9420000,55324,,0.0,0,,RPPOMLNJOHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路498巷1弄1~30號,23.28,住,,,1080430,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,123.59,4,2,4,有,無,3800000,30747,,0.0,0,,RPSOMLOLNHOFFAU47CA
新城鄉,土地,嘉平段361~390地號,100.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20000,,0.0,0,,RPRNMLMLNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街61巷26弄1~30號,158.0,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010113,238.07,5,2,4,有,無,14200000,59646,,0.0,0,,RPWOMLQKNHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街26巷1~30號,49.6,住,,,1080403,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.81,3,2,2,有,無,5800000,39775,,0.0,0,,RPWNMLKLNHOFFAU37CA
吉安鄉,土地,稻香段481~510地號,38.0,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26316,,0.0,0,,RPSNMLRKNHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街31~60號,76.0,住,,,1080502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680107,94.86,2,2,2,有,無,4550000,47965,,0.0,0,,RPOOMLKLNHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街91~120號,83.0,住,,,1080427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800906,265.03,8,3,4,有,無,11880000,44825,,0.0,0,,RPPOMLKLNHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.64,商,,,1080327,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,82.0,1,2,2,有,有,6450000,78659,,0.0,0,,RPSOMLMLNHOFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路12巷1~30號,87.71,住,,,1080508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650930,78.95,2,2,3,有,無,3000000,37999,,0.0,0,含增建或未登記建物。;,RPRPMLMLNHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路31~60號,109.5,商,,,1080417,土地1建物1車位0,全,一層,透天厝,住家用,木造,0500901,27.01,3,1,1,有,無,13000000,481303,,0.0,0,,RPUPMLMLNHOFFAU57CA
吉安鄉,土地,永興段1141~1170地號,68.69,,特定農業區,農牧用地,1080331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5823,,0.0,0,,RPQOMLLLNHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段571~600號,64.0,住,,,1080410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,89.92,3,2,2,有,無,6500000,72286,,0.0,0,,RPUOMLLLNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路361~390號,97.0,商,,,1080423,土地3建物1車位0,全,一層,透天厝,住商用,木造,,77.42,1,1,1,有,無,14000000,180832,,0.0,0,,RPPPMLLLNHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街93巷1~30號,79.0,,鄉村區,乙種建築用地,1080507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700519,78.12,4,2,2,有,無,3800000,48643,,0.0,0,,RPPNMLMLNHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,11.79,商,,,1080427,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.25,1,2,2,有,有,5470000,77865,,0.0,0,,RPTOMLKLNHOFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路64巷1~30號,191.67,住,,,1080509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,170.68,4,2,2,有,無,9850000,57710,,0.0,0,,RPSNMLLLNHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,21.56,商,,,1080403,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,116.93,3,2,2,有,有,5390000,46096,,0.0,0,,RPPNMLKMNHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路174巷1~30號,107.0,住,,,1080417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771011,135.71,4,3,2,有,無,9200000,67792,,0.0,0,,RPTNMLLLNHOFFAU37EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路二段211~240號,131.0,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700213,199.39,3,2,2,有,無,5000000,25076,,0.0,0,,RPVNMLKKOHOFFCU47CA
玉里鎮,土地,玉城段871~900地號,95.0,住,,,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31579,,0.0,0,含增建或未登記建物。;,RPTNMLRLNHOFFCU97CA
光復鄉,土地,達莫段31~60地號,391.84,,特定農業區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889000,2269,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLNLNHOFFBU07CA
光復鄉,土地,水廣段721~750地號,2185.53,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,915,,0.0,0,,RPPNMLLLNHOFFBU86CA
富里鄉,土地,富南段121~150地號,2111.3,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1175,,0.0,0,,RPPNMLKMNHOFFCU96CA
玉里鎮,土地,永安段2371~2400地號,4896.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,919,,0.0,0,,RPWNMLKKOHOFFCU57CA
玉里鎮,土地,大禹段781~810地號,7868.5,,特定農業區,農牧用地,1080430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,508,,0.0,0,親友叔姪關係,RPQNMLKKOHOFFCU17EA
富里鄉,土地,福岡段331~360地號,1189.25,,山坡地保育區,農牧用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,84,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKOHOFFCU77DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街7巷1~30號,73.0,住,,,1080405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.96,3,2,1,有,無,4250000,48873,,0.0,0,,RPOOMLTLNHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路511~540號,53.0,住,,,1080424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760910,119.06,3,0,2,有,無,12000000,100790,,0.0,0,,RPQNMLRLNHOFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大行街1~30號,88.59,,鄉村區,乙種建築用地,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700409,95.0,3,2,2,有,無,4200000,44211,,0.0,0,,RPUNMLPJOHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安二街1~30號,143.0,商,,,1080422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,421.36,6,2,7,有,無,17300000,41058,,0.0,0,,RPPNMLNJOHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安四街31~60號,125.0,住,,,1080408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981221,269.4,6,2,6,有,無,19300000,71641,,0.0,0,,RPROMLNLNHOFFAU27CA
新城鄉,土地,佳東段151~180地號,390.24,,特定農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1743,,0.0,0,,RPWOMLNLNHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街1~30號,13.02,商,,,1080430,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830801,75.56,0,0,0,無,有,1300000,17205,,0.0,0,,RPQPMLNLNHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1080502,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.26,1,0,1,有,無,950000,28563,,0.0,0,,RPPNMLPLNHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路241~270號,62.24,住,,,1080415,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960104,121.74,3,2,2,有,無,7180000,58978,,0.0,0,,RPRNMLLLNHOFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街12巷1~30號,43.84,住,,,1080417,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,1,2,有,有,6880000,53503,一樓平面,0.0,0,,RPXNMLLLNHOFFAU57CA
新城鄉,土地,新興段121~150地號,244.07,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,19666,,0.0,0,二等親買賣,RPUNMLMLNHOFFAU37CA
新城鄉,建物,花蓮縣新城鄉新興七街1~30號,0.0,,,,1071228,土地0建物1車位0,三層,五層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060222,636.08,0,0,0,無,無,18000000,28298,,0.0,0,,RPXNMLMLNHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段181~210號,84.0,住,,,1080410,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810803,238.15,5,2,4,有,無,10880000,45685,,0.0,0,,RPOOMLMLNHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街12巷1~30號,41.91,住,,,1080424,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,125.6,3,2,2,有,無,6600000,52548,,0.0,0,,RPROMLMLNHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享十街31~60號,8.43,商,,,1080418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,8.7,3,1,1,有,無,500000,57471,,0.0,0,,RPXQMLNKOHOFFAU08CA
吉安鄉,土地,福吉段331~360地號,63.98,,特定農業區,特定目的事業用地,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179410,2804,,0.0,0,,RPXNMLOKOHOFFAU87CA
吉安鄉,土地,光學段871~900地號,9010.16,,一般農業區,農牧用地,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1776,,0.0,0,,RPPRMLNKOHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富五街61~90號,30.45,住,,,1080410,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,154.28,4,2,2,有,無,7000000,45372,,0.0,0,,RPVPMLNKOHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,23.22,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061003,66.22,2,1,1,有,有,6000000,90607,,0.0,0,,RPVNMLNKOHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,21.97,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061005,69.50999999999999,2,1,1,有,有,6000000,86319,,0.0,0,,RPXNMLNKOHOFFAU77CA
花蓮市,土地,民意段民意小段1~30地號,168.85,住,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12249069,72544,,0.0,0,,RPWNMLLKOHOFFAU47CA
花蓮市,土地,民意段1021~1050地號,396.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33301620,84095,,0.0,0,,RPWOMLKKOHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,5.19,商,,,1080508,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,29.79,1,1,1,有,無,850000,28533,,0.0,0,,RPOQMLTKOHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,6.86,商,,,1080422,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,45.33,1,1,1,有,有,2200000,48533,,0.0,0,,RPRQMLTKOHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷18弄1~30號,104.55,住,,,1080427,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821231,128.74,4,2,3,有,無,6600000,51266,,0.0,0,含增建或未登記建物。;,RPWOMLMLNHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,20.75,商,,,1080422,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,129.31,2,2,2,有,有,9000000,69600,,0.0,0,,RPQNMLMLNHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街25巷30弄1~30號,56.02,住,,,1080425,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,5750000,35663,,0.0,0,,RPPNMLRLNHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街1~30號,8.17,住,,,1080424,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,2,1,有,有,3500000,46842,,0.0,0,,RPOPMLNLNHOFFAU07CA
