編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLNHOFFLE17CC,磚子段,1487.60,都市：農
RPSNMLPLNHOFFGE66CC,文英段,12.93,都市：住
RPXNMLRLNHOFFAE76CC,龍水段,2.74,都市：住
RPXNMLRLNHOFFAE76CC,青海段,9.94,都市：住
RPTNMLRLNHOFFAE98CC,青海段,20.65,都市：住
RPSOMLRLNHOFFAE98CC,大東段,19.55,都市：其他
RPSOMLRLNHOFFAE98CC,大東段,.27,都市：其他
RPQNMLRLNHOFFAE68CC,前金段,2.07,都市：商
RPQNMLRLNHOFFAE68CC,前金段,1.53,都市：商
RPQNMLRLNHOFFAE68CC,前金段,2.48,都市：商
RPRNMLRLNHOFFBE88CC,新興段三小段,9.58,都市：商
RPSNMLRLNHOFFBE98CC,苓雅寮段,4.93,都市：商
RPWPMLRLNHOFFBE96CC,新興段二小段,22.00,都市：商
RPWPMLRLNHOFFBE96CC,新興段二小段,66.00,都市：商
RPUPMLRLNHOFFBE76CC,過田子段,96.00,都市：商
RPQPMLRLNHOFFBE98CC,新興段二小段,.00,都市：商
RPQPMLRLNHOFFBE98CC,新興段二小段,.00,都市：商
RPUNMLRLNHOFFCE66CC,獅甲段二小段,.00,都市：住
RPSNMLRLNHOFFCE09CC,獅甲段一小段,37.06,都市：住
RPOOMLRLNHOFFGE56CC,五甲段,391.44,都市：商
RPVNMLRLNHOFFGE17CC,五甲段,62.00,都市：住
RPRPMLRLNHOFFCE56CC,愛群段,.00,都市：商
RPROMLRLNHOFFCE09CC,愛群段,14.57,都市：商
RPVNMLRLNHOFFEE96CC,果貿段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPWPMLRLNHOFFFE37CC,大仁段,.00,都市：住
RPSNMLSLNHOFFGE96CC,新庄子段,21.18,都市：住
RPWNMLRLNHOFFDE96CC,灣中段,.00,都市：商
RPWNMLRLNHOFFDE96CC,灣中段,.00,都市：商
RPQNMLRLNHOFFDE98CC,大港段一小段,40.32,都市：住
RPUOMLRLNHOFFDE86CC,灣中段,.00,都市：商
RPRNMLRLNHOFFDE09CC,大港段,28.97,都市：住
RPPOMLRLNHOFFGE66CC,竹子腳段,400.00,都市：住
RPPOMLRLNHOFFGE66CC,竹子腳段,605.00,都市：住
RPPOMLRLNHOFFGE66CC,竹子腳段,1226.00,都市：住
RPPOMLRLNHOFFGE66CC,竹子腳段,418.00,都市：住
RPQNMLSLNHOFFCE98CC,獅甲段二小段,28.75,都市：其他
RPSOMLRLNHOFFEE76CC,新庄段十三小段,5.88,都市：商
RPUNMLSLNHOFFBE66CC,新興段一小段,90.00,都市：商
RPROMLSLNHOFFBE09CC,福河段,82.00,都市：住
RPVOMLSLNHOFFBE86CC,五塊厝段,.00,都市：商
RPWPMLSLNHOFFBE07CC,大統段一小段,.78,都市：商
RPWPMLSLNHOFFBE07CC,大統段一小段,1.53,都市：商
RPXPMLSLNHOFFBE17CC,五權段,19.02,都市：商
RPXPMLSLNHOFFBE17CC,五權段,10.97,都市：商
RPUPMLSLNHOFFGE37CC,道爺段,118.66,都市：住
RPWNMLSLNHOFFGE37CC,華鳳段,18.18,都市：住
RPWNMLSLNHOFFGE37CC,華鳳段,.83,都市：住
RPUPMLRLNHOFFEE07CC,後勁段一小段,16.01,都市：住
RPUPMLRLNHOFFEE07CC,後勁段一小段,7.19,都市：住
RPXNMLRLNHOFFEE17CC,福山段,.00,都市：住
RPPNMLSLNHOFFAE68CC,博孝段,.00,都市：商
RPQOMLSLNHOFFAE88CC,龍華段二小段,.00,都市：住
RPQOMLSLNHOFFAE88CC,龍華段二小段,.00,都市：住
RPSNMLSLNHOFFAE98CC,龍華段一小段,844.00,都市：住
RPQOMLSLNHOFFAE88CC,龍華段二小段,.00,都市：住
RPUOMLSLNHOFFAE66CC,鼓南段一小段,.00,都市：商
RPPNMLTLNHOFFAE78CC,龍華段八小段,.00,都市：商
RPROMLSLNHOFFAE98CC,龍中段,17.78,都市：商
RPSOMLSLNHOFFAE09CC,龍中段,6.61,都市：商
RPROMLTLNHOFFLE57CC,翁公園段,1310.00,都市：工
RPROMLTLNHOFFLE57CC,翁公園段,310.00,都市：工
RPPOMLTLNHOFFLE37CC,翁公園段,.00,都市：工
RPPQMLTLNHOFFEE96DC,新庄段十三小段,11.37,都市：商
RPUOMLTLNHOFFLE87CC,琉球段,.00,都市：住
RPPOMLTLNHOFFBE98CC,新興段一小段,.00,都市：商
RPRNMLTLNHOFFBE09CC,新興段四小段,.00,都市：商
RPRNMLTLNHOFFBE09CC,新興段四小段,.00,都市：商
RPVOMLTLNHOFFBE96CC,新興段四小段,.00,都市：商
RPROMLTLNHOFFBE56CC,新興段一小段,.00,都市：商
RPQOMLTLNHOFFBE09CC,新興段一小段,.00,都市：商
RPSNMLTLNHOFFBE56CC,意誠段,5.50,都市：商
RPUNMLTLNHOFFBE76CC,意誠段,.00,都市：商
RPPNMLTLNHOFFBE88CC,新興段二小段,72.00,都市：商
RPPNMLTLNHOFFBE88CC,新興段二小段,29.00,都市：商
RPRNMLTLNHOFFFE96DC,岡山段,74.00,都市：住
RPSNMLKMNHOFFEE68CC,福山段,17.26,都市：商
RPWNMLKMNHOFFEE09CC,藍昌段一小段,80.00,都市：住
RPPOMLTLNHOFFCE09CC,宏明段,.00,都市：住
RPWPMLKMNHOFFCE09CC,愛群段,14.36,都市：商
RPTOMLKMNHOFFCE68CC,獅甲段二小段,30.92,都市：住
RPSOMLKMNHOFFCE58CC,盛興段,14.49,都市：住
RPPOMLKMNHOFFCE28CC,愛群段,14.46,都市：商
RPVNMLKMNHOFFCE78CC,愛群段,9.20,都市：商
RPOQMLKMNHOFFCE38CC,盛興段,18.25,都市：住
RPPOMLKMNHOFFEE48CC,新庄段四小段,.00,都市：住
RPTOMLKMNHOFFEE98DC,新夏段,8.65,都市：住
RPRNMLKMNHOFFAE18CC,龍中段,22.78,都市：商
RPSOMLKMNHOFFAE38CC,民生段,.00,都市：商
RPSOMLKMNHOFFAE38CC,民生段,.00,都市：商
RPTNMLLMNHOFFAE48CC,龍華段一小段,73.00,都市：住
RPUNMLLMNHOFFAE58CC,龍華段八小段,8.04,都市：商
RPUOMLLMNHOFFAE68CC,青海段,38.19,都市：住
RPVOMLLMNHOFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住
RPROMLLMNHOFFAE38CC,龍華段七小段,.00,都市：住
RPVOMLLMNHOFFAE78CC,前峰段,19.31,都市：住
RPXNMLKMNHOFFBE88CC,林德官段,3.38,都市：商
RPOPMLLMNHOFFGE78CC,華鳳段,19.15,都市：住
RPPOMLKMNHOFFGE68CC,新庄子段,27.82,都市：住
RPUOMLLMNHOFFEE09CC,土庫段三小段,77.00,都市：住
RPWOMLLMNHOFFEE66CC,清豐段,73.04,都市：住
RPSOMLLMNHOFFBE58CC,林德官段一小段,5.04,都市：商
RPRNMLLMNHOFFBE38CC,意誠段,5.85,都市：商
RPQOMLLMNHOFFBE38CC,苓洲段,4.33,都市：商
RPWNMLLMNHOFFBE88CC,意誠段,.00,都市：商
RPWOMLLMNHOFFGE86CC,埤頂段,.00,都市：住
RPVOMLLMNHOFFGE76CC,埤頂段,.00,都市：住
RPSQMLLMNHOFFEE09CC,新庄段十三小段,11.80,都市：住
RPSOMLLMNHOFFIE66CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFIE96CC,仁德段,43.00,都市：住
RPUNMLLJOHOFFBE48CC,苓中段,30.00,都市：商
RPUNMLLJOHOFFBE48CC,苓中段,303.00,都市：商
RPUNMLLJOHOFFBE48CC,苓中段,39.00,都市：商
RPUNMLLJOHOFFBE48CC,苓中段,16.00,都市：商
RPPNMLMJOHOFFIE88DC,赤南段,1.37,都市：住
RPPNMLMJOHOFFIE88DC,赤南段,122.66,都市：住
RPPNMLMJOHOFFIE88DC,赤南段,3.07,都市：住
RPPNMLMJOHOFFIE88DC,赤南段,21.57,都市：住
RPPNMLMJOHOFFIE88DC,赤南段,4.86,都市：住
RPPNMLMJOHOFFIE88DC,赤南段,.11,都市：住
RPPNMLMJOHOFFIE88DC,赤南段,.12,都市：住
RPQNMLLJOHOFFAE97CC,青海段,40.60,都市：住
RPXNMLLMNHOFFCE09CC,盛興段,18.14,都市：住
RPUNMLNJOHOFFIE86DC,烏林段,252.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLNJOHOFFCE76DC,坪鳳段,289.37,都市：住
RPSNMLLJOHOFFBE28CC,新興段一小段,27.86,都市：商
RPSNMLLJOHOFFBE28CC,新興段一小段,4.71,都市：其他
RPOPMLNJOHOFFGE78CC,鳳山段大老衙小段,67.00,都市：商
RPOPMLNJOHOFFGE78CC,鳳山段大老衙小段,19.00,都市：商
RPROMLNJOHOFFGE98CC,埤頂段,229.00,都市：住
RPXNMLNJOHOFFGE86CC,文英段,14.94,都市：住
RPSOMLNJOHOFFEE88CC,新庄段十三小段,6.53,都市：商
RPVOMLNJOHOFFEE56CC,新庄段七小段,8.76,都市：住
RPOOMLNJOHOFFEE48CC,新博段,23.45,都市：住
RPQOMLNJOHOFFEE68CC,新庄段十三小段,13.81,都市：住
RPWOMLNJOHOFFGE86CC,赤山段,126.00,都市：住
RPQSMLNJOHOFFEE09CC,楠梓段一小段,76.00,都市：商
RPPQMLNJOHOFFEE78CC,新光段,130.47,都市：住
RPXOMLNJOHOFFGE96CC,中崙段,34.87,都市：住
RPPNMLLJOHOFFEE28CC,新庄段十三小段,151.00,都市：商
RPTPMLNJOHOFFFE56CC,烏樹林段,2027.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPXRMLNJOHOFFCE86CC,盛興段,18.25,都市：住
RPUNMLNJOHOFFDE88CC,大港段五小段,17.74,都市：商
RPUNMLNJOHOFFDE88CC,大港段五小段,9.58,都市：商
RPROMLNJOHOFFDE68CC,德北段,9.43,都市：住
RPQOMLNJOHOFFDE58CC,大豐段二小段,74.27,都市：住
RPWOMLNJOHOFFDE56CC,中華段二小段,16.27,都市：商
RPUPMLNJOHOFFCE98CC,中厝段,47.00,都市：其他
RPUPMLNJOHOFFCE98CC,中厝段,70.00,都市：其他
RPQOMLNJOHOFFAE28CC,鼓南段三小段,14.00,都市：住
RPSOMLNJOHOFFAE48CC,青海段,12.29,都市：住
RPOOMLNJOHOFFAE08CC,龍中段,22.79,都市：商
RPTOMLNJOHOFFBE68CC,新興段二小段,15.55,都市：商
RPTNMLNJOHOFFBE58CC,林德官段,8.73,都市：商
RPWNMLNJOHOFFBE88CC,新興段二小段,8.96,都市：商
RPVNMLNJOHOFFBE78CC,意誠段,.00,都市：商
RPXNMLNJOHOFFBE98CC,林德官段二小段,22.84,都市：住
RPPOMLNJOHOFFBE28CC,意誠段,11.55,都市：商
RPSPMLOJOHOFFDE98CC,獅頭段一小段,.00,都市：商
RPRPMLOJOHOFFDE88CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPRNMLOJOHOFFAE38CC,龍中段,9.54,都市：住
RPUNMLOJOHOFFBE78CC,林德官段,3.38,都市：商
RPTNMLOJOHOFFBE68CC,苓東段,18.70,都市：商
RPTNMLOJOHOFFBE68CC,苓東段,35.24,都市：商
RPPPMLOJOHOFFBE48CC,新興段二小段,20.49,都市：商
RPRNMLOJOHOFFBE48CC,苓洲段,4.33,都市：商
RPXPMLOJOHOFFBE66CC,林德官段,4.92,都市：商
RPSPMLOJOHOFFBE78CC,新興段二小段,.00,都市：商
RPOPMLOJOHOFFBE38CC,新興段二小段,24.13,都市：商
RPWOMLOJOHOFFAE98CC,龍華段三小段,16.50,都市：農
RPVOMLOJOHOFFAE88CC,青海段,14.13,都市：住
RPVOMLOJOHOFFFE76CC,梓義段,595.04,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLOJOHOFFAE98CC,文東段,.00,非都市： ; 非都市編定：
RPPNMLPJOHOFFEE68CC,菜公段六小段,.00,都市：住
RPSPMLPJOHOFFEE56CC,右昌段四小段,166.00,都市：住
RPPNMLPJOHOFFDE58CC,中都段三小段,.00,都市：住
RPUNMLPJOHOFFFE66CC,瓊安段,1278.64,都市：農
RPPNMLOJOHOFFEE58CC,新庄段十二小段,.00,都市：住
RPSQMLOJOHOFFEE56CC,新庄段十三小段,6.24,都市：商
RPOSMLOJOHOFFEE98CC,新庄段一小段,7.78,都市：住
RPPSMLOJOHOFFEE09CC,新庄段十三小段,.00,都市：商
RPWOMLOJOHOFFEE76CC,新博段,18.56,都市：住
RPRNMLOJOHOFFEE78CC,新庄段十三小段,.00,都市：住
RPVPMLPJOHOFFFE96CC,安西段,220.15,都市：工
RPVNMLPJOHOFFBE98CC,意誠段,.00,都市：商
RPVNMLPJOHOFFFE76CC,安北段,2500.00,都市：農
RPVOMLPJOHOFFDE66CC,建豐段,.00,都市：商
RPWNMLPJOHOFFBE09CC,成功段,.00,都市：商
RPPNMLQJOHOFFDE68CC,獅頭段,.00,都市：商
RPUNMLQJOHOFFBE98CC,成功段,.00,都市：商
RPTNMLQJOHOFFBE88CC,意誠段,4.80,都市：商
RPXNMLPJOHOFFBE56CC,新興段四小段,.00,都市：商
RPXNMLPJOHOFFBE56CC,新興段四小段,.00,都市：商
RPSNMLQJOHOFFBE78CC,意誠段,.00,都市：商
RPVNMLQJOHOFFBE09CC,大統段二小段,.00,都市：商
RPVNMLQJOHOFFDE66CC,金獅段,6.59,都市：住
RPOOMLQJOHOFFEE78CC,新庄段十三小段,.00,都市：商
RPUOMLQJOHOFFFE86CC,灣裡西段,948.50,都市：工
RPUOMLQJOHOFFFE86CC,灣裡西段,174.12,都市：工
RPUOMLQJOHOFFFE86CC,灣裡西段,964.89,都市：工
RPSRMLQJOHOFFEE86CC,新華段,9.25,都市：住
RPUPMLQJOHOFFEE86CC,新庄段十三小段,14.99,都市：商
RPPOMLQJOHOFFAE58DC,龍中段,11.03,都市：商
RPPNMLQJOHOFFCE58CC,憲德段二小段,.00,都市：商
RPQPMLQJOHOFFCE88CC,宏明段,17.15,都市：住
RPRNMLRJOHOFFBE78CC,意誠段,.00,都市：商
RPVOMLQJOHOFFEE86CC,新庄段十二小段,142.00,都市：住
RPXNMLQJOHOFFCE76CC,愛群段,.00,都市：商
RPWOMLKKOHOFFDE98CC,灣志段,29.25,都市：住
RPQNMLRJOHOFFBE68CC,意誠段,.00,都市：商
RPVQMLQJOHOFFGE27CC,保成段,818.30,都市：住
RPUOMLQJOHOFFGE96CC,埤頂段,304.00,都市：住
RPOPMLKKOHOFFDE28CC,建豐段,6.84,都市：商
RPUPMLKKOHOFFDE88CC,鼎金段,23.14,都市：住
RPSNMLRJOHOFFBE88CC,意誠段,.00,都市：商
RPPNMLSJOHOFFBE68CC,意誠段,.00,都市：商
RPTNMLRJOHOFFBE98CC,意誠段,4.80,都市：商
RPOPMLKKOHOFFAE97CC,青海段,8.00,都市：住
RPRPMLKKOHOFFAE28CC,前金段,8.45,都市：商
RPRNMLKKOHOFFAE08CC,博孝段,5.69,都市：商
RPOOMLKKOHOFFAE87CC,龍華段八小段,11.90,都市：商
