編號,車位類別,車位價格,車位面積平方公尺
RPRQMLQKNHOFFGH07CB,坡道平面,1350000,26.84
RPRRMLQKNHOFFGH17CB,坡道平面,1450000,26.84
RPRRMLQKNHOFFGH17CB,坡道平面,1450000,26.84
RPSQMLQKNHOFFGH17CB,坡道平面,1350000,26.84
RPXQMLQKNHOFFGH67CB,坡道平面,1350000,26.84
RPTQMLQKNHOFFGH27CB,坡道平面,1350000,26.84
RPWQMLQKNHOFFGH57CB,坡道平面,1450000,26.84
RPORMLQKNHOFFGH86CB,坡道平面,1450000,26.84
RPUQMLQKNHOFFGH37CB,坡道平面,1350000,26.84
RPVQMLQKNHOFFGH47CB,坡道平面,1350000,26.84
RPSRMLQKNHOFFGH27CB,坡道平面,1350000,26.84
RPTRMLQKNHOFFGH37CB,坡道平面,1350000,26.84
RPVRMLQKNHOFFGH57CB,坡道平面,1350000,26.84
RPXRMLQKNHOFFGH77CB,坡道平面,1350000,26.84
RPWRMLQKNHOFFGH67CB,坡道平面,1350000,26.84
RPURMLQKNHOFFGH47CB,坡道平面,1450000,26.84
RPPSMLQKNHOFFGH07CB,坡道平面,1350000,26.84
RPQRMLQKNHOFFGH07CB,坡道平面,1350000,26.84
RPOSMLQKNHOFFGH96CB,坡道平面,1350000,26.84
RPPRMLQKNHOFFGH96CB,坡道平面,1350000,26.84
RPQSMLQKNHOFFGH17CB,坡道平面,1450000,26.84
RPRSMLQKNHOFFGH27CB,坡道平面,1350000,26.84
RPSSMLQKNHOFFGH37CB,坡道平面,1450000,26.84
RPTSMLQKNHOFFGH47CB,坡道平面,1350000,26.84
RPUSMLQKNHOFFGH57CB,坡道平面,1450000,26.84
RPWSMLQKNHOFFGH77CB,坡道平面,1350000,26.84
RPVSMLQKNHOFFGH67CB,坡道平面,1450000,26.84
RPVSMLQKNHOFFGH67CB,坡道平面,720000,26.84
RPOTMLQKNHOFFGH07CB,坡道平面,1350000,26.84
RPXSMLQKNHOFFGH87CB,坡道平面,1350000,26.84
RPXSMLQKNHOFFGH87CB,坡道平面,670000,26.84
RPPTMLQKNHOFFGH17CB,坡道平面,1350000,26.84
RPQTMLQKNHOFFGH27CB,坡道平面,1450000,26.84
RPRTMLQKNHOFFGH37CB,坡道平面,1450000,26.84
RPTTMLQKNHOFFGH57CB,坡道平面,1350000,26.84
RPTTMLQKNHOFFGH57CB,坡道平面,1350000,26.84
RPSTMLQKNHOFFGH47CB,坡道平面,1450000,26.84
RPSNNLRKOHOFFAH56CB,坡道平面,1750000,33.70
RPUNNLRKOHOFFAH76CB,坡道平面,1750000,33.70
RPWNNLRKOHOFFAH96CB,坡道平面,1700000,32.59
RPSWMLRKOHOFFAH37CB,坡道平面,1800000,33.70
RPONNLRKOHOFFAH78CB,坡道平面,1850000,33.70
RPRVMLRKOHOFFAH17CB,坡道平面,1700000,32.59
RPTVMLRKOHOFFAH37CB,坡道平面,1750000,32.59
RPQWMLRKOHOFFAH17CB,坡道平面,1800000,33.70
RPPWMLRKOHOFFAH07CB,坡道平面,1750000,33.70
RPXVMLRKOHOFFAH77CB,坡道平面,1750000,33.70
RPQPNLRKOHOFFAH56CB,坡道平面,1700000,32.59
RPSPNLRKOHOFFAH76CB,坡道平面,1750000,33.70
RPTPNLRKOHOFFAH86CB,坡道平面,1750000,33.70
RPOQNLRKOHOFFAH09CB,坡道平面,1850000,33.70
RPVPNLRKOHOFFAH07CB,坡道平面,1750000,33.70
RPPQNLRKOHOFFAH56CB,坡道平面,1850000,33.70
RPTQNLRKOHOFFAH96CB,坡道平面,1850000,33.70
RPWRNLRKOHOFFAH37CB,坡道平面,1750000,33.70
RPVRNLRKOHOFFAH27CB,坡道平面,1750000,33.70
RPRRNLRKOHOFFAH86CB,坡道平面,1700000,32.59
RPTRMLSKOHOFFAH07CB,坡道平面,1800000,33.70
RPQSMLSKOHOFFAH86CB,坡道平面,1800000,33.70
RPWRMLSKOHOFFAH37CB,坡道平面,1800000,33.70
RPURMLSKOHOFFAH17CB,坡道平面,1800000,33.70
RPRSMLSKOHOFFAH96CB,坡道平面,1850000,33.70
RPVRMLSKOHOFFAH27CB,坡道平面,1750000,33.70
RPUSMLSKOHOFFAH27CB,坡道平面,1800000,32.59
RPSSMLSKOHOFFAH07CB,坡道平面,1800000,33.70
RPVSMLSKOHOFFAH37CB,坡道平面,1750000,32.59
RPOTMLSKOHOFFAH76CB,坡道平面,1750000,33.70
RPQTMLSKOHOFFAH96CB,坡道平面,1750000,33.70
RPRTMLSKOHOFFAH07CB,坡道平面,1750000,33.70
RPVTMLSKOHOFFAH47CB,坡道平面,1800000,33.70
RPXTMLSKOHOFFAH67CB,坡道平面,1800000,34.97
RPOUMLSKOHOFFAH86CB,坡道平面,1800000,32.59
RPPUMLSKOHOFFAH96CB,坡道平面,1850000,33.70
RPQUMLSKOHOFFAH07CB,坡道平面,1750000,33.70
RPRUMLSKOHOFFAH17CB,坡道平面,1800000,33.70
RPUUMLSKOHOFFAH47CB,坡道平面,1750000,33.70
RPXUMLSKOHOFFAH77CB,坡道平面,1800000,33.70
RPWUMLSKOHOFFAH67CB,坡道平面,1800000,33.70
RPVUMLSKOHOFFAH57CB,坡道平面,1800000,33.70
RPPVMLSKOHOFFAH07CB,坡道平面,1850000,33.70
RPTVMLSKOHOFFAH47CB,坡道平面,1750000,32.59
RPUVMLSKOHOFFAH57CB,坡道平面,1750000,33.70
RPVVMLSKOHOFFAH67CB,坡道平面,1750000,33.70
RPXVMLSKOHOFFAH87CB,坡道平面,1750000,33.70
RPWVMLSKOHOFFAH77CB,坡道平面,1850000,33.70
RPOWMLSKOHOFFAH07CB,坡道平面,1800000,33.70
RPPWMLSKOHOFFAH17CB,坡道平面,1850000,33.70
RPTWMLSKOHOFFAH57CB,坡道平面,1800000,33.70
RPSWMLSKOHOFFAH47CB,坡道平面,1800000,33.70
RPQWMLSKOHOFFAH27CB,坡道平面,1800000,33.70
RPUWMLSKOHOFFAH67CB,坡道平面,1800000,33.70
RPQPMLTKOHOFFAH66CB,坡道平面,1750000,33.70
RPUPMLTKOHOFFAH07CB,坡道平面,1750000,32.59
RPTPMLTKOHOFFAH96CB,坡道平面,1750000,33.70
RPXOMLTKOHOFFAH27CB,坡道平面,1850000,33.70
RPSOMLTKOHOFFAH76CB,坡道平面,1850000,33.70
RPWOMLTKOHOFFAH17CB,坡道平面,1850000,33.70
RPOPMLTKOHOFFAH09CB,坡道平面,1800000,33.70
RPPPMLTKOHOFFAH56CB,坡道平面,1850000,33.70
RPVPMLTKOHOFFAH17CB,坡道平面,1750000,33.70
RPWPMLTKOHOFFAH27CB,坡道平面,1750000,32.59
RPPQMLTKOHOFFAH66CB,坡道平面,1800000,33.70
RPRQMLTKOHOFFAH86CB,坡道平面,1800000,33.70
RPTQMLTKOHOFFAH07CB,坡道平面,1800000,33.70
RPUQMLTKOHOFFAH17CB,坡道平面,1800000,33.70
RPSQMLTKOHOFFAH96CB,坡道平面,1750000,33.70
RPUPMLPLOHOFFDH07CB,坡道平面,1161000,30.85
RPWQMLTKOHOFFAH37CB,坡道平面,1850000,33.70
RPTRMLTKOHOFFAH17CB,坡道平面,1800000,33.70
RPVQMLTKOHOFFAH27CB,坡道平面,1850000,33.70
RPQQMLTKOHOFFAH76CB,坡道平面,1750000,33.70
RPXQMLTKOHOFFAH47CB,坡道平面,1850000,33.70
RPRRMLTKOHOFFAH96CB,坡道平面,1800000,33.70
RPPRMLTKOHOFFAH76CB,坡道平面,1800000,33.70
RPSRMLTKOHOFFAH07CB,坡道平面,1850000,33.70
RPWPMLPLOHOFFDH27CB,坡道平面,1161000,30.85
RPSNMLQLOHOFFDH76CB,坡道平面,1161000,30.85
RPQNMLQLOHOFFDH56CB,坡道平面,1161000,30.85
RPRNMLQLOHOFFDH66CB,坡道平面,1161000,30.85
RPVPMLPLOHOFFDH17CB,坡道平面,1161000,30.85
RPTNMLQLOHOFFDH86CB,坡道平面,1232000,30.85
RPROMLQLOHOFFDH76CB,坡道平面,1161000,30.85
RPXNMLQLOHOFFDH27CB,坡道平面,1161000,30.85
RPSOMLQLOHOFFDH86CB,坡道平面,1161000,30.85
RPTOMLQLOHOFFDH96CB,坡道平面,1232000,30.85
RPWOMLQLOHOFFDH27CB,坡道平面,1232000,30.85
RPVOMLQLOHOFFDH17CB,坡道平面,1161000,30.85
RPUOMLQLOHOFFDH07CB,坡道平面,1161000,30.85
RPXOMLQLOHOFFDH37CB,坡道平面,1232000,30.85
RPPPMLQLOHOFFDH66CB,坡道平面,1232000,30.85
RPQPMLQLOHOFFDH76CB,坡道平面,1232000,30.85
RPSPMLQLOHOFFDH96CB,坡道平面,1232000,30.85
RPVPMLQLOHOFFDH27CB,坡道平面,1161000,30.85
RPUPMLQLOHOFFDH17CB,坡道平面,1232000,30.85
RPWPMLQLOHOFFDH37CB,坡道平面,1161000,30.85
RPRQMLQLOHOFFDH96CB,坡道平面,1161000,30.85
RPXPMLQLOHOFFDH47CB,坡道平面,1161000,30.85
RPVQMLQLOHOFFDH37CB,坡道平面,1161000,30.85
RPSQMLQLOHOFFDH07CB,坡道平面,1232000,30.85
RPTQMLQLOHOFFDH17CB,坡道平面,1161000,30.85
RPWQMLQLOHOFFDH47CB,坡道平面,1161000,30.85
RPPRMLQLOHOFFDH86CB,坡道平面,1232000,30.85
RPQRMLQLOHOFFDH96CB,坡道平面,1161000,30.85
RPORMLQLOHOFFDH76CB,坡道平面,1100000,28.45
RPXRMLQLOHOFFDH67CB,坡道平面,1161000,28.45
RPOSMLQLOHOFFDH86CB,坡道平面,1232000,30.85
RPPSMLQLOHOFFDH96CB,坡道平面,1232000,30.85
RPQSMLQLOHOFFDH07CB,坡道平面,1161000,28.45
RPSSMLQLOHOFFDH27CB,坡道平面,1161000,30.85
RPTSMLQLOHOFFDH37CB,坡道平面,1232000,30.85
RPUSMLQLOHOFFDH47CB,坡道平面,1232000,30.85
RPWSMLQLOHOFFDH67CB,坡道平面,1232000,30.85
RPRRMLQLOHOFFDH07CB,坡道平面,1232000,30.85
RPOTMLQLOHOFFDH96CB,坡道平面,1161000,28.45
RPSRMLQLOHOFFDH17CB,坡道平面,1232000,30.85
RPQTMLQLOHOFFDH17CB,坡道平面,1161000,30.85
RPWRMLQLOHOFFDH57CB,坡道平面,1161000,30.85
RPURMLQLOHOFFDH37CB,坡道平面,1232000,30.85
RPVRMLQLOHOFFDH47CB,坡道平面,1232000,30.85
RPRTMLQLOHOFFDH27CB,坡道平面,1161000,30.85
RPUOMLSKPHOFFBH07CB,坡道平面,1700000,25.00
RPXNMLSKPHOFFBH27CB,坡道平面,1600000,25.00
RPSOMLSKPHOFFBH86CB,坡道平面,1600000,25.00
RPQOMLSKPHOFFBH66CB,坡道平面,1550000,23.05
RPVOMLSKPHOFFBH17CB,坡道平面,1600000,23.05
RPXOMLSKPHOFFBH37CB,坡道平面,1700000,25.00
RPWOMLSKPHOFFBH27CB,坡道平面,1700000,25.00
RPTOMLSKPHOFFBH96CB,坡道平面,1550000,25.00
RPTOMLSKPHOFFBH96CB,坡道平面,1550000,25.00
RPPPMLSKPHOFFBH66CB,坡道平面,1600000,25.00
RPPPMLSKPHOFFBH66CB,坡道平面,1600000,25.00
RPOQMLSKPHOFFBH66CB,坡道平面,1600000,25.00
RPPQMLSKPHOFFBH76CB,坡道平面,1650000,25.00
RPQPMLSKPHOFFBH76CB,坡道平面,1550000,25.00
RPQPMLSKPHOFFBH76CB,坡道平面,1550000,25.00
RPUPMLSKPHOFFBH17CB,坡道平面,1500000,23.05
RPRPMLSKPHOFFBH86CB,坡道平面,1550000,25.00
RPSPMLSKPHOFFBH96CB,坡道平面,1700000,25.00
RPSPMLSKPHOFFBH96CB,坡道平面,1600000,23.05
RPXPMLSKPHOFFBH47CB,坡道平面,1500000,23.05
RPXPMLSKPHOFFBH47CB,坡道平面,1550000,25.00
RPTPMLSKPHOFFBH07CB,坡道平面,1500000,25.00
RPTPMLSKPHOFFBH07CB,坡道平面,1500000,25.00
RPQQMLSKPHOFFBH86CB,坡道平面,1500000,23.05
RPTQMLSKPHOFFBH17CB,坡道平面,1600000,25.00
RPSQMLSKPHOFFBH07CB,坡道平面,1550000,25.00
RPUQMLSKPHOFFBH27CB,坡道平面,1550000,25.00
RPRQMLSKPHOFFBH96CB,坡道平面,1600000,25.00
RPVQMLSKPHOFFBH37CB,坡道平面,1650000,25.00
RPTRMLSKPHOFFBH27CB,坡道平面,1500000,23.05
RPRRMLSKPHOFFBH07CB,坡道平面,1550000,25.00
RPSRMLSKPHOFFBH17CB,坡道平面,1600000,25.00
RPQRMLSKPHOFFBH96CB,坡道平面,1550000,25.00
RPURMLSKPHOFFBH37CB,坡道平面,1600000,25.00
RPXRMLSKPHOFFBH67CB,坡道平面,1600000,25.00
RPOSMLSKPHOFFBH86CB,坡道平面,1550000,25.00
RPPSMLSKPHOFFBH96CB,坡道平面,1500000,23.05
RPTSMLMLPHOFFAH76CB,坡道平面,1500000,38.70
RPRSMLMLPHOFFAH56CB,坡道平面,1400000,38.70
RPQSMLMLPHOFFAH09CB,坡道平面,1500000,38.70
RPRRMLMLPHOFFAH09CB,坡道平面,1600000,38.70
RPUSMLMLPHOFFAH86CB,坡道平面,1500000,38.70
RPXRMLMLPHOFFAH07CB,坡道平面,1600000,38.70
RPPSMLMLPHOFFAH98CB,坡道平面,1500000,38.70
RPURMLMLPHOFFAH76CB,坡道平面,1500000,36.72
RPSSMLMLPHOFFAH66CB,坡道平面,1400000,38.70
RPVSMLMLPHOFFAH96CB,坡道平面,1600000,38.70
RPVRMLMLPHOFFAH86CB,坡道平面,1500000,36.72
RPOTMLMLPHOFFAH98CB,坡道平面,1400000,38.70
RPXSMLMLPHOFFAH17CB,坡道平面,1400000,38.70
RPPTMLMLPHOFFAH09CB,坡道平面,1400000,38.70
RPRTMLMLPHOFFAH66CB,坡道平面,1400000,38.70
RPSTMLMLPHOFFAH76CB,坡道平面,1400000,38.70
RPTTMLMLPHOFFAH86CB,坡道平面,1500000,38.70
RPUTMLMLPHOFFAH96CB,坡道平面,1500000,37.62
RPQVMLMLPHOFFAH76CB,坡道平面,1500000,38.70
RPSVMLMLPHOFFAH96CB,坡道平面,1500000,38.70
RPRUMLMLPHOFFAH76CB,坡道平面,1400000,38.70
RPSUMLMLPHOFFAH86CB,坡道平面,1500000,38.70
RPXUMLMLPHOFFAH37CB,坡道平面,1500000,40.02
RPUUMLMLPHOFFAH07CB,坡道平面,1500000,40.02
RPPVMLMLPHOFFAH66CB,坡道平面,1600000,38.70
RPOVMLMLPHOFFAH56CB,坡道平面,1400000,38.70
RPWNNLMLPHOFFAH66CB,坡道平面,1500000,37.62
RPXNNLMLPHOFFAH76CB,坡道平面,1600000,38.70
RPUVMLMLPHOFFAH17CB,坡道平面,1600000,38.70
RPWVMLMLPHOFFAH37CB,坡道平面,1500000,38.70
RPXVMLMLPHOFFAH47CB,坡道平面,1500000,38.70
RPOWMLMLPHOFFAH66CB,坡道平面,1600000,38.70
RPRWMLMLPHOFFAH96CB,坡道平面,1600000,38.70
RPUNNLMLPHOFFAH09CB,坡道平面,1600000,38.70
RPPWMLMLPHOFFAH76CB,坡道平面,1500000,38.70
RPTNNLMLPHOFFAH98CB,坡道平面,1400000,38.70
RPXONLMLPHOFFAH86CB,坡道平面,1600000,38.70
RPQPNLMLPHOFFAH88CB,坡道平面,1400000,38.70
RPUPNLMLPHOFFAH66CB,坡道平面,1400000,38.70
RPVPNLMLPHOFFAH76CB,坡道平面,1400000,38.70
RPPQNLMLPHOFFAH88CB,坡道平面,1500000,38.70
RPWPNLMLPHOFFAH86CB,坡道平面,1600000,38.70
RPXPNLMLPHOFFAH96CB,坡道平面,1600000,38.70
RPQQNLMLPHOFFAH98CB,坡道平面,1500000,38.70
RPPONLMLPHOFFAH68CB,坡道平面,1400000,38.70
RPSQNLMLPHOFFAH56CB,坡道平面,1500000,38.70
RPRQNLMLPHOFFAH09CB,坡道平面,1500000,38.70
RPRQNLMLPHOFFAH09CB,坡道平面,1070000,38.70
RPTQNLMLPHOFFAH66CB,坡道平面,1400000,38.70
RPSONLMLPHOFFAH98CB,坡道平面,1500000,38.70
RPOONLMLPHOFFAH58CB,坡道平面,1400000,38.70
RPUONLMLPHOFFAH56CB,坡道平面,1500000,37.62
RPVONLMLPHOFFAH66CB,坡道平面,1500000,38.70
RPRONLMLPHOFFAH88CB,坡道平面,1400000,37.62
RPUQNLMLPHOFFAH76CB,坡道平面,1500000,38.70
RPUQNLMLPHOFFAH76CB,坡道平面,1500000,38.70
RPOQMLNLPHOFFAH78CB,坡道平面,1400000,40.02
RPXPMLNLPHOFFAH96CB,坡道平面,1400000,38.70
RPTPMLNLPHOFFAH56CB,坡道平面,1500000,38.70
RPWOMLNLPHOFFAH76CB,坡道平面,1600000,38.70
RPPQMLNLPHOFFAH88CB,坡道平面,1400000,40.02
RPQPMLNLPHOFFAH88CB,坡道平面,1600000,38.70
RPUPMLNLPHOFFAH66CB,坡道平面,1500000,38.70
RPVPMLNLPHOFFAH76CB,坡道平面,1400000,38.70
RPXOMLNLPHOFFAH86CB,坡道平面,1400000,38.70
RPRPMLNLPHOFFAH98CB,坡道平面,1400000,38.70
RPSPMLNLPHOFFAH09CB,坡道平面,1500000,38.70
RPTQMLNLPHOFFAH66CB,坡道平面,1400000,38.70
RPOSMLNLPHOFFAH98CB,坡道平面,1500000,38.70
RPQSMLNLPHOFFAH56CB,坡道平面,1500000,38.70
RPRQMLNLPHOFFAH09CB,坡道平面,1600000,38.70
RPRQMLNLPHOFFAH09CB,坡道平面,1600000,38.70
RPORMLNLPHOFFAH88CB,坡道平面,1400000,38.70
RPSSMLNLPHOFFAH76CB,坡道平面,1600000,38.70
RPVRMLNLPHOFFAH96CB,坡道平面,1400000,38.70
RPOUMLNLPHOFFAH56CB,坡道平面,1400000,38.70
RPTTMLNLPHOFFAH96CB,坡道平面,1400000,38.70
RPUTMLNLPHOFFAH07CB,坡道平面,1500000,38.70
RPWTMLNLPHOFFAH27CB,坡道平面,1400000,38.70
RPVUMLNLPHOFFAH27CB,坡道平面,1500000,38.70
RPWVMLNLPHOFFAH47CB,坡道平面,1400000,38.70
RPPVMLNLPHOFFAH76CB,坡道平面,1400000,38.70
RPWUMLNLPHOFFAH37CB,坡道平面,1400000,38.70
RPUSMLNLPHOFFAH96CB,坡道平面,1600000,38.70
RPWSMLNLPHOFFAH17CB,坡道平面,1400000,38.70
RPPTMLNLPHOFFAH56CB,坡道平面,1400000,38.70
RPQTMLNLPHOFFAH66CB,坡道平面,1500000,38.70
RPXSMLNLPHOFFAH27CB,坡道平面,1500000,38.70
RPSTMLNLPHOFFAH86CB,坡道平面,1400000,38.70
RPQWMLNLPHOFFAH96CB,坡道平面,1500000,38.70
RPOWMLNLPHOFFAH76CB,坡道平面,1400000,38.70
RPRWMLNLPHOFFAH07CB,坡道平面,1400000,38.70
RPSWMLNLPHOFFAH17CB,坡道平面,1400000,38.70
RPUWMLNLPHOFFAH37CB,坡道平面,1500000,38.70
RPVWMLNLPHOFFAH47CB,坡道平面,1400000,38.70
RPXWMLNLPHOFFAH67CB,坡道平面,1500000,38.70
RPONNLNLPHOFFAH58CB,坡道平面,1300000,37.62
RPONNLNLPHOFFAH58CB,坡道平面,1070000,38.70
RPOTMLPLPHOFFAH66CB,坡道平面,1500000,38.70
RPPTMLPLPHOFFAH76CB,坡道平面,1400000,38.70
RPWSMLPLPHOFFAH37CB,坡道平面,1500000,38.70
RPRSMLPLPHOFFAH86CB,坡道平面,1400000,38.70
RPQSMLPLPHOFFAH76CB,坡道平面,1400000,38.70
RPXSMLPLPHOFFAH47CB,坡道平面,1500000,38.70
RPTSMLPLPHOFFAH07CB,坡道平面,1400000,38.70
RPQTMLPLPHOFFAH86CB,坡道平面,1600000,38.70
RPRTMLPLPHOFFAH96CB,坡道平面,1600000,38.70
RPSTMLPLPHOFFAH07CB,坡道平面,1400000,38.70
RPTTMLPLPHOFFAH17CB,坡道平面,1600000,38.70
RPSSMLPLPHOFFAH96CB,坡道平面,1500000,38.70
RPUTMLPLPHOFFAH27CB,坡道平面,1600000,38.70
RPWTMLPLPHOFFAH47CB,坡道平面,1600000,38.70
RPOVMLPLPHOFFAH86CB,坡道平面,1400000,38.70
RPPVMLPLPHOFFAH96CB,坡道平面,1400000,38.70
RPVUMLPLPHOFFAH47CB,坡道平面,1500000,38.70
RPWUMLPLPHOFFAH57CB,坡道平面,1400000,38.70
RPTUMLPLPHOFFAH27CB,坡道平面,1400000,38.70
RPSUMLPLPHOFFAH17CB,坡道平面,1400000,38.70
RPXUMLPLPHOFFAH67CB,坡道平面,1500000,38.70
RPQVMLPLPHOFFAH07CB,坡道平面,1400000,38.70
RPTVMLPLPHOFFAH37CB,坡道平面,1400000,38.70
RPSVMLPLPHOFFAH27CB,坡道平面,1600000,38.70
RPRVMLPLPHOFFAH17CB,坡道平面,1500000,38.70
RPUVMLPLPHOFFAH47CB,坡道平面,1600000,38.70
RPWVMLQLPHOFFAH77CB,坡道平面,1600000,38.70
RPOVMLQLPHOFFAH96CB,坡道平面,1600000,38.70
RPSVMLQLPHOFFAH37CB,坡道平面,1400000,38.70
RPVVMLQLPHOFFAH67CB,坡道平面,1400000,38.70
RPTWMLQLPHOFFAH57CB,坡道平面,1600000,38.70
RPPWMLQLPHOFFAH17CB,坡道平面,1500000,38.70
RPWWMLQLPHOFFAH87CB,坡道平面,1500000,38.70
RPOWMLQLPHOFFAH07CB,坡道平面,1600000,38.70
RPQVMLQLPHOFFAH17CB,坡道平面,1600000,38.70
RPSWMLQLPHOFFAH47CB,坡道平面,1500000,38.70
RPXPNLQLPHOFFAH37CB,坡道平面,1500000,38.70
RPTPNLQLPHOFFAH96CB,坡道平面,1400000,38.70
RPPNNLQLPHOFFAH98CB,坡道平面,1500000,38.70
RPRQNLQLPHOFFAH86CB,坡道平面,1400000,38.70
RPPQNLQLPHOFFAH66CB,坡道平面,1400000,38.70
RPWQNLQLPHOFFAH37CB,坡道平面,1500000,38.70
RPSQNLQLPHOFFAH96CB,坡道平面,1500000,38.70
RPRNNLQLPHOFFAH56CB,坡道平面,1600000,38.70
RPTQNLQLPHOFFAH07CB,坡道平面,1400000,38.70
RPWPNLQLPHOFFAH27CB,坡道平面,1500000,38.70
RPXQNLQLPHOFFAH47CB,坡道平面,1400000,38.70
RPURNLQLPHOFFAH27CB,坡道機械,900000,38.70
RPSRNLQLPHOFFAH07CB,坡道平面,1400000,38.70
RPTRNLQLPHOFFAH17CB,坡道平面,1600000,38.70
RPSUMLTLPHOFFAH57CB,坡道平面,1600000,38.70
RPRRNLQLPHOFFAH96CB,坡道平面,1400000,38.70
RPSTMLTLPHOFFAH47CB,坡道平面,1500000,38.70
RPQRNLQLPHOFFAH86CB,坡道平面,1500000,38.70
RPWRNLQLPHOFFAH47CB,坡道機械,900000,38.70
RPRUMLTLPHOFFAH47CB,坡道平面,1500000,38.70
RPUUMLTLPHOFFAH77CB,坡道平面,1600000,38.70
RPVUMLTLPHOFFAH87CB,坡道平面,1600000,38.70
