編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLMNHOFFAW07CA,羅劃測段,43.79,都市：其他
RPRNMLKMNHOFFAW17CA,寧安二劃段,39.05,都市：其他
RPPNMLOJOHOFFAW17CA,官澳測段,373.64,都市：其他
RPPNMLNJOHOFFAW07CA,官澳段,321.00,都市：其他
RPRNMLOJOHOFFAW37CA,長寮段,47.28,都市：其他
RPRNMLNJOHOFFAW27CA,塔后段,26.01,都市：其他
RPTNMLNJOHOFFAW47CA,塔后段,26.01,都市：其他
RPQNMLSKOHOFFAW77CA,料羅段,309.37,都市：農
RPQNMLSKOHOFFAW77CA,料羅段,162.06,都市：農
RPQNMLSKOHOFFAW77CA,料羅段,40.84,都市：農
RPQNMLSKOHOFFAW77CA,料羅段,304.75,都市：農
RPQNMLSKOHOFFAW77CA,料羅段,644.10,都市：農
RPQNMLSKOHOFFAW77CA,料羅段,620.36,都市：農
RPQNMLSKOHOFFAW77CA,料羅段,29.00,都市：住
RPQNMLSKOHOFFAW77CA,料羅段,16.00,都市：住
RPQNMLSKOHOFFAW77CA,料羅段,4.00,都市：住
RPVNMLLKOHOFFAW57CA,沙港劃段,1000.00,都市：農
RPVNMLLKOHOFFAW57CA,北九劃段,1000.00,都市：農
RPUNMLLKOHOFFAW47CA,北九劃段,500.00,都市：農
RPWNMLLKOHOFFAW67CA,沙港劃段,926.81,都市：農
RPWNMLLKOHOFFAW67CA,沙港劃段,73.19,都市：其他
RPWNMLLKOHOFFAW67CA,北九劃段,673.00,都市：農
RPWNMLLKOHOFFAW67CA,浯坑劃測段,481.58,都市：其他
RPQNMLQJOHOFFAW57DA,后湖段,583.01,都市：農
RPRNMLPJOHOFFAW47CA,青山段,1082.36,都市：農
RPRNMLPJOHOFFAW47CA,青山段,1269.31,都市：農
RPRNMLQJOHOFFAW67DA,機場段,241.50,都市：其他
RPSNMLPJOHOFFAW57CA,山前段,318.00,都市：農
RPPNMLNKOHOFFAW17CA,中蘭劃測段,919.00,都市：農
RPQOMLLKOHOFFAW17CA,西山段,574.72,都市：農
RPQOMLLKOHOFFAW17CA,西山段,924.99,都市：農
RPQOMLLKOHOFFAW17CA,西山段,734.12,都市：農
RPQOMLLKOHOFFAW17CA,西山段,609.35,都市：農
RPQOMLLKOHOFFAW17CA,西山段,513.53,都市：農
RPPNMLLKOHOFFAW96CA,蔡厝劃測段,1840.04,都市：農
RPPNMLQJOHOFFAW37CA,寧安二劃段,500.00,都市：農
RPOOMLLKOHOFFAW96CA,寧湖一劃段,26.44,都市：其他
RPTNMLQJOHOFFAW77CA,庵邊段,83.33,都市：其他
RPOOMLKLQHOFFAW17CA,小西門劃測段,52.08,都市：住
RPTNMLLKOHOFFAW37CA,榮湖段,583.92,都市：其他
UPXNMLLKOHOFFAW08CA,寧湖一劃段,3.88,都市：其他
RPXNMLLKOHOFFAW77CA,寧湖一劃段,36.37,都市：其他
RPRNMLMKOHOFFAW37DA,下新厝段,65.75,都市：其他
RPQNMLMKOHOFFAW27DA,下新厝段,65.75,都市：其他
SPXNMLLKOHOFFAW87CA,寧湖一劃段,40.49,都市：其他
RPPOMLLKOHOFFAW07CA,寧安二劃段,48.38,都市：其他
TPXNMLLKOHOFFAW97CA,寧湖一劃段,40.49,都市：其他
RPSNMLMKOHOFFAW37CA,青山段,62.01,都市：住
RPVOMLMKOHOFFAW77CA,沙東劃段,201.88,都市：其他
RPSOMLMKOHOFFAW57DA,北四劃段,364.95,都市：農
RPROMLLKOHOFFAW37DA,多年段,121.11,都市：其他
RPPNMLSKOHOFFAW67CA,金城劃段,91.04,都市：農
RPPNMLSKOHOFFAW67CA,城隍廟段,8.58,都市：其他
RPPNMLSKOHOFFAW67CA,城隍廟段,5.28,都市：其他
RPPNMLSKOHOFFAW67CA,城隍廟段,8.62,都市：住
RPPNMLSKOHOFFAW67CA,城隍廟段,7.53,都市：住
RPQNMLRKOHOFFAW77DA,東洲段,989.85,都市：其他
RPTOMLMKOHOFFAW57CA,沙田劃段,791.00,都市：其他
RPTNMLOJPHOFFAW67CA,官澳段,443.00,都市：其他
RPTNMLTJPHOFFAW18CA,市港段,161.33,都市：住
RPRNMLNKOHOFFAW37CA,湖前段,2517.66,都市：農
RPUNMLOKOHOFFAW87DA,南雄段,70.29,都市：其他
RPUNMLOKOHOFFAW87DA,南雄段,19.49,都市：其他
RPQNMLOKOHOFFAW47DA,新市段,3.01,都市：其他
RPQNMLOKOHOFFAW47DA,新市段,34.00,都市：商
RPPNMLOKOHOFFAW37DA,市港段,12.17,都市：住
RPQNMLNKOHOFFAW27CA,祥瑞段,23.03,都市：住
RPXNMLOKOHOFFAW08CA,羅劃測段,43.79,都市：其他
RPSNMLNJPHOFFAW47CA,寧安四劃段,1000.00,都市：農
RPVNMLOKOHOFFAW87CA,榮湖段,915.17,都市：農
RPSNMLSKOHOFFAW97CA,青山段,50.98,都市：住
RPPOMLSKOHOFFAW77CA,市港段,17.23,都市：住
RPROMLSKOHOFFAW97CA,塔后段,26.01,都市：其他
RPWNMLOKOHOFFAW97CA,峰上段,437.18,都市：農
RPWNMLOKOHOFFAW97CA,峰上段,129.51,都市：農
RPWNMLOKOHOFFAW97CA,峰上段,93.65,都市：其他
RPWNMLOKOHOFFAW97CA,峰上段,410.29,都市：其他
RPRNMLTKOHOFFAW97CA,寧湖三劃段,960.70,都市：農
RPTNMLLJPHOFFAW47DA,安西劃段,62.79,都市：其他
RPOOMLTKOHOFFAW77CA,湖東劃段,500.00,都市：農
RPUOMLSKOHOFFAW28CA,羅劃測段,43.37,都市：其他
RPTNMLTKOHOFFAW18CA,金門城測段,150.68,都市：其他
RPRNMLSKOHOFFAW87CA,寧湖三劃段,1000.00,都市：農
RPQNMLTKOHOFFAW87CA,陳坑段,31.07,都市：其他
RPPNMLRLOHOFFAW67CA,烏土段,95.28,都市：其他
RPQNMLKLOHOFFAW07CA,安西劃段,1143.72,都市：農
RPUNMLOLOHOFFAW87CA,青山段,28.68,都市：住
RPUNMLOLOHOFFAW87CA,青山段,24.21,都市：住
RPRNMLKLOHOFFAW17CA,太湖劃測段,118.58,都市：工
RPSNMLKLOHOFFAW27CA,太湖劃測段,118.58,都市：工
RPPNMLKLOHOFFAW96CA,安西劃段,1122.20,都市：農
RPPOMLTKOHOFFAW87CA,市港段,23.53,都市：住
RPPNMLQLOHOFFAW57CA,沙田劃段,500.00,都市：農
RPPNMLQLOHOFFAW57CA,沙田劃段,500.00,都市：農
RPPNMLLJPHOFFAW07DA,寧劃段,461.41,都市：農
RPPNMLLJPHOFFAW07DA,寧劃段,28.61,都市：其他
RPQNMLQLOHOFFAW67CA,寧湖六劃段,391.33,都市：其他
RPQNMLQLOHOFFAW67CA,寧湖六劃段,195.67,都市：其他
RPPNMLPLOHOFFAW47CA,寧湖二劃測段,701.80,都市：其他
SPUNMLOLOHOFFAW97CA,青山段,30.88,都市：住
SPUNMLOLOHOFFAW97CA,青山段,26.06,都市：住
RPPNMLLLOHOFFAW07CA,陳坑段,31.07,都市：住
RPPNMLOLOHOFFAW37CA,寧湖三劃段,250.00,都市：農
RPQNMLPLOHOFFAW57CA,東店段,28.49,都市：住
RPQNMLLLOHOFFAW17CA,安岐村段,213.00,都市：其他
RPSNMLLJPHOFFAW37DA,城西段,5.63,都市：商
RPSNMLLJPHOFFAW37DA,城西段,39.79,都市：住
RPSNMLLJPHOFFAW37DA,城西段,1.62,都市：其他
RPSNMLRLOHOFFAW97CA,東沙段,971.36,都市：其他
SPSNMLLJPHOFFAW47DA,城西段,1.59,都市：其他
SPSNMLLJPHOFFAW47DA,城西段,58.58,都市：住
RPOOMLPLOHOFFAW47CA,青山段,50.76,都市：其他
RPVNMLPLOHOFFAW08CA,寧安二劃段,39.05,都市：其他
RPXNMLMJPHOFFAW87CA,烏土段,100.92,都市：農
RPXNMLMJPHOFFAW87CA,烏土段,100.92,都市：農
RPQNMLNJPHOFFAW27CA,盤山村段,11.50,都市：其他
RPRNMLNJPHOFFAW37CA,瓊林段,16.72,都市：其他
RPRNMLNJPHOFFAW37CA,瓊林段,8.69,都市：其他
RPRNMLNJPHOFFAW37CA,瓊林段,20.59,都市：其他
RPPNMLSLOHOFFAW87DA,東面山測段,374.72,都市：農
RPUNMLPLOHOFFAW97CA,機場段,47.85,都市：其他
RPUNMLPLOHOFFAW97CA,機場段,45.82,都市：其他
RPWNMLPLOHOFFAW18CA,寧安二劃段,39.05,都市：其他
RPQNMLRLOHOFFAW77CA,北堤段,66.65,都市：住
RPQNMLSLOHOFFAW97DA,湖前段,21.18,都市：其他
RPQNMLSLOHOFFAW97DA,湖前段,.68,都市：住
RPRNMLRLOHOFFAW87CA,湖前段,66.07,都市：其他
RPTNMLPLOHOFFAW87CA,城西段,8.73,都市：商
RPWNMLNJPHOFFAW87CA,新市段,11.37,都市：其他
RPWNMLNJPHOFFAW87CA,新市段,52.28,都市：商
RPQNMLOLPHOFFAW67DA,中三劃測段,243.48,都市：農
RPQNMLOLPHOFFAW67DA,中三劃測段,.86,都市：其他
RPXNMLTJPHOFFAW58CA,湖前段,27.22,都市：其他
RPXNMLTJPHOFFAW58CA,湖前段,68.10,都市：其他
RPVNMLLJPHOFFAW57CA,中三劃測段,169.16,都市：農
RPPNMLMJPHOFFAW07CA,塔后段,26.01,都市：其他
RPQNMLMJPHOFFAW17CA,塔后段,26.01,都市：其他
RPSNMLMJPHOFFAW37CA,祥瑞段,6.63,都市：住
RPUNMLLJPHOFFAW47CA,機場段,953.58,都市：農
RPPNMLSJPHOFFAW67CA,太湖劃測段,534.17,都市：工
RPPNMLSJPHOFFAW67CA,太湖劃測段,921.75,都市：工
RPPNMLSJPHOFFAW67CA,太湖劃測段,830.41,都市：工
RPPNMLSJPHOFFAW67CA,太湖劃測段,1400.70,都市：工
RPRNMLOJPHOFFAW57DA,大山頂測段,691.92,都市：農
RPRNMLSJPHOFFAW87CA,北九劃段,1000.00,都市：農
RPRNMLSJPHOFFAW87CA,北九劃段,500.00,都市：農
RPRNMLSJPHOFFAW87CA,浯坑劃測段,495.28,都市：農
RPRNMLSJPHOFFAW87CA,浯坑劃測段,640.07,都市：農
TPSNMLMJPHOFFAW57CA,祥瑞段,11.77,都市：住
RPTNMLMJPHOFFAW47CA,湖前段,67.36,都市：其他
VPSNMLMJPHOFFAW77CA,祥瑞段,11.77,都市：住
UPSNMLMJPHOFFAW67CA,祥瑞段,9.93,都市：住
SPSNMLMJPHOFFAW47CA,祥瑞段,11.77,都市：住
RPQNMLPJPHOFFAW57DA,金門城測段,61.67,都市：住
RPVNMLNJPHOFFAW77CA,青山段,19.92,都市：其他
RPQNMLOJPHOFFAW37CA,市港段,29.14,都市：住
RPPNMLPJPHOFFAW37CA,擎天段,1193.61,都市：農
RPSNMLOJPHOFFAW57CA,市港段,36.30,都市：住
RPPNMLTJPHOFFAW77CA,斗門劃測段,530.00,都市：農
RPPNMLTJPHOFFAW77CA,斗門劃測段,793.23,都市：農
RPVNMLMLPHOFFAW87CA,市港段,19.28,都市：其他
RPVOMLQLPHOFFAW38CA,城東段,1.02,都市：住
RPVOMLQLPHOFFAW38CA,城東段,1.00,都市：住
RPSNMLKKPHOFFAW27CA,庵前劃測段,570.00,都市：農
RPQNMLPKPHOFFAW57CA,東洲段,5.84,都市：住
RPQNMLPKPHOFFAW57CA,東洲村段,55.93,都市：住
RPPNMLPKPHOFFAW47CA,寧湖二劃測段,47.03,都市：住
RPTNMLSJPHOFFAW18DA,湖尾段,741.40,都市：農
RPRNMLKKPHOFFAW17CA,羅劃測段,43.79,都市：其他
RPWNMLKKPHOFFAW67CA,新頭段,125.53,都市：其他
RPOOMLKKPHOFFAW96CA,新頭段,130.18,都市：其他
RPSOMLKKPHOFFAW37CA,新頭段,129.85,都市：其他
RPQOMLKKPHOFFAW17CA,新頭段,116.90,都市：其他
RPSNMLTJPHOFFAW18DA,北八劃段,370.00,都市：農
RPQNMLTJPHOFFAW97DA,煙墩段,1043.24,都市：其他
RPWNMLTJPHOFFAW58DA,賢厝段,1044.00,都市：其他
RPUNMLTJPHOFFAW38DA,賢厝段,922.00,都市：其他
RPPNMLLKPHOFFAW17DA,英坑段,350.35,都市：農
RPQNMLLKPHOFFAW27DA,北五劃段,500.00,都市：農
RPQNMLKKPHOFFAW17DA,湖尾段,898.50,都市：農
RPQNMLKKPHOFFAW17DA,湖尾段,613.42,都市：農
RPTNMLKKPHOFFAW37CA,盤山村段,31.86,都市：其他
RPUNMLKKPHOFFAW47CA,湖前段,79.00,都市：其他
RPUNMLKKPHOFFAW47CA,湖前段,39.00,都市：其他
RPWOMLKKPHOFFAW77CA,新頭段,83.69,都市：其他
RPUOMLKKPHOFFAW57CA,新頭段,127.53,都市：其他
RPRNMLLKPHOFFAW27CA,吳厝村測段,43.01,都市：其他
RPSOMLPKPHOFFAW87CA,北二三劃測段,447.92,都市：農
RPSOMLPKPHOFFAW87CA,北二三劃測段,52.08,都市：其他
RPROMLPKPHOFFAW77CA,嚨口村段,117.00,都市：其他
RPVNMLPKPHOFFAW08CA,新頭段,131.51,都市：其他
RPSNMLPKPHOFFAW77CA,新頭段,120.22,都市：其他
RPXNMLPKPHOFFAW28CA,新頭段,131.84,都市：其他
RPXNMLMKPHOFFAW97CA,吳厝村測段,43.01,都市：其他
RPQNMLMKPHOFFAW27CA,新頭段,115.57,都市：其他
RPUNMLMKPHOFFAW67CA,新頭段,66.42,都市：其他
RPSNMLMKPHOFFAW47CA,新頭段,119.56,都市：其他
RPPOMLMKPHOFFAW27CA,新頭段,75.05,都市：其他
RPPNMLMLPHOFFAW27CA,寧北一劃段,978.60,都市：農
RPPNMLPLPHOFFAW57CA,東店段,480.77,都市：農
RPPNMLPLPHOFFAW57CA,東店段,654.49,都市：農
RPTOMLPKPHOFFAW97CA,寧北一劃段,119.14,都市：農
RPTOMLPKPHOFFAW97CA,寧北一劃段,119.14,都市：農
RPTNMLRKPHOFFAW08CA,青山段,67.32,都市：其他
RPTNMLPKPHOFFAW97DA,吳厝村測段,39.58,都市：住
RPQNMLMLPHOFFAW37CA,陳坑段,67.89,都市：其他
RPQNMLSKPHOFFAW87CA,新頭段,131.84,都市：其他
RPSNMLSKPHOFFAW08CA,新頭段,116.90,都市：其他
RPQNMLOKQHOFFAW57CA,東沙段,497.28,都市：農
RPQNMLOKQHOFFAW57CA,東沙段,443.69,都市：農
RPQNMLOKQHOFFAW57CA,珠山村測段,68.61,都市：住
RPTNMLTLPHOFFAW38CA,古坵段,821.33,都市：農
RPRNMLNLPHOFFAW67DA,煙墩段,169.41,都市：其他
RPRNMLRKPHOFFAW87CA,城隍廟段,105.01,都市：住
RPRNMLRKPHOFFAW87CA,城隍廟段,12.15,都市：住
RPQNMLRKPHOFFAW77CA,賢聚測段,49.65,都市：其他
RPRNMLOKQHOFFAW67CA,瓊義段,312.75,都市：住
RPPNMLRKPHOFFAW67CA,塔后段,26.01,都市：其他
RPROMLQLPHOFFAW97CA,金門城測段,129.54,都市：其他
RPQNMLLMPHOFFAW47DA,料羅段,31.00,都市：其他
RPUNMLMLPHOFFAW77CA,珠山段,50.79,都市：其他
RPSNMLOLPHOFFAW77CA,北九十劃段,851.09,都市：農
RPSNMLOLPHOFFAW77CA,北九十劃段,124.99,都市：其他
RPTNMLMLPHOFFAW67CA,金門城測段,129.54,都市：其他
RPRNMLOLPHOFFAW67CA,鵲山段,184.34,都市：其他
RPRNMLOLPHOFFAW67CA,鵲山段,184.34,都市：其他
RPRNMLOLPHOFFAW67CA,鵲山段,498.08,都市：其他
RPRNMLOLPHOFFAW67CA,鵲山段,498.08,都市：其他
RPQNMLTLPHOFFAW18DA,庵邊段,24.00,都市：其他
RPPOMLQLPHOFFAW77CA,市港段,16.25,都市：住
RPSNMLQLPHOFFAW97CA,市港段,19.95,都市：住
RPVNMLQLPHOFFAW28CA,褔上山測段,383.53,都市：其他
RPTNMLOLPHOFFAW87CA,北九十劃段,978.58,都市：農
RPWNMLQLPHOFFAW38CA,北堤段,47.20,都市：商
RPRNMLLMPHOFFAW47CA,沙碧劃段,1000.00,都市：農
RPQNMLQLPHOFFAW77CA,市港段,19.74,都市：住
RPRNMLTJQHOFFAW08CA,東紅山段,57.97,都市：住
RPOOMLQLPHOFFAW67CA,塔后段,26.01,都市：其他
RPQOMLQLPHOFFAW87CA,塔后段,26.01,都市：其他
RPXNMLQLPHOFFAW48CA,安岐村段,59.67,都市：其他
RPSOMLQLPHOFFAW08CA,塔后段,26.01,都市：其他
RPTNMLOKQHOFFAW87CA,蔡厝劃測段,753.80,都市：農
RPVNMLSJQHOFFAW38CA,陳坑段,67.95,都市：住
RPWNMLSJQHOFFAW48CA,山外段,72.31,都市：住
RPOPMLQLPHOFFAW77CA,青山段,50.76,都市：其他
RPWOMLQLPHOFFAW48CA,安岐村段,59.67,都市：其他
RPQPMLQLPHOFFAW97CA,山前段,44.17,都市：其他
RPPPMLQLPHOFFAW97DA,東店段,480.77,都市：其他
RPPPMLQLPHOFFAW97DA,東店段,654.49,都市：其他
RPQNMLPJQHOFFAW57CA,湖后劃段,1000.00,都市：農
RPQNMLPJQHOFFAW57CA,后壟段,265.00,都市：住
RPQNMLPJQHOFFAW57CA,后壟段,1424.00,都市：農
RPPNMLTLPHOFFAW97CA,市港段,13.38,都市：住
RPXNMLKMPHOFFAW97CA,市港段,29.14,都市：住
RPPNMLKMPHOFFAW17CA,湖前段,22.83,都市：其他
RPUNMLKMPHOFFAW67CA,塔后段,26.01,都市：其他
RPQNMLMJQHOFFAW37DA,市港段,11.01,都市：住
RPRNMLKMPHOFFAW47DA,寧劃段,489.61,都市：農
RPRNMLKMPHOFFAW47DA,寧劃段,667.00,都市：農
RPRNMLKMPHOFFAW47DA,寧劃段,580.00,都市：農
RPRNMLKMPHOFFAW47DA,寧劃段,500.00,都市：農
RPSNMLKMPHOFFAW57DA,北九劃段,250.00,都市：農
RPPNMLMJQHOFFAW27DA,城南段,312.63,都市：其他
RPWNMLKMPHOFFAW87CA,市港段,16.49,都市：商
RPPOMLKMPHOFFAW27CA,市港段,36.47,都市：住
RPOOMLKMPHOFFAW17CA,市港段,35.95,都市：住
RPQNMLLJQHOFFAW17CA,市港段,31.64,都市：住
RPTNMLLJQHOFFAW47CA,陳坑段,31.07,都市：其他
RPUNMLLJQHOFFAW57CA,延平段,77.96,都市：其他
RPWNMLLJQHOFFAW77CA,新頭段,119.89,都市：其他
RPRNMLRJQHOFFAW87CA,中一段,29.06,都市：住
RPRNMLRJQHOFFAW87CA,中一段,7.75,都市：其他
RPRNMLRJQHOFFAW87CA,中一段,29.88,都市：其他
RPRNMLRJQHOFFAW87CA,中一段,4.39,都市：其他
RPRNMLSJQHOFFAW97CA,新頭段,.23,都市：其他
RPRNMLSJQHOFFAW97CA,新頭段,115.21,都市：其他
RPUNMLQLQHOFFAW28CA,湖前段,91.00,都市：其他
RPPNMLNLQHOFFAW47CA,東洲段,5.84,都市：住
RPPNMLNLQHOFFAW47CA,東洲村段,161.80,都市：住
RPOOMLRLQHOFFAW87CA,寧山段,53.08,都市：其他
RPUNMLSJQHOFFAW28CA,市港段,29.49,都市：住
RPTNMLSJQHOFFAW18CA,烏土段,674.00,都市：農
RPRNMLQJQHOFFAW77CA,中蘭劃測段,510.00,都市：農
RPTNMLMKQHOFFAW77DA,高坑劃測段,750.01,都市：農
RPPNMLMKQHOFFAW37DA,寧劃段,489.54,都市：農
RPSNMLTJQHOFFAW18CA,城北段,16.93,都市：商
RPTNMLNKQHOFFAW77CA,西方劃測段,809.00,都市：農
RPVNMLTJQHOFFAW48CA,西山段,701.01,都市：農
RPVNMLTJQHOFFAW48CA,西山段,307.94,都市：其他
RPUNMLTJQHOFFAW38CA,城隍廟段,.84,都市：其他
RPUNMLTJQHOFFAW38CA,城隍廟段,8.28,都市：住
RPQNMLPKQHOFFAW67CA,寧湖三劃段,143.50,都市：農
SPSNMLSJQHOFFAW18CA,東坑村段,46.08,都市：其他
TPSNMLSJQHOFFAW28CA,東坑村段,46.08,都市：其他
RPXNMLSJQHOFFAW68DA,漁村段,62.85,都市：住
RPXNMLSJQHOFFAW68DA,漁村段,12.83,都市：住
RPXNMLSJQHOFFAW68DA,漁村段,10.98,都市：住
RPXNMLSJQHOFFAW68DA,漁村段,1.81,都市：住
RPSNMLSJQHOFFAW08CA,東坑村段,46.08,都市：其他
RPWNMLTJQHOFFAW58CA,珠山段,50.79,都市：其他
RPQNMLMKQHOFFAW37CA,寧古劃段,500.00,都市：其他
RPRNMLLLQHOFFAW47CA,后壟段,628.00,都市：其他
RPUNMLMKQHOFFAW77CA,前埔測段,601.82,都市：農
RPUNMLMKQHOFFAW77CA,西方劃測段,327.00,都市：其他
RPUNMLMKQHOFFAW77CA,西方劃測段,750.00,都市：其他
RPUNMLMKQHOFFAW77CA,西方劃測段,94.01,都市：其他
RPVNMLMKQHOFFAW87CA,前埔測段,480.01,都市：農
RPVNMLMKQHOFFAW87CA,西方劃測段,731.42,都市：其他
RPTNMLKMQHOFFAW67CA,后沙劃測段,1092.47,都市：其他
RPTNMLKMQHOFFAW67CA,后沙劃測段,679.99,都市：農
RPTNMLKMQHOFFAW67CA,嚨口村段,25.00,都市：其他
RPTNMLKMQHOFFAW67CA,后沙劃測段,1000.00,都市：農
RPTNMLKMQHOFFAW67CA,后沙劃測段,1200.02,都市：農
RPTNMLKMQHOFFAW67CA,嚨口村段,45.00,都市：其他
RPTNMLKMQHOFFAW67CA,后沙劃測段,1000.00,都市：農
RPQNMLMJRHOFFAW47DA,城北段,23.50,都市：商
RPQNMLMJRHOFFAW47DA,城北段,.36,都市：商
RPQNMLTJQHOFFAW08DA,庵前劃測段,21.35,都市：其他
RPQNMLTJQHOFFAW08DA,庵前劃測段,2.58,都市：農
RPQNMLTJQHOFFAW08DA,庵前劃測段,76.69,都市：其他
RPQNMLTJQHOFFAW08DA,庵前劃測段,33.09,都市：其他
RPQNMLTJRHOFFAW18DA,東洲段,52.65,都市：其他
