編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJOHOFFKD86CA,26,84.74,住家用,鋼筋混凝土構造,82年5月13日,七層,五層
RPUNMLPJOHOFFKD86CA,26,39.99,共有部分,鋼筋混凝土構造,82年5月13日,七層,
RPPNMLQJOHOFFKD09CA,25,.73,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPPNMLQJOHOFFKD09CA,25,26.70,見其他登記事項,鋼筋混凝土構造,83年7月11日,十九層,
RPPNMLQJOHOFFKD09CA,25,4.19,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPPNMLQJOHOFFKD09CA,25,99.75,住家用,鋼筋混凝土構造,83年7月11日,十九層,十九層
RPPNMLQJOHOFFKD09CA,25,2.42,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPPNMLQJOHOFFKD09CA,25,2.32,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPPNMLQJOHOFFKD09CA,25,4.60,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPPOMLSKOHOFFAD58DA,49,145.57,住家用,加強磚造,59年4月20日,二層,一層 二層
RPTOMLPJOHOFFKD86CA,24,5.11,共有部分,鋼筋混凝土構造,84年5月22日,七層,
RPTOMLPJOHOFFKD86CA,24,30.78,住家用,鋼筋混凝土構造,84年5月22日,七層,三層
RPTOMLPJOHOFFKD86CA,24,4.27,共有部分,鋼筋混凝土構造,84年5月22日,七層,
RPUNMLKKOHOFFKD09CA,,182.00,住家用,見其他登記事項,108年1月16日,四層,一層 二層 三層 四層
RPQNMLKKOHOFFKD68CA,23,1.15,見其他登記事項,鋼筋混凝土構造,85年1月29日,十七層,
RPQNMLKKOHOFFKD68CA,23,.04,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPQNMLKKOHOFFKD68CA,23,14.99,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPQNMLKKOHOFFKD68CA,23,89.49,住家用,鋼筋混凝土構造,85年1月29日,十六層,七層
RPQNMLKKOHOFFKD68CA,23,4.63,共有部分,鋼筋混凝土構造,85年1月29日,十六層,
RPQNMLKKOHOFFKD68CA,23,11.66,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPUPMLNKOHOFFKD96CA,,61.93,住家用,見其他登記事項,108年3月15日,十五層,十一層
RPUPMLNKOHOFFKD96CA,,54.27,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPRPMLLKOHOFFKD09CA,45,76.73,住家用,加強磚造,63年10月1日,二層,一層 二層
RPSQMLMKOHOFFKD76CA,,61.93,住家用,見其他登記事項,108年3月15日,十五層,十層
RPSQMLMKOHOFFKD76CA,,54.27,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPROMLNKOHOFFKD56CA,25,35.34,共有部分,鋼筋混凝土構造,83年3月22日,十一層,
RPROMLNKOHOFFKD56CA,25,91.56,住家用,鋼筋混凝土構造,83年3月22日,十一層,五層
RPRQMLLKOHOFFKD56CA,,68.00,住家用,見其他登記事項,108年3月15日,十五層,四層
RPRQMLLKOHOFFKD56CA,,29.81,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPPQMLLKOHOFFKD98CA,,62.06,住家用,見其他登記事項,108年3月15日,十五層,三層
RPPQMLLKOHOFFKD98CA,,53.94,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPTPMLMKOHOFFKD76CA,,66.38,住家用,見其他登記事項,108年3月15日,十五層,五層
RPTPMLMKOHOFFKD76CA,,54.16,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPSPMLMKOHOFFKD66CA,,66.38,住家用,見其他登記事項,108年3月15日,十五層,四層
RPSPMLMKOHOFFKD66CA,,54.16,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPQQMLLKOHOFFKD09CA,,61.93,住家用,見其他登記事項,108年3月15日,十五層,三層
RPQQMLLKOHOFFKD09CA,,28.68,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPTQMLMKOHOFFKD86CA,,92.94,住家用,見其他登記事項,108年3月15日,十五層,十層
RPTQMLMKOHOFFKD86CA,,66.00,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPXPMLLKOHOFFKD07CA,,83.72,見其他登記事項,見其他登記事項,108年3月15日,十五層,一層 見其他登記事項
RPXPMLLKOHOFFKD07CA,,19.22,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPRQMLMKOHOFFKD66CA,,61.93,住家用,見其他登記事項,108年3月15日,十五層,九層
RPRQMLMKOHOFFKD66CA,,54.27,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPUPMLMKOHOFFKD86CA,,87.57,住家用,見其他登記事項,108年3月15日,十五層,七層
RPUPMLMKOHOFFKD86CA,,64.16,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPVPMLMKOHOFFKD96CA,,57.32,住家用,見其他登記事項,108年3月15日,十五層,七層
RPVPMLMKOHOFFKD96CA,,50.76,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPUNMLQJOHOFFID76CA,,185.78,住家用,見其他登記事項,107年12月6日,四層,一層 二層 三層 四層
RPQNMLTJOHOFFID66CA,25,76.52,住家用,鋼筋混凝土構造,83年6月3日,二層,一層 二層
RPWOMLQJOHOFFID07CA,1,160.95,見其他登記事項,見其他登記事項,107年2月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLOHOFFKD66CA,26,142.72,住家用,鋼筋混凝土構造,81年11月17日,三層,一層 二層 三層
RPSOMLSKOHOFFKD17CA,25,116.92,住家用,鋼筋混凝土構造,83年3月16日,五層,二層 三層 夾層
RPSOMLSKOHOFFKD17CA,25,36.80,共有部分,鋼筋混凝土構造,83年3月16日,五層,
RPSNMLSKOHOFFKD07CA,23,199.47,住家用,鋼筋混凝土構造,85年10月30日,四層,一層 二層 三層 四層
RPXNMLQLOHOFFKD47CA,,80.02,住家用,見其他登記事項,108年3月22日,五層,二層
RPXNMLQLOHOFFKD47CA,,46.46,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPOOMLQLOHOFFKD66CA,,85.53,住家用,見其他登記事項,108年3月22日,五層,二層
RPOOMLQLOHOFFKD66CA,,55.72,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPSOMLTLNHOFFID07CA,35,171.58,住商用,鋼筋混凝土構造,72年12月24日,三層,一層 二層 三層 騎樓
RPRNMLLMNHOFFID78CA,25,42.31,共有部分,鋼筋混凝土構造,83年2月25日,七層,
RPRNMLLMNHOFFID78CA,25,143.78,住家用,鋼筋混凝土構造,83年2月25日,七層,四層
RPTOMLNKOHOFFHD09CA,1,155.35,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLNJOHOFFID56CA,,214.51,見其他登記事項,見其他登記事項,107年11月6日,四層,一層 二層 三層 四層
RPUOMLNKOHOFFHD56CA,1,61.27,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,七層
RPUOMLNKOHOFFHD56CA,1,40.19,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPQOMLNKOHOFFHD78CA,1,155.46,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLNKOHOFFHD88CA,1,155.35,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLSLNHOFFHD56CA,26,65.45,住家用,鋼筋混凝土構造,82年7月7日,七層,二層
RPOPMLSLNHOFFHD56CA,26,7.87,見其他登記事項,鋼筋混凝土構造,82年7月7日,七層,
RPOPMLSLNHOFFHD56CA,26,12.14,見其他登記事項,鋼筋混凝土構造,82年7月7日,七層,
RPQNMLPLOHOFFID09CA,29,272.57,住商用,鋼筋混凝土構造,78年12月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKKOHOFFHD28CA,1,210.66,見其他登記事項,鋼筋混凝土構造,107年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLNHOFFHD56CA,2,279.50,見其他登記事項,鋼筋混凝土構造,106年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLLLOHOFFHD88CA,14,586.04,見其他登記事項,鋼筋混凝土構造,94年7月15日,四層,一層 二層 三層 四層 騎樓
RPPQMLRKOHOFFKD96CA,,57.32,住家用,見其他登記事項,108年3月15日,十五層,三層
RPPQMLRKOHOFFKD96CA,,50.76,見其他登記事項,見其他登記事項,108年3月15日,十五層,
RPUOMLLJPHOFFHD98CA,,156.12,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRKOHOFFKD17CA,14,8.55,見其他登記事項,鋼筋混凝土構造,94年7月8日,六層,四層
RPSPMLRKOHOFFKD17CA,14,8.09,共有部分,鋼筋混凝土構造,94年7月8日,六層,
RPWNMLTLNHOFFGD17CA,35,186.72,住商用,鋼筋混凝土構造,73年3月30日,三層,一層 二層 三層 騎樓
RPPNMLTLNHOFFDD78CA,40,95.13,住商用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPRNMLSLNHOFFDD88CA,24,63.11,住家用,鋼筋混凝土構造,83年12月27日,十四層,十一層
RPRNMLSLNHOFFDD88CA,24,18.65,共有部分,鋼筋混凝土構造,83年12月27日,十四層,
RPQNMLKMNHOFFCD97CA,37,310.63,住商用,鋼筋混凝土構造,70年12月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSOMLKMNHOFFCD28CA,,183.67,見其他登記事項,見其他登記事項,108年1月31日,十三層,七層
RPSOMLKMNHOFFCD28CA,,29.74,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPSOMLKMNHOFFCD28CA,,116.03,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPXNMLKMNHOFFCD68CA,2,106.22,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,七層
RPXNMLKMNHOFFCD68CA,2,49.50,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPXNMLKMNHOFFCD68CA,2,25.26,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUOMLKMNHOFFCD48CA,2,108.76,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,三層
RPUOMLKMNHOFFCD48CA,2,49.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUOMLKMNHOFFCD48CA,2,26.02,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPWNMLSKOHOFFDD76CA,1,189.37,住家用,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPUPMLLMNHOFFCD68CA,30,202.62,住家用,鋼筋混凝土構造,77年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLKMNHOFFCD68CA,42,138.15,商業用,加強磚造,65年10月28日,二層,一層 二層 騎樓
RPUQMLKMNHOFFCD68CA,42,161.18,商業用,加強磚造,65年10月28日,二層,一層 二層 騎樓
RPUQMLKMNHOFFCD68CA,42,161.18,商業用,加強磚造,65年10月28日,二層,一層 二層 騎樓
RPQOMLKMNHOFFCD08CA,2,110.50,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十三層
RPQOMLKMNHOFFCD08CA,2,50.25,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPQOMLKMNHOFFCD08CA,2,26.45,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPPOMLKMNHOFFCD97CA,,183.78,見其他登記事項,見其他登記事項,108年1月31日,十三層,八層
RPPOMLKMNHOFFCD97CA,,29.76,共有部分,見其他登記事項,108年1月31日,十三層,
RPPOMLKMNHOFFCD97CA,,113.46,見其他登記事項,見其他登記事項,108年1月31日,十三層,
RPUNMLTLNHOFFCD56CA,2,110.50,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,十一層
RPUNMLTLNHOFFCD56CA,2,50.25,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPUNMLTLNHOFFCD56CA,2,26.45,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPOPMLNJOHOFFCD08CA,3,85.74,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,十二層
RPOPMLNJOHOFFCD08CA,3,69.01,見其他登記事項,鋼筋混凝土構造,105年5月27日,十五層,
RPXNMLQKOHOFFCD56CA,,89.73,見其他登記事項,見其他登記事項,107年11月14日,七層,二層
RPXNMLQKOHOFFCD56CA,,63.60,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPXNMLQKOHOFFCD56CA,,13.13,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPOOMLQKOHOFFCD38CA,,89.73,見其他登記事項,見其他登記事項,107年11月14日,七層,四層
RPOOMLQKOHOFFCD38CA,,63.60,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPOOMLQKOHOFFCD38CA,,13.79,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPOMLQKOHOFFCD48CA,,78.60,見其他登記事項,見其他登記事項,107年11月14日,七層,三層
RPPOMLQKOHOFFCD48CA,,9.09,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPOMLQKOHOFFCD48CA,,61.56,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQOMLQKOHOFFCD58CA,,65.39,見其他登記事項,見其他登記事項,107年11月14日,七層,五層
RPQOMLQKOHOFFCD58CA,,57.90,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQOMLQKOHOFFCD58CA,,7.81,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPPMLPJOHOFFCD38CA,32,100.69,住家用,鋼筋混凝土構造,76年6月8日,五層,三層
RPPPMLPJOHOFFCD38CA,32,20.18,共有部分,鋼筋混凝土構造,76年6月8日,五層,
RPSNMLSKOHOFFCD88CA,41,62.19,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPPPMLLKOHOFFCD08CA,28,23.72,住家用,鋼筋混凝土構造,80年5月23日,五層,五層
RPPPMLLKOHOFFCD08CA,28,5.68,共有部分,鋼筋混凝土構造,80年5月23日,五層,
RPRNMLMKOHOFFBD08CA,9,156.30,見其他登記事項,鋼筋混凝土構造,99年2月12日,四層,一層 二層 三層 四層
RPVNMLKLOHOFFCD48CA,24,108.63,商業用,鋼筋混凝土構造,84年1月7日,二十四層,三層
RPVNMLKLOHOFFCD48CA,24,29.90,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPVNMLKLOHOFFCD48CA,24,5.41,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPVNMLKLOHOFFCD48CA,24,.20,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,
RPVNMLKLOHOFFCD48CA,24,.76,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPVNMLKLOHOFFCD48CA,24,40.59,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPOPMLPJOHOFFBD18CA,,155.97,見其他登記事項,鋼筋混凝土構造,108年1月14日,三層,一層 二層 三層
RPROMLLMNHOFFBD18CA,,164.88,見其他登記事項,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMNHOFFBD48CA,6,230.29,見其他登記事項,鋼筋混凝土構造,102年4月8日,四層,一層 二層 三層 四層
RPSOMLLMNHOFFBD28CA,,164.88,見其他登記事項,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLLMNHOFFBD08CA,,164.88,見其他登記事項,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLPJOHOFFBD68CA,,155.97,見其他登記事項,鋼筋混凝土構造,108年1月14日,三層,一層 二層 三層
RPTNMLOJOHOFFBD38CA,1,279.65,住家用,鋼筋混凝土構造,106年12月21日,四層,一層 二層 三層 四層
RPTNMLQJOHOFFBD58CA,1,196.07,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPXRMLTLNHOFFAD07CA,47,163.56,住家用,加強磚造,61年5月7日,二層,一層 二層
RPSQMLRKOHOFFAD88CA,28,229.47,住商用,鋼筋混凝土造,80年3月21日,十一層,八層
RPSQMLRKOHOFFAD88CA,28,82.09,共有部分,鋼筋混凝土造,80年3月21日,十一層,
RPTSMLTLNHOFFAD76CA,25,46.82,住家用,鋼筋混凝土造,83年5月12日,十一層,三層
RPTSMLTLNHOFFAD76CA,25,3.47,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPTSMLTLNHOFFAD76CA,25,10.61,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPTSMLTLNHOFFAD76CA,25,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPTNMLOKOHOFFAD38CA,,62.42,見其他登記事項,見其他登記事項,108年1月23日,十二層,四層
RPTNMLOKOHOFFAD38CA,,10.07,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPTNMLOKOHOFFAD38CA,,49.19,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPRNMLOKOHOFFAD18CA,,139.21,見其他登記事項,見其他登記事項,108年1月23日,十四層,五層
RPRNMLOKOHOFFAD18CA,,22.46,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPRNMLOKOHOFFAD18CA,,75.11,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPOPMLKMNHOFFAD77CA,43,87.90,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓
RPQNMLOKOHOFFAD08CA,,132.29,見其他登記事項,見其他登記事項,108年1月23日,十四層,十二層
RPQNMLOKOHOFFAD08CA,,21.35,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPQNMLOKOHOFFAD08CA,,72.81,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUOMLKMNHOFFAD28CA,24,155.10,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKOHOFFAD68CA,,139.21,見其他登記事項,見其他登記事項,108年1月23日,十四層,八層
RPWNMLOKOHOFFAD68CA,,22.46,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPVNMLKMNHOFFAD28CA,1,85.83,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十九層
RPWNMLOKOHOFFAD68CA,,75.11,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPVNMLKMNHOFFAD28CA,1,70.35,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPROMLSLNHOFFAD68CA,24,40.69,住家用,鋼筋混凝土造,83年12月22日,二十一層,十層
RPROMLSLNHOFFAD68CA,24,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPROMLSLNHOFFAD68CA,24,4.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPXNMLOKOHOFFAD78CA,,62.35,見其他登記事項,見其他登記事項,108年1月23日,十二層,九層
RPXNMLOKOHOFFAD78CA,,10.04,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPXNMLOKOHOFFAD78CA,,49.19,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPWNMLKMNHOFFAD38CA,1,85.03,見其他登記事項,見其他登記事項,107年9月21日,二十九層,十九層
RPWNMLKMNHOFFAD38CA,1,69.94,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPSOMLKKOHOFFAD97CA,1,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十九層
RPSOMLKKOHOFFAD97CA,1,150.92,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPSOMLKKOHOFFAD97CA,1,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVPMLKMNHOFFAD48CA,27,67.56,住家用,鋼筋混凝土造,81年3月12日,六層,三層
RPVPMLKMNHOFFAD48CA,27,17.11,共有部分,鋼筋混凝土造,81年3月12日,六層,
RPWNMLKKOHOFFAD28CA,39,131.50,住商用,鋼筋混凝土造,69年5月16日,三層,一層 二層 三層 地下層
RPOPMLLKOHOFFAD77CA,31,177.33,住商用,鋼筋混凝土造,77年1月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLOJOHOFFAD58CA,1,142.20,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十一層
RPWNMLOJOHOFFAD58CA,1,133.74,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPQOMLNJOHOFFAD97CA,1,141.33,見其他登記事項,見其他登記事項,107年2月2日,二十三層,十八層
RPQOMLNJOHOFFAD97CA,1,104.39,見其他登記事項,見其他登記事項,107年2月2日,二十三層,
RPPQMLOJOHOFFAD18CA,3,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPPQMLOJOHOFFAD18CA,3,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQQMLKMNHOFFAD08CA,44,79.37,住家用,加強磚造,64年2月20日,二層,一層 二層
RPRQMLKMNHOFFAD18CA,13,36.12,見其他登記事項,見其他登記事項,95年10月1日,十四層,二層
RPRQMLKMNHOFFAD18CA,13,6.58,共有部分,見其他登記事項,95年10月1日,十四層,
RPRQMLKMNHOFFAD18CA,13,8.78,共有部分,見其他登記事項,95年10月1日,十四層,
RPPOMLNJOHOFFAD87CA,25,319.95,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPPOMLNJOHOFFAD87CA,,5.49,住家用,鋼筋混凝土造,,一層,一層 騎樓 地下層
RPVNMLLMNHOFFAD38CA,38,27.09,見其他登記事項,鋼筋混凝土造,70年2月3日,七層,一層
RPVNMLLMNHOFFAD38CA,38,5.34,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPXOMLLKOHOFFAD58CA,25,101.46,住家用,鋼筋混凝土造,83年5月10日,八層,七層
RPXOMLLKOHOFFAD58CA,25,46.80,共有部分,鋼筋混凝土造,83年5月10日,八層,
RPSNMLLJOHOFFAD87CA,24,166.35,住家用,鋼筋混凝土造,84年2月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLJOHOFFAD28CA,22,124.05,見其他登記事項,鋼筋混凝土造,86年8月2日,十一層,六層
RPWNMLLJOHOFFAD28CA,22,12.91,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPWNMLLJOHOFFAD28CA,22,42.66,共有部分,鋼筋混凝土造,86年8月2日,十一層,
RPTOMLKKOHOFFAD08CA,7,136.62,見其他登記事項,見其他登記事項,100年10月27日,十四層,六層
RPTOMLKKOHOFFAD08CA,7,123.65,見其他登記事項,見其他登記事項,100年10月27日,十四層,
RPXNMLKMNHOFFAD48CA,45,306.14,住商用,加強磚造,63年8月31日,三層,一層 二層 三層 騎樓 地下層
RPQPMLKMNHOFFAD97CA,4,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPQPMLKMNHOFFAD97CA,4,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQRMLTLNHOFFAD98CA,24,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,十層
RPQRMLTLNHOFFAD98CA,24,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPQRMLTLNHOFFAD98CA,24,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQRMLTLNHOFFAD98CA,24,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQRMLTLNHOFFAD98CA,24,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPTOMLLMNHOFFAD28CA,2,84.33,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十九層
RPTOMLLMNHOFFAD28CA,2,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLLMNHOFFAD28CA,2,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPTOMLLMNHOFFAD28CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTOMLLMNHOFFAD28CA,2,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPTOMLLMNHOFFAD28CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLLMNHOFFAD77CA,2,86.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十九層
RPOOMLLMNHOFFAD77CA,2,68.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLLMNHOFFAD77CA,2,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPOOMLLMNHOFFAD77CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLLMNHOFFAD77CA,2,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPOOMLLMNHOFFAD77CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLLMNHOFFAD87CA,2,84.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十四層
RPPOMLLMNHOFFAD87CA,2,67.30,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLLMNHOFFAD87CA,2,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPOMLLMNHOFFAD87CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLLMNHOFFAD87CA,2,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPPOMLLMNHOFFAD87CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLLMNHOFFAD08CA,2,86.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十八層
RPROMLLMNHOFFAD08CA,2,68.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLLMNHOFFAD08CA,2,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPROMLLMNHOFFAD08CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPROMLLMNHOFFAD08CA,2,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPROMLLMNHOFFAD08CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPOOMLOKOHOFFAD97CA,,132.29,見其他登記事項,見其他登記事項,108年1月23日,十四層,十三層
RPOOMLOKOHOFFAD97CA,,21.35,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPOOMLOKOHOFFAD97CA,,72.81,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUNMLOKOHOFFAD48CA,,139.21,見其他登記事項,見其他登記事項,108年1月23日,十四層,五層
RPUNMLOKOHOFFAD48CA,,22.46,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUNMLOKOHOFFAD48CA,,75.11,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPQNMLLMNHOFFAD87CA,46,173.38,見其他登記事項,加強磚造,61年12月15日,三層,一層 二層 三層 地下層
RPQNMLLMNHOFFAD87CA,46,163.18,見其他登記事項,加強磚造,61年12月15日,三層,一層 二層 三層 地下層
RPVNMLOKOHOFFAD58CA,,62.35,見其他登記事項,見其他登記事項,108年1月23日,十二層,五層
RPVNMLOKOHOFFAD58CA,,10.04,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPVNMLOKOHOFFAD58CA,,49.19,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPTPMLOKOHOFFAD58CA,31,183.13,住家用,鋼筋混凝土造,77年4月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSKOHOFFAD48CA,45,74.99,住家用,加強磚造,63年1月8日,二層,一層 二層
RPSNMLSKOHOFFAD68CA,39,89.35,住家用,鋼筋混凝土造,69年3月11日,五層,一層
RPSNMLSKOHOFFAD68CA,39,22.19,共有部分,鋼筋混凝土造,69年3月11日,五層,
RPQNMLLLOHOFFAD87CA,27,56.17,商業用,鋼筋混凝土造,81年10月30日,五層,一層
