編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKNHOFFAH68CA,23,8.86,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPPPMLLLNHOFFAH28CA,24,108.38,住商用,鋼筋混凝土造,84年8月1日,八層,一層 二層
RPPPMLLLNHOFFAH28CA,24,8.99,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPPPMLLLNHOFFAH28CA,24,43.39,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPPPMLLLNHOFFAH28CA,24,13.37,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPQOMLNLNHOFFAH48CA,2,72.87,住家用,鋼筋混凝土造,106年9月29日,二十四層,四層
RPQOMLNLNHOFFAH48CA,2,77.52,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPROMLNLNHOFFAH58CA,2,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,四層
RPROMLNLNHOFFAH58CA,2,71.16,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPQNMLRLNHOFFAH78CA,5,61.17,住家用,鋼筋混凝土造,103年4月3日,十五層,十二層
RPQNMLRLNHOFFAH78CA,5,64.62,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPPNMLKMNHOFFAH08CA,19,15.41,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPURMLRLNHOFFAH96CA,1,84.73,住家用,鋼筋混凝土造,107年7月9日,十三層,九層
RPURMLRLNHOFFAH96CA,1,76.62,見其他登記事項,鋼筋混凝土造,107年7月9日,十三層,
RPROMLSLNHOFFAH09CA,1,94.58,住家用,鋼筋混凝土造,107年3月6日,十三層,十一層
RPROMLSLNHOFFAH09CA,1,72.56,見其他登記事項,鋼筋混凝土造,107年3月6日,十三層,
RPTOMLOLNHOFFAH88CA,10,119.19,住家用,鋼筋混凝土造,98年8月15日,十五層,十五層
RPTOMLOLNHOFFAH88CA,10,28.23,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPTOMLOLNHOFFAH88CA,10,85.92,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPVQMLOLNHOFFAH66CA,24,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,四層
RPVQMLOLNHOFFAH66CA,24,11.39,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPVQMLOLNHOFFAH66CA,24,17.25,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPOTMLRLNHOFFAH56CA,34,57.61,住家用,鋼筋混凝土造,74年2月15日,十層,八層
RPOTMLRLNHOFFAH56CA,34,27.81,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPRQMLRLNHOFFAH56CA,6,118.35,住家用,鋼筋混凝土造,102年10月23日,十九層,五層
RPRQMLRLNHOFFAH56CA,6,109.47,見其他登記事項,鋼筋混凝土造,102年10月23日,十九層,
RPQNMLRKNHOFFAH68CA,38,105.70,住家用,鋼筋混凝土造,70年1月20日,五層,三層 陽台
RPOSMLRLNHOFFAH09CA,14,89.74,住家用,鋼筋混凝土造,94年4月25日,十五層,四層
RPOSMLRLNHOFFAH09CA,14,13.87,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPOSMLRLNHOFFAH09CA,14,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPOSMLRLNHOFFAH09CA,14,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,一層
RPOSMLRLNHOFFAH09CA,14,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRSMLOJOHOFFAH98CA,25,90.91,住家用,鋼筋混凝土造,82年11月4日,十三層,一層
RPRSMLOJOHOFFAH98CA,25,10.54,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPRSMLOJOHOFFAH98CA,25,2.94,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPXPMLPKNHOFFBH86CA,3,255.91,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPWTMLQKNHOFFBH27CA,16,126.81,住家用,鋼筋混凝土造,92年3月11日,十四層,十二層
RPWTMLQKNHOFFBH27CA,16,23.65,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPWTMLQKNHOFFBH27CA,16,50.92,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPOQMLNKNHOFFBH48CA,12,220.81,住家用,鋼筋混凝土造,96年6月7日,三層,一層 二層 三層
RPOOMLOKNHOFFBH38CA,13,84.77,住家用,鋼筋混凝土造,95年6月1日,五層,四層
RPOOMLOKNHOFFBH38CA,13,14.19,共有部分,鋼筋混凝土造,95年6月1日,五層,
RPPNMLTKNHOFFBH88CA,1,51.63,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,十一層
RPPNMLTKNHOFFBH88CA,1,43.51,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPRNMLTKNHOFFBH09CA,1,58.17,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,二層
RPRNMLTKNHOFFBH09CA,1,46.72,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPQNMLTKNHOFFBH98CA,1,58.17,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,二層
RPQNMLTKNHOFFBH98CA,1,46.72,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPRPMLPJOHOFFAH78CA,2,91.56,住家用,鋼筋混凝土造,106年6月13日,十二層,十一層
RPRPMLPJOHOFFAH78CA,2,84.85,見其他登記事項,鋼筋混凝土造,106年6月13日,十二層,
RPSNMLTJOHOFFAH09CA,13,25.13,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPSNMLTJOHOFFAH09CA,13,68.81,住家用,鋼筋混凝土造,95年9月20日,十二層,四層
RPVNMLRKNHOFFBH66CA,13,22.64,住家用,鋼筋混凝土造,95年5月20日,十層,六層
RPVNMLRKNHOFFBH66CA,13,2.58,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVNMLRKNHOFFBH66CA,13,6.69,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVNMLRKNHOFFBH66CA,13,2.67,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPXOMLKLNHOFFBH98CA,3,158.93,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,十九層
RPXOMLKLNHOFFBH98CA,3,29.49,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPXOMLKLNHOFFBH98CA,3,85.25,見其他登記事項,鋼筋混凝土造,105年2月20日,二十一層,
RPRSMLKKOHOFFBH78CA,1,42.34,見其他登記事項,鋼筋混凝土造,107年9月10日,五層,
RPRSMLKKOHOFFBH78CA,1,137.63,住家用,鋼筋混凝土造,107年9月10日,五層,五層 見其他登記事項
RPSNMLSKNHOFFCH56CA,25,204.82,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLRLNHOFFBH86CA,19,67.50,住家用,鋼筋混凝土造,89年8月30日,十層,五層
RPWNMLRLNHOFFBH86CA,19,39.73,共有部分,鋼筋混凝土造,89年8月30日,十二層,
RPWNMLRLNHOFFBH86CA,19,10.87,共有部分,鋼筋混凝土造,89年8月30日,十二層,
RPQPMLNLNHOFFBH68CA,3,99.39,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,一層 見其他登記事項
RPQPMLNLNHOFFBH68CA,3,29.42,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPRPMLRLNHOFFBH56CA,2,88.04,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十五層
RPRPMLRLNHOFFBH56CA,2,76.82,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPQPMLRLNHOFFBH09CA,6,85.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,五層
RPQPMLRLNHOFFBH09CA,6,66.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPSNMLPJOHOFFCH88CA,40,123.00,住商用,加強磚造,68年2月16日,二層,一層 二層 騎樓
RPSNMLLLNHOFFCH58CA,22,122.03,住家用,鋼筋混凝土造,86年1月30日,十四層,六層
RPSNMLLLNHOFFCH58CA,22,5.54,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLLLNHOFFCH58CA,22,1.31,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLLLNHOFFCH58CA,22,37.18,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLLLNHOFFCH58CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLLLNHOFFCH58CA,22,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLQKNHOFFCH68CA,21,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,十三層
RPPNMLQKNHOFFCH68CA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLQKNHOFFCH68CA,21,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSNMLKLNHOFFCH48CA,22,32.75,見其他登記事項,鋼筋混凝土造,86年7月10日,九層,地下一層 地下二層
RPPNMLQKNHOFFCH68CA,21,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPPNMLQKNHOFFCH68CA,21,.00,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPSNMLKLNHOFFCH48CA,22,348.64,住商用,鋼筋混凝土造,86年7月10日,九層,一層 二層 騎樓
RPSNMLKLNHOFFCH48CA,22,108.36,共有部份,鋼筋混凝土造,86年7月10日,九層,
RPSNMLKLNHOFFCH48CA,22,.58,共有部份,鋼筋混凝土造,86年7月10日,九層,
RPVNMLPKNHOFFDH66CA,21,56.96,住家用,鋼筋混凝土造,87年1月21日,七層,五層
RPVNMLPKNHOFFDH66CA,21,1.10,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPVNMLPKNHOFFDH66CA,21,11.57,見其他登記事項,鋼筋混凝土造,87年1月21日,七層,
RPUNMLOKNHOFFDH09CA,36,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,四層
RPXNMLOKNHOFFDH76CA,34,247.18,住家用,鋼筋混凝土造,74年8月31日,三層,一層 二層 三層 地下層
RPWNMLPKNHOFFDH76CA,37,89.32,住家用,加強磚造,70年11月19日,二層,一層 二層
RPVNMLMLNHOFFDH09CA,,179.37,見其他登記事項,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層
RPVNMLMLNHOFFDH09CA,,.39,見其他登記事項,鋼筋混凝土造,108年3月11日,一層,
RPPOMLTLNHOFFBH09CA,17,226.93,見其他登記事項,鋼筋混凝土造,90年11月27日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLMNHOFFDH78CA,22,187.18,住家用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOLNHOFFDH68CA,30,145.72,住家用,加強磚造,78年4月14日,二層,一層 二層 夾層
RPUNMLRKNHOFFDH76CA,3,397.59,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLRKNHOFFDH76CA,3,44.62,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPUNMLRKNHOFFDH76CA,3,5.31,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPQOMLOLNHOFFDH88CA,22,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,四層
RPQOMLOLNHOFFDH88CA,22,14.03,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPQOMLOLNHOFFDH88CA,22,10.18,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPROMLOLNHOFFDH98CA,25,102.83,住家用,鋼筋混凝土造,83年9月14日,五層,四層 五層
RPROMLOLNHOFFDH98CA,25,43.85,共同使用部份,鋼筋混凝土造,83年9月14日,五層,
RPROMLOLNHOFFDH98CA,25,.13,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPUOMLLMNHOFFDH09CA,21,98.69,住家用,鋼筋混凝土造,86年12月24日,十三層,十三層
RPUOMLLMNHOFFDH09CA,21,15.36,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUOMLLMNHOFFDH09CA,21,13.74,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUOMLLMNHOFFDH09CA,21,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,一層
RPUOMLLMNHOFFDH09CA,21,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUOMLLMNHOFFDH09CA,21,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSOMLOJOHOFFDH98CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPSOMLOJOHOFFDH98CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十四層
RPSOMLOJOHOFFDH98CA,,44.81,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPUOMLOJOHOFFDH56CA,,18.33,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPUOMLOJOHOFFDH56CA,,87.45,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十三層
RPUOMLOJOHOFFDH56CA,,44.40,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQOMLOJOHOFFDH78CA,,18.65,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQOMLOJOHOFFDH78CA,,88.28,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十二層
RPQOMLOJOHOFFDH78CA,,44.71,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPWOMLOJOHOFFDH76CA,,44.81,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPWOMLOJOHOFFDH76CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,二層
RPROMLOJOHOFFDH88CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPWOMLOJOHOFFDH76CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPROMLOJOHOFFDH88CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十二層
RPROMLOJOHOFFDH88CA,,44.81,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPXOMLOJOHOFFDH86CA,,44.51,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPXOMLOJOHOFFDH86CA,,87.77,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,四層
RPXOMLOJOHOFFDH86CA,,18.49,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPTOMLOJOHOFFDH09CA,,13.52,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPTOMLOJOHOFFDH09CA,,64.68,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十層
RPTOMLOJOHOFFDH09CA,,38.87,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPXNMLOJOHOFFDH76CA,,86.10,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,六層
RPXNMLOJOHOFFDH76CA,,18.13,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPXNMLOJOHOFFDH76CA,,44.10,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPOOMLOJOHOFFDH58CA,,86.10,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十四層
RPOOMLOJOHOFFDH58CA,,18.13,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPOOMLOJOHOFFDH58CA,,44.10,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPOMLOJOHOFFDH68CA,,12.57,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPOMLOJOHOFFDH68CA,,59.57,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,五層
RPPOMLOJOHOFFDH68CA,,37.74,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPVPMLOJOHOFFDH76CA,,13.52,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPVPMLOJOHOFFDH76CA,,64.68,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,八層
RPVPMLOJOHOFFDH76CA,,38.87,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPUNMLQJOHOFFDH66CA,,43.38,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPUNMLQJOHOFFDH66CA,,87.77,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,七層
RPUNMLQJOHOFFDH66CA,,18.49,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPWNMLQJOHOFFDH86CA,,72.50,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPWNMLQJOHOFFDH86CA,,106.16,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十層
RPWNMLQJOHOFFDH86CA,,22.43,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPOOMLQJOHOFFDH78CA,,18.65,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPOOMLQJOHOFFDH78CA,,88.28,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十四層
RPOOMLQJOHOFFDH78CA,,44.71,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQOMLQJOHOFFDH98CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQOMLQJOHOFFDH98CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十二層
RPQOMLQJOHOFFDH98CA,,44.81,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPOMLQJOHOFFDH88CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPOMLQJOHOFFDH88CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,七層
RPPOMLQJOHOFFDH88CA,,43.69,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPVNMLQJOHOFFDH76CA,,37.43,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPVNMLQJOHOFFDH76CA,,63.69,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,七層
RPVNMLQJOHOFFDH76CA,,13.28,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPSOMLQJOHOFFDH56CA,,13.52,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPSOMLQJOHOFFDH56CA,,64.68,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,七層
RPSOMLQJOHOFFDH56CA,,38.87,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPTOMLQJOHOFFDH66CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPTOMLQJOHOFFDH66CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,二層
RPTOMLQJOHOFFDH66CA,,44.81,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPUNMLPKNHOFFEH66CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,四層
RPUNMLPKNHOFFEH66CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPUNMLPKNHOFFEH66CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLPKNHOFFEH76CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十一層
RPVNMLPKNHOFFEH76CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLPKNHOFFEH76CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXNMLPKNHOFFEH96CA,19,86.42,住家用,鋼筋混凝土造,89年1月27日,五層,五層
RPXNMLPKNHOFFEH96CA,19,7.08,共有部份,鋼筋混凝土造,89年1月27日,五層,
RPXNMLPKNHOFFEH96CA,19,15.02,停車空間,鋼筋混凝土造,89年1月27日,五層,
RPXNMLPKNHOFFEH96CA,19,25.73,共有部份,鋼筋混凝土造,89年1月27日,五層,
RPWNMLPKNHOFFEH86CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層
RPWNMLPKNHOFFEH86CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPWNMLPKNHOFFEH86CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTOMLQKNHOFFEH76CA,14,86.14,住家用,鋼筋混凝土造,94年1月31日,十四層,十三層
RPTOMLQKNHOFFEH76CA,14,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPTOMLQKNHOFFEH76CA,14,16.03,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXNMLRKNHOFFEH17CA,12,27.72,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPWNMLRKNHOFFEH07CA,38,149.32,住家用,加強磚造,70年9月20日,二層,一層 二層
RPROMLQKNHOFFEH56CA,24,98.01,住家用,鋼筋混凝土造,84年7月24日,五層,五層
RPROMLQKNHOFFEH56CA,24,2.14,共有部份,鋼筋混凝土造,84年7月24日,五層,
RPOOMLRKNHOFFEH98CA,12,103.83,住家用,鋼筋混凝土造,96年9月18日,十二層,九層
RPOOMLRKNHOFFEH98CA,12,67.03,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPRNMLRKNHOFFEH56CA,26,92.04,住家用,鋼筋混凝土造,82年8月20日,五層,一層
RPRNMLRKNHOFFEH56CA,26,5.02,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPRNMLRKNHOFFEH56CA,26,51.33,共有部份,鋼筋混凝土造,82年8月20日,五層,
RPOPMLOJOHOFFDH68CA,,44.51,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPOPMLOJOHOFFDH68CA,,87.77,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,六層
RPOPMLOJOHOFFDH68CA,,18.49,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQPMLOJOHOFFDH88CA,,18.33,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQPMLOJOHOFFDH88CA,,85.24,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,二層
RPQPMLOJOHOFFDH88CA,,44.40,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPRPMLOJOHOFFDH98CA,,18.73,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPRPMLOJOHOFFDH98CA,,89.22,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十層
RPRPMLOJOHOFFDH98CA,,44.81,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPPMLOJOHOFFDH78CA,,38.56,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPPMLOJOHOFFDH78CA,,63.69,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,三層
RPPPMLOJOHOFFDH78CA,,13.28,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPPQMLKKOHOFFDH58CA,12,182.98,見其他登記事項,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層
RPPQMLKKOHOFFDH58CA,12,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層
RPPQMLKKOHOFFDH58CA,12,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJOHOFFEH78CA,2,99.48,住家用,鋼筋混凝土造,105年3月18日,十三層,六層
RPPNMLPJOHOFFEH78CA,2,25.14,共有部份,鋼筋混凝土造,105年3月18日,十三層,
RPPNMLPJOHOFFEH78CA,2,53.62,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPQNMLSLNHOFFEH66CA,1,71.47,住家用,鋼筋混凝土造,107年1月23日,十二層,六層
RPQNMLSLNHOFFEH66CA,1,15.77,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPQNMLSLNHOFFEH66CA,1,41.69,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPTOMLKLNHOFFEH88CA,16,60.67,住家用,鋼筋混凝土造,92年7月28日,十四層,八層
RPTOMLKLNHOFFEH88CA,16,11.45,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLKLNHOFFEH88CA,16,34.29,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLSKNHOFFEH56CA,37,73.80,住家用,加強磚造,71年2月21日,二層,一層 二層
RPPNMLKLNHOFFEH38CA,36,22.63,見其他登記事項,加強磚造,68年1月25日,二層,
RPRNMLSKNHOFFEH66CA,37,73.80,住家用,加強磚造,71年2月21日,二層,一層 二層
RPSNMLSKNHOFFEH76CA,37,72.98,住家用,加強磚造,71年2月21日,二層,一層 二層
RPPNMLSKNHOFFEH09CA,37,73.80,住家用,加強磚造,71年2月21日,二層,一層 二層
RPQNMLTJOHOFFEH66CA,3,103.66,住家用,鋼筋混凝土造,105年1月12日,十七層,四層
RPQNMLTJOHOFFEH66CA,3,23.19,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLTJOHOFFEH66CA,3,29.38,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPQNMLTJOHOFFEH66CA,3,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPQNMLTJOHOFFEH66CA,3,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPOPMLOKNHOFFFH88CA,27,98.99,住家用,鋼筋混凝土造,81年5月29日,九層,四層
