編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLRLNHOFFAD56CC,金華段,110.00,都市：住
RPVOMLRLNHOFFAD56CC,金華段,108.00,都市：住
RPVNMLRLNHOFFAD09CC,萬昌段,.00,都市：商
RPRNMLRLNHOFFBD88DC,新順段,87.03,都市：住
RPVOMLNLNHOFFKD17CC,大灣段,.00,都市：住
RPQPMLRLNHOFFCD98CC,竹篙厝段,.00,都市：住
RPOPMLNLNHOFFKD56CC,六甲頂段,.00,都市：住
RPVPMLNLNHOFFKD27CC,南工段,4.64,都市：住
RPQNMLOLNHOFFKD66CC,六合段,.00,都市：住
RPUNMLOLNHOFFKD07CC,六甲頂段,.00,都市：住
RPWNMLSLNHOFFHD37CC,永安段,.00,都市：商
RPSPMLRLNHOFFCD56CC,裕東段,652.00,都市：其他
RPWPMLRLNHOFFCD96CC,光華段,.00,都市：住
RPVOMLSLNHOFFCD86CC,仁和段,.00,都市：住
RPXNMLSLNHOFFHD47CC,永安段,.00,都市：商
RPOOMLSLNHOFFHD66CC,南港段,.00,都市：工
RPSNMLTLNHOFFBD09CC,淵東段,485.57,都市：住
RPSNMLTLNHOFFBD09CC,淵東段,324.24,都市：住
RPSNMLTLNHOFFBD09CC,淵東段,416.47,都市：住
RPOOMLTLNHOFFCD88CC,竹篙厝段,.00,都市：住
RPSQMLSLNHOFFAD56CC,三民段,.00,都市：商
RPOPMLSLNHOFFAD68CC,郡王祠段,.00,都市：住
RPXNMLTLNHOFFBD96CC,安北段,.00,都市：住
RPVNMLKMNHOFFCD68CC,東光段,.00,都市：住
RPUNMLKMNHOFFCD58CC,仁和段,.00,都市：住
RPUNMLTLNHOFFKD57CC,大灣段,.00,都市：住
RPOOMLKMNHOFFCD08CC,新興段,.00,都市：住
RPVPMLKMNHOFFCD88CC,竹篙厝段,98.00,都市：住
RPVPMLKMNHOFFCD88CC,竹篙厝段,97.00,都市：住
RPPQMLKMNHOFFCD38CC,竹篙厝段,22.29,都市：住
RPUNMLKMNHOFFAD38CC,正興段,.00,都市：住
RPRNMLKMNHOFFAD08CC,南門段,.00,都市：住
RPQNMLLMNHOFFGD78DC,佳里段,579.00,都市：住
RPVQMLTLNHOFFAD96CC,開元段,14.52,都市：住
RPVNMLKMNHOFFID66CC,車頭段,.00,都市：住
RPOOMLTLNHOFFAD78DC,文元段,625.53,都市：住
RPSQMLTLNHOFFAD66CC,三民段,.00,都市：商
RPPQMLTLNHOFFAD98CC,康祥段,.00,都市：住
RPUQMLTLNHOFFAD86CC,中山段,.00,都市：商
RPTQMLTLNHOFFAD76CC,中山段,16.02,都市：商
RPTQMLTLNHOFFAD76CC,中山段,60.25,都市：商
RPTQMLTLNHOFFAD76CC,中山段,12.84,都市：商
RPTNMLLMNHOFFAD38CC,保安段,.00,都市：商
RPQNMLLMNHOFFKD09CC,鹽新段,.00,都市：住
RPWNMLLMNHOFFKD07CC,永和段,.00,都市：商
RPOQMLLMNHOFFCD38CC,新東段,.00,都市：商
RPWOMLNJOHOFFAD78CC,保安段,171.00,都市：住
RPXNMLNJOHOFFAD78CC,星鑽段,.00,非都市： ; 非都市編定：
RPXNMLNJOHOFFAD78CC,星鑽段,.00,非都市： ; 非都市編定：
RPRPMLOJOHOFFCD68CC,虎尾寮段,.00,都市：住
RPSNMLOJOHOFFCD58CC,虎尾寮段,17.11,都市：住
RPWNMLLMNHOFFCD88CC,仁和段,.00,都市：住
RPVOMLLMNHOFFCD88CC,公英段,.00,都市：住
RPSNMLLMNHOFFCD48CC,鹽埕段,.00,都市：住
RPRNMLLMNHOFFCD38CC,虎尾寮段,.00,都市：住
RPSOMLLMNHOFFCD58CC,鹽埕段,.00,都市：住
RPVNMLLMNHOFFCD78CC,虎尾寮段,7.48,都市：住
RPSNMLPJOHOFFHD56CC,富強段,97.76,非都市： ; 非都市編定：
RPXNMLPJOHOFFCD56CC,大同段,.00,都市：商
RPVOMLOJOHOFFID96CC,中正段,40.84,都市：住
RPUNMLQJOHOFFHD86CC,慶安段,663.05,都市：農
RPPNMLRJOHOFFBD48CC,安中段,.00,非都市： ; 非都市編定：
RPOOMLQJOHOFFCD48CC,泉南段,136.70,都市：住
RPPOMLQJOHOFFCD68DC,新東段,9.30,都市：住
RPQOMLQJOHOFFCD68CC,育樂段,.00,都市：住
RPSOMLKKOHOFFGD88DC,佳里段,94.00,都市：住
RPPNMLRJOHOFFAD38CC,金華段,16.06,都市：住
RPTPMLOJOHOFFAD68CC,立人段,4.35,都市：住
RPPPMLOJOHOFFAD28CC,郡王祠段,65.86,都市：住
RPXOMLKKOHOFFAD68CC,新南段,350.00,都市：住
RPWOMLLKOHOFFCD88CC,竹篙厝段,.00,都市：住
RPXOMLLKOHOFFCD98CC,仁和段,.00,都市：住
RPPOMLLKOHOFFKD98CC,永華段,.00,都市：住
RPWOMLLKOHOFFKD07CC,六甲頂段,.00,都市：住
RPUOMLLKOHOFFKD86CC,大灣段,.00,都市：住
RPVOMLLKOHOFFKD96CC,南新段,.00,都市：住
RPUNMLRJOHOFFCD09CC,竹篙厝段,26.24,都市：住
RPPPMLLKOHOFFAD08CC,星鑽段,.00,都市：商
RPXOMLLKOHOFFKD17CC,兵北段,2214.01,都市：商
RPSPMLLKOHOFFAD38CC,大豐段,.00,都市：商
RPSPMLLKOHOFFAD38CC,大豐段,.00,都市：住
RPSNMLRJOHOFFCD88CC,龍泉段,7.53,都市：住
RPSNMLRJOHOFFCD88CC,龍泉段,64.40,都市：住
RPWNMLKKOHOFFCD68CC,泉南段,.00,非都市： ; 非都市編定：
RPPOMLMKOHOFFCD28CC,新東段,.00,都市：住
RPROMLMKOHOFFCD48CC,仁和段,.00,都市：住
RPQPMLMKOHOFFAD28CC,延平段,4.00,都市：住
RPROMLMKOHOFFKD66CC,橋北段,.00,都市：商
RPSOMLMKOHOFFKD76CC,兵北段,.00,都市：住
RPOPMLMKOHOFFAD08CC,金華段,.00,非都市： ; 非都市編定：
RPSOMLMKOHOFFAD38CC,華興段,.00,都市：住
RPSPMLMKOHOFFAD48CC,開元段,.00,都市：商
RPSPMLMKOHOFFAD48CC,開元段,.00,都市：住
RPQOMLMKOHOFFAD18CC,開元段,.00,都市：住
RPPPMLMKOHOFFAD18CC,漁光段,.00,非都市： ; 非都市編定：
RPVNMLNKOHOFFID86CC,媽祖廟段三小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKOHOFFHD78CC,南港段,.00,都市：住
RPUOMLMKOHOFFAD58CC,新南段,.00,都市：住
RPUOMLMKOHOFFCD78CC,關帝段,.00,都市：住
RPRNMLNKOHOFFCD48CC,新都段,.00,都市：住
RPRNMLNKOHOFFCD48CC,新都段,.00,都市：住
RPTOMLMKOHOFFCD68CC,光明段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：商
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,新東段,.00,都市：住
RPPPMLMKOHOFFCD38CC,東寧段,.00,都市：其他
RPPPMLMKOHOFFCD38CC,東寧段,.00,都市：其他
RPROMLMKOHOFFHD98CC,新豐段,.00,都市：住
RPTOMLOKOHOFFAD68CC,金華段,14.03,都市：住
RPPPMLOKOHOFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPQNMLNKOHOFFKD56CC,六合段,.00,都市：住
RPWNMLMKOHOFFBD78CC,和館段,.00,都市：住
RPOOMLRKOHOFFKD86CC,兵北段,10.97,都市：住
RPOOMLNKOHOFFCD28CC,新東段,.00,都市：住
RPTOMLNKOHOFFCD78CC,竹篙厝段,.00,都市：住
RPSOMLNKOHOFFCD68CC,富農段,.00,都市：住
RPSOMLNKOHOFFCD68CC,富農段,.00,都市：住
RPQNMLRKOHOFFCD78CC,東安段,.00,非都市： ; 非都市編定：
RPWNMLNKOHOFFCD98CC,龍泉段,.00,都市：住
RPVNMLNKOHOFFCD88CC,虎尾寮段,.00,都市：住
RPROMLSKOHOFFCD09CC,龍泉段,2.19,都市：商
RPROMLSKOHOFFCD09CC,龍泉段,13.83,都市：住
RPRNMLSKOHOFFGD86DC,仁愛段,712.26,都市：住
RPVOMLSKOHOFFHD37CC,港子尾段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKOHOFFAD68CC,五條港段,46.02,都市：商
RPXOMLSKOHOFFAD86CC,仁愛段,.00,都市：住
RPTOMLTKOHOFFHD27CC,光文段,122.19,非都市： ; 非都市編定：
RPTOMLTKOHOFFHD27CC,光文段,120.43,非都市： ; 非都市編定：
RPROMLTKOHOFFID17CC,白崙段,.00,都市：住
RPRNMLTKOHOFFCD09CC,富強段,140.24,都市：商
RPRNMLTKOHOFFCD09CC,富強段,128.97,都市：商
RPSNMLTKOHOFFAD98CC,北元段,.00,都市：住
RPSNMLSKOHOFFBD09DC,安北段,363.60,都市：農
RPWNMLTKOHOFFAD76CC,開元段,.00,都市：其他
RPWNMLTKOHOFFAD76CC,開元段,.00,都市：商
RPWNMLTKOHOFFAD76CC,開元段,.00,都市：住
RPVOMLTKOHOFFCD96CC,竹篙厝段,150.00,都市：商
RPVOMLTKOHOFFCD96CC,竹篙厝段,150.00,都市：商
RPUNMLTKOHOFFCD76CC,仁和段,.00,都市：住
RPWQMLRKOHOFFAD86CC,新南段,331.52,都市：住
RPQQMLRKOHOFFAD88CC,自強段,.00,都市：商
RPSNMLRKOHOFFAD78CC,郡王祠段,28.42,都市：住
RPQPMLRKOHOFFAD78CC,立人段,7.50,都市：住
RPQPMLRKOHOFFAD78CC,立人段,.98,都市：商
RPPNMLTKOHOFFAD68CC,青年段,.00,都市：商
RPPNMLTKOHOFFAD68CC,青年段,.00,都市：商
RPPNMLTKOHOFFAD68CC,青年段,.00,都市：商
RPRNMLTKOHOFFAD88CC,南門段,.00,都市：住
RPWNMLLLOHOFFAD68CC,金華段,20.25,都市：商
RPPNMLMLOHOFFAD08CC,裕民段,.00,都市：住
RPOOMLTKOHOFFKD07CC,大灣段,.00,都市：商
RPSOMLTKOHOFFKD47CC,中興段,10.50,都市：住
RPTNMLPLOHOFFAD78CC,郡王祠段,.00,都市：住
RPROMLPLOHOFFAD68CC,武聖段,11.96,都市：住
RPVOMLPLOHOFFAD09CC,郡王祠段,.00,都市：商
RPOOMLPLOHOFFAD38CC,永華段,.00,都市：商
RPOOMLPLOHOFFAD38CC,永華段,.00,都市：商
RPWOMLPLOHOFFID37CC,新工段,.00,都市：住
RPROMLQLOHOFFID96CC,神農段,.00,都市：住
RPWNMLPLOHOFFKD47CC,頂西段,19.83,都市：住
RPTOMLPLOHOFFKD27CC,六甲頂段,.00,都市：住
RPSOMLPLOHOFFCD98CC,公英段,.00,都市：住
RPPOMLPLOHOFFCD68CC,育樂段,.00,都市：住
RPQOMLPLOHOFFKD96CC,二王段,.00,都市：住
RPWOMLQLOHOFFCD96DC,竹篙厝段,.00,都市：住
RPSOMLPLOHOFFBD88CC,佃西段,.00,都市：住
RPSOMLPLOHOFFBD88CC,佃西段,.00,都市：住
RPROMLQLOHOFFBD88CC,安西段,.00,都市：住
RPSNMLQLOHOFFCD98CC,竹篙厝段,61.70,都市：商
RPUOMLPLOHOFFBD09CC,南興段,.00,都市：其他
RPXQMLQLOHOFFCD17CC,富農段,.00,都市：住
RPXQMLQLOHOFFCD17CC,富農段,.00,都市：住
RPXQMLQLOHOFFCD17CC,富農段,.00,都市：住
RPORMLQLOHOFFCD98CC,大同段,.00,都市：商
RPPRMLQLOHOFFCD09CC,鹽埕段,.00,都市：住
RPRRMLQLOHOFFCD66CC,新東段,.00,都市：住
RPRRMLQLOHOFFCD66CC,新東段,.00,都市：住
RPUQMLQLOHOFFKD67CC,永和段,.00,都市：商
RPWQMLQLOHOFFKD87CC,鹽中段,.00,都市：住
RPQNMLQLOHOFFED98CC,新東段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLOHOFFAD58CC,妙壽段,.00,都市：住
RPOOMLQLOHOFFAD48CC,保安段,.00,都市：商
RPXNMLQLOHOFFAD66CC,五條港段,.00,都市：商
RPXNMLQLOHOFFAD66CC,五條港段,.00,都市：商
RPTNMLQLOHOFFAD88CC,金華段,.00,都市：住
RPOOMLRLOHOFFKD96CC,烏竹段,.00,都市：住
RPQOMLRLOHOFFKD17CC,五王段,.00,都市：住
RPRNMLQLOHOFFDD98CC,新民段,17.30,都市：住
RPSNMLQLOHOFFDD09CC,民權段,49.18,都市：商
RPSNMLRLOHOFFDD56CC,民治段,20.06,都市：住
RPUNMLQLOHOFFDD66CC,新營段,67.00,都市：住
RPRNMLSLOHOFFID07CC,仁義段,245.11,都市：商
RPSNMLSLOHOFFID17CC,新工段,172.60,都市：住
RPTOMLSLOHOFFCD76CC,新興段,107.00,都市：住
RPVNMLSLOHOFFKD67CC,大灣段,.00,都市：住
RPROMLRLOHOFFBD98CC,怡中段,.00,都市：住
RPUNMLTLOHOFFKD67CC,成功段,.00,都市：住
RPUOMLQLOHOFFAD09CC,正興段,.00,都市：住
RPXNMLRLOHOFFCD96CC,育樂段,.00,都市：住
RPVNMLLJPHOFFBD58CC,溪東段,.00,都市：住
RPTNMLTLOHOFFAD56CC,郡王祠段,.00,都市：住
RPQPMLLJPHOFFCD38CC,府東段,.00,都市：住
RPQPMLLJPHOFFCD38CC,府東段,.00,都市：住
RPSNMLTLOHOFFAD09CC,郡王祠段,.00,都市：住
RPSNMLTLOHOFFAD09CC,郡王祠段,.00,都市：住
RPVOMLSLOHOFFAD76CC,環河段,.00,都市：住
RPQPMLLJPHOFFAD18CC,古堡段,20.52,都市：住
RPQPMLLJPHOFFAD18CC,古堡段,86.98,都市：住
RPQPMLLJPHOFFKD56CC,正強段,.00,都市：住
RPUPMLLJPHOFFKD07DC,橋北段,79.88,都市：住
RPVNMLMJPHOFFCD78CC,富裕段,28.88,都市：商
RPQPMLMJPHOFFCD48CC,虎尾寮段,2115.00,都市：住
RPSPMLMJPHOFFCD68CC,鹽埕段,.00,都市：住
RPPNMLNJPHOFFCD28CC,竹篙厝段,.00,都市：住
RPXNMLNJPHOFFCD09CC,竹篙厝段,.00,都市：住
RPPOMLNJPHOFFCD38CC,新東段,.00,都市：商
RPOPMLLJPHOFFCD18CC,水交社段,.00,都市：商
RPSQMLLJPHOFFAD48CC,保安段,.00,都市：商
RPOOMLNJPHOFFKD09CC,成功段,.00,都市：商
RPQOMLNJPHOFFKD66CC,永大段,.00,都市：住
RPXNMLNJPHOFFKD27CC,成功段,.00,都市：商
RPROMLNJPHOFFKD76CC,兵南段,.00,都市：商
RPSOMLNJPHOFFKD86CC,橋北段,.00,都市：住
RPWOMLNJPHOFFCD09CC,光明段,.00,都市：住
RPWOMLNJPHOFFCD09CC,光明段,.00,都市：住
RPXNMLMJPHOFFID96CC,媽祖廟段一小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJPHOFFID78CC,德崙段,.00,都市：住
RPRNMLOJPHOFFID56CC,健康段,.00,都市：住
RPSNMLOJPHOFFID66CC,歸仁北段,.00,都市：住
RPVNMLOJPHOFFGD86DC,佳果段,102.16,都市：住
RPVNMLNJPHOFFBD78CC,安北段,.00,都市：住
RPSPMLRLOHOFFAD09CC,玉宇段,.00,都市：住
RPOOMLOJPHOFFGD88DC,佳里段,1.00,都市：商
RPOOMLOJPHOFFGD88DC,佳里段,73.00,都市：商
RPROMLNJPHOFFAD38CC,北華段,.00,都市：住
RPSNMLNJPHOFFAD38CC,正興段,.00,都市：商
RPXPMLNJPHOFFAD09CC,星鑽段,.00,都市：商
RPXPMLNJPHOFFAD09CC,星鑽段,.00,都市：商
RPXPMLNJPHOFFAD09CC,星鑽段,.00,都市：商
RPVNMLOJPHOFFAD78CC,保安段,.00,都市：住
RPUOMLNJPHOFFAD68CC,華興段,.00,都市：住
RPUOMLNJPHOFFAD68CC,華興段,.00,都市：住
RPQOMLNJPHOFFAD28CC,東興段,.00,都市：住
RPUOMLNJPHOFFAD68CC,華興段,.00,都市：住
RPQOMLOJPHOFFAD38CC,開元段,.00,都市：住
RPQOMLOJPHOFFAD38CC,開元段,.00,都市：商
RPTOMLOJPHOFFAD68CC,華興段,.00,非都市： ; 非都市編定：
RPVOMLOJPHOFFAD88CC,保安段,.00,非都市： ; 非都市編定：
RPSOMLOJPHOFFAD58CC,仁愛段,.00,非都市： ; 非都市編定：
RPWOMLOJPHOFFAD98CC,保安段,.00,非都市： ; 非都市編定：
RPRNMLPJPHOFFAD48CC,武聖段,.00,都市：住
RPWPMLPJPHOFFAD56CC,正覺段,.00,非都市： ; 非都市編定：
RPSNMLPJPHOFFAD58CC,三民段,.00,都市：商
RPSNMLPJPHOFFAD58CC,三民段,.00,都市：商
RPVNMLPJPHOFFKD27CC,五王段,.00,都市：住
RPWNMLOJPHOFFCD09CC,東光段,84.00,都市：商
RPPNMLOJPHOFFCD38CC,仁和段,.00,都市：住
RPQNMLOJPHOFFCD48CC,新東段,.00,都市：住
RPQNMLOJPHOFFCD48CC,新東段,.00,都市：住
RPTNMLQJPHOFFCD98CC,東光段,69.00,都市：商
RPWNMLPJPHOFFCD56CC,光明段,.00,都市：住
RPXNMLOJPHOFFCD56CC,東光段,56.00,都市：商
RPROMLSJPHOFFHD96CC,大榮段,12.97,都市：住
RPPOMLTJPHOFFHD86CC,番子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJPHOFFHD96CC,大榮段,.71,都市：住
RPROMLSJPHOFFHD96CC,大榮段,8.75,都市：住
RPSNMLSJPHOFFID07CC,岳王段,.00,都市：農
RPTOMLTJPHOFFHD37DC,潭頂段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJPHOFFHD37DC,潭頂段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJPHOFFAD68CC,金華段,.00,都市：商
RPRNMLSJPHOFFAD78CC,東興段,.00,都市：住
RPVNMLSJPHOFFAD56CC,裕民段,84.00,都市：住
RPRNMLQJPHOFFAD58CC,仁愛段,.00,都市：住
RPRNMLQJPHOFFAD58CC,仁愛段,.00,都市：商
RPPNMLRJPHOFFAD48CC,開元段,511.00,都市：住
RPPNMLRJPHOFFAD48CC,開元段,10722.00,都市：商
RPPNMLRJPHOFFAD48CC,開元段,34.00,都市：其他
RPQNMLTJPHOFFCD98CC,東光段,56.00,都市：商
RPUOMLTJPHOFFCD86CC,富農段,.00,都市：住
RPXOMLTJPHOFFCD17CC,水交社段,.00,都市：住
RPROMLSJPHOFFCD09CC,裕東段,.00,都市：住
RPROMLSJPHOFFCD09CC,裕東段,.00,都市：住
RPWPMLTJPHOFFCD17CC,精忠段,.00,都市：住
RPPOMLTJPHOFFCD98CC,竹篙厝段,85.00,都市：住
RPPPMLTJPHOFFKD27CC,南新段,.00,都市：住
RPPPMLTJPHOFFKD27CC,南新段,.00,都市：住
RPRPMLTJPHOFFKD47CC,永康段,.00,都市：住
RPOPMLTJPHOFFKD17CC,蜈蜞潭段,.00,都市：住
RPVPMLTJPHOFFKD87CC,六合段,132.23,都市：住
RPXOMLTJPHOFFKD97CC,永中段,.00,都市：住
RPUNMLKKPHOFFKD76CC,成功段,.00,都市：住
RPPOMLKKPHOFFGD68DC,佳果段,122.95,都市：住
RPWNMLTJPHOFFAD76CC,頂美段,114.90,都市：住
RPWNMLTJPHOFFAD76CC,頂美段,171.17,都市：住
RPWNMLTJPHOFFAD76CC,頂美段,255.20,都市：住
RPQNMLKKPHOFFID78CC,南興段,.00,都市：工
RPUNMLTJPHOFFAD56CC,頂美段,423.15,都市：住
RPVNMLTJPHOFFAD66CC,頂美段,215.87,都市：住
RPWOMLTJPHOFFAD86CC,郡王祠段,.00,都市：商
RPWOMLTJPHOFFAD86CC,郡王祠段,.00,都市：商
RPWOMLTJPHOFFAD86CC,郡王祠段,.00,都市：住
RPPPMLTJPHOFFAD88CC,金華段,.00,都市：商
RPVPMLTJPHOFFAD86CC,開元段,13.20,都市：住
RPVPMLTJPHOFFAD86CC,開元段,27.00,都市：住
RPSPMLTJPHOFFAD56CC,開元段,.00,都市：商
RPQOMLKKPHOFFGD78DC,佳里段,386.00,都市：住
RPXOMLLKPHOFFCD09CC,東光段,.00,都市：住
RPXOMLLKPHOFFCD09CC,東光段,.00,都市：住
RPROMLMKPHOFFHD09CC,善新段,.00,非都市： ; 非都市編定：
RPROMLMKPHOFFHD09CC,善新段,.00,非都市： ; 非都市編定：
RPUNMLLKPHOFFAD48CC,銀同段,.00,都市：商
RPQNMLLKPHOFFKD09CC,成功段,.00,都市：住
RPTNMLLKPHOFFKD76CC,成功段,.00,都市：住
RPQNMLOKPHOFFKD76CC,兵南段,6.53,都市：住
RPTNMLPKPHOFFKD17CC,六合段,7.83,都市：住
RPVNMLLKPHOFFKD96CC,永強段,.00,都市：住
RPVNMLPKPHOFFKD37CC,成功段,.00,都市：商
RPQNMLMKPHOFFBD28CC,溪東段,.00,都市：住
RPQNMLQKPHOFFGD66DC,潭墘段,199.52,都市：住
RPVNMLMKPHOFFCD88CC,竹篙厝段,.00,都市：住
RPRNMLPKPHOFFAD58CC,金城段,125.00,都市：住
RPRNMLPKPHOFFAD58CC,金城段,127.00,都市：住
RPRNMLPKPHOFFAD58CC,金城段,127.00,都市：住
RPQOMLRKPHOFFAD78CC,金城段,193.00,都市：住
RPPPMLRKPHOFFKD17CC,兵南段,6.03,都市：住
RPOPMLRKPHOFFKD07CC,兵南段,6.03,都市：住
RPUNMLPKPHOFFAD98DC,南門段,21.94,都市：住
RPUOMLPKPHOFFAD09DC,北元段,17.21,都市：住
RPXOMLQKPHOFFHD47CC,南港段,.00,都市：工
RPTNMLSKPHOFFKD47CC,自強段,.00,都市：住
RPVNMLSKPHOFFKD67CC,鹽埕段,.00,都市：住
RPPOMLSKPHOFFKD17CC,永興段,.00,都市：住
RPSOMLSKPHOFFKD47CC,鹽埕段,.00,都市：住
RPRPMLSKPHOFFKD47CC,鹽埕段,.00,都市：住
