編號,車位類別,車位價格,車位面積平方公尺
RPROMLOLNHOFFGE98CA,坡道平面,0,
RPROMLOLNHOFFGE98CA,坡道平面,0,
RPUNMLNLNHOFFGE09CA,坡道機械,0,19.66
RPWNMLMKOHOFFFE09CA,坡道平面,1200000,37.94
RPOPMLSKOHOFFEE98CA,坡道平面,1700000,25.01
RPXOMLSKOHOFFEE17CA,坡道平面,0,
RPQQMLPJOHOFFEE88CA,坡道平面,0,
RPOOMLOJOHOFFEE38CA,坡道機械,0,
RPTNMLOJOHOFFEE78CA,坡道平面,0,
RPSPMLLMNHOFFEE78CA,坡道平面,0,
RPPPMLTLNHOFFEE56CA,坡道平面,1500000,20.01
RPTNMLSLNHOFFDE56CA,坡道機械,300000,6.95
RPVRMLSKOHOFFEE27CA,坡道平面,1300000,26.53
RPXNMLTKOHOFFEE17CA,坡道平面,1700000,25.01
RPOPMLOJOHOFFDE38CA,坡道平面,0,
RPPNMLRJOHOFFDE58CA,坡道平面,0,27.02
RPOOMLKMNHOFFDE08CA,坡道平面,0,31.85
RPRPMLSKOHOFFEE66CA,坡道平面,1700000,25.01
RPRPMLSKOHOFFEE66CA,坡道平面,1700000,25.01
RPSQMLQJOHOFFDE09CA,坡道平面,0,
RPQOMLTLNHOFFCE98CA,坡道平面,0,
RPSNMLLMNHOFFCE38CA,坡道平面,0,
RPPQMLKMNHOFFCE28CA,坡道平面,0,
RPXOMLNLNHOFFCE09CA,坡道平面,0,
RPQNMLTJOHOFFBE68CA,坡道平面,0,18.00
RPPNMLTJOHOFFBE58CA,坡道平面,0,20.00
RPRNMLTJOHOFFBE78CA,坡道平面,0,18.00
RPOOMLLKOHOFFAE77CA,坡道平面,0,17.12
RPTNMLSLNHOFFAE88CA,坡道平面,0,
RPRNMLRKOHOFFAE58CA,坡道機械,0,
RPUOMLMLNHOFFAE48CA,坡道機械,0,5.36
RPSOMLRKOHOFFAE78CA,坡道平面,1700000,27.01
RPSOMLRKOHOFFAE78CA,坡道平面,1700000,27.01
RPUOMLTLNHOFFAE56CA,坡道平面,0,
RPUOMLTLNHOFFAE56CA,坡道平面,0,
RPXNMLKLOHOFFAE58CA,坡道平面,0,16.54
RPXNMLKLOHOFFAE58CA,坡道平面,0,16.54
RPSNMLOLNHOFFAE38CA,坡道機械,0,10.60
RPVNMLOLNHOFFAE68CA,坡道平面,0,.13
RPVNMLOLNHOFFAE68CA,坡道平面,0,.13
RPPNMLLJOHOFFAE67CA,坡道機械,0,4.93
RPPNMLMLOHOFFAE97CA,坡道平面,0,26.38
RPPNMLMLOHOFFAE97CA,坡道平面,0,26.38
RPROMLKMNHOFFAE08CA,坡道機械,0,15.35
RPPNMLKMNHOFFAE77CA,坡道平面,0,14.42
RPSNMLSLNHOFFBE88CA,坡道平面,0,16.29
RPTNMLSLNHOFFBE98CA,坡道平面,0,18.35
RPTNMLSLNHOFFBE98CA,坡道平面,0,18.35
RPUOMLQJOHOFFAE78CA,坡道機械,0,14.05
RPQOMLOJOHOFFBE28CA,坡道平面,0,29.15
RPQOMLOJOHOFFBE28CA,坡道平面,0,26.27
RPOOMLOLNHOFFCE28CA,坡道平面,0,26.32
RPOOMLOLNHOFFCE28CA,坡道平面,0,23.92
RPUNMLNJOHOFFBE48CA,坡道平面,1600000,22.11
RPUNMLKMNHOFFCE48CA,坡道平面,0,
RPPOMLOLNHOFFCE38CA,坡道平面,0,26.32
RPPOMLOLNHOFFCE38CA,坡道平面,0,26.32
RPPOMLKKOHOFFCE97CA,坡道平面,1350000,36.68
RPQOMLKKOHOFFCE08CA,坡道平面,1330000,36.68
RPQNMLMJOHOFFCE08CA,坡道平面,1500000,24.05
RPQPMLLKOHOFFCE28CA,坡道機械,0,10.73
RPTOMLRLNHOFFDE56CA,坡道平面,0,50.22
RPXOMLRLNHOFFDE96CA,坡道平面,0,18.09
RPWOMLRLNHOFFDE86CA,坡道平面,0,19.26
RPVOMLNLNHOFFDE98CA,坡道平面,1000000,
RPVOMLRLNHOFFDE76CA,坡道平面,0,19.26
RPOPMLNKOHOFFDE38CA,坡道平面,0,25.74
RPUOMLTKOHOFFEE96CA,坡道機械,0,8.26
RPWOMLOLNHOFFEE66CA,坡道平面,1380000,32.71
RPSOMLTKOHOFFEE76CA,坡道平面,0,29.90
RPVNMLTKOHOFFEE96CA,坡道平面,0,
RPUSMLSKOHOFFEE27CA,坡道平面,1180000,26.78
RPQPMLSLNHOFFEE56CA,坡道平面,0,36.27
RPQPMLSLNHOFFEE56CA,坡道平面,0,36.27
RPOOMLRLNHOFFEE78CA,坡道平面,0,28.78
RPOPMLPJOHOFFEE58CA,坡道機械,0,
RPTOMLSKOHOFFEE76CA,坡道平面,2000000,29.84
RPRPMLKKOHOFFEE48CA,坡道機械,0,
RPVOMLSKOHOFFEE96CA,坡道平面,1400000,25.09
RPXQMLKKOHOFFEE56CA,坡道平面,0,
RPQPMLLKOHOFFEE48CA,坡道平面,0,24.66
RPTNMLNJOHOFFFE78CA,坡道平面,0,26.18
RPWNMLOLNHOFFFE66CA,坡道平面,0,
RPVOMLMKOHOFFFE09CA,坡道平面,0,
RPUOMLNLNHOFFGE56CA,坡道平面,0,26.03
RPSNMLOLNHOFFGE98CA,坡道平面,0,
RPSNMLOLNHOFFGE98CA,坡道平面,0,
RPSNMLOLNHOFFGE98CA,坡道平面,0,
RPSNMLKMNHOFFGE68CA,坡道平面,0,
RPURMLRKOHOFFEE07CA,坡道平面,0,22.28
RPURMLRKOHOFFEE07CA,坡道平面,0,22.28
RPQOMLRKOHOFFEE98CA,坡道平面,0,
RPWOMLRKOHOFFEE96CA,坡道平面,1380000,29.84
RPVOMLRKOHOFFEE86CA,坡道平面,1280000,29.84
RPQOMLTKOHOFFGE76CA,坡道平面,0,
RPPOMLOKOHOFFGE78CA,坡道平面,0,
RPXOMLKLOHOFFGE66CA,坡道平面,0,
RPOPMLRKOHOFFIE66CA,坡道平面,0,19.40
RPOPMLRKOHOFFIE66CA,坡道平面,0,19.40
RPOPMLRKOHOFFIE66CA,坡道平面,0,19.40
RPQPMLNKOHOFFDE68DA,坡道平面,0,35.23
RPTNMLSLNHOFFIE17DA,坡道平面,0,17.39
RPUOMLOLNHOFFEE56DA,坡道平面,0,21.38
RPPNMLKLNHOFFCE18CD,坡道機械,0,13.51
RPPNMLKLNHOFFCE18CD,坡道機械,0,13.51
RPPNMLLLNHOFFDE38CD,坡道機械,0,
RPPNMLNJOHOFFGE58DA,坡道平面,0,
RPPNMLKLNHOFFEE38CD,坡道平面,1150000,32.05
RPQNMLKLNHOFFEE48CD,坡道平面,1150000,32.05
RPRNMLKLNHOFFEE58CD,坡道平面,1300000,32.05
RPTNMLKLNHOFFEE78CD,坡道平面,1350000,32.05
RPRNMLRLNHOFFEE09DA,坡道平面,0,
RPRNMLLMNHOFFLE56CA,坡道平面,0,
RPTNMLTLNHOFFAE09DA,坡道機械,0,
RPUNMLOJOHOFFIE66CA,坡道平面,1350000,28.01
RPVNMLOJOHOFFIE76CA,坡道平面,1400000,28.01
RPSOMLSLNHOFFGE86CA,坡道平面,0,
RPTNMLSLNHOFFGE86CA,坡道平面,0,
RPRNMLPLNHOFFGE98CA,坡道平面,0,
RPWQMLKKOHOFFEE09CA,坡道平面,0,
RPPNMLQKOHOFFEE68CA,坡道平面,0,22.64
RPVRMLRKOHOFFEE17CA,坡道平面,0,16.02
RPQPMLSKOHOFFEE56CA,坡道平面,0,
RPSQMLKKOHOFFEE68CA,坡道平面,0,
RPTNMLSKOHOFFEE66CA,坡道平面,0,18.86
RPWNMLSKOHOFFEE96CA,坡道平面,1230000,16.56
RPQOMLTLNHOFFEE56CA,坡道平面,0,27.30
RPOPMLTLNHOFFEE09CA,坡道平面,0,27.30
RPOOMLTLNHOFFEE98CA,坡道平面,0,27.30
RPVOMLTLNHOFFEE07CA,坡道平面,0,27.30
RPTOMLTLNHOFFEE86CA,坡道平面,0,27.30
RPVPMLTLNHOFFEE17CA,坡道機械,0,
RPUOMLTLNHOFFEE96CA,坡道平面,0,23.54
RPXOMLTLNHOFFEE27CA,坡道平面,0,27.30
RPUOMLRLNHOFFEE76CA,坡道平面,0,16.25
RPTNMLTLNHOFFEE76CA,坡道平面,0,23.54
RPVNMLTLNHOFFEE96CA,坡道平面,0,23.54
RPSNMLPLNHOFFEE88CA,坡道平面,0,27.88
RPUNMLTLNHOFFEE86CA,坡道機械,1380000,21.35
RPUNMLSLNHOFFEE76CA,坡道平面,0,16.51
RPPQMLRLNHOFFEE09CA,坡道平面,400000,7.92
RPSQMLMKOHOFFCE68CA,坡道平面,0,
RPPNMLQKOHOFFCE48CA,坡道平面,1400000,35.29
RPVOMLTLNHOFFDE96CA,坡道平面,1600000,28.51
RPVOMLTLNHOFFDE96CA,坡道平面,1300000,28.51
RPSNMLSKOHOFFDE09CA,坡道平面,1950000,30.62
RPQNMLKMNHOFFDE18CA,其他,0,
RPWOMLTLNHOFFDE07CA,坡道平面,1600000,28.51
RPWOMLTLNHOFFDE07CA,坡道平面,1300000,28.51
RPPNMLKMNHOFFCE97CA,坡道平面,0,20.04
RPSNMLSLNHOFFCE98CA,坡道平面,0,16.51
RPRNMLSLNHOFFCE88CA,坡道平面,0,16.51
RPQOMLKMNHOFFAE97CA,坡道機械,800000,5.86
RPVNMLPJOHOFFAE68CA,坡道機械,0,5.05
RPSNMLRKOHOFFBE78CA,坡道平面,0,19.72
RPQNMLKMNHOFFAE87CA,坡道平面,0,
RPPNMLMJOHOFFAE77CA,坡道機械,0,11.23
RPROMLTLNHOFFAE88CA,升降機械,0,
RPWOMLTLNHOFFAE76CA,坡道平面,0,
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPQNMLTLNHOFFAE68CA,塔式車位,0,9.83
RPRNMLTLNHOFFAE78CA,坡道平面,0,18.42
RPRNMLTLNHOFFAE78CA,坡道平面,0,18.42
RPTOMLRLNHOFFAE88CA,升降平面,0,29.95
RPROMLRLNHOFFAE68CA,坡道平面,0,21.31
RPROMLOLNHOFFAE38CA,坡道平面,0,15.96
RPROMLOLNHOFFAE38CA,坡道平面,0,15.96
RPOOMLRLNHOFFAE38CA,坡道平面,0,21.72
RPSNMLTLNHOFFAE88CA,坡道平面,0,15.76
RPSNMLTLNHOFFAE88CA,坡道平面,0,18.42
RPSOMLTLNHOFFAE98CA,升降機械,0,
RPVOMLTLNHOFFAE66CA,升降機械,0,
RPTOMLMKOHOFFAE38CA,坡道機械,0,
RPXOMLRKOHOFFAE66CA,坡道平面,1600000,27.01
RPQPMLTLNHOFFBE98CA,塔式車位,750000,
RPQPMLTLNHOFFBE98CA,塔式車位,750000,
RPPNMLKMNHOFFBE87CA,坡道平面,0,20.49
RPUOMLTLNHOFFBE66CA,坡道平面,0,14.86
RPQNMLMJOHOFFBE97CA,坡道平面,2000000,16.58
RPQNMLMJOHOFFBE97CA,坡道機械,1000000,6.61
RPPOMLRLNHOFFCE68CA,坡道平面,0,23.93
RPWNMLRKOHOFFCE66CA,坡道平面,1350000,34.76
RPSNMLTKOHOFFBE98CA,坡道平面,0,28.14
RPTNMLTKOHOFFBE09CA,坡道平面,0,28.14
RPOOMLMKOHOFFCE08CA,坡道平面,1850000,15.25
RPPNMLSJOHOFFDE68CA,坡道平面,0,29.10
RPOOMLTLNHOFFDE88CA,坡道平面,0,
RPOOMLTLNHOFFDE88CA,坡道平面,0,
RPQOMLRLNHOFFDE88CA,坡道平面,0,25.88
RPQOMLRLNHOFFDE88CA,坡道平面,0,25.88
RPVOMLSLNHOFFEE96CA,坡道平面,0,
RPQNMLLJOHOFFEE18CA,坡道平面,0,33.26
RPRNMLLJOHOFFEE28CA,坡道平面,0,33.26
RPUNMLKMNHOFFEE68CA,坡道平面,0,15.06
RPVNMLKMNHOFFEE78CA,坡道平面,0,36.27
RPQPMLKMNHOFFEE48CA,坡道平面,0,28.08
RPQPMLKMNHOFFEE48CA,坡道平面,0,28.08
RPSNMLLJOHOFFEE38CA,坡道平面,0,33.26
RPPOMLTLNHOFFEE09CA,坡道平面,0,19.70
RPTRMLNJOHOFFEE09CA,坡道機械,0,5.98
RPSPMLQJOHOFFEE09CA,坡道平面,0,20.71
RPWQMLOJOHOFFEE76CA,坡道平面,0,21.50
RPOQMLPJOHOFFEE68CA,坡道平面,0,23.14
RPOQMLPJOHOFFEE68CA,坡道平面,0,23.14
RPQNMLLKOHOFFEE28CA,坡道機械,0,
RPPNMLOKOHOFFFE58CA,升降機械,0,15.27
RPPPMLOJOHOFFGE78CA,坡道平面,0,
RPSNMLOLOHOFFGE09CA,坡道平面,450000,
RPSNMLTLNHOFFIE07CA,坡道平面,0,
RPOOMLOLOHOFFIE98CA,坡道平面,0,27.02
RPPNMLMLOHOFFIE78CA,坡道平面,0,27.02
RPVRMLMKOHOFFCE56DA,坡道平面,1500000,20.38
RPPNMLLMNHOFFLE98CA,坡道平面,0,
RPQNMLPLOHOFFIE56CA,坡道平面,0,26.40
RPTNMLRJOHOFFIE86CA,坡道平面,0,28.71
RPSNMLRJOHOFFIE76CA,坡道平面,0,28.71
RPPOMLOJOHOFFIE88CA,坡道平面,1400000,28.01
RPRNMLMLOHOFFIE98CA,坡道平面,0,27.02
RPXNMLNJOHOFFIE86CA,坡道平面,0,
RPXNMLLMNHOFFGE66CA,升降平面,0,12.97
RPVNMLTLNHOFFGE17CA,坡道平面,0,20.27
RPTNMLTLNHOFFGE96CA,坡道平面,0,
RPTPMLSLNHOFFGE07CA,坡道平面,0,
RPXNMLTLNHOFFFE27CA,坡道平面,0,34.56
RPUQMLSKOHOFFEE07CA,坡道平面,0,
RPOOMLKLOHOFFEE18CA,坡道平面,400000,7.92
RPPOMLKLOHOFFEE28CA,坡道平面,500000,9.51
RPTSMLSKOHOFFEE17CA,坡道機械,0,
RPSOMLNKOHOFFEE78CA,坡道機械,0,
RPUNMLPLOHOFFEE56CA,坡道平面,1400000,25.09
RPVPMLNJOHOFFEE09CA,坡道平面,0,18.86
RPVPMLOJOHOFFEE56CA,坡道平面,0,19.55
RPORMLQJOHOFFEE88CA,坡道機械,0,
RPROMLKKOHOFFEE38CA,坡道平面,0,
RPROMLKKOHOFFEE38CA,坡道平面,0,
RPXOMLKMNHOFFEE09CA,坡道平面,0,
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50
RPVNMLRKOHOFFDE66CA,坡道機械,0,7.50
RPPNMLTLNHOFFDE88CA,坡道平面,0,
RPXOMLNKOHOFFDE56CA,坡道平面,0,
RPUOMLMKOHOFFDE78CA,坡道平面,0,
RPRQMLQJOHOFFDE98CA,坡道平面,0,
RPTOMLLMNHOFFEE78CA,坡道平面,0,
RPRQMLLKOHOFFDE58CA,坡道平面,0,
RPRQMLLKOHOFFDE58CA,坡道平面,0,
RPQPMLKKOHOFFDE28CA,坡道平面,0,
RPTOMLNJOHOFFDE68CA,坡道平面,0,26.60
RPRPMLSKOHOFFCE09CA,升降平面,0,
RPROMLPJOHOFFCE58CA,坡道平面,0,37.21
RPPPMLKMNHOFFCE18CA,坡道機械,0,
RPRPMLKMNHOFFCE38CA,坡道機械,0,
RPQPMLKMNHOFFCE28CA,坡道機械,0,
RPTPMLKMNHOFFCE58CA,坡道機械,0,
RPUPMLKMNHOFFCE68CA,坡道機械,0,
RPWOMLTLNHOFFEE17CA,坡道平面,0,
RPXNMLTLNHOFFEE17CA,升降機械,0,7.12
RPUNMLTKOHOFFBE56CA,坡道平面,0,27.04
RPVNMLTKOHOFFBE66CA,坡道平面,0,27.04
RPVNMLTLNHOFFCE76CA,坡道平面,1000000,30.51
RPVNMLTLNHOFFCE76CA,坡道平面,1000000,30.51
RPVNMLTLNHOFFCE76CA,坡道平面,1000000,30.51
RPUNMLTLNHOFFCE66CA,坡道平面,0,30.51
RPUNMLTLNHOFFCE66CA,坡道平面,0,30.51
RPWNMLTKOHOFFBE76CA,坡道平面,0,28.14
RPXNMLTKOHOFFBE86CA,坡道平面,0,27.04
RPROMLOJOHOFFBE38CA,坡道平面,1700000,28.54
RPRNMLPKOHOFFBE48CA,坡道平面,0,18.00
RPPNMLPKOHOFFBE28CA,一樓平面,0,18.00
RPQNMLPKOHOFFBE38CA,坡道平面,0,20.00
RPTNMLNKOHOFFAE38CA,坡道平面,0,18.64
RPQOMLSKOHOFFAE68CA,坡道平面,0,
RPROMLNKOHOFFAE28CA,坡道平面,0,
RPROMLNKOHOFFAE28CA,坡道平面,0,
RPTNMLLJOHOFFAE08CA,坡道平面,0,14.42
RPOOMLSKOHOFFAE48CA,坡道平面,0,17.98
RPXOMLOJOHOFFAE88CA,坡道平面,0,19.60
RPVNMLKMNHOFFAE38CA,坡道平面,0,
RPVNMLKMNHOFFAE38CA,坡道平面,0,
RPWNMLLKOHOFFAE48CA,坡道平面,0,
RPVNMLOKOHOFFAE68CA,坡道平面,0,27.21
RPVNMLOKOHOFFAE68CA,坡道平面,0,27.21
RPVNMLKMNHOFFBE48CA,坡道平面,490000,35.46
RPROMLSKOHOFFAE78CA,坡道平面,0,
RPQOMLRKOHOFFAE58CA,坡道平面,1780000,27.21
RPXNMLTKOHOFFAE76CA,坡道平面,0,26.32
RPQNMLNJOHOFFCE18CA,坡道平面,0,16.51
RPSNMLMLOHOFFBE38CA,坡道平面,0,34.23
RPWNMLTLNHOFFCE86CA,坡道機械,0,5.65
RPRNMLMLOHOFFBE28CA,坡道平面,0,37.25
RPOOMLOJOHOFFCE18CA,坡道平面,0,16.51
RPSOMLOLOHOFFBE68CA,坡道平面,0,37.25
RPPOMLKKOHOFFDE08CA,坡道平面,0,20.81
RPRNMLKMNHOFFEE38CA,坡道平面,0,
RPQNMLKMNHOFFEE28CA,坡道平面,0,29.04
RPXQMLOJOHOFFEE86CA,坡道機械,0,7.54
RPSRMLNJOHOFFEE98CA,坡道機械,0,14.90
RPQQMLTLNHOFFEE76CA,坡道平面,0,24.00
RPQQMLTLNHOFFEE76CA,坡道平面,0,24.00
RPSOMLOJOHOFFEE78CA,其他,0,
RPRRMLRKOHOFFEE76CA,坡道平面,2000000,23.14
RPWQMLRKOHOFFEE17CA,坡道平面,1500000,25.01
RPUQMLRKOHOFFEE96CA,坡道平面,1400000,22.27
RPRQMLRKOHOFFEE66CA,坡道平面,2500000,25.01
RPTPMLOKOHOFFEE09CA,坡道平面,0,
RPPQMLRKOHOFFEE09CA,坡道平面,1700000,25.01
RPWNMLNKOHOFFEE09CA,坡道平面,0,
RPSPMLOKOHOFFEE98CA,坡道平面,0,
RPVNMLOKOHOFFEE09CA,坡道平面,0,
RPPOMLNLOHOFFEE58CA,坡道平面,0,20.65
RPWOMLLLOHOFFEE09CA,坡道平面,0,20.15
RPXNMLNLOHOFFEE66CA,坡道平面,0,19.70
RPRRMLSKOHOFFEE86CA,坡道平面,0,22.28
RPRRMLSKOHOFFEE86CA,坡道平面,0,22.28
RPPPMLTLNHOFFFE66CA,坡道平面,720000,26.18
RPTNMLLMNHOFFFE78CA,坡道平面,820000,26.18
RPVNMLLMNHOFFFE98CA,坡道平面,820000,26.18
RPUNMLNJOHOFFFE88CA,坡道平面,820000,28.36
RPWNMLNJOHOFFFE09CA,坡道平面,820000,26.18
RPRPMLTLNHOFFFE86CA,坡道機械,410000,15.27
RPSPMLTLNHOFFFE96CA,坡道平面,610000,24.00
RPQNMLKMNHOFFGE48CA,坡道平面,0,
RPQNMLKKOHOFFIE58CA,坡道平面,850000,34.78
RPRNMLKKOHOFFIE68CA,坡道平面,850000,34.78
RPSNMLKKOHOFFIE78CA,坡道平面,850000,34.78
RPTNMLKKOHOFFIE88CA,坡道平面,1000000,34.78
RPUNMLKKOHOFFIE98CA,坡道平面,850000,34.78
RPVNMLKKOHOFFIE09CA,坡道平面,950000,34.78
RPWNMLKKOHOFFIE56CA,坡道平面,950000,34.78
RPWNMLKKOHOFFIE56CA,坡道平面,950000,34.78
RPVOMLKMNHOFFLE96CA,坡道平面,0,
RPVOMLLMNHOFFEE09DA,升降機械,0,
RPSOMLTLNHOFFCE66DA,坡道機械,0,
RPQNMLKMNHOFFFE48DA,坡道平面,0,
RPPNMLQKNHOFFFE98CD,坡道平面,0,
RPQNMLMLNHOFFEE68CD,坡道平面,0,
RPPNMLRLNHOFFLE17CD,坡道機械,0,
RPRNMLNJOHOFFGE78DA,坡道平面,0,
RPSNMLKLOHOFFLE56CA,坡道平面,0,
RPXNMLNKOHOFFGE76CA,坡道機械,0,
RPTNMLTKOHOFFGE96CA,坡道平面,0,
RPQOMLSKOHOFFGE66CA,坡道機械,0,
RPVNMLTKOHOFFGE17CA,坡道平面,0,30.01
RPWNMLTKOHOFFGE27CA,坡道平面,0,18.94
RPPOMLLMNHOFFGE58CA,坡道平面,0,
RPROMLLMNHOFFGE78CA,坡道機械,0,
RPQOMLLMNHOFFGE68CA,坡道平面,0,
RPWNMLLMNHOFFGE56CA,坡道機械,0,
RPWNMLTKOHOFFEE07CA,坡道機械,0,
RPRSMLSKOHOFFEE96CA,坡道機械,980000,10.55
RPUNMLNKOHOFFEE88CA,坡道機械,0,
RPRQMLOJOHOFFEE88CA,坡道平面,0,19.55
RPXPMLOJOHOFFEE76CA,坡道平面,0,19.55
RPWPMLOJOHOFFEE66CA,坡道平面,0,19.55
RPUOMLKMNHOFFEE78CA,坡道平面,1300000,31.55
RPVOMLKMNHOFFEE88CA,坡道平面,1380000,32.71
RPWNMLTKOHOFFDE96CA,坡道平面,0,23.23
RPWNMLSKOHOFFDE86CA,坡道平面,0,
RPWOMLPJOHOFFEE66CA,升降機械,0,5.08
RPTPMLQJOHOFFEE56CA,坡道平面,0,
RPUNMLMKOHOFFDE68CA,坡道平面,0,
RPVOMLNJOHOFFDE88CA,坡道平面,0,
RPRNMLNKOHOFFCE38CA,坡道平面,0,
RPROMLQJOHOFFCE68CA,坡道平面,0,
RPSOMLLMNHOFFDE58CA,坡道平面,500000,21.45
RPXNMLLMNHOFFDE98CA,坡道平面,0,
RPTOMLQJOHOFFCE88CA,坡道平面,0,
RPPNMLLMNHOFFCE08CA,坡道平面,0,26.32
RPPNMLLMNHOFFCE08CA,坡道平面,0,23.92
RPQOMLKKOHOFFBE97CA,其他,0,32.17
RPQOMLKKOHOFFBE97CA,其他,0,32.17
RPSOMLKKOHOFFAE08CA,坡道平面,0,18.31
RPPNMLNKOHOFFAE97CA,坡道平面,0,
RPWNMLKMNHOFFAE48CA,坡道機械,0,
RPUNMLKMNHOFFAE28CA,坡道平面,0,23.19
RPUNMLKMNHOFFAE28CA,坡道平面,0,23.19
RPQNMLPJOHOFFAE18CA,坡道平面,0,22.46
RPQNMLPJOHOFFAE18CA,坡道平面,0,22.46
RPUNMLNJOHOFFAE38CA,坡道平面,0,
RPQNMLMLOHOFFAE08CA,坡道平面,1500000,30.40
RPQNMLMLOHOFFAE08CA,坡道平面,1500000,30.40
RPWNMLKLOHOFFAE48CA,坡道平面,0,17.98
RPRNMLMLOHOFFAE18CA,坡道平面,1600000,30.01
RPRNMLMLOHOFFAE18CA,坡道平面,1600000,30.01
RPSNMLNJOHOFFAE18CA,坡道平面,0,
RPTNMLNJOHOFFAE28CA,坡道平面,0,
RPTNMLNJOHOFFAE28CA,坡道平面,0,
RPTNMLPJOHOFFAE48CA,坡道平面,0,23.73
RPXNMLMKOHOFFAE68CA,坡道平面,0,
RPSOMLSKOHOFFAE88CA,坡道平面,0,
RPTNMLLKOHOFFBE28CA,坡道平面,0,17.96
RPPOMLLMNHOFFBE08CA,坡道平面,0,
RPRNMLNJOHOFFCE28CA,升降平面,0,30.31
RPOPMLQJOHOFFCE48CA,坡道平面,0,
RPSNMLLJOHOFFDE28CA,坡道平面,0,
RPXOMLPJOHOFFDE66CA,坡道平面,0,
RPPPMLPJOHOFFDE58CA,坡道平面,0,
RPRNMLPJOHOFFDE58CA,升降機械,0,5.93
RPTPMLPLOHOFFBE98CA,坡道平面,0,
RPVOMLPLOHOFFBE09CA,坡道機械,0,
RPVNMLNKOHOFFDE88CA,坡道平面,0,
RPVNMLTKOHOFFDE86CA,升降機械,0,
RPTQMLSKOHOFFCE76CA,坡道平面,0,37.21
RPWOMLQLOHOFFBE66CA,升降機械,0,
RPRPMLKKOHOFFDE38CA,坡道機械,0,
RPPQMLQJOHOFFEE88CA,坡道平面,0,27.30
RPQQMLQJOHOFFEE98CA,坡道平面,0,27.30
RPTNMLQJOHOFFEE98CA,坡道平面,0,23.54
RPVNMLQJOHOFFEE56CA,坡道平面,0,27.30
RPSNMLQJOHOFFEE88CA,坡道平面,0,27.30
RPQPMLPJOHOFFEE78CA,坡道平面,0,24.97
RPSQMLQJOHOFFEE56CA,坡道平面,0,27.30
RPVQMLQJOHOFFEE86CA,坡道平面,0,27.30
RPXQMLQJOHOFFEE07CA,坡道平面,0,23.54
RPTQMLQJOHOFFEE66CA,坡道平面,0,27.30
RPPPMLOJOHOFFEE58CA,坡道平面,0,24.05
RPQNMLQJOHOFFEE68CA,坡道平面,0,27.30
RPTPMLOJOHOFFEE98CA,坡道平面,1280000,17.81
RPWRMLNJOHOFFEE76CA,坡道機械,0,5.98
RPVRMLNJOHOFFEE66CA,坡道平面,0,16.51
RPTQMLOJOHOFFEE09CA,坡道平面,0,53.23
RPPNMLOKOHOFFEE48CA,坡道平面,0,
RPWPMLLKOHOFFEE09CA,坡道平面,1980000,33.83
RPWNMLOKOHOFFEE56CA,坡道機械,0,
RPXNMLMKOHOFFEE09CA,坡道平面,0,26.22
RPXPMLLKOHOFFEE56CA,坡道平面,1980000,33.83
RPPQMLPJOHOFFEE78CA,坡道平面,1980000,33.83
RPXOMLLLOHOFFEE56CA,坡道機械,0,16.79
RPVPMLSKOHOFFEE07CA,坡道平面,0,
RPWNMLKLOHOFFEE88CA,坡道平面,0,
RPPPMLPLOHOFFFE98CA,坡道平面,0,
RPXOMLPLOHOFFFE07CA,坡道平面,0,
RPVPMLPLOHOFFFE96CA,坡道機械,0,
RPTPMLPLOHOFFFE76CA,坡道機械,0,
RPWOMLPLOHOFFFE96CA,坡道平面,0,
RPQPMLPLOHOFFFE09CA,坡道平面,0,
RPSPMLPLOHOFFFE66CA,坡道平面,0,
RPSOMLPLOHOFFFE56CA,坡道平面,0,
RPOQMLPLOHOFFFE98CA,坡道機械,0,
RPTOMLPLOHOFFFE66CA,坡道平面,0,
RPQQMLPLOHOFFFE56CA,坡道機械,0,
RPXPMLPLOHOFFFE17CA,坡道機械,0,
RPOSMLPLOHOFFFE56CA,坡道機械,0,
RPXNMLPLOHOFFFE96CA,坡道平面,0,
RPPOMLPLOHOFFFE88CA,坡道平面,0,
RPVNMLPLOHOFFFE76CA,坡道平面,0,
RPXNMLMKOHOFFFE56CA,坡道機械,700000,16.90
RPUNMLOJOHOFFFE98CA,坡道平面,0,26.20
RPSOMLNJOHOFFGE88CA,坡道機械,0,
RPSNMLSKOHOFFGE76CA,坡道平面,0,
RPQPMLOJOHOFFGE88CA,坡道平面,0,33.81
RPVNMLLKOHOFFGE98CA,坡道平面,0,16.57
RPTNMLLLOHOFFGE88CA,坡道平面,0,
RPUNMLKLOHOFFIE09CA,坡道平面,0,
RPUNMLKLOHOFFIE09CA,坡道平面,0,
