鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,房地(土地+建物),桃園市觀音區泰安街61~90號,28.0,,工業區,丁種建築用地,1080425,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950601,98.96,3,2,1,有,無,2450000,24757,,0.0,0,,RPOOMLOKNHOFFBH38CA
中壢區,土地,東寮段2611~2640地號,1.81,其他,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,91160,,0.0,0,包含公共設施保留地之交易。;,RPOOMLPKNHOFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區四維路180巷1~30號,147.24,住,,,1080415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,255.91,4,2,5,有,無,16000000,62522,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLPKNHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街1~30號,35.27,住,,,1080410,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,201.37,4,2,2,有,有,7600000,37741,坡道平面,0.0,0,車位每年輪抽,RPWTMLQKNHOFFBH27CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段91~120號,7.28,住,,,1080427,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,34.58,1,1,1,有,有,1530000,44245,,0.0,0,,RPVNMLRKNHOFFBH66CA
觀音區,土地,大潭段塘背小段1651~1680地號,262.93,,鄉村區,乙種建築用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817000,14517,,0.0,0,,RPQNMLSKNHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路91~120號,11.62,商,,,1080218,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,95.14,2,1,1,有,有,7760000,93292,坡道機械,18.07,570000,,RPPNMLTKNHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路91~120號,13.1,商,,,1080317,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,104.89,2,1,1,有,有,9130000,98249,坡道機械,18.07,600000,,RPQNMLTKNHOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路91~120號,13.07,商,,,1080402,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,104.89,2,1,1,有,有,9370000,101359,坡道機械,18.07,570000,,RPRNMLTKNHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街61~90號,22.65,其他,,,1080418,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,273.67,4,2,3,有,有,19230000,72593,坡道平面,47.34,2800000,,RPXOMLKLNHOFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區二聖路431巷1~30號,33.39,商,,,1071225,土地1建物1車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050505,128.81,2,1,2,有,無,8960000,69560,,0.0,0,,RPQPMLNLNHOFFBH68CA
中壢區,土地,東寮段1021~1050地號,31.76,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,37783,,0.0,0,含增建或未登記建物。;,RPXQMLOLNHOFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路247巷1~30號,10.1,商,,,1080407,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890830,118.1,2,2,1,有,有,4900000,41490,坡道平面,0.0,0,,RPWNMLRLNHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段648巷1~30號,24.95,住,,,1080330,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,151.26,3,2,2,有,有,8250000,54542,坡道平面,31.97,0,,RPQPMLRLNHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路361~390號,24.45,住,,,1080423,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,164.86,3,2,2,有,有,7880000,51685,坡道平面,37.55,1300000,,RPRPMLRLNHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路二段281巷1~30號,83.83,農,,,1080314,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901127,226.93,4,2,3,有,無,10000000,44066,其他,46.92,0,親友、員工或其他特殊關係間之交易。;二等親之間買賣案件,RPPOMLTLNHOFFBH09CA
觀音區,房地(土地+建物)+車位,桃園市觀音區福興街271~300號,65.38,住,,,1080319,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070910,179.97,4,2,2,有,有,12380000,74886,一樓平面,46.7,2400000,,RPRSMLKKOHOFFBH78CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,14.97,其他,,,1080501,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,50.32,1,1,1,有,無,1500000,29809,,0.0,0,,RPPNMLQKNHOFFCH68CA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路632巷32弄1~30號,79.47,,特定農業區,甲種建築用地,1080422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830905,204.82,5,2,3,有,無,5700000,27829,,0.0,0,,RPSNMLSKNHOFFCH56CA
大溪區,房地(土地+建物)+車位,桃園市大溪區康莊路241~270號,81.58,住,,,1080423,土地3建物2車位2,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860710,490.34,0,2,2,有,有,16000000,32630,坡道平面,0.0,0,購買房屋持分2/3及應有土地持分含2個車位,RPSNMLKLNHOFFCH48CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街1~30號,37.16,,鄉村區,乙種建築用地,1080418,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,166.1,2,2,2,有,有,5100000,30704,坡道平面,37.17,0,,RPSNMLLLNHOFFCH58CA
復興區,土地,高遶段1~30地號,2504.29,其他,,,1080326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3195,,0.0,0,含增建或未登記建物。;,RPQOMLOJOHOFFCH68CA
龍潭區,房地(土地+建物),桃園市龍潭區建國路1~30號,103.92,,鄉村區,乙種建築用地,1080421,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680216,123.0,6,3,2,有,無,8320000,67642,,0.0,0,,RPSNMLPJOHOFFCH88CA
楊梅區,房地(土地+建物),桃園市楊梅區益新三街5巷1~30號,16.75,住,,,1080409,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,69.63,2,2,1,有,有,2800000,40213,,0.0,0,,RPVNMLPKNHOFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區新榮路223巷121~150號,68.72,住,,,1080406,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701119,89.32,5,3,2,有,無,3850000,43103,,0.0,0,,RPWNMLPKNHOFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路梅岡巷15弄1~30號,32.37,,一般農業區,特定目的事業用地,1080417,土地9建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,84.65,3,1,2,有,無,600000,7088,,0.0,0,,RPUNMLOKNHOFFDH09CA
楊梅區,房地(土地+建物),桃園市楊梅區楊新路1~30號,122.0,住,,,1080412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740831,247.18,5,3,5,有,無,11200000,45311,,0.0,0,,RPXNMLOKNHOFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路二段265巷32弄1~30號,128.07,住,,,1080127,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,447.52,4,2,5,有,有,26000000,58098,坡道平面,0.0,0,有電梯、地下室平面停車可停3部車,RPUNMLRKNHOFFDH76CA
新屋區,房地(土地+建物),桃園市新屋區中興路310巷539弄31~60號,77.56,,特定農業區,甲種建築用地,1080112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,179.76,3,2,4,有,無,8650000,48120,,0.0,0,,RPVNMLMLNHOFFDH09CA
新屋區,土地,啟文段1351~1380地號,39.29,,特定農業區,甲種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950782,24199,,0.0,0,,RPTNMLNLNHOFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區福羚路232巷25弄1~30號,93.23,住,,,1080420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780414,145.72,4,2,3,有,無,5600000,38430,,0.0,0,含增建或未登記建物。;,RPPNMLOLNHOFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路331~360號,14.07,,山坡地保育區,丙種建築用地,1080416,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,100.96,3,2,1,有,有,2000000,19810,,0.0,0,,RPQOMLOLNHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山南路800巷138弄31~60號,75.84,,山坡地保育區,丙種建築用地,1080408,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,146.81,4,2,2,有,無,2000000,13623,一樓平面,0.0,0,,RPROMLOLNHOFFDH98CA
新屋區,土地,下田心子段赤牛欄小段1411~1440地號,179.0,,特定農業區,甲種建築用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,9050,,0.0,0,,RPPNMLQLNHOFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段773巷62弄61~90號,118.48,,山坡地保育區,丙種建築用地,1080420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851028,187.18,4,2,4,有,無,5800000,30986,,0.0,0,后方防火巷1-2樓增建,RPROMLLMNHOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路331~360號,16.49,,山坡地保育區,丙種建築用地,1080316,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,145.99,4,2,2,有,有,3400000,23291,坡道平面,0.0,0,,RPUOMLLMNHOFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段151~180號,25.0,住,,,1080328,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,148.32999999999998,3,2,2,有,有,6200000,40016,坡道平面,23.38,1200000,,RPXNMLOJOHOFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段151~180號,25.0,住,,,1080328,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,148.32999999999998,3,2,2,有,有,6180000,39856,坡道平面,23.38,1200000,,RPOOMLOJOHOFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段151~180號,17.42,住,,,1080328,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,109.87,2,2,1,有,有,4750000,40467,坡道平面,23.38,1250000,,RPPOMLOJOHOFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.72,住,,,1080328,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,151.64,3,2,2,有,有,6650000,42102,坡道平面,23.38,1250000,,RPQOMLOJOHOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.83,住,,,1080328,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,152.76,3,2,2,有,有,6880000,43515,坡道平面,23.38,1250000,,RPROMLOJOHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.83,住,,,1080328,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,152.76,2,2,2,有,有,6760000,42588,坡道平面,23.38,1250000,,RPSOMLOJOHOFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,18.74,住,,,1080328,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,117.07000000000001,2,2,1,有,有,5260000,42801,坡道平面,23.38,1250000,,RPTOMLOJOHOFFDH09CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.28,住,,,1080328,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,150.19,3,2,2,有,有,6450000,41401,坡道平面,23.38,1200000,,RPUOMLOJOHOFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.83,住,,,1080328,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,152.76,3,2,2,有,有,6700000,42124,坡道平面,23.38,1250000,,RPWOMLOJOHOFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.44,住,,,1080328,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,150.76999999999998,3,2,2,有,有,6600000,41997,坡道平面,23.38,1250000,,RPXOMLOJOHOFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.44,住,,,1080328,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,150.76999999999998,3,2,2,有,有,6680000,43018,坡道平面,23.38,1200000,,RPOPMLOJOHOFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段211~240號,18.41,住,,,1080328,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,115.53,2,2,1,有,有,5020000,41454,坡道平面,23.38,1200000,,RPPPMLOJOHOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.28,住,,,1080328,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,147.98,3,2,2,有,有,6200000,40128,坡道平面,23.38,1200000,,RPQPMLOJOHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.83,住,,,1080328,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,152.76,2,2,2,有,有,6880000,43902,坡道平面,23.38,1200000,,RPRPMLOJOHOFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,18.74,住,,,1080328,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,117.07000000000001,2,2,1,有,有,5250000,43228,坡道平面,23.38,1200000,,RPVPMLOJOHOFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.44,住,,,1080328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,149.64,3,2,2,有,有,6660000,43253,坡道平面,22.25,1150000,,RPUNMLQJOHOFFDH66CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段211~240號,18.41,住,,,1080328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,114.4,2,2,1,有,有,5200000,43950,坡道平面,22.25,1150000,,RPVNMLQJOHOFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段211~240號,31.32,住,,,1080328,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,201.09,4,2,2,有,有,8880000,41988,坡道平面,46.76,2400000,,RPWNMLQJOHOFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.72,住,,,1080328,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,151.64,3,2,2,有,有,6600000,41712,坡道平面,23.38,1250000,,RPOOMLQJOHOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.83,住,,,1080328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,151.64,3,2,2,有,有,6760000,42971,坡道平面,22.25,1200000,,RPPOMLQJOHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,25.83,住,,,1080328,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,152.76,2,2,2,有,有,6870000,43438,坡道平面,23.38,1250000,,RPQOMLQJOHOFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段181~210號,18.74,住,,,1080328,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080307,117.07000000000001,2,2,1,有,有,5150000,42160,坡道平面,23.38,1200000,,RPSOMLQJOHOFFDH56CA
