編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLNHOFFBE56CA,1,132.46,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,十一層
RPWNMLRLNHOFFBE56CA,1,89.16,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLKLNHOFFBE87CA,17,64.88,住家用,鋼筋混凝土造,91年4月3日,十四層,十二層
RPQNMLKLNHOFFBE87CA,17,42.70,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPVNMLLJOHOFFBE38CA,1,138.06,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,十三層
RPVNMLLJOHOFFBE38CA,1,84.72,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPTNMLLJOHOFFBE18CA,1,162.18,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,十四層
RPTNMLLJOHOFFBE18CA,1,96.35,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPRNMLQKNHOFFCE58CA,41,120.30,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓
RPVPMLOKNHOFFCE98CA,4,101.54,住家用,鋼筋混凝土造,103年12月1日,十五層,十三層
RPVPMLOKNHOFFCE98CA,4,52.35,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPQOMLOKNHOFFCE38CA,8,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,十層
RPQOMLOKNHOFFCE38CA,8,40.00,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLRKNHOFFCE98CA,40,175.00,,鋼筋混凝土造,68年1月9日,三層,一層 二層 三層 騎樓 地下層
RPROMLPKNHOFFCE58CA,1,282.73,住家用,鋼筋混凝土造,106年11月14日,四層,一層 二層 三層 四層
RPTNMLPKNHOFFCE68CA,8,259.67,住商用,鋼筋混凝土造,100年9月19日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPUOMLRKNHOFFCE09CA,43,71.88,,鋼筋混凝土造,65年9月21日,四層,四層
RPVNMLTLNHOFFBE66CA,37,25.14,,鋼筋混凝土造,71年9月25日,十二層,十二層
RPVNMLTLNHOFFBE66CA,37,7.11,,鋼筋混凝土造,71年9月25日,十二層,
RPPNMLOLNHOFFBE18CA,3,93.25,住家用,鋼筋混凝土造,104年10月23日,十五層,四層
RPPNMLOLNHOFFBE18CA,3,80.31,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLOLNHOFFBE28CA,3,51.13,住家用,鋼筋混凝土造,104年10月23日,十五層,十五層
RPQNMLOLNHOFFBE28CA,3,42.27,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLOLNHOFFBE38CA,3,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,十三層
RPRNMLOLNHOFFBE38CA,3,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPTOMLOLNHOFFCE78CA,48,68.80,住家用,加強磚造,60年5月12日,二層,一層 二層
RPUOMLQJOHOFFCE98CA,2,24.32,見其它登記事項,鋼筋混凝土造,105年10月21日,九層,八層
RPUOMLQJOHOFFCE98CA,2,19.47,見其它登記事項,鋼筋混凝土造,105年10月21日,九層,
RPWNMLLKOHOFFCE68CA,26,101.90,住家用,鋼筋混凝土造,82年3月19日,七層,六層
RPWNMLLKOHOFFCE68CA,26,15.57,見使用執照,鋼筋混凝土造,82年3月19日,七層,
RPTNMLMLNHOFFCE48CA,1,62.67,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,十二層
RPTNMLMLNHOFFCE48CA,1,64.82,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,
RPXOMLMLNHOFFCE98CA,,48.72,見其它登記事項,見其它登記事項,108年2月1日,十五層,十層
RPXOMLMLNHOFFCE98CA,,45.73,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPWOMLMLNHOFFCE88CA,,88.20,見其它登記事項,見其它登記事項,108年2月1日,十五層,十層
RPWOMLMLNHOFFCE88CA,,86.08,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPTNMLRLNHOFFCE98CA,14,167.53,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 見其它登記事項
RPOPMLMLNHOFFCE18CA,,88.20,見其它登記事項,見其它登記事項,108年2月1日,十五層,八層
RPOPMLMLNHOFFCE18CA,,82.59,見其它登記事項,見其它登記事項,108年2月1日,十五層,
RPTNMLPKNHOFFDE78CA,26,74.08,住家用,鋼筋混凝土造,82年6月25日,十八層,九層
RPTNMLPKNHOFFDE78CA,26,16.16,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPTNMLPKNHOFFDE78CA,26,33.40,見使用執照,鋼筋混凝土造,82年6月25日,十八層,地下二層
RPUPMLPKNHOFFDE09CA,42,393.88,,鋼筋混凝土造,66年5月20日,四層,一層 二層 三層 四層 騎樓
RPXPMLPKNHOFFDE76CA,52,22.69,住家用,加強磚造,56年1月11日,二層,一層 二層
RPPOMLOJOHOFFCE28CA,49,80.36,住家用,加強磚造,59年6月2日,二層,一層 二層
RPOPMLOJOHOFFCE28CA,4,106.30,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,一層 夾層 見其它登記事項
RPOPMLOJOHOFFCE28CA,4,82.64,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPQQMLPKNHOFFDE78CA,23,85.42,住家用,鋼筋混凝土造,85年8月15日,十四層,八層
RPQQMLPKNHOFFDE78CA,23,30.37,見使用執照,鋼筋混凝土造,85年8月15日,十四層,
RPRQMLOKNHOFFEE88CA,,52.73,見其它登記事項,見其它登記事項,107年10月15日,十五層,十三層
RPRQMLOKNHOFFEE88CA,,53.28,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPUQMLOKNHOFFEE56CA,,53.09,見其它登記事項,見其它登記事項,107年10月15日,十五層,十四層
RPUQMLOKNHOFFEE56CA,,53.40,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPUNMLOLNHOFFDE88CA,25,27.86,見使用執照,鋼筋混凝土造,82年10月6日,十三層,
RPWQMLOKNHOFFEE76CA,1,177.99,見其它登記事項,見其它登記事項,107年8月22日,三層,一層 二層 三層 屋頂突出物
RPTPMLOKNHOFFEE98CA,25,93.58,住家用,鋼筋混凝土造,82年11月16日,十一層,四層
RPTPMLOKNHOFFEE98CA,25,32.65,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPTOMLSKNHOFFDE56CA,40,87.52,,鋼筋混凝土造,68年4月27日,五層,三層
RPWNMLRKNHOFFDE66CA,26,58.96,住家用,鋼筋混凝土造,81年11月18日,七層,七層
RPWNMLRKNHOFFDE66CA,26,16.25,見使用執照,鋼筋混凝土造,81年11月18日,七層,
RPSOMLQKNHOFFDE88CA,21,75.86,住家用,鋼筋混凝土造,87年1月22日,十四層,十一層
RPSOMLQKNHOFFDE88CA,21,23.92,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPUPMLRLNHOFFDE76CA,59,79.34,住家用,加強磚造,49年10月1日,二層,一層 二層
RPSNMLQKNHOFFEE88CA,1,67.92,見其它登記事項,見其它登記事項,107年9月6日,十四層,十層
RPSNMLQKNHOFFEE88CA,1,33.21,見其它登記事項,見其它登記事項,107年9月6日,十四層,
RPUPMLQKNHOFFEE66CA,4,53.69,住家用,鋼筋混凝土造,103年11月4日,十五層,十五層
RPUPMLQKNHOFFEE66CA,4,29.12,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSRMLPKNHOFFEE56CA,8,66.23,住家用,鋼筋混凝土造,100年7月8日,十五層,八層
RPSRMLPKNHOFFEE56CA,8,31.63,見其它登記事項,鋼筋混凝土造,100年7月8日,十五層,
RPSNMLRLNHOFFDE98CA,25,119.12,住家用,鋼筋混凝土造,82年10月6日,十三層,四層 電梯樓梯間
RPSNMLRLNHOFFDE98CA,25,17.64,見使用執照,鋼筋混凝土造,82年10月6日,十三層,
RPRQMLMLNHOFFEE78CA,22,140.52,住家用,鋼筋混凝土造,86年1月22日,十九層,六層
RPRQMLMLNHOFFEE78CA,22,62.68,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPQOMLMLNHOFFEE48CA,25,123.97,住家用,鋼筋混凝土造,82年11月20日,十四層,八層
RPQOMLMLNHOFFEE48CA,25,27.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPQNMLKLNHOFFEE18CA,1,85.13,見其它登記事項,見其它登記事項,107年5月2日,二十三層,二十層
RPQNMLKLNHOFFEE18CA,1,80.37,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPRNMLKLNHOFFEE28CA,1,94.38,見其它登記事項,見其它登記事項,107年5月2日,二十三層,二十層
RPRNMLKLNHOFFEE28CA,1,85.98,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPPNMLSLNHOFFEE88CA,,95.79,見其它登記事項,見其它登記事項,107年10月31日,十四層,十一層
RPPNMLSLNHOFFEE88CA,,90.91,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPPOMLLLNHOFFEE28CA,44,156.80,,加強磚造,63年9月26日,二層,一層 二層 騎樓
RPUOMLMLNHOFFEE88CA,12,218.53,住商用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSQMLPJOHOFFEE09CA,26,103.21,住家用,鋼筋混凝土造,81年12月11日,十四層,六層
RPSQMLPJOHOFFEE09CA,26,26.41,見使用執照,鋼筋混凝土造,81年12月11日,十四層,
RPWNMLTLNHOFFEE07CA,19,104.43,住家用,鋼筋混凝土造,88年11月17日,二十三層,二十層
RPWNMLTLNHOFFEE07CA,19,46.41,見使用執照,見使用執照,88年11月17日,二十三層,
RPPOMLKLNHOFFEE18CA,27,83.33,住商用,鋼筋混凝土造,81年6月3日,七層,一層 二層 騎樓
RPPOMLKLNHOFFEE18CA,27,16.01,見使用執照,鋼筋混凝土造,81年6月3日,七層,
RPRNMLKLNHOFFFE38CA,1,196.27,見其他登記事項,見其他登記事項,107年7月24日,一層,一層
RPRNMLKLNHOFFFE38CA,1,196.27,見其他登記事項,見其他登記事項,107年7月24日,一層,一層
RPRNMLKLNHOFFFE38CA,1,196.27,見其他登記事項,見其他登記事項,107年7月24日,一層,一層
RPRNMLKLNHOFFFE38CA,1,196.27,見其他登記事項,見其他登記事項,107年7月24日,一層,一層
RPRNMLKLNHOFFFE38CA,1,196.27,見其他登記事項,見其他登記事項,107年7月24日,一層,一層
RPVPMLKMNHOFFEE98CA,5,121.19,住家用,鋼筋混凝土造,103年2月27日,十五層,十二層
RPVPMLKMNHOFFEE98CA,5,74.95,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPSQMLQKNHOFFFE66CA,23,332.09,工業用,見其他登記事項,84年10月21日,四層,一層 二層 三層 四層
RPUOMLMLNHOFFFE98CA,23,116.80,住家用,鋼筋混凝土造,85年2月20日,十六層,四層
RPUOMLMLNHOFFFE98CA,23,21.85,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPWOMLRLNHOFFFE07CA,50,87.58,住家用,鋼筋混凝土造,58年3月30日,二層,一層 二層 騎樓
RPSOMLQJOHOFFEE98CA,32,120.26,,加強磚造,76年6月10日,二層,一層 二層 騎樓 夾層
RPXPMLRLNHOFFFE27CA,,201.66,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPUPMLPKNHOFFFE66CA,41,75.20,住家用,加強磚造,66年11月26日,二層,一層 二層
RPVNMLOKNHOFFGE56CA,19,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,五層
RPVOMLOKNHOFFGE66CA,2,87.96,見其他登記事項,見其他登記事項,106年9月25日,十二層,四層
RPVNMLOKNHOFFGE56CA,19,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,一層
RPVOMLOKNHOFFGE66CA,2,66.15,見其他登記事項,見其他登記事項,106年9月25日,十二層,
RPVNMLOKNHOFFGE56CA,19,64.39,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPVNMLOKNHOFFGE56CA,19,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPTPMLOKNHOFFGE56CA,25,203.33,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLOKNHOFFGE98CA,39,80.64,住家用,鋼筋混凝土造,69年2月9日,五層,四層
RPROMLRKNHOFFGE56CA,7,129.81,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,二層
RPROMLRKNHOFFGE56CA,7,78.46,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOSMLQKNHOFFGE56CA,23,78.06,住家用,鋼筋混凝土造,85年7月10日,七層,三層
RPOSMLQKNHOFFGE56CA,23,28.99,共有部份,鋼筋混凝土造,85年7月10日,七層,
RPSPMLNJOHOFFFE88CA,1,387.58,住家用,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層
RPVOMLNJOHOFFFE09CA,43,86.50,住家用,加強磚造,65年5月10日,二層,一層 二層
RPPPMLRLNHOFFGE56CA,,45.86,見其他登記事項,見其他登記事項,108年1月14日,十三層,八層
RPPPMLRLNHOFFGE56CA,,24.10,見其他登記事項,見其他登記事項,108年1月14日,十三層,
RPUOMLRKNHOFFIE07CA,6,167.47,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPWPMLRLNHOFFGE27CA,20,86.87,見其他登記事項,鋼筋混凝土造,88年10月1日,十二層,四層
RPWPMLRLNHOFFGE27CA,20,43.55,共有部份,鋼筋混凝土造,88年10月1日,十二層,
RPXOMLSLNHOFFGE37CA,1,56.77,見其他登記事項,見其他登記事項,107年9月28日,十五層,十三層
RPXOMLSLNHOFFGE37CA,1,31.68,見其他登記事項,見其他登記事項,107年9月28日,十五層,
RPPOMLKLNHOFFGE38CA,25,79.87,住家用,鋼筋混凝土造,83年3月4日,八層,一層
RPPOMLKLNHOFFGE38CA,25,30.66,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPROMLMLNHOFFIE98CA,24,137.42,住家用,鋼筋混凝土造,84年9月15日,十六層,十五層 十六層
RPROMLMLNHOFFIE98CA,24,15.45,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPROMLMLNHOFFIE98CA,24,20.30,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPSOMLLMNHOFFGE88CA,7,88.99,見其他登記事項,見其他登記事項,101年6月1日,十五層,一層 見其他登記事項
RPSOMLLMNHOFFGE88CA,7,46.08,共有部份,見其他登記事項,101年6月1日,十五層,
RPQOMLKLNHOFFIE68CA,21,147.92,住家用,鋼筋混凝土造,87年2月9日,四層,一層 二層 三層 四層
RPUOMLPJOHOFFGE66CA,4,84.88,見其他登記事項,見其他登記事項,104年1月3日,十五層,十四層
RPUOMLPJOHOFFGE66CA,4,64.19,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPRNMLPJOHOFFIE09CA,24,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,三層
RPRNMLPJOHOFFIE09CA,24,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPTNMLLLNHOFFJE09CA,40,87.73,住商用,加強磚造,67年10月15日,二層,一層 二層 騎樓
RPSNMLKLNHOFFJE88CA,5,221.73,住家用,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKNHOFFJE96CA,,174.19,住家用,鋼筋混凝土造,108年2月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLNHOFFJE37CA,25,25.26,住家用,鋼筋混凝土造,82年12月15日,十層,五層
RPWNMLRLNHOFFJE37CA,25,4.26,見其他登記事項,鋼筋混凝土造,82年12月15日,十層,
RPVNMLRLNHOFFJE27CA,25,23.18,住家用,鋼筋混凝土造,82年12月15日,十層,五層
RPVNMLRLNHOFFJE27CA,25,3.84,見其他登記事項,鋼筋混凝土造,82年12月15日,十層,
RPSOMLRKNHOFFLE17CA,,177.22,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPWOMLRKNHOFFLE57CA,,189.09,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPUOMLRKNHOFFLE37CA,,185.31,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPQOMLRKNHOFFLE96CA,,193.73,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPPPMLRKNHOFFLE96CA,,191.76,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPOOMLOLNHOFFLE56CA,24,88.63,住家用,鋼筋混凝土造,84年5月25日,九層,六層
RPOOMLOLNHOFFLE56CA,24,34.56,共有部份,鋼筋混凝土造,84年5月25日,九層,
RPSNMLSLNHOFFLE27CA,40,79.20,住家用,加強磚造,68年9月15日,二層,一層 二層
RPTOMLKMNHOFFLE76CA,11,153.94,見其他登記事項,見其他登記事項,96年12月18日,一層,一層
RPPOMLRKNHOFFLE86CA,,106.42,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPPOMLRKNHOFFLE86CA,,106.42,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPUNMLKLNHOFFEE68DA,39,235.86,住商用,鋼筋混凝土造,69年7月16日,三層,一層 二層 三層 騎樓 地下層
RPPNMLOKNHOFFFE58DA,14,117.88,住商用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKLNHOFFLE09CA,34,269.25,住商用,鋼筋混凝土造,74年3月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLQKNHOFFDE09DA,13,116.33,住家用,鋼筋混凝土造,94年12月2日,十五層,十三層
RPUNMLQKNHOFFDE09DA,13,75.25,見其它登記事項,鋼筋混凝土造,94年12月2日,十五層,
RPOOMLRKNHOFFGE98DA,7,105.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,五層
RPOOMLRKNHOFFGE98DA,7,64.13,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVNMLQJOHOFFGE86DA,37,97.45,住家用,鋼筋混凝土造,70年12月1日,七層,四層
RPRNMLQJOHOFFLE86CA,36,63.06,住家用,鋼筋混凝土造,70年12月10日,五層,二層
RPPNMLTJNHOFFBE78CD,39,85.07,,鋼筋混凝土造,69年5月7日,五層,四層
RPPNMLSJNHOFFBE68CD,40,70.89,,鋼筋混凝土造,68年3月10日,十層,九層
RPUOMLNKOHOFFEE09DA,51,58.50,住家用,加強磚造,57年9月22日,二層,一層 二層
RPUOMLNKOHOFFEE09DA,50,70.66,住家用,加強磚造,57年10月30日,二層,一層 二層
RPVNMLPJOHOFFLE17CA,1,278.48,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKLNHOFFDE08DA,32,218.58,,鋼筋混凝土造,76年1月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLOJOHOFFLE86CA,25,90.75,住家用,鋼筋混凝土造,83年6月8日,十層,七層
RPTNMLOJOHOFFLE86CA,25,11.48,共有部份,鋼筋混凝土造,83年6月8日,十層,
RPOPMLRKNHOFFLE86CA,,189.37,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPQNMLSJNHOFFCE88CD,22,118.01,住家用,鋼筋混凝土造,86年5月27日,二十七層,十七層
RPQNMLSJNHOFFCE88CD,22,39.21,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLSJNHOFFCE88CD,22,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPRNMLRLNHOFFLE07CA,44,100.22,住商用,加強磚造,64年2月3日,二層,一層 二層 騎樓
RPVNMLQKNHOFFLE27CA,37,85.20,住家用,加強磚造,71年2月10日,二層,一層 二層
RPPOMLLLNHOFFJE78CA,7,243.39,住家用,見其他登記事項,101年8月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKNHOFFJE98CA,1,507.86,見其他登記事項,見其他登記事項,106年10月20日,一層,一層
RPOOMLRKNHOFFLE76CA,,100.52,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPOOMLRKNHOFFLE76CA,,100.52,見其他登記事項,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層
RPXNMLTLNHOFFIE57CA,40,77.60,住家用,加強磚造,68年8月10日,一層,一層
RPTOMLNLNHOFFIE66CA,19,154.05,見使用執照,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLNHOFFIE58CA,13,179.57,見其他登記事項,鋼筋混凝土造,95年6月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKOHOFFJE88CA,24,204.10,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLLNHOFFIE56CA,11,166.52,見其他登記事項,鋼筋混凝土造,97年6月27日,四層,一層 二層 三層 四層
RPPOMLPKNHOFFIE98CA,24,197.48,住家用,鋼筋混凝土造,84年6月5日,五層,一層 二層 三層 四層 五層
RPQOMLPKNHOFFIE09CA,23,116.47,住家用,鋼筋混凝土造,85年2月1日,七層,七層
RPQOMLPKNHOFFIE09CA,,.19,見其他登記事項,鋼筋混凝土造,,七層,
RPQOMLPKNHOFFIE09CA,,.28,見使用執照,鋼筋混凝土造,,七層,
RPQOMLPKNHOFFIE09CA,,53.20,住家用,鋼筋混凝土造,,七層,
RPSPMLQJOHOFFGE66CA,20,65.48,商業用,鋼筋混凝土造,88年1月10日,九層,一層 騎樓 夾層
RPSPMLQJOHOFFGE66CA,20,67.05,共有部份,鋼筋混凝土造,88年1月10日,九層,
RPXNMLOJOHOFFGE76CA,46,82.29,住商用,加強磚造,62年9月1日,二層,一層 二層 騎樓
RPXOMLOJOHOFFGE86CA,34,89.81,住家用,加強磚造,74年1月17日,二層,一層 二層 屋頂突出物
