編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLKOHOFFFK07CA,後湖段,.22,都市：住
RPXNMLLKOHOFFFK07CA,後湖段,29.33,都市：住
RPXNMLLKOHOFFFK07CA,後湖段,57.20,都市：住
RPXNMLLKOHOFFFK07CA,後湖段,7.59,都市：住
RPUNMLRKOHOFFFK37CA,六合段,67.25,都市：住
RPUNMLQJOHOFFFK17CA,文化段,33.52,都市：住
RPQNMLOKOHOFFAK88DA,獅潭段永興小段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKOHOFFBK76CA,館中段,81.30,都市：住
RPXNMLMKOHOFFBK76CA,館中段,80.22,都市：住
RPPNMLMKOHOFFFK98CA,蟠桃段忠孝小段,35.00,都市：住
RPPNMLMKOHOFFFK98CA,蟠桃段忠孝小段,52.00,都市：住
RPROMLSKOHOFFDK07CA,崎工段,19.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLOHOFFDK76CA,延平段,16.23,都市：住
RPVNMLLLOHOFFDK76CA,延平段,16.23,都市：住
RPVNMLLLOHOFFDK76CA,延平段,.22,都市：住
RPVNMLLLOHOFFDK76CA,延平段,.22,都市：住
RPVNMLLLOHOFFDK76CA,延平段,34.24,都市：住
RPVNMLLLOHOFFDK76CA,延平段,34.24,都市：住
RPUNMLLLOHOFFDK66CA,延平段,88.52,都市：住
RPUNMLLLOHOFFDK66CA,延平段,88.52,都市：住
RPVNMLLKOHOFFDK66CA,仁德段,31.03,都市：住
RPVNMLLKOHOFFDK66CA,仁德段,84.13,都市：住
RPVNMLLKOHOFFDK66CA,仁德段,.86,都市：住
RPOOMLQJOHOFFDK09CA,西崎頂段,28.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKOHOFFBK58CA,維祥段維祥小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKOHOFFBK48CA,齊佳段,25.63,都市：住
RPRNMLKKOHOFFDK78CA,公園段,9.16,都市：商
RPRNMLKKOHOFFDK78CA,公園段,9.16,都市：商
RPPNMLLKOHOFFBK48CA,孔聖段,28.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKOHOFFBK48CA,孔聖段,85.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKOHOFFBK76CA,文峰段,33.74,都市：住
RPWNMLNKOHOFFBK76CA,文峰段,7.17,都市：住
RPPOMLNKOHOFFBK78CA,文峰段,33.74,都市：住
RPTOMLNKOHOFFBK56CA,文峰段,37.86,都市：住
RPPOMLNKOHOFFBK78CA,文峰段,7.17,都市：住
RPTOMLNKOHOFFBK56CA,文峰段,8.05,都市：住
RPVOMLNKOHOFFBK76CA,文峰段,37.86,都市：住
RPVOMLNKOHOFFBK76CA,文峰段,8.05,都市：住
RPOOMLNKOHOFFBK68CA,文峰段,33.74,都市：住
RPOOMLNKOHOFFBK68CA,文峰段,7.17,都市：住
RPUOMLNKOHOFFBK66CA,文峰段,37.86,都市：住
RPUOMLNKOHOFFBK66CA,文峰段,8.05,都市：住
RPPNMLMKOHOFFCK68CA,苑北段,9.16,都市：住
RPPNMLLLOHOFFAK48CA,桂竹林段,3121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFAK68CA,梅園段,7200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAK78CA,惠安段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAK78CA,惠安段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLOHOFFAK78CA,惠安段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFBK38CA,鶴子岡段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKOHOFFBK09CA,苗栗段,65.30,都市：住
RPOOMLKKOHOFFBK38CA,豐年段,.93,都市：住
RPOOMLKKOHOFFBK38CA,豐年段,31.93,都市：住
RPUNMLQJOHOFFDK96CA,慈裕段,59.36,都市：住
RPUNMLQJOHOFFDK96CA,慈裕段,22.12,都市：住
RPXNMLQJOHOFFDK27CA,大山腳段,1706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJOHOFFDK27CA,大山腳段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKOHOFFBK86CA,福南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHOFFDK98CA,仁德段,105.53,都市：住
RPTNMLKKOHOFFDK98CA,仁德段,17.14,都市：住
RPPNMLQJOHOFFCK98CA,玉山段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHOFFDK88CA,水尾子段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFDK88CA,水尾子段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHOFFDK76CA,龍社段,3420.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFDK98CA,東平段,2.74,都市：住
RPSNMLLKOHOFFDK98CA,東平段,.00,都市：住
RPWNMLNKOHOFFDK96CA,龍南段,79.60,都市：商
RPWNMLNKOHOFFDK96CA,龍南段,3.00,都市：商
RPQNMLQJOHOFFDK56CA,東崎頂段,682.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHOFFCK78CA,社柑段,106.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKOHOFFDK88CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNKOHOFFDK66CA,民華段,31.96,都市：住
RPQNMLQKOHOFFDK66CA,文化段,49.16,都市：住
RPXNMLSKOHOFFFK77CA,信義段,1.43,都市：其他
RPTOMLSKOHOFFDK27CA,大同段,3.99,都市：住
RPRNMLQKOHOFFDK76CA,文化段,49.16,都市：住
RPPOMLSKOHOFFDK86CA,山佳段,23.90,都市：商
RPVOMLSKOHOFFDK47CA,龍鳳段,41.00,都市：住
RPVOMLSKOHOFFDK47CA,龍鳳段,41.00,都市：住
RPQNMLLKOHOFFFK98CA,興埔段,91.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLKOHOFFFK76CA,光華段,6.76,都市：商
RPTOMLLKOHOFFFK76CA,光華段,2.50,都市：商
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,19.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,3.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,16.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,13.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,11.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,32.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工
RPPOMLLKOHOFFFK98CA,蘆竹湳段蘆竹湳小段,275.00,都市：工
RPWOMLLKOHOFFFK07CA,光華段,4.49,都市：商
RPWOMLLKOHOFFFK07CA,光華段,12.12,都市：商
RPUNMLLKOHOFFFK76CA,東興段,39.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKOHOFFFK76CA,東興段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKOHOFFFK76CA,東興段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKOHOFFFK76CA,東興段,4236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKOHOFFFK96CA,光華段,3.89,都市：商
RPVOMLLKOHOFFFK96CA,光華段,10.50,都市：商
RPWNMLLKOHOFFFK96CA,仁愛段,26.76,都市：住
RPRNMLLKOHOFFFK09CA,興埔段,165.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKOHOFFEK78CA,重河段,826.45,都市：工
RPPNMLLKOHOFFEK78CA,重河段,43.19,都市：其他
RPRNMLLKOHOFFEK98CA,重河段,396.70,都市：工
RPRNMLLKOHOFFEK98CA,重河段,8.11,都市：其他
RPQNMLLKOHOFFEK88CA,重河段,396.70,都市：工
RPQNMLLKOHOFFEK88CA,重河段,11.99,都市：其他
RPSNMLLKOHOFFEK09CA,雙連潭段,2591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFEK09CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFEK09CA,雙連潭段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKOHOFFEK09CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKOHOFFEK09CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKOHOFFFK88CA,蟠桃段忠孝小段,27.68,都市：住
RPRNMLRKOHOFFEK96CA,褔興段,59.40,都市：住
RPRNMLRKOHOFFEK96CA,褔興段,13.23,都市：其他
RPRNMLRKOHOFFEK96CA,褔興段,176.73,都市：住
RPRNMLRKOHOFFEK96CA,褔興段,28.39,都市：其他
RPRNMLRKOHOFFEK96CA,褔興段,23.40,都市：其他
RPRNMLRKOHOFFEK96CA,褔興段,107.67,都市：住
RPRNMLRKOHOFFEK96CA,褔興段,13.06,都市：其他
RPRNMLRKOHOFFEK96CA,褔興段,26.30,都市：住
RPRNMLRKOHOFFEK96CA,褔興段,22.63,都市：其他
RPPNMLMJQHOFFFK09CA,自強段,122.27,都市：住
RPOOMLLKOHOFFFK88CA,德義段,135.39,都市：住
RPQOMLLKOHOFFFK09CA,園段,168.96,都市：住
RPRNMLMKOHOFFFK56CA,蘆竹湳段蘆竹湳小段,1665.00,都市：工
RPQNMLRKOHOFFFK96CA,上坪段,.11,都市：住
RPQNMLKKOHOFFEK78CA,竹森段,2514.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLOHOFFDK86CA,公義段,10.79,都市：住
RPXNMLOKOHOFFFK37CA,北獅里興段北獅里興小段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKOHOFFFK47CA,園段,15.35,都市：住
RPSNMLRLOHOFFFK27CA,上興段,69.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLOHOFFFK27CA,上興段,21.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLOHOFFFK27CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKOHOFFFK07CA,八德段,10.80,都市：住
RPUNMLOKOHOFFFK07CA,八德段,10.80,都市：住
RPUNMLOKOHOFFFK07CA,八德段,113.36,都市：住
RPOPMLLKOHOFFFK98CA,成功段,92.66,都市：住
RPSOMLLKOHOFFFK66CA,親民段,53.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKOHOFFFK66CA,親民段,91.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHOFFAK78DA,大坪林段,7932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKOHOFFFK56CA,八德段,123.63,都市：住
RPVNMLLKOHOFFFK86CA,華夏段,1.54,都市：住
RPVNMLLKOHOFFFK86CA,華夏段,21.85,都市：住
RPTNMLLKOHOFFDK09CA,外埔段,260.00,都市：住
RPOOMLKKOHOFFDK58CA,二張犁段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKOHOFFDK66CA,龍鳳段,92.00,都市：住
RPRNMLLLOHOFFDK98CA,新博愛段,6.92,都市：住
RPRNMLLLOHOFFDK98CA,新博愛段,6.92,都市：住
RPUNMLNKOHOFFDK76CA,東平段,2.74,都市：商
RPUNMLNKOHOFFDK76CA,東平段,.00,都市：住
RPXNMLNKOHOFFDK07CA,大同段,75.55,都市：住
RPXNMLNKOHOFFDK07CA,大同段,25.76,都市：住
RPUNMLKKOHOFFBK88CA,鶴子岡段,56.52,都市：農
RPVNMLKKOHOFFDK56CA,龍山段,83.43,都市：住
RPQNMLLKOHOFFBK58CA,福安段,96.47,都市：住
RPPNMLRLOHOFFBK56CA,北苗段,21.03,都市：住
RPUNMLLKOHOFFDK56CA,苦苓腳段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHOFFDK56CA,苦苓腳段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKOHOFFDK66CA,大同段,26.06,都市：住
RPPOMLLKOHOFFDK78CA,竹南段一小段,22.68,都市：商
RPRNMLLKOHOFFBK68CA,南勢坑段下南勢坑小段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKOHOFFBK68CA,南勢坑段下南勢坑小段,1403.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJPHOFFCK07CA,大埔北段,179.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLOHOFFCK78CA,白沙段,6.35,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLOHOFFCK78CA,白東段,532.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHOFFCK78CA,白東段,251.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHOFFCK78CA,白東段,214.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHOFFCK78CA,白東段,30.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHOFFCK78CA,白東段,253.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFCK78CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHOFFCK78CA,慈護段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHOFFCK78CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJPHOFFBK88CA,文發段,28.48,都市：住
RPSOMLNJPHOFFBK09CA,文發段,16.51,都市：住
RPSOMLNJPHOFFBK09CA,文發段,16.51,都市：住
RPTOMLNJPHOFFBK56CA,文發段,26.65,都市：住
RPROMLNJPHOFFBK98CA,文發段,28.48,都市：住
RPUOMLNJPHOFFBK66CA,文發段,16.51,都市：住
RPUOMLNJPHOFFBK66CA,文發段,16.51,都市：住
RPQNMLNKOHOFFCK88CA,石頭坑段,677.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKOHOFFCK98CA,新興段,100.57,都市：住
RPRNMLSKOHOFFCK86CA,藍田段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKOHOFFCK86CA,藍田段,84.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKOHOFFBK68CA,玉清段,598.69,都市：住
RPPOMLMKOHOFFBK68CA,玉清段,60.74,都市：其他
RPSNMLNKOHOFFCK09CA,玉豐段,877.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHOFFDK76CA,龍東段,682.00,都市：住
RPVNMLMKOHOFFDK76CA,龍東段,17.00,都市：其他
RPRNMLLKOHOFFAK58CA,桂竹林段,2947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJPHOFFAK38CA,興榮段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJPHOFFAK38CA,興榮段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKOHOFFBK37CA,南勢坑段上南勢坑小段,37.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKOHOFFBK37CA,南勢坑段上南勢坑小段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHOFFDK88CA,延平段,47.83,都市：住
RPWNMLSLOHOFFBK37CA,文發段,83.03,都市：住
RPWNMLOLOHOFFFK37CA,德義段,5.07,都市：住
RPWNMLOLOHOFFFK37CA,德義段,5.19,都市：住
RPWNMLOLOHOFFFK37CA,德義段,86.82,都市：住
RPWNMLOLOHOFFFK37CA,德義段,20.69,都市：住
RPTNMLOKOHOFFFK96CA,尖山段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFEK88CA,八股段,131.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKOHOFFEK88CA,八股段,57.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKOHOFFEK88CA,八股段,10.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKOHOFFCK66CA,海濱段,30.43,都市：其他
RPTNMLSKOHOFFFK37CA,光華段,14.07,都市：商
RPSNMLRKOHOFFEK07CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLOHOFFDK86DA,天聲段,111.67,都市：住
RPPOMLNKOHOFFDK98CA,竹南段二小段,6.65,都市：商
RPRNMLSKOHOFFFK17CA,灣中段,129.66,都市：住
RPSNMLSKOHOFFFK27CA,灣中段,133.05,都市：住
RPUNMLMKOHOFFFK86CA,華夏段,29.03,都市：工
RPUNMLMKOHOFFFK86CA,華夏段,77.64,都市：工
RPUNMLMKOHOFFFK86CA,華夏段,27.31,都市：工
RPUNMLMKOHOFFFK86CA,華夏段,54.06,都市：工
RPPNMLMKPHOFFBK68CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKPHOFFBK68CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKOHOFFFK37CA,八德段,42.89,都市：住
RPSNMLMKOHOFFFK66CA,顯會段,3.14,都市：住
RPSNMLMKOHOFFFK66CA,顯會段,17.64,都市：住
RPTNMLMKOHOFFFK76CA,雙喜段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKOHOFFFK76CA,成功段,144.25,都市：住
RPRNMLOKOHOFFFK76CA,成功段,30.66,都市：住
RPUNMLNKOHOFFFK96CA,顯會段,92.47,都市：住
RPUNMLNKOHOFFFK96CA,顯會段,.43,都市：住
RPRNMLTJPHOFFCK07DA,苑港段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKOHOFFDK98CA,慈裕段,14.41,都市：其他
RPUOMLLLOHOFFDK76CA,東平段,29.84,都市：商
RPUOMLLLOHOFFDK76CA,東平段,11.09,都市：商
RPUOMLLLOHOFFDK76CA,東平段,11.65,都市：商
RPUOMLLLOHOFFDK76CA,東平段,13.57,都市：商
RPSNMLMKOHOFFDK09CA,龍山段,72.36,都市：住
RPRNMLNKOHOFFDK09CA,慈裕段,8.16,都市：其他
RPUOMLSKOHOFFDK37CA,大同段,47.40,都市：住
RPTNMLTJPHOFFDK27CA,龍鳳段,106.00,都市：住
RPPNMLOKOHOFFCK88CA,新興段,136.45,都市：住
RPPNMLOKOHOFFCK88CA,新興段,47.23,都市：其他
RPPNMLOKOHOFFCK88CA,新興段,15.43,都市：住
RPQNMLOKOHOFFCK98CA,新興段,38.22,都市：住
RPQNMLOKOHOFFCK98CA,新興段,54.83,都市：其他
RPQNMLOKOHOFFCK98CA,新興段,170.22,都市：住
RPQNMLTKOHOFFCK86CA,苑北段,62.66,都市：工
RPQNMLTKOHOFFCK86CA,苑北段,251.50,都市：工
RPQNMLTKOHOFFCK86CA,苑北段,188.85,都市：工
RPOPMLNKOHOFFBK78CA,頭屋段一小段,109.23,都市：住
RPSOMLNKOHOFFBK09CA,文發段,41.61,都市：住
RPROMLNKOHOFFBK98CA,文發段,41.61,都市：住
RPQOMLNKOHOFFBK88CA,文發段,30.15,都市：住
RPSNMLOKOHOFFCK56CA,田心段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHOFFCK58CA,田中段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHOFFBK09CA,嘉福段,41.11,都市：住
RPQNMLLKPHOFFBK68CA,福全段,37.24,都市：住
RPVNMLRLOHOFFBK17CA,福南段,2667.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHOFFBK88CA,文發段,33.02,都市：住
RPRNMLLKPHOFFBK78CA,茄苳段,103.05,都市：住
RPRNMLOJPHOFFBK98CA,文發段,30.41,都市：住
RPQNMLRKOHOFFAK09CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKOHOFFBK56CA,勝利段,25.58,都市：住
RPPNMLOJPHOFFBK78CA,巨蛋段,97.42,都市：住
RPRNMLOKOHOFFDK56CA,大同段,27.63,都市：住
RPQNMLOKOHOFFDK09CA,大同段,36.02,都市：住
RPRNMLOKOHOFFDK56CA,大同段,.86,都市：住
RPQNMLOKOHOFFDK09CA,大同段,.86,都市：住
RPSNMLPJRHOFFCK86CA,苑北段,27.29,都市：住
RPVOMLNKOHOFFDK96CA,中港段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHOFFDK09CA,竹南段二小段,33.00,都市：商
RPQOMLNKOHOFFDK09CA,竹南段二小段,118.00,都市：商
RPUOMLNKOHOFFDK86CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKOHOFFFK86CA,華夏段,10.61,都市：商
RPSNMLOKOHOFFFK86CA,華夏段,5.22,都市：住
RPPNMLTKOHOFFFK07CA,德義段,22.98,都市：住
RPPNMLKLOHOFFEK78CA,雙湖段,130.49,都市：住
RPSNMLSLOHOFFFK37CA,後湖段,16.12,都市：商
RPQNMLMLOHOFFCK88CA,楓樹窩段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLOHOFFCK09CA,中山段,1278.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLOHOFFBK98CA,大坪段,75.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLOHOFFEK88CA,銅鑼段銅鑼工業區小段,1218.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKOHOFFEK09CA,西湖段,107.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKOHOFFEK09CA,西湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKOHOFFDK07CA,崎頂段,1922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFBK66DA,尖山段,1648.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKOHOFFBK66DA,尖山段,305.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJPHOFFFK76CA,東民段,24.80,都市：住
RPQNMLPJPHOFFFK76CA,東民段,5.41,都市：住
RPPNMLTKOHOFFEK96CA,老雞隆段,138.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEK96CA,老雞隆段,148.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEK96CA,老雞隆段,107.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEK96CA,老雞隆段,24999.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEK96CA,老雞隆段,19123.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEK96CA,老雞隆段,662.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKOHOFFEK96CA,老雞隆段,1038.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHOFFEK96CA,老雞隆段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKOHOFFEK96CA,老雞隆段,6910.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,46.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,49.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,35.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,8333.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,6374.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,220.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKOHOFFEK07CA,老雞隆段,346.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHOFFEK07CA,老雞隆段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKOHOFFEK07CA,老雞隆段,2303.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHOFFCK56DA,致民段,111.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHOFFEK98CA,九湖北段,157.78,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLRKOHOFFEK27DA,高埔段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLOHOFFCK78CA,北梅段,204.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLOHOFFCK78CA,北梅段,1041.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLOHOFFCK78CA,北梅段,94.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLOHOFFCK78CA,北梅段,435.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLOHOFFCK66CA,田心段,3434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKOHOFFFK56CA,尖下段,246.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJPHOFFCK98EA,北勢窩段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKOHOFFFK57CA,興埔段,15.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKOHOFFFK57CA,興埔段,15.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKOHOFFFK57CA,興埔段,66.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKOHOFFFK57CA,興埔段,66.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHOFFCK78CA,苑北段,27.29,都市：住
RPRNMLNJPHOFFFK66CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJPHOFFFK66CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKOHOFFDK96CA,新生段,44.13,都市：住
RPROMLRKOHOFFDK96CA,新生段,.41,都市：住
RPRNMLMLOHOFFCK98CA,楓樹窩段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFAK66CA,南湖段,51.00,非都市： ; 非都市編定：
RPPNMLRKOHOFFFK86CA,成功段,1.40,都市：住
RPPNMLRKOHOFFFK86CA,成功段,19.28,都市：住
RPPNMLRLOHOFFCK66CA,社柑段,83.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHOFFCK66CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKOHOFFDK96CA,仁德段,62.95,都市：住
RPSNMLRKOHOFFDK96CA,仁德段,17.14,都市：住
