編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLSLOHOFFIB67DB,日新段,22.94,都市：住
RPWTMLSLOHOFFIB97DB,日新段,21.75,都市：住
RPXTMLSLOHOFFIB08DB,日新段,21.75,都市：住
RPSUMLSLOHOFFIB67DB,日新段,22.60,都市：住
RPTUMLSLOHOFFIB77DB,日新段,22.60,都市：住
RPQUMLSLOHOFFIB47DB,日新段,22.94,都市：住
RPPUMLSLOHOFFIB37DB,日新段,22.94,都市：住
RPRUMLSLOHOFFIB57DB,日新段,23.45,都市：住
RPOUMLSLOHOFFIB27DB,日新段,21.75,都市：住
RPPOMLKMPHOFFHB58CB,大新段,23.84,都市：住
RPUOMLKMPHOFFHB09CB,大新段,24.03,都市：住
RPXNMLKMPHOFFHB66CB,大新段,23.84,都市：住
RPVOMLKMPHOFFHB56CB,大新段,23.84,都市：住
RPROMLKMPHOFFHB78CB,大新段,23.84,都市：住
RPOOMLKMPHOFFHB48CB,大新段,23.84,都市：住
RPQOMLKMPHOFFHB68CB,大新段,23.84,都市：住
RPSOMLKMPHOFFHB88CB,大新段,23.84,都市：住
RPVNMLKMPHOFFHB09CB,大新段,23.84,都市：住
RPTOMLKMPHOFFHB98CB,大新段,23.84,都市：住
RPWOMLKMPHOFFHB66CB,大新段,23.84,都市：住
RPQPMLKMPHOFFHB78CB,大新段,23.84,都市：住
RPTPMLKMPHOFFHB09CB,大新段,23.84,都市：住
RPUPMLKMPHOFFHB56CB,大新段,23.84,都市：住
RPVPMLKMPHOFFHB66CB,大新段,23.84,都市：住
RPWPMLKMPHOFFHB76CB,大新段,23.84,都市：住
RPOPMLKMPHOFFHB58CB,大新段,23.84,都市：住
RPPPMLKMPHOFFHB68CB,大新段,23.84,都市：住
RPXOMLKMPHOFFHB76CB,大新段,23.84,都市：住
RPOQMLKMPHOFFHB68CB,大新段,23.84,都市：住
RPXPMLKMPHOFFHB86CB,大新段,23.84,都市：住
RPQQMLKMPHOFFHB88CB,大新段,23.84,都市：住
RPTQMLKMPHOFFHB56CB,大新段,17.35,都市：住
RPWQMLKMPHOFFHB86CB,大新段,24.79,都市：住
RPUQMLKMPHOFFHB66CB,大新段,16.97,都市：住
RPVQMLKMPHOFFHB76CB,大新段,24.79,都市：住
RPRPMLKMPHOFFHB88CB,大新段,23.84,都市：住
RPSPMLKMPHOFFHB98CB,大新段,23.84,都市：住
RPORMLKMPHOFFHB78CB,大新段,24.79,都市：住
RPPRMLKMPHOFFHB88CB,大新段,24.79,都市：住
RPXQMLKMPHOFFHB96CB,大新段,24.79,都市：住
RPURMLKMPHOFFHB76CB,大新段,24.79,都市：住
RPWRMLKMPHOFFHB96CB,大新段,24.79,都市：住
RPVRMLKMPHOFFHB86CB,大新段,24.79,都市：住
RPOSMLKMPHOFFHB88CB,大新段,16.40,都市：住
RPPSMLKMPHOFFHB98CB,大新段,24.79,都市：住
RPXRMLKMPHOFFHB07CB,大新段,17.16,都市：住
RPQSMLKMPHOFFHB09CB,大新段,24.79,都市：住
RPTRMLKMPHOFFHB66CB,大新段,24.79,都市：住
RPRRMLKMPHOFFHB09CB,大新段,24.98,都市：住
RPSRMLKMPHOFFHB56CB,大新段,24.79,都市：住
RPQRMLKMPHOFFHB98CB,大新段,24.98,都市：住
RPQOMLKMPHOFFAB97CB,下橋子頭段,15.64,都市：住
RPQOMLKMPHOFFAB97CB,下橋子頭段,13.77,都市：住
RPUPMLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住
RPUPMLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住
RPOPMLKMPHOFFAB87CB,下橋子頭段,15.40,都市：住
RPOPMLKMPHOFFAB87CB,下橋子頭段,13.56,都市：住
RPWOMLKMPHOFFAB58CB,下橋子頭段,15.40,都市：住
RPWOMLKMPHOFFAB58CB,下橋子頭段,13.56,都市：住
RPWPMLKMPHOFFAB68CB,下橋子頭段,12.80,都市：住
RPWPMLKMPHOFFAB68CB,下橋子頭段,11.26,都市：住
RPSPMLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住
RPSPMLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住
RPXOMLKMPHOFFAB68CB,下橋子頭段,15.40,都市：住
RPXOMLKMPHOFFAB68CB,下橋子頭段,13.56,都市：住
RPXPMLKMPHOFFAB78CB,下橋子頭段,12.80,都市：住
RPXPMLKMPHOFFAB78CB,下橋子頭段,11.26,都市：住
RPROMLKMPHOFFAB08CB,下橋子頭段,15.64,都市：住
RPROMLKMPHOFFAB08CB,下橋子頭段,13.77,都市：住
RPPQMLKMPHOFFAB08CB,下橋子頭段,12.80,都市：住
RPPQMLKMPHOFFAB08CB,下橋子頭段,11.26,都市：住
RPOQMLKMPHOFFAB97CB,下橋子頭段,12.80,都市：住
RPOQMLKMPHOFFAB97CB,下橋子頭段,11.26,都市：住
RPSQMLKMPHOFFAB38CB,下橋子頭段,11.38,都市：住
RPSQMLKMPHOFFAB38CB,下橋子頭段,10.01,都市：住
RPTQMLKMPHOFFAB48CB,下橋子頭段,11.38,都市：住
RPTQMLKMPHOFFAB48CB,下橋子頭段,10.01,都市：住
RPUQMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住
RPUQMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住
RPVQMLKMPHOFFAB68CB,下橋子頭段,12.80,都市：住
RPVQMLKMPHOFFAB68CB,下橋子頭段,11.26,都市：住
RPXQMLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住
RPXQMLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住
RPWQMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住
RPWQMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住
RPUOMLKMPHOFFAB38CB,下橋子頭段,15.40,都市：住
RPUOMLKMPHOFFAB38CB,下橋子頭段,13.56,都市：住
RPVOMLKMPHOFFAB48CB,下橋子頭段,15.40,都市：住
RPVOMLKMPHOFFAB48CB,下橋子頭段,13.56,都市：住
RPPRMLKMPHOFFAB18CB,下橋子頭段,11.38,都市：住
RPPRMLKMPHOFFAB18CB,下橋子頭段,10.01,都市：住
RPQRMLKMPHOFFAB28CB,下橋子頭段,11.38,都市：住
RPQRMLKMPHOFFAB28CB,下橋子頭段,10.01,都市：住
RPRSMLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住
RPRSMLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住
RPRRMLKMPHOFFAB38CB,下橋子頭段,11.38,都市：住
RPRRMLKMPHOFFAB38CB,下橋子頭段,10.01,都市：住
RPOSMLKMPHOFFAB18CB,下橋子頭段,12.80,都市：住
RPOSMLKMPHOFFAB18CB,下橋子頭段,11.26,都市：住
RPSSMLKMPHOFFAB58CB,下橋子頭段,12.80,都市：住
RPSSMLKMPHOFFAB58CB,下橋子頭段,11.26,都市：住
RPPSMLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住
RPPSMLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住
RPVRMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住
RPVRMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住
RPSRMLKMPHOFFAB48CB,下橋子頭段,11.38,都市：住
RPSRMLKMPHOFFAB48CB,下橋子頭段,10.01,都市：住
RPTRMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住
RPTRMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住
RPTSMLKMPHOFFAB68CB,下橋子頭段,12.80,都市：住
RPTSMLKMPHOFFAB68CB,下橋子頭段,11.26,都市：住
RPURMLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住
RPURMLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住
RPVSMLKMPHOFFAB88CB,下橋子頭段,12.80,都市：住
RPVSMLKMPHOFFAB88CB,下橋子頭段,11.26,都市：住
RPOTMLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住
RPOTMLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住
RPTTMLKMPHOFFAB78CB,下橋子頭段,12.80,都市：住
RPTTMLKMPHOFFAB78CB,下橋子頭段,11.26,都市：住
RPUTMLKMPHOFFAB88CB,下橋子頭段,12.80,都市：住
RPUTMLKMPHOFFAB88CB,下橋子頭段,11.26,都市：住
RPVTMLKMPHOFFAB98CB,下橋子頭段,12.80,都市：住
RPVTMLKMPHOFFAB98CB,下橋子頭段,11.26,都市：住
RPRUMLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住
RPRUMLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住
RPWTMLKMPHOFFAB09CB,下橋子頭段,12.80,都市：住
RPWTMLKMPHOFFAB09CB,下橋子頭段,11.26,都市：住
RPPUMLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住
RPPUMLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住
RPOUMLKMPHOFFAB38CB,下橋子頭段,12.80,都市：住
RPOUMLKMPHOFFAB38CB,下橋子頭段,11.26,都市：住
RPQUMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住
RPQUMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住
RPTUMLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住
RPTUMLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住
RPPVMLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住
RPPVMLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住
RPSUMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住
RPSUMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住
RPUUMLKMPHOFFAB98CB,下橋子頭段,11.38,都市：住
RPUUMLKMPHOFFAB98CB,下橋子頭段,10.01,都市：住
RPQVMLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住
RPQVMLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住
RPXVMLKMPHOFFAB76CB,下橋子頭段,8.53,都市：住
RPXVMLKMPHOFFAB76CB,下橋子頭段,7.51,都市：住
RPTVMLKMPHOFFAB98CB,下橋子頭段,11.38,都市：住
RPTVMLKMPHOFFAB98CB,下橋子頭段,10.01,都市：住
RPRVMLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住
RPRVMLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住
RPOWMLKMPHOFFAB58CB,下橋子頭段,8.53,都市：住
RPOWMLKMPHOFFAB58CB,下橋子頭段,7.51,都市：住
RPSVMLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住
RPSVMLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住
RPUVMLKMPHOFFAB09CB,下橋子頭段,11.38,都市：住
RPUVMLKMPHOFFAB09CB,下橋子頭段,10.01,都市：住
RPPWMLKMPHOFFAB68CB,下橋子頭段,8.53,都市：住
RPPWMLKMPHOFFAB68CB,下橋子頭段,7.51,都市：住
RPSWMLKMPHOFFAB98CB,下橋子頭段,8.53,都市：住
RPSWMLKMPHOFFAB98CB,下橋子頭段,7.51,都市：住
RPRWMLKMPHOFFAB88CB,下橋子頭段,8.53,都市：住
RPRWMLKMPHOFFAB88CB,下橋子頭段,7.51,都市：住
RPTWMLKMPHOFFAB09CB,下橋子頭段,8.53,都市：住
RPTWMLKMPHOFFAB09CB,下橋子頭段,7.51,都市：住
RPUWMLKMPHOFFAB56CB,下橋子頭段,8.53,都市：住
RPUWMLKMPHOFFAB56CB,下橋子頭段,7.51,都市：住
RPQWMLKMPHOFFAB78CB,下橋子頭段,8.53,都市：住
RPQWMLKMPHOFFAB78CB,下橋子頭段,7.51,都市：住
RPXWMLKMPHOFFAB86CB,下橋子頭段,8.53,都市：住
RPXWMLKMPHOFFAB86CB,下橋子頭段,7.51,都市：住
RPVWMLKMPHOFFAB66CB,下橋子頭段,8.53,都市：住
RPVWMLKMPHOFFAB66CB,下橋子頭段,7.51,都市：住
RPRNNLKMPHOFFAB08CB,下橋子頭段,8.53,都市：住
RPRNNLKMPHOFFAB08CB,下橋子頭段,7.51,都市：住
RPTNNLKMPHOFFAB28CB,下橋子頭段,5.69,都市：住
RPTNNLKMPHOFFAB28CB,下橋子頭段,5.01,都市：住
RPOONLKMPHOFFAB87CB,下橋子頭段,8.53,都市：住
RPOONLKMPHOFFAB87CB,下橋子頭段,7.51,都市：住
RPPNNLKMPHOFFAB87CB,下橋子頭段,8.53,都市：住
RPPNNLKMPHOFFAB87CB,下橋子頭段,7.51,都市：住
RPRONLKMPHOFFAB18CB,下橋子頭段,8.53,都市：住
RPRONLKMPHOFFAB18CB,下橋子頭段,7.51,都市：住
RPQONLKMPHOFFAB08CB,下橋子頭段,8.53,都市：住
RPQONLKMPHOFFAB08CB,下橋子頭段,7.51,都市：住
RPTONLKMPHOFFAB38CB,下橋子頭段,5.69,都市：住
RPTONLKMPHOFFAB38CB,下橋子頭段,5.01,都市：住
RPPONLKMPHOFFAB97CB,下橋子頭段,8.53,都市：住
RPPONLKMPHOFFAB97CB,下橋子頭段,7.51,都市：住
RPVONLKMPHOFFAB58CB,下橋子頭段,5.69,都市：住
RPVONLKMPHOFFAB58CB,下橋子頭段,5.01,都市：住
RPWONLKMPHOFFAB68CB,下橋子頭段,5.69,都市：住
RPWONLKMPHOFFAB68CB,下橋子頭段,5.01,都市：住
RPQNNLKMPHOFFAB97CB,下橋子頭段,8.53,都市：住
RPQNNLKMPHOFFAB97CB,下橋子頭段,7.51,都市：住
RPOPNLKMPHOFFAB97CB,下橋子頭段,5.69,都市：住
RPOPNLKMPHOFFAB97CB,下橋子頭段,5.01,都市：住
RPSPNLKMPHOFFAB38CB,下橋子頭段,5.69,都市：住
RPSPNLKMPHOFFAB38CB,下橋子頭段,5.01,都市：住
RPTPNLKMPHOFFAB48CB,下橋子頭段,5.69,都市：住
RPTPNLKMPHOFFAB48CB,下橋子頭段,5.01,都市：住
RPRPNLKMPHOFFAB28CB,下橋子頭段,5.69,都市：住
RPRPNLKMPHOFFAB28CB,下橋子頭段,5.01,都市：住
RPQPNLKMPHOFFAB18CB,下橋子頭段,5.69,都市：住
RPQPNLKMPHOFFAB18CB,下橋子頭段,5.01,都市：住
RPPPNLKMPHOFFAB08CB,下橋子頭段,5.69,都市：住
RPPPNLKMPHOFFAB08CB,下橋子頭段,5.01,都市：住
RPUPNLKMPHOFFAB58CB,下橋子頭段,5.69,都市：住
RPUPNLKMPHOFFAB58CB,下橋子頭段,5.01,都市：住
RPPQNLKMPHOFFAB18CB,下橋子頭段,8.77,都市：住
RPPQNLKMPHOFFAB18CB,下橋子頭段,7.72,都市：住
RPXPNLKMPHOFFAB88CB,下橋子頭段,8.53,都市：住
RPXPNLKMPHOFFAB88CB,下橋子頭段,7.51,都市：住
RPOQNLKMPHOFFAB08CB,下橋子頭段,8.53,都市：住
RPOQNLKMPHOFFAB08CB,下橋子頭段,7.51,都市：住
RPVPNLKMPHOFFAB68CB,下橋子頭段,8.53,都市：住
RPVPNLKMPHOFFAB68CB,下橋子頭段,7.51,都市：住
RPTQNLKMPHOFFAB58CB,下橋子頭段,12.80,都市：住
RPTQNLKMPHOFFAB58CB,下橋子頭段,11.26,都市：住
RPQQNLKMPHOFFAB28CB,下橋子頭段,15.40,都市：住
RPQQNLKMPHOFFAB28CB,下橋子頭段,13.56,都市：住
RPUQNLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住
RPUQNLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住
RPRQNLKMPHOFFAB38CB,下橋子頭段,15.64,都市：住
RPRQNLKMPHOFFAB38CB,下橋子頭段,13.77,都市：住
RPVQNLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住
RPVQNLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住
RPXQNLKMPHOFFAB98CB,下橋子頭段,11.38,都市：住
RPXQNLKMPHOFFAB98CB,下橋子頭段,10.01,都市：住
RPWQNLKMPHOFFAB88CB,下橋子頭段,12.80,都市：住
RPWQNLKMPHOFFAB88CB,下橋子頭段,11.26,都市：住
RPORNLKMPHOFFAB18CB,下橋子頭段,11.38,都市：住
RPORNLKMPHOFFAB18CB,下橋子頭段,10.01,都市：住
RPTRNLKMPHOFFAB68CB,下橋子頭段,11.38,都市：住
RPTRNLKMPHOFFAB68CB,下橋子頭段,10.01,都市：住
RPURNLKMPHOFFAB78CB,下橋子頭段,11.38,都市：住
RPURNLKMPHOFFAB78CB,下橋子頭段,10.01,都市：住
RPQRNLKMPHOFFAB38CB,下橋子頭段,12.80,都市：住
RPQRNLKMPHOFFAB38CB,下橋子頭段,11.26,都市：住
RPSRNLKMPHOFFAB58CB,下橋子頭段,11.38,都市：住
RPSRNLKMPHOFFAB58CB,下橋子頭段,10.01,都市：住
RPPRNLKMPHOFFAB28CB,下橋子頭段,12.80,都市：住
RPPRNLKMPHOFFAB28CB,下橋子頭段,11.26,都市：住
RPRRNLKMPHOFFAB48CB,下橋子頭段,12.80,都市：住
RPRRNLKMPHOFFAB48CB,下橋子頭段,11.26,都市：住
RPVRNLKMPHOFFAB88CB,下橋子頭段,5.69,都市：住
RPVRNLKMPHOFFAB88CB,下橋子頭段,5.01,都市：住
RPPSNLKMPHOFFAB38CB,下橋子頭段,5.69,都市：住
RPPSNLKMPHOFFAB38CB,下橋子頭段,5.01,都市：住
RPWRNLKMPHOFFAB98CB,下橋子頭段,5.69,都市：住
RPWRNLKMPHOFFAB98CB,下橋子頭段,5.01,都市：住
RPXRNLKMPHOFFAB09CB,下橋子頭段,5.69,都市：住
RPXRNLKMPHOFFAB09CB,下橋子頭段,5.01,都市：住
RPOSNLKMPHOFFAB28CB,下橋子頭段,5.69,都市：住
RPOSNLKMPHOFFAB28CB,下橋子頭段,5.01,都市：住
RPQSNLKMPHOFFAB48CB,下橋子頭段,8.53,都市：住
RPQSNLKMPHOFFAB48CB,下橋子頭段,7.51,都市：住
RPRSNLKMPHOFFAB58CB,下橋子頭段,8.53,都市：住
RPRSNLKMPHOFFAB58CB,下橋子頭段,7.51,都市：住
RPVSNLKMPHOFFAB98CB,下橋子頭段,8.30,都市：住
RPVSNLKMPHOFFAB98CB,下橋子頭段,7.30,都市：住
RPSSNLKMPHOFFAB68CB,下橋子頭段,8.30,都市：住
RPSSNLKMPHOFFAB68CB,下橋子頭段,7.30,都市：住
RPWSNLKMPHOFFAB09CB,下橋子頭段,8.77,都市：住
RPWSNLKMPHOFFAB09CB,下橋子頭段,7.72,都市：住
RPSTNLKMPHOFFAB78CB,下橋子頭段,15.40,都市：住
RPSTNLKMPHOFFAB78CB,下橋子頭段,13.56,都市：住
RPUSNLKMPHOFFAB88CB,下橋子頭段,8.53,都市：住
RPUSNLKMPHOFFAB88CB,下橋子頭段,7.51,都市：住
RPQTNLKMPHOFFAB58CB,下橋子頭段,5.69,都市：住
RPQTNLKMPHOFFAB58CB,下橋子頭段,5.01,都市：住
RPTSNLKMPHOFFAB78CB,下橋子頭段,8.30,都市：住
RPTSNLKMPHOFFAB78CB,下橋子頭段,7.30,都市：住
