編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKNHOFFAV67CA,豐利段,36.42,都市：住
RPTNMLQKNHOFFAV67CA,豐利段,87.30,都市：其他
RPTNMLQKNHOFFAV67CA,豐利段,11.52,都市：其他
RPRNMLRKNHOFFAV57CA,自強段,57.00,都市：住
RPQNMLKLNHOFFAV86CA,石壁段,1698.12,都市：農
RPUNMLRKNHOFFAV87CA,豐里段,150.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLNHOFFAV97CA,新生段,129.00,都市：住
RPQNMLRKNHOFFBV57CA,都豐段,3613.46,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKNHOFFBV97CA,新大馬段,301.43,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKNHOFFBV67CA,高原段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHOFFBV87CA,高原段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHOFFBV08CA,新大馬段,2555.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLNHOFFAV97CA,利吉段,2925.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLNHOFFAV97CA,利吉段,1775.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLNHOFFAV97CA,利吉段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLNHOFFAV07CA,利家段,4212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMNHOFFAV47CA,梧州段,96.73,都市：住
RPQNMLLLNHOFFAV07DA,新生段,227.00,都市：住
RPTNMLKLNHOFFAV17CA,馬蘭段,41.96,都市：住
RPQNMLRLNHOFFAV57CA,台東段,92.00,都市：住
RPTOMLKMNHOFFAV37CA,豐富段,3779.50,都市：農
RPQNMLNLNHOFFBV27CA,高原段,2929.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLNHOFFBV07CA,東河段,483.71,都市：農
RPPNMLLLNHOFFAV86CA,豐康段,2657.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFBV07CA,阿都蘭段,1862.24,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLNHOFFBV77CA,成功段,64.98,都市：住
RPPNMLTLNHOFFBV77CA,成功段,23.85,都市：住
RPVNMLLLNHOFFAV47CA,台東段,112.00,都市：住
RPTNMLMLNHOFFAV37CA,台東段,10.23,都市：住
RPWNMLKKOHOFFAV47CA,豐谷段,116.78,都市：住
RPUNMLMKOHOFFAV47CA,台東段,51.96,都市：住
RPQNMLMLNHOFFAV07CA,光明段,54.00,都市：住
RPUNMLMLNHOFFAV47CA,康樂段,5835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHOFFAV47CA,康樂段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHOFFAV27CA,東海段,64.80,都市：住
RPSNMLMLNHOFFAV27CA,東海段,64.80,都市：住
RPPNMLKKOHOFFAV76CA,豐年段,23.06,都市：住
RPWNMLMLNHOFFAV67CA,普優瑪段,85.64,都市：住
RPPNMLKKOHOFFAV76CA,豐年段,65.77,都市：住
RPQNMLOLNHOFFAV27CA,中清段,628.04,都市：住
RPQNMLOLNHOFFAV27CA,中清段,2.17,都市：其他
RPPNMLLKOHOFFAV86CA,台東段,13.10,都市：住
RPQNMLLKOHOFFAV96CA,馬蘭段,19.00,都市：住
RPTNMLRLNHOFFAV97DA,豐富段,43.17,都市：其他
RPTNMLOLNHOFFAV57CA,台東段,64.50,都市：住
RPTNMLOLNHOFFAV57CA,台東段,1.50,都市：住
SPTNMLRLNHOFFAV08DA,豐富段,89.76,都市：其他
RPQNMLNLNHOFFAV27DA,常德段,32.92,都市：住
RPSOMLOLNHOFFAV57CA,南清段,142.21,都市：住
RPRNMLOJOHOFFDV67DA,介達段,500.00,非都市： ; 非都市編定：
RPQNMLRLNHOFFBV67CA,八仙洞段,3646.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLNHOFFBV37DA,大霸來段,7190.17,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOLNHOFFAV47CA,鎮樂段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJOHOFFAV17CA,永清段,2369.26,都市：住
RPTNMLTJPHOFFAV18DA,豐富段,94.83,都市：其他
RPTNMLTJPHOFFAV18DA,豐富段,185.84,都市：其他
RPTNMLTJPHOFFAV18DA,豐富段,32.52,都市：其他
RPTNMLTJPHOFFAV18DA,豐富段,12.37,都市：其他
RPTNMLTJPHOFFAV18DA,豐富段,143.33,都市：其他
RPQNMLQJOHOFFAV37CA,常德段,116.74,都市：住
RPTOMLOLNHOFFAV67CA,常德段,149.43,都市：住
RPQOMLOJOHOFFAV27CA,富岡段,127.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHOFFAV27CA,東海段,95.49,都市：住
RPQOMLOLNHOFFAV37CA,知本段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHOFFAV47CA,台東段,12.64,都市：住
RPQOMLRLNHOFFAV67CA,豐田段,187.00,都市：住
RPPNMLSLNHOFFAV57CA,台東段,174.00,都市：住
RPWNMLSLNHOFFAV28CA,興安段,242.62,都市：住
RPVNMLRLNHOFFAV08CA,豐里段,152.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLNHOFFAV18CA,台東段,125.00,都市：住
RPQNMLSLNHOFFAV67CA,台東段,115.00,都市：住
RPPNMLSKOHOFFBV67CA,黃金橋段,3986.63,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKMNHOFFAV47CA,德安段,.16,都市：住
RPVNMLKMNHOFFAV47CA,德安段,23.26,都市：住
RPVNMLKMNHOFFAV47CA,德安段,2.15,都市：住
RPVNMLKMNHOFFAV47CA,德安段,.04,都市：住
RPPNMLOLNHOFFAV17CA,新生段,89.00,都市：住
RPPNMLOLNHOFFAV17CA,新生段,89.00,都市：住
RPTOMLNJOHOFFAV47CA,豐田段,275.44,都市：住
RPQOMLNJOHOFFAV17CA,利家段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJOHOFFAV47CA,常德段,13.48,都市：住
RPROMLNJOHOFFAV37DA,德安段,64.46,都市：其他
RPROMLNJOHOFFAV37DA,德安段,492.77,都市：住
RPROMLNJOHOFFAV37DA,德安段,31.89,都市：其他
SPQNMLNJOHOFFAV17CA,台東段,19.00,都市：住
RPQNMLNJOHOFFAV07CA,台東段,54.00,都市：住
RPQNMLNJOHOFFAV07CA,台東段,18.00,都市：住
RPQNMLNJOHOFFAV07CA,台東段,7.00,都市：住
RPPNMLNJOHOFFAV96CA,豐榮段,106.00,都市：住
RPUOMLNJOHOFFAV57CA,興安段,135.23,都市：住
RPOOMLRLNHOFFAV47CA,豐榮段,88.00,都市：住
RPWNMLRLNHOFFAV18CA,豐里段,152.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLNHOFFAV28CA,豐里段,178.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLNHOFFAV97CA,豐里段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLNKOHOFFAV37CA,台東段,66.00,都市：住
RPRNMLNKOHOFFAV27CA,台東段,66.00,都市：住
RPPNMLRLNHOFFDV87DA,嘉新段,646.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHOFFDV87CA,泰王段,29.07,都市：其他
RPQNMLRLNHOFFDV87CA,泰王段,106.23,都市：商
RPQNMLRLNHOFFDV87CA,泰王段,162.03,都市：商
RPRNMLSLNHOFFAV77CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLNHOFFAV38CA,自強段,77.00,都市：住
RPXNMLSLNHOFFAV38CA,自強段,10.00,都市：其他
RPOOMLSLNHOFFAV57CA,中心段,92.00,都市：住
RPSOMLKMNHOFFAV27CA,利吉北段,7800.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMNHOFFAV27CA,利吉北段,6067.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMNHOFFAV27CA,利吉北段,5918.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMNHOFFAV27CA,利吉北段,4104.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJOHOFFAV57CA,台東段,8.20,都市：住
RPSNMLKKOHOFFAV07CA,永和段,116.38,都市：住
RPRNMLSLNHOFFDV08CA,秀山段,10.39,都市：其他
RPRNMLSLNHOFFDV08CA,秀山段,.00,都市：其他
RPPNMLTLNHOFFCV87CA,瑞里段,139.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHOFFAV37CA,豐里段,118.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLNHOFFDV97CA,金富段,1223.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLNHOFFDV97CA,金富段,6.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLNHOFFDV08CA,荒野段,2533.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFAV07CA,豐川段,65.47,都市：住
RPPNMLOJOHOFFAV07CA,豐川段,1226.99,都市：住
RPXNMLNJOHOFFAV77CA,台東段,15.67,都市：住
RPPNMLPLOHOFFDV67CA,新大武段,411.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLOHOFFDV67CA,新大武段,9785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJOHOFFCV57CA,豐泉段,166.73,都市：住
RPUNMLNJOHOFFCV67CA,豐泉段,185.83,都市：住
RPSNMLNJOHOFFCV47CA,豐泉段,180.39,都市：住
RPSNMLNJOHOFFCV47CA,豐泉段,75.36,都市：住
RPQNMLOJOHOFFAV17CA,豐榮段,91.00,都市：住
RPVOMLKMNHOFFAV57CA,豐樂段,482.99,都市：工
RPVOMLKMNHOFFAV57CA,豐樂段,502.26,都市：工
RPVOMLKMNHOFFAV57CA,豐樂段,22.00,都市：工
RPPNMLKMNHOFFBV96CA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLNJOHOFFAV27CA,台東段,294.00,都市：住
RPSOMLNJOHOFFAV37CA,台東段,1906.00,都市：商
RPSOMLNJOHOFFAV37CA,台東段,6.00,都市：其他
RPSOMLNJOHOFFAV37CA,台東段,74.00,都市：商
RPTNMLNJOHOFFAV37CA,台東段,187.00,都市：住
RPQNMLTLNHOFFAV77CA,永和段,125.45,都市：住
RPQNMLTLNHOFFAV77CA,永和段,9.79,都市：住
RPSNMLTLNHOFFAV97CA,東谷段,123.28,都市：住
RPRNMLKMNHOFFAV07CA,煙草間段,143.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHOFFAV17CA,台東段,98.00,都市：商
RPPNMLLMNHOFFAV96CA,新生段,119.00,都市：住
RPSNMLLKOHOFFAV17CA,豐樂段,553.00,都市：工
RPSNMLLKOHOFFAV17CA,豐樂段,180.00,都市：工
RPPNMLKMNHOFFDV27DA,秀山段,6.75,都市：其他
RPPNMLKMNHOFFDV27DA,秀山段,.23,都市：其他
RPRNMLLKOHOFFAV07CA,新園段,116.00,都市：農
RPPNMLQJOHOFFBV37CA,萬年段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHOFFAV57CA,南清段,77.10,都市：住
RPUNMLOJOHOFFAV57CA,南清段,22.42,都市：住
RPOOMLOJOHOFFAV07CA,南王段,122.94,都市：住
RPRNMLNJOHOFFCV37CA,鹿野段,1475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFCV37CA,鹿野段,1475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHOFFCV37DA,萬福段,3174.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHOFFCV27CA,豐泉段,123.74,都市：住
RPQOMLKKOHOFFAV96CA,台東段,142.00,都市：住
RPXNMLOJOHOFFAV87CA,班鳩段,1044.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFAV87CA,班鳩段,590.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFAV87CA,班鳩段,1775.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFAV87CA,初鹿段,1760.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJOHOFFAV87CA,班鳩段,4932.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFAV87CA,班鳩段,131.55,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOJOHOFFAV87CA,班鳩段,421.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJOHOFFAV87CA,班鳩段,876.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJOHOFFAV47CA,台東段,35.40,都市：住
RPOOMLKKOHOFFAV76CA,台東段,54.25,都市：住
RPPOMLNJOHOFFAV07CA,台東段,52.78,都市：住
RPPNMLNJOHOFFDV37DA,華源段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHOFFBV57CA,富民段,1451.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFBV57CA,富民段,916.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFBV57CA,富民段,2069.05,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKOHOFFAV77CA,永清段,162.49,都市：商
RPQNMLOLOHOFFBV47CA,北都歷段,213.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLOHOFFBV47CA,北都歷段,198.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJOHOFFAV77CA,建華段,3395.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJOHOFFAV67CA,自強段,64.32,都市：住
RPVNMLOJOHOFFAV67CA,自強段,8.45,都市：住
RPPNMLPJOHOFFBV27CA,長光段,156.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHOFFCV17DA,中福段,6.42,都市：住
RPQNMLKKOHOFFCV17DA,中福段,97.31,都市：住
RPQNMLMKOHOFFAV07CA,豐年段,160.15,都市：住
RPUNMLLKOHOFFAV37CA,豐年段,17.00,都市：住
RPPNMLPJOHOFFDV47CA,荖花段,2365.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFAV47CA,豐年段,103.56,都市：住
RPQNMLPJOHOFFCV47CA,武陵段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHOFFCV67DA,慶豐段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHOFFAV07CA,台東段,83.00,都市：住
RPPOMLMJPHOFFAV07CA,台東段,7.00,都市：其他
RPSNMLKKOHOFFCV37DA,錦富段,4873.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHOFFCV17CA,利稻段,2091.25,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKKOHOFFAV57CA,中清段,1.19,都市：住
RPXNMLKKOHOFFAV57CA,中清段,117.88,都市：其他
RPXNMLKKOHOFFAV57CA,中清段,.58,都市：住
RPXNMLKKOHOFFAV57CA,中清段,705.22,都市：住
RPXNMLKKOHOFFAV57CA,中清段,59.24,都市：住
RPSNMLQJOHOFFAV57CA,豐田段,187.00,都市：住
RPUNMLKKOHOFFAV27CA,台東段,21.39,都市：住
RPXNMLLKOHOFFAV67CA,石壁段,1548.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKOHOFFAV86CA,台東段,178.00,都市：住
RPTNMLKKOHOFFAV17CA,台東段,67.00,都市：商
RPVNMLLKOHOFFAV47CA,常德段,12.91,都市：住
RPTNMLNKOHOFFAV47CA,豐年段,27.99,都市：住
RPQNMLNKOHOFFAV17CA,台東段,84.00,都市：住
RPQNMLNKOHOFFAV17CA,台東段,19.00,都市：住
RPQNMLQLOHOFFBV77DA,小湊段石傘小段,538.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLOHOFFBV77DA,小湊段石傘小段,635.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLOHOFFBV77DA,新都威段,388.79,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKKOHOFFCV27DA,慶豐段,315.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKOHOFFCV27DA,慶豐段,271.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHOFFAV57CA,鎮樂段,2470.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJPHOFFAV96CA,永和段,19.92,都市：其他
RPPNMLMJPHOFFAV96CA,永和段,82.69,都市：住
RPPNMLNKOHOFFAV07CA,自強段,9.00,都市：住
RPPNMLNKOHOFFAV07CA,自強段,68.00,都市：住
RPVNMLMKOHOFFAV57CA,台東段,104.00,都市：住
RPRNMLQLOHOFFBV87DA,新都威段,111.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHOFFAV96CA,常德段,108.74,都市：住
RPUNMLMJPHOFFAV47CA,豐榮段,29.00,都市：住
RPUNMLMJPHOFFAV47CA,豐榮段,41.00,都市：其他
RPTNMLPJPHOFFAV67CA,建成段,118.40,都市：住
RPPNMLTKOHOFFBV77CA,新美山段,170.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKOHOFFBV77CA,新美山段,170.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKOHOFFAV37DA,利家段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHOFFAV37CA,普優瑪段,116.67,都市：住
RPQNMLKLOHOFFDV27CA,秀山段,10.39,都市：其他
RPQNMLKLOHOFFDV27CA,秀山段,.00,都市：其他
RPRNMLOKOHOFFAV37CA,台東段,399.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,47.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,40.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,249.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,114.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,136.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,40.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,5.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,5.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,88.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,113.00,都市：商
RPRNMLOKOHOFFAV37CA,台東段,95.00,都市：商
RPSNMLSKOHOFFAV87CA,豐年段,117.47,都市：住
RPSNMLMJPHOFFAV27CA,旭川段,2925.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFCV27CA,新福段,241.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFCV27CA,新福段,59.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHOFFCV27CA,新福段,905.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFAV57DA,豐源段,486.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHOFFAV07CA,中正段,419.00,都市：住
RPUNMLRKOHOFFAV97CA,德安段,2295.00,都市：農
RPPNMLLJPHOFFCV07CA,大原段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHOFFCV07CA,大原段,5646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHOFFAV47CA,豐年段,5.00,都市：住
RPPNMLPKOHOFFBV37CA,大俱來段,2919.17,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKOHOFFCV37CA,鹿寮段,1011.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKOHOFFAV18CA,中正段,93.00,都市：住
RPUNMLOKOHOFFAV67CA,豐里段,140.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHOFFAV07CA,台東段,38.00,都市：住
RPQNMLLLOHOFFAV07CA,台東段,38.00,都市：住
RPTNMLOKOHOFFAV57CA,常德段,20.97,都市：住
RPVNMLOKOHOFFAV77CA,東海段,29.97,都市：住
RPSNMLRKOHOFFAV77CA,新生段,1694.00,都市：農
RPQNMLSKOHOFFBV77CA,萬年段,1769.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFCV77CA,隆興段,4115.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKOHOFFAV08DA,台東段,40.22,都市：住
RPPNMLRKOHOFFCV67CA,德高段,1541.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKOHOFFCV67CA,德高段,2688.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHOFFAV57CA,建成段,108.20,都市：住
RPTNMLRKOHOFFAV87CA,常德段,113.55,都市：住
RPVNMLRKOHOFFAV08CA,建國段,76.58,都市：商
RPVNMLRKOHOFFAV08CA,建國段,1.42,都市：其他
RPRNMLRKOHOFFCV87CA,南山段,113.70,都市：住
RPSNMLSLOHOFFAV97CA,利卡夢段,727.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHOFFAV17CA,台東段,26.46,都市：其他
RPQNMLMLOHOFFAV17CA,台東段,49.00,都市：住
RPPNMLSKOHOFFAV57CA,光明段,122.00,都市：住
RPUNMLOLOHOFFAV77CA,利家段,2063.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHOFFAV47CA,豐源段,820.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHOFFAV47CA,大豐段,529.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHOFFAV47CA,大豐段,700.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHOFFAV57CA,永和段,4784.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKOHOFFCV77CA,康源段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
