編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSTMLKKOHOFFAO96CA,21,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPSTMLKKOHOFFAO96CA,21,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPSNMLQKOHOFFAO96CA,23,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,三層
RPSNMLQKOHOFFAO96CA,23,10.15,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPVOMLOKOHOFFAO17CA,26,19.14,住家用,鋼筋混凝土造,81年11月18日,七層,六層
RPVOMLOKOHOFFAO17CA,26,9.65,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPRPMLNJOHOFFAO66CA,22,87.73,住家用,鋼筋混凝土造,86年1月20日,十層,六層
RPRPMLNJOHOFFAO66CA,22,9.20,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPRPMLNJOHOFFAO66CA,22,53.10,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPQOMLNJOHOFFAO09CA,,167.01,見其他登記事項,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層
RPPTMLNKOHOFFAO96CA,30,102.59,住商用,鋼筋混凝土造,78年8月15日,七層,一層 二層 騎樓
RPPTMLNKOHOFFAO96CA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPPTMLNKOHOFFAO96CA,30,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPVQMLNJOHOFFAO17CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLNJOHOFFAO17CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPUNMLNKOHOFFAO86CA,3,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPUNMLNKOHOFFAO86CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUVMLRLOHOFFAO18CA,42,157.05,住家用,加強磚造,65年2月1日,三層,一層 二層 三層
RPWQMLNJOHOFFAO27CA,,201.40,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLNJOHOFFAO27CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPUNMLKLOHOFFAO66CA,,8.35,共有部分,鋼筋混凝土造,,五層,
RPUNMLKLOHOFFAO66CA,36,96.72,住家用,鋼筋混凝土造,72年9月30日,五層,五層
RPXOMLOKOHOFFAO37CA,25,93.05,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPXOMLOKOHOFFAO37CA,25,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPXOMLOKOHOFFAO37CA,26,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPVOMLLMNHOFFAO96CA,24,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPVOMLLMNHOFFAO96CA,24,33.96,,鋼筋混凝土造,83年11月14日,五層,地下層
RPVOMLLMNHOFFAO96CA,24,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLLJOHOFFAO68CA,24,17.78,見使用執照,鋼筋混凝土造,84年7月15日,十二層,九層
RPPNMLLJOHOFFAO68CA,24,6.29,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPQOMLLMNHOFFAO09CA,,299.15,見其他登記事項,鋼筋混凝土造,108年1月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLKMNHOFFAO98CA,,169.51,見其他登記事項,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層
RPSOMLOJOHOFFAO76CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOJOHOFFAO76CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPRNMLLMNHOFFAO09CA,,186.83,見其他登記事項,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層
RPQNMLLMNHOFFAO98CA,,184.45,見其他登記事項,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層
RPPNMLLMNHOFFAO88CA,,167.01,見其他登記事項,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層
RPPNMLOJOHOFFAO98CA,38,107.30,住家用,加強磚造,70年6月3日,二層,一層 二層
RPSNMLOJOHOFFAO66CA,24,82.21,住家用,鋼筋混凝土造,83年11月17日,七層,四層
RPSNMLOJOHOFFAO66CA,24,12.80,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPSNMLOJOHOFFAO66CA,24,20.75,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPPSMLNJOHOFFAO76CA,19,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPPSMLNJOHOFFAO76CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPSMLNJOHOFFAO76CA,19,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPSMLNJOHOFFAO76CA,19,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,五層
RPPSMLNJOHOFFAO76CA,19,19.41,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPSMLNJOHOFFAO76CA,19,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLQJOHOFFAO86CA,7,369.17,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPSNMLQJOHOFFAO86CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPSNMLQJOHOFFAO86CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPRNMLQJOHOFFAO76CA,7,290.02,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPRNMLQJOHOFFAO76CA,8,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,一層
RPRNMLQJOHOFFAO76CA,8,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,一層 二層 見其他登記事項
RPVOMLQJOHOFFAO27CA,6,102.25,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,九層
RPVOMLQJOHOFFAO27CA,6,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPVOMLQJOHOFFAO27CA,6,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPVOMLQJOHOFFAO27CA,6,22.05,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPVOMLQJOHOFFAO27CA,6,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPTQMLOJOHOFFAO07CA,3,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,四層
RPTQMLOJOHOFFAO07CA,3,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTQMLOJOHOFFAO07CA,3,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPSMLRKOHOFFAO27CA,3,126.38,辦公室,鋼筋混凝土造,105年7月18日,十三層,五層
RPPSMLRKOHOFFAO27CA,3,56.78,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPSMLRKOHOFFAO27CA,3,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPPNMLMLOHOFFAO98CA,8,257.97,見其他登記事項,鋼筋混凝土造,100年6月2日,三層,一層 二層 三層 見其他登記事項
RPOVMLMKOHOFFAO96CA,11,26.80,辦公室,鋼筋混凝土造,97年11月1日,七層,二層
RPOVMLMKOHOFFAO96CA,11,5.72,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPOVMLMKOHOFFAO96CA,11,9.16,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPXPMLOJOHOFFAO37CA,47,372.80,住家用,加強磚造,61年2月12日,二層,一層 二層
RPWNMLQKOHOFFAO37CA,15,126.34,見其他登記事項,鋼筋混凝土造,93年9月15日,十二層,九層
RPWNMLQKOHOFFAO37CA,15,62.75,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPOSMLKKOHOFFAO09CA,2,343.42,見其他登記事項,鋼筋混凝土造,106年7月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLTJOHOFFAO47CA,21,93.15,住家用,鋼筋混凝土造,86年11月22日,六層,二層
RPVNMLTJOHOFFAO47CA,21,15.32,共有部分,鋼筋混凝土造,86年11月22日,六層,
RPVNMLTJOHOFFAO47CA,21,25.05,共有部分,鋼筋混凝土造,86年11月22日,六層,
RPWNMLNKOHOFFAO07CA,28,79.10,住家用,鋼筋混凝土造,80年8月30日,五層,五層
RPWNMLNKOHOFFAO07CA,28,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPOSMLRKOHOFFAO17CA,25,94.60,住家用,鋼筋混凝土造,83年10月28日,十二層,六層 七層
RPOSMLRKOHOFFAO17CA,25,7.71,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPOSMLRKOHOFFAO17CA,25,11.29,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPQSMLOKOHOFFAO07CA,26,73.88,住家用,鋼筋混凝土造,82年9月17日,五層,五層
RPQSMLOKOHOFFAO07CA,26,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPQPMLLKOHOFFAO09CA,1,87.90,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,二層
RPQPMLLKOHOFFAO09CA,1,13.92,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQPMLLKOHOFFAO09CA,1,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPOPMLKKOHOFFAO78CA,14,448.11,見其他登記事項,見其他登記事項,94年6月10日,四層,一層 二層 三層 四層 地下一層
RPOPMLKKOHOFFAO78CA,14,46.57,見其他登記事項,見其他登記事項,94年6月10日,四層,
RPOPMLKKOHOFFAO78CA,14,32.22,停車空間,見其他登記事項,94年6月10日,四層,
RPSNMLPKOHOFFAO86CA,,89.84,住家用,鋼筋混凝土造,,十二層,九層
RPSNMLPKOHOFFAO86CA,,31.17,共有部分,鋼筋混凝土造,,十二層,
RPPNMLNKOHOFFAO98CA,,50.26,住家用,鋼筋混凝土造,,五層,三層
RPPNMLNKOHOFFAO98CA,34,10.88,共有部分,鋼筋混凝土造,74年7月12日,五層,
RPQNMLMLOHOFFAO09CA,8,55.24,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十層
RPQNMLMLOHOFFAO09CA,8,10.24,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLMLOHOFFAO09CA,8,11.96,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLMLOHOFFAO09CA,8,.01,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPQNMLMLOHOFFAO09CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQNMLMLOHOFFAO09CA,8,9.96,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXOMLPJOHOFFAO37CA,19,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層
RPXOMLPJOHOFFAO37CA,19,12.34,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWOMLOJPHOFFAO47EA,1,75.22,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,九層
RPWOMLOJPHOFFAO47EA,1,79.22,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPRSMLPJOHOFFAO17CA,20,80.81,住家用,鋼筋混凝土造,88年11月1日,十二層,十二層
RPRSMLPJOHOFFAO17CA,20,17.32,共有部分,鋼筋混凝土造,88年11月1日,十二層,
RPPNMLKKPHOFFAO78CA,23,549.72,住家用,鋼筋混凝土造,85年8月22日,七層,一層 二層 三層
RPPNMLKKPHOFFAO78CA,23,112.69,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPPNMLSJOHOFFAO76CA,14,3.22,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPPNMLSJOHOFFAO76CA,14,1.00,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLSJOHOFFAO76CA,14,62.81,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPPNMLSJOHOFFAO76CA,14,13.10,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLSJOHOFFAO76CA,14,21.75,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSPMLQJOHOFFAO07CA,6,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPSPMLQJOHOFFAO07CA,6,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSPMLQJOHOFFAO07CA,6,92.89,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十二層
RPSPMLQJOHOFFAO07CA,6,24.92,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSPMLQJOHOFFAO07CA,6,20.06,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPQPMLQJOHOFFAO86CA,28,124.00,住家用,鋼筋混凝土造,79年12月4日,六層,三層
RPQPMLQJOHOFFAO86CA,28,33.07,共有部分,鋼筋混凝土造,79年12月4日,六層,
RPUOMLQJOHOFFAO17CA,19,86.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十九層
RPUOMLQJOHOFFAO17CA,19,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUOMLQJOHOFFAO17CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUOMLQJOHOFFAO17CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPUOMLQJOHOFFAO17CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPXNMLTKOHOFFAO77CA,5,75.27,見其他登記事項,鋼筋混凝土造,103年11月20日,五層,一層 騎樓 見其他登記事項
RPXNMLTKOHOFFAO77CA,5,24.77,共有部分,鋼筋混凝土造,103年11月20日,五層,
RPSQMLOJOHOFFAO96CA,39,80.13,住家用,鋼筋混凝土造,69年8月12日,五層,五層
RPXQMLTKOHOFFAO08CA,23,87.97,住家用,鋼筋混凝土造,85年1月25日,十二層,二層
RPXQMLTKOHOFFAO08CA,23,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPTNMLQJOHOFFAO17EA,11,43.22,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPTNMLQJOHOFFAO17EA,11,24.81,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPUNMLOJOHOFFAO86CA,,60.19,見其他登記事項,鋼筋混凝土造,108年1月10日,七層,四層
RPUNMLOJOHOFFAO86CA,,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,
RPUNMLOJOHOFFAO86CA,,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,
RPRNMLOJOHOFFAO56CA,23,34.60,住家用,鋼筋混凝土造,84年12月22日,十二層,十一層
RPRNMLOJOHOFFAO56CA,23,5.62,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPRNMLOJOHOFFAO56CA,23,5.80,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPTPMLPJOHOFFAO07CA,,50.77,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十三層
RPTPMLPJOHOFFAO07CA,,9.16,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPTPMLPJOHOFFAO07CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPSPMLPJOHOFFAO96CA,,49.70,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十三層
RPSPMLPJOHOFFAO96CA,,41.94,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPSPMLPJOHOFFAO96CA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPNMLRJOHOFFAO66CA,24,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPPNMLRJOHOFFAO66CA,24,10.36,住家用,鋼筋混凝土造,83年11月14日,五層,
RPPNMLRJOHOFFAO66CA,24,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPNMLTJOHOFFAO86CA,11,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPPNMLTJOHOFFAO86CA,11,47.90,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPNMLTJOHOFFAO86CA,11,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPPNMLTJOHOFFAO86CA,11,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPNMLTJOHOFFAO86CA,11,19.58,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPNMLTJOHOFFAO86CA,11,16.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLQJOHOFFAO86CA,13,22.72,辦公室,鋼筋混凝土造,95年4月15日,八層,八層
RPPQMLQJOHOFFAO86CA,13,4.20,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPPQMLQJOHOFFAO86CA,13,7.06,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPSQMLQJOHOFFAO17CA,,87.83,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,五層
RPSQMLQJOHOFFAO17CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPTQMLQJOHOFFAO27CA,,87.70,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,五層
RPTQMLQJOHOFFAO27CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPSNMLOLOHOFFAO86CA,,170.22,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUQMLQJOHOFFAO37CA,,87.70,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,二層
RPUQMLQJOHOFFAO37CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPVQMLQJOHOFFAO47CA,,87.83,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,三層
RPVQMLQJOHOFFAO47CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPWQMLQJOHOFFAO57CA,,87.42,見其他登記事項,鋼筋混凝土造,108年3月22日,八層,八層
RPWQMLQJOHOFFAO57CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPPTMLQLOHOFFAO37CA,21,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPPTMLQLOHOFFAO37CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPTMLQLOHOFFAO37CA,21,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPPTMLQLOHOFFAO37CA,21,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPTMLQLOHOFFAO37CA,21,115.24,住家用,鋼筋混凝土造,87年6月23日,二十一層,三層
RPVNMLNKOHOFFAO96CA,24,159.47,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層 地下層
RPPNMLRKOHOFFAO76CA,15,80.63,見其他登記事項,鋼筋混凝土造,92年12月12日,五層,三層
RPPNMLRKOHOFFAO76CA,15,7.94,見其他登記事項,鋼筋混凝土造,92年12月12日,五層,
RPPNMLRKOHOFFAO76CA,15,25.48,見其他登記事項,鋼筋混凝土造,92年12月12日,五層,
RPPOMLLKOHOFFAO88CA,11,34.40,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,六層
RPPOMLLKOHOFFAO88CA,11,6.32,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPPOMLLKOHOFFAO88CA,11,10.23,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPPRMLOKOHOFFAO86CA,19,242.65,見其他登記事項,鋼筋混凝土造,89年7月15日,四層,一層 二層 三層 四層
RPWNMLTJOHOFFAO57CA,6,57.35,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPWNMLTJOHOFFAO57CA,6,14.69,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWNMLTJOHOFFAO57CA,6,32.87,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTNMLTJOHOFFAO27CA,43,92.70,住家用,加強磚造,65年3月19日,二層,一層 二層
RPTSMLMKOHOFFAO17CA,22,42.51,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,地下二層
RPTSMLMKOHOFFAO17CA,22,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTSMLMKOHOFFAO17CA,22,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTSMLMKOHOFFAO17CA,22,70.05,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十五層
RPTSMLMKOHOFFAO17CA,22,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTSMLMKOHOFFAO17CA,22,70.05,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十五層
RPTSMLMKOHOFFAO17CA,22,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTSMLMKOHOFFAO17CA,22,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTSMLMKOHOFFAO17CA,22,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPTSMLMKOHOFFAO17CA,22,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPQQMLTKOHOFFAO37CA,9,152.31,見其他登記事項,鋼筋混凝土造,99年2月3日,05,四層
RPQQMLTKOHOFFAO37CA,9,94.77,見其他登記事項,鋼筋混凝土造,99年2月3日,五層,
RPROMLKKOHOFFAO98CA,28,63.22,商業用,鋼筋混凝土造,80年6月3日,十層,三層
RPROMLKKOHOFFAO98CA,28,21.72,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPXNMLNKOHOFFAO17CA,12,54.57,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,十層
RPXNMLNKOHOFFAO17CA,12,22.84,見其他登記事項,鋼筋混凝土造,96年5月20日,十層,
RPVOMLKKOHOFFAO76CA,,222.03,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLKKOHOFFAO76CA,,.02,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPSOMLKKOHOFFAO09CA,25,74.02,住家用,鋼筋混凝土造,83年2月8日,七層,五層
RPSOMLKKOHOFFAO09CA,25,16.04,共有部分,鋼筋混凝土造,83年2月8日,七層,
RPSOMLKKOHOFFAO09CA,25,8.33,共有部分,鋼筋混凝土造,83年2月8日,七層,
RPUNMLSKOHOFFAO37CA,25,106.01,住家用,鋼筋混凝土造,83年5月4日,七層,六層
RPUNMLSKOHOFFAO37CA,25,22.42,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPUNMLSKOHOFFAO37CA,25,13.45,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPPNMLSKPHOFFAO17EA,16,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPPNMLSKPHOFFAO17EA,16,6.52,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPNMLSKPHOFFAO17EA,16,4.46,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPNMLSKPHOFFAO17EA,16,1.97,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLKKOHOFFAO86CA,,274.47,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWOMLKKOHOFFAO86CA,,26.63,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPRQMLMKOHOFFAO76CA,1,220.91,見其他登記事項,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKOHOFFAO98CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,六層
RPQNMLMKOHOFFAO98CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPQNMLMKOHOFFAO98CA,,38.71,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPRSMLOKOHOFFAO17CA,16,172.36,見其他登記事項,鋼筋混凝土造,92年9月30日,四層,一層 二層 三層 四層
RPVOMLTKOHOFFAO67CA,1,18.92,共有部分,鋼筋混凝土造,106年12月14日,十層,
RPVOMLTKOHOFFAO67CA,1,103.49,見其他登記事項,鋼筋混凝土造,106年12月14日,十層,二層
RPVOMLTKOHOFFAO67CA,1,76.09,共有部分,鋼筋混凝土造,106年12月14日,十層,
RPRVMLMKOHOFFAO27CA,11,1.04,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,一層
RPRVMLMKOHOFFAO27CA,11,15.93,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRVMLMKOHOFFAO27CA,11,27.95,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,二層
RPRVMLMKOHOFFAO27CA,11,7.41,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRVMLMKOHOFFAO27CA,11,12.24,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVNMLPLOHOFFAO27CA,3,133.78,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPVNMLPLOHOFFAO27CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLPJPHOFFAO96CA,36,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPTNMLPJPHOFFAO96CA,36,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPTNMLPJPHOFFAO96CA,36,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPXOMLKKOHOFFAO96CA,,311.71,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLKKOHOFFAO96CA,,27.53,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPVPMLKKOHOFFAO07EA,23,125.88,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPVPMLKKOHOFFAO86CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,二層
RPVPMLKKOHOFFAO86CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPVPMLKKOHOFFAO86CA,,38.72,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPWPMLKKOHOFFAO96CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,二層
RPWPMLKKOHOFFAO96CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPWPMLKKOHOFFAO96CA,,38.73,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPUQMLKKOHOFFAO86CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,四層
RPUQMLKKOHOFFAO86CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPUQMLKKOHOFFAO86CA,,24.97,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPORMLKKOHOFFAO98CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,五層
RPORMLKKOHOFFAO98CA,,11.87,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPORMLKKOHOFFAO98CA,,43.31,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPTRMLKKOHOFFAO86CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,六層
RPTRMLKKOHOFFAO86CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPTRMLKKOHOFFAO86CA,,38.73,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPSQMLKKOHOFFAO66CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,三層
RPSQMLKKOHOFFAO66CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPSQMLKKOHOFFAO66CA,,37.83,共有部分,鋼筋混凝土造,108年4月3日,七層,
