編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
VPTNMLRKNHOFFAI86CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
TPTNMLRKNHOFFAI66CA,23,5.28,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層
TPTNMLRKNHOFFAI66CA,23,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,
TPTNMLRKNHOFFAI66CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
TPTNMLRKNHOFFAI66CA,23,1.92,共有部份,鋼筋混凝土造,85年3月1日,十一層,
SPTNMLRKNHOFFAI56CA,23,5.91,商業用,鋼筋混凝土造,85年3月1日,十一層,地下一層
SPTNMLRKNHOFFAI56CA,23,10.08,共有部份,鋼筋混凝土造,85年3月1日,十一層,
SPTNMLRKNHOFFAI56CA,23,.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
SPTNMLRKNHOFFAI56CA,23,2.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLPKNHOFFAI68EA,1,255.41,見其他登記事項,見其他登記事項,107年9月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLNHOFFAI78CA,21,231.06,住家用,鋼筋混凝土造,87年6月5日,四層,一層 二層 三層 四層
RPTNMLOKNHOFFAI98EA,54,37.29,住家用,木造,54年8月20日,一層,一層
RPUNMLMLNHOFFAI78CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,九層
RPUNMLMLNHOFFAI78CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPROMLLMNHOFFAI58CA,13,246.17,住家用,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層
RPROMLOLNHOFFAI78CA,24,71.44,住家用,鋼筋混凝土造,83年12月14日,八層,四層
RPROMLOLNHOFFAI78CA,24,30.76,共有部份,鋼筋混凝土造,83年12月14日,八層,
RPTSMLLLNHOFFAI09CA,25,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,十一層
RPTSMLLLNHOFFAI09CA,25,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPRNMLQKNHOFFAI98EA,28,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,七層
RPRNMLQKNHOFFAI98EA,28,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPQOMLLLNHOFFAI38CA,33,125.56,住家用,加強磚造,75年4月8日,二層,一層 二層
RPPOMLMLNHOFFAI38CA,39,125.05,住商用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPOOMLSKNHOFFAI78CA,28,86.09,住家用,鋼筋混凝土造,79年10月30日,七層,三層
RPOOMLSKNHOFFAI78CA,28,23.24,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPTOMLKKOHOFFAI58CA,25,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,四層
RPTOMLKKOHOFFAI58CA,25,17.91,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPUOMLKKOHOFFAI68CA,19,100.51,住家用,鋼筋混凝土造,89年8月18日,三層,一層 二層 三層
RPROMLPJOHOFFAI78CA,24,110.97,住家用,鋼筋混凝土造,84年4月28日,六層,三層
RPROMLPJOHOFFAI78CA,24,49.64,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPTOMLPJOHOFFAI98CA,26,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,六層
RPTOMLPJOHOFFAI98CA,26,11.17,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLPJOHOFFAI98CA,26,17.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLPJOHOFFAI98CA,26,.79,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,地下層
RPTOMLPJOHOFFAI98CA,26,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTOMLPJOHOFFAI98CA,26,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUOMLPJOHOFFAI09CA,25,60.49,住家用,鋼筋混凝土造,82年11月25日,六層,二層
RPUOMLPJOHOFFAI09CA,25,9.34,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUOMLPJOHOFFAI09CA,25,13.10,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPSNMLRKNHOFFAI98CA,25,39.09,住家用,鋼筋混凝土造,82年12月27日,八層,五層
RPSNMLRKNHOFFAI98CA,25,8.66,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPSNMLRKNHOFFAI98CA,25,4.97,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPOOMLLMNHOFFAI28CA,36,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPOOMLLMNHOFFAI28CA,36,3.50,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPOOMLLMNHOFFAI28CA,36,2.42,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQOMLLMNHOFFAI48CA,20,180.18,見其他登記事項,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層
RPTOMLQJOHOFFAI09CA,23,93.58,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPTOMLQJOHOFFAI09CA,23,8.03,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPTOMLQJOHOFFAI09CA,23,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLMLNHOFFAI98CA,23,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPWNMLMLNHOFFAI98CA,23,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLMLNHOFFAI68CA,3,30.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLMLNHOFFAI78CA,3,30.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLKLNHOFFAI38EA,7,182.03,見其他登記事項,見其他登記事項,101年10月11日,二層,一層 二層 見其他登記事項
RPXOMLTLNHOFFAI27CA,25,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPXOMLTLNHOFFAI27CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXOMLTLNHOFFAI27CA,25,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLTLNHOFFAI96CA,26,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPUOMLTLNHOFFAI96CA,26,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLTLNHOFFAI96CA,26,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLLLNHOFFAI18CA,36,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPPNMLLLNHOFFAI18CA,36,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPXOMLPJOHOFFAI76CA,25,192.46,住商用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層
RPQOMLKLNHOFFAI28CA,27,48.36,住家用,鋼筋混凝土造,81年7月28日,十四層,九層
RPQOMLKLNHOFFAI28CA,27,5.70,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLKLNHOFFAI28CA,27,48.36,住家用,鋼筋混凝土造,81年7月28日,十四層,九層
RPQOMLKLNHOFFAI28CA,27,7.44,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLKLNHOFFAI28CA,27,5.70,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLKLNHOFFAI28CA,27,7.44,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPXNMLOLNHOFFAI66CA,,238.30,見其他登記事項,見其他登記事項,107年11月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLNHOFFAI56CA,,245.11,見其他登記事項,見其他登記事項,107年11月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKNHOFFAI96CA,23,120.19,住商用,鋼筋混凝土造,85年5月10日,十層,一層 二層 三層 夾層
RPXNMLSKNHOFFAI96CA,23,6.95,停車空間,鋼筋混凝土造,85年5月10日,十層,
RPXNMLSKNHOFFAI96CA,23,36.46,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPUOMLQJOHOFFAI56CA,,187.20,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLNHOFFAI88CA,31,216.19,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVOMLQJOHOFFAI66CA,,187.20,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPWOMLQJOHOFFAI76CA,,187.19,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKOHOFFAI98CA,57,116.00,見其他登記事項,木造,51年3月15日,一層,一層
RPUNMLOKOHOFFAI98CA,57,101.66,住家用,鋼筋混凝土加強磚造,51年3月15日,二層,一層 二層
RPXOMLQJOHOFFAI86CA,,206.67,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKOHOFFAI09CA,46,120.80,住家用,鋼筋混凝土加強磚造,62年1月16日,二層,一層 二層 騎樓 走廊
RPUNMLSLNHOFFAI76CA,41,89.82,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXNMLSLNHOFFAI27EA,33,160.61,住商用,鋼筋混凝土造,75年5月19日,三層,一層 二層 三層 騎樓
RPSNMLLJOHOFFAI38CA,27,126.00,商業用,鋼筋混凝土造,81年2月17日,十四層,八層
RPSNMLLJOHOFFAI38CA,27,57.51,共有部份,鋼筋混凝土造,81年2月17日,十四層,
RPSNMLLJOHOFFAI38CA,27,3.34,共有部份,鋼筋混凝土造,81年2月17日,十四層,
RPQNMLLJOHOFFAI18CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPQNMLLJOHOFFAI18CA,26,5.18,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPQNMLLJOHOFFAI18CA,26,.73,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQNMLLJOHOFFAI18CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTOMLTLNHOFFAI86CA,28,107.20,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPTOMLTLNHOFFAI86CA,28,12.70,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPTOMLTLNHOFFAI86CA,28,3.54,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPXNMLMLNHOFFAI09CA,,307.55,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPOOMLMLNHOFFAI28CA,,299.54,見其他登記事項,見其他登記事項,107年12月24日,四層,一層 二層 三層 四層
RPQOMLQJOHOFFAI78CA,26,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十一層
RPQOMLQJOHOFFAI78CA,26,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPPOMLQJOHOFFAI68CA,,190.38,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLNHOFFAI68CA,3,99.40,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPQOMLOLNHOFFAI68CA,3,27.48,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLOLNHOFFAI68CA,3,30.81,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLOLNHOFFAI48CA,24,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,六層
RPPNMLOLNHOFFAI48CA,24,23.06,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLOLNHOFFAI48CA,24,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPNMLOLNHOFFAI48CA,24,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層
RPPNMLOLNHOFFAI48CA,24,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSOMLPJOHOFFAI88CA,44,91.28,住家用,鋼筋混凝土加強磚造,64年9月12日,二層,一層 二層
RPVNMLOLNHOFFAI09CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJOHOFFAI76CA,23,210.84,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPQOMLMLNHOFFAI48CA,28,174.10,住商用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層
RPPTMLLLNHOFFAI78CA,52,39.68,住家用,木造,56年4月28日,一層,一層
RPPNMLMLNHOFFAI28CA,42,107.01,住商用,鋼筋混凝土加強磚造,66年1月11日,二層,一層 二層
RPRNMLMLNHOFFAI48CA,25,160.51,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPOOMLRLNHOFFAI78CA,1,240.13,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRLNHOFFAI78CA,1,.13,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPSQMLLLNHOFFAI98EA,,216.13,見其他登記事項,見其他登記事項,108年1月30日,四層,一層 二層 三層 四層
RPQQMLLLNHOFFAI78EA,,250.49,見其他登記事項,見其他登記事項,108年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLNHOFFAI88EA,35,211.50,住商用,鋼筋混凝土造,73年10月6日,三層,一層 二層 三層 騎樓 地下層
RPPOMLNLNHOFFAI58DA,50,91.54,住家用,鋼筋混凝土加強磚造,58年3月28日,二層,一層 二層
RPPOMLOLNHOFFAI78EA,,244.01,見其他登記事項,見其他登記事項,107年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLNHOFFAI66CA,21,239.45,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,一層 二層 三層 四層 五層
RPRNMLNLNHOFFAI78EA,26,110.52,住家用,鋼筋混凝土造,82年6月23日,十三層,五層
RPRNMLNLNHOFFAI78EA,26,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLNLNHOFFAI78EA,26,13.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLNLNHOFFAI78EA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPRNMLNLNHOFFAI78EA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLQLNHOFFAI68CA,20,53.45,見其他登記事項,見其他登記事項,88年3月12日,一層,一層
RPPOMLRKOHOFFAI88CA,5,258.71,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLNHOFFAI86CA,45,98.77,住家用,木造,63年3月31日,二層,一層 二層 騎樓
RPQOMLRLNHOFFAI56EA,41,133.44,住商用,見其他登記事項,66年10月17日,二層,一層 二層 夾層
RPOOMLTLNHOFFAI98CA,12,251.71,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLNHOFFAI78CA,20,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,四層
RPQNMLQLNHOFFAI78CA,20,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPTNMLKMNHOFFAI78EA,35,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPTNMLKMNHOFFAI78EA,35,101.45,住家用,鋼筋混凝土造,73年6月23日,五層,二層
RPWNMLOJOHOFFAI09CA,33,92.79,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPWNMLOJOHOFFAI09CA,33,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLOJOHOFFAI09CA,33,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLOJOHOFFAI09CA,33,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPROMLRLNHOFFAI09CA,29,135.32,住家用,加強磚造,79年1月11日,二層,一層 二層 夾層
RPTNMLLJOHOFFAI48CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPTNMLLJOHOFFAI48CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLKKOHOFFAI48CA,26,93.74,住家用,鋼筋混凝土造,82年3月25日,十二層,四層
RPTNMLKKOHOFFAI48CA,26,16.69,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTNMLKKOHOFFAI48CA,26,9.20,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPRNMLNJOHOFFAI48CA,26,187.41,住家用,鋼筋混凝土造,81年11月7日,四層,一層 二層 三層 四層
RPUOMLTJPHOFFAI17EA,,267.97,見其他登記事項,見其他登記事項,108年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLTLNHOFFAI56CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層
RPPPMLTLNHOFFAI56CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLQLNHOFFAI98CA,,92.38,住家用,見其他登記事項,107年12月19日,十一層,八層
RPROMLQLNHOFFAI98CA,,17.12,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPROMLQLNHOFFAI98CA,,39.46,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWNMLKKOHOFFAI78CA,43,159.20,住商用,鋼筋混凝土造,65年3月6日,三層,一層 二層 三層 騎樓
RPRNMLLJOHOFFAI28CA,26,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPRNMLLJOHOFFAI28CA,26,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLJOHOFFAI28CA,26,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLLJOHOFFAI08CA,32,586.74,住商用,鋼筋混凝土造,76年3月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSOMLQLNHOFFAI09CA,,50.57,住家用,見其他登記事項,107年12月19日,十一層,六層
RPSOMLQLNHOFFAI09CA,,19.21,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSOMLQLNHOFFAI09CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPPOMLLMNHOFFAI38CA,59,65.36,見其他登記事項,見其他登記事項,49年9月26日,二層,一層 二層
RPTOMLQLNHOFFAI56CA,,46.24,見其他登記事項,見其他登記事項,107年12月19日,十一層,三層
RPTOMLQLNHOFFAI56CA,,15.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTOMLQLNHOFFAI56CA,,9.22,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUOMLQLNHOFFAI66CA,,69.01,見其他登記事項,見其他登記事項,107年12月19日,十一層,十一層
RPUOMLQLNHOFFAI66CA,,20.81,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUOMLQLNHOFFAI66CA,,16.49,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSNMLQLNHOFFAI98CA,,84.09,見其他登記事項,見其他登記事項,107年12月19日,十一層,十一層
RPSNMLQLNHOFFAI98CA,,20.51,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSNMLQLNHOFFAI98CA,,20.81,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTNMLQLNHOFFAI09CA,,115.88,住家用,見其他登記事項,107年12月19日,十一層,六層
RPTNMLQLNHOFFAI09CA,,14.19,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPTNMLQLNHOFFAI09CA,,44.26,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVNMLQLNHOFFAI66CA,,71.38,見其他登記事項,見其他登記事項,107年12月19日,十一層,五層
RPVNMLQLNHOFFAI66CA,,15.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVNMLQLNHOFFAI66CA,,16.10,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUNMLQLNHOFFAI56CA,,85.54,住家用,見其他登記事項,107年12月19日,十一層,二層
RPUNMLQLNHOFFAI56CA,,21.04,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPUNMLQLNHOFFAI56CA,,39.33,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPRNMLQLNHOFFAI88CA,,98.70,住家用,見其他登記事項,107年12月19日,十一層,八層
RPRNMLQLNHOFFAI88CA,,17.12,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPRNMLQLNHOFFAI88CA,,41.02,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPVOMLPJOHOFFAI56CA,30,145.22,住家用,加強磚造,78年7月5日,二層,一層 二層 夾層
RPROMLQJOHOFFAI88CA,26,102.85,住家用,鋼筋混凝土造,82年8月28日,六層,一層
RPROMLQJOHOFFAI88CA,26,34.65,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPQNMLOLNHOFFAI58CA,43,129.80,住商用,鋼筋混凝土加強磚造,65年8月5日,二層,一層 二層
RPRNMLOLNHOFFAI68CA,,215.45,見其他登記事項,見其他登記事項,108年1月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLNHOFFAI78CA,35,84.86,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPPOMLQLNHOFFAI78CA,,42.48,見其他登記事項,見其他登記事項,107年12月19日,十一層,五層
RPPOMLQLNHOFFAI78CA,,15.98,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPPOMLQLNHOFFAI78CA,,8.44,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWNMLQLNHOFFAI76CA,,42.48,見其他登記事項,見其他登記事項,107年12月19日,十一層,三層
RPWNMLQLNHOFFAI76CA,,15.72,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPWNMLQLNHOFFAI76CA,,8.31,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXNMLQLNHOFFAI86CA,,110.16,住家用,見其他登記事項,107年12月19日,十一層,三層
RPXNMLQLNHOFFAI86CA,,14.25,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPXNMLQLNHOFFAI86CA,,42.97,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOOMLQLNHOFFAI68CA,,96.32,住家用,見其他登記事項,107年12月19日,十一層,九層
RPOOMLQLNHOFFAI68CA,,17.15,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPOOMLQLNHOFFAI68CA,,40.37,見其他登記事項,見其他登記事項,107年12月19日,十一層,
RPSOMLNLNHOFFAI78CA,,193.44,見其他登記事項,見其他登記事項,108年1月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKOHOFFAI86CA,26,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,五層
RPWNMLRKOHOFFAI86CA,26,24.23,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPWNMLRKOHOFFAI86CA,26,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPVOMLKKOHOFFAI78CA,28,155.11,住家用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層
RPXNMLNLNHOFFAI76EA,25,185.19,見其他登記事項,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 地下層
RPXNMLNLNHOFFAI76EA,25,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,
RPQOMLRKOHOFFAI98CA,23,181.44,住商用,鋼筋混凝土造,84年9月11日,五層,一層 二層 三層 四層 五層
RPWNMLTLNHOFFAI17DA,25,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層
RPWNMLTLNHOFFAI17DA,25,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPSNMLNLNHOFFAI88EA,25,389.01,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 騎樓 地下層
RPSNMLNLNHOFFAI88EA,25,122.14,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPSOMLQJOHOFFAI98CA,28,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,七層
RPSOMLQJOHOFFAI98CA,28,9.50,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXPMLNLNHOFFAI76CA,35,104.54,住商用,鋼筋混凝土加強磚造,72年11月24日,二層,一層 二層
RPWOMLTLNHOFFAI17CA,28,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,六層
RPWOMLTLNHOFFAI17CA,28,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSNMLNJOHOFFAI58CA,30,39.03,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,六層
RPSNMLNJOHOFFAI58CA,30,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPPNMLNJOHOFFAI28CA,22,85.22,住家用,鋼筋混凝土造,86年9月19日,五層,三層
RPPNMLNJOHOFFAI28CA,25,14.99,共有部份,鋼筋混凝土造,83年7月4日,五層,
RPVNMLNJOHOFFAI88CA,40,103.17,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層
