編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKOHOFFAW38DA,3,5.89,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLTKOHOFFAW38DA,3,5.49,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPUNMLLLNHOFFAW47CA,3,79.62,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,二層
RPUNMLLLNHOFFAW47CA,3,23.35,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPQNMLSLNHOFFAW77CA,3,83.44,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPQNMLSLNHOFFAW77CA,3,6.40,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPPNMLSLNHOFFAW67CA,4,16.18,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層
RPPNMLSLNHOFFAW67CA,4,2.18,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPUNMLSLNHOFFAW18CA,2,32.49,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,二層
RPUNMLSLNHOFFAW18CA,2,15.18,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPUNMLSLNHOFFAW18CA,2,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLLMNHOFFAW07CA,,81.70,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,二層
RPPNMLLMNHOFFAW07CA,,17.27,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPRNMLKMNHOFFAW17CA,,55.22,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,三層
RPRNMLKMNHOFFAW17CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPRNMLOJOHOFFAW37CA,3,83.46,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,一層
RPRNMLOJOHOFFAW37CA,3,5.27,見其他登記事項,鋼筋混凝土造,105年4月28日,三層,
RPRNMLNJOHOFFAW27CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,二層
RPRNMLNJOHOFFAW27CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPTNMLNJOHOFFAW47CA,,52.28,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,一層
RPTNMLNJOHOFFAW47CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPTNMLQJOHOFFAW77CA,1,129.62,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,二層
RPTNMLQJOHOFFAW77CA,1,13.47,見其他登記事項,鋼筋混凝土造,107年4月25日,三層,
RPOOMLKLQHOFFAW17CA,2,81.19,見其他登記事項,鋼筋混凝土造,106年4月10日,三層,三層
RPOOMLKLQHOFFAW17CA,2,12.41,見其他登記事項,鋼筋混凝土造,106年4月10日,三層,
UPXNMLLKOHOFFAW08CA,,6.18,住家用,鋼筋混凝土造,107年12月5日,三層,地下一層
UPXNMLLKOHOFFAW08CA,,3.13,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,
RPXNMLLKOHOFFAW77CA,,56.32,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,一層
RPXNMLLKOHOFFAW77CA,,29.33,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,
SPXNMLLKOHOFFAW87CA,,62.38,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,二層
SPXNMLLKOHOFFAW87CA,,32.66,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,
RPPOMLLKOHOFFAW07CA,1,80.81,見其他登記事項,鋼筋混凝土造,107年8月16日,三層,一層
RPPOMLLKOHOFFAW07CA,1,7.18,見其他登記事項,鋼筋混凝土造,107年8月16日,三層,
TPXNMLLKOHOFFAW97CA,,62.38,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,三層
TPXNMLLKOHOFFAW97CA,,32.66,見其他登記事項,鋼筋混凝土造,107年12月5日,三層,
RPSNMLMKOHOFFAW37CA,2,91.33,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,二層
RPSNMLMKOHOFFAW37CA,2,8.34,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,
RPVOMLMKOHOFFAW77CA,51,81.65,住家用,見其他登記事項,57年7月1日,一層,一層
RPSOMLMKOHOFFAW57DA,,371.28,農舍,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 地下一層
RPPNMLSKOHOFFAW67CA,31,23.79,住商用,鋼筋混凝土加強磚造,77年5月10日,三層,一層 二層 三層
RPPNMLSKOHOFFAW67CA,31,25.05,住商用,鋼筋混凝土加強磚造,77年5月10日,三層,一層 二層 三層
RPUNMLOKOHOFFAW87DA,33,112.26,住家用,鋼筋混凝土加強磚造,75年1月30日,二層,一層 二層
RPQNMLOKOHOFFAW47DA,40,106.02,住商用,鋼筋混凝土造,68年4月15日,三層,一層 二層 三層
RPPNMLOKOHOFFAW37DA,3,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPPNMLOKOHOFFAW37DA,3,24.74,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPQNMLNKOHOFFAW27CA,10,70.82,見其他登記事項,鋼筋混凝土造,98年10月6日,五層,二層
RPQNMLNKOHOFFAW27CA,10,7.94,見其他登記事項,鋼筋混凝土造,98年10月6日,五層,
RPXNMLOKOHOFFAW08CA,,81.70,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,四層
RPXNMLOKOHOFFAW08CA,,17.27,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPPOMLSKOHOFFAW77CA,3,64.59,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,七層
RPPOMLSKOHOFFAW77CA,3,25.40,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,
RPROMLSKOHOFFAW97CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,五層
RPROMLSKOHOFFAW97CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPUOMLSKOHOFFAW28CA,1,72.28,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,三層
RPUOMLSKOHOFFAW28CA,1,11.23,見其他登記事項,鋼筋混凝土造,107年1月18日,四層,
RPTNMLTKOHOFFAW18CA,5,219.00,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層
RPQNMLTKOHOFFAW87CA,1,48.75,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,二層
RPQNMLTKOHOFFAW87CA,1,9.97,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPPNMLRLOHOFFAW67CA,2,177.34,住家用,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLOHOFFAW87CA,2,24.91,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,
RPUNMLOLOHOFFAW87CA,2,92.86,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,三層
RPPOMLTKOHOFFAW87CA,3,83.40,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,三層
RPPOMLTKOHOFFAW87CA,3,48.24,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
SPUNMLOLOHOFFAW97CA,2,96.50,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,三層
SPUNMLOLOHOFFAW97CA,2,25.86,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,
RPPNMLLLOHOFFAW07CA,1,42.56,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,一層
RPPNMLLLOHOFFAW07CA,1,8.67,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPQNMLPLOHOFFAW57CA,2,44.21,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,一層
RPQNMLPLOHOFFAW57CA,2,9.99,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPQNMLPLOHOFFAW57CA,2,46.63,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPQNMLLLOHOFFAW17CA,45,343.01,住家用,加強磚造,63年10月16日,二層,一層 二層
RPSNMLLJPHOFFAW37DA,40,79.42,住商用,鋼筋混凝土造,68年6月15日,三層,一層 二層 三層
SPSNMLLJPHOFFAW47DA,25,222.12,住家用,鋼筋混凝土加強磚造,83年2月7日,三層,一層 二層 三層 地下層
RPOOMLPLOHOFFAW47CA,2,75.08,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,二層
RPOOMLPLOHOFFAW47CA,2,6.83,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,
RPVNMLPLOHOFFAW08CA,,55.22,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,二層
RPVNMLPLOHOFFAW08CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPXNMLMJPHOFFAW87CA,8,96.26,農舍,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層
RPXNMLMJPHOFFAW87CA,8,96.26,農舍,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層
RPUNMLPLOHOFFAW97CA,,199.14,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLOHOFFAW18CA,,79.33,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,三層
RPWNMLPLOHOFFAW18CA,,8.17,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,
RPQNMLRLOHOFFAW77CA,39,193.50,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層 騎樓
RPQNMLSLOHOFFAW97DA,19,84.19,見其他登記事項,鋼筋混凝土造,89年5月17日,八層,五層
RPQNMLSLOHOFFAW97DA,19,18.35,見其他登記事項,鋼筋混凝土造,89年5月17日,八層,
RPRNMLRLOHOFFAW87CA,4,93.11,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,二層
RPRNMLRLOHOFFAW87CA,4,5.97,見其他登記事項,鋼筋混凝土造,104年4月10日,三層,
RPTNMLPLOHOFFAW87CA,19,67.05,住家用,鋼骨混凝土造,89年8月21日,十二層,六層
RPTNMLPLOHOFFAW87CA,19,16.98,見其他登記事項,鋼骨混凝土造,89年8月21日,十二層,
RPWNMLNJPHOFFAW87CA,38,163.93,住商用,鋼筋混凝土造,70年4月25日,三層,一層 二層 三層 騎樓
RPXNMLTJPHOFFAW58CA,5,145.71,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層
RPVNMLLJPHOFFAW57CA,25,168.95,住家用,鋼筋混凝土加強磚造,83年11月9日,一層,一層
RPPNMLMJPHOFFAW07CA,,52.28,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,一層
RPPNMLMJPHOFFAW07CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPQNMLMJPHOFFAW17CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,三層
RPQNMLMJPHOFFAW17CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPSNMLMJPHOFFAW37CA,6,10.68,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,一層
RPSNMLMJPHOFFAW37CA,6,5.74,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
TPSNMLMJPHOFFAW57CA,6,27.32,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,三層
TPSNMLMJPHOFFAW57CA,6,10.20,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPTNMLMJPHOFFAW47CA,1,95.90,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPTNMLMJPHOFFAW47CA,1,60.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPTNMLMJPHOFFAW47CA,1,15.04,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
VPSNMLMJPHOFFAW77CA,6,27.32,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,四層
VPSNMLMJPHOFFAW77CA,6,10.20,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
UPSNMLMJPHOFFAW67CA,6,22.34,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,五層 見其他登記事項
UPSNMLMJPHOFFAW67CA,6,8.60,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
SPSNMLMJPHOFFAW47CA,6,27.32,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,二層
SPSNMLMJPHOFFAW47CA,6,10.20,見其他登記事項,鋼筋混凝土造,102年10月30日,五層,
RPQNMLPJPHOFFAW57DA,1,86.97,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,二層
RPQNMLPJPHOFFAW57DA,1,6.86,見其他登記事項,鋼筋混凝土造,107年9月13日,三層,
RPVNMLNJPHOFFAW77CA,5,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,二層
RPVNMLNJPHOFFAW77CA,5,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPQNMLOJPHOFFAW37CA,1,99.67,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,二層
RPQNMLOJPHOFFAW37CA,1,36.91,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
RPSNMLOJPHOFFAW57CA,1,123.97,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,二層
RPSNMLOJPHOFFAW57CA,1,59.64,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
RPVNMLMLPHOFFAW87CA,4,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,八層
RPVNMLMLPHOFFAW87CA,4,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLPHOFFAW87CA,4,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLPHOFFAW87CA,4,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPVNMLMLPHOFFAW87CA,4,45.44,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPQNMLPKPHOFFAW57CA,3,103.86,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,二層
RPQNMLPKPHOFFAW57CA,3,10.38,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,
RPPNMLPKPHOFFAW47CA,2,6.78,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,
RPPNMLPKPHOFFAW47CA,2,74.38,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,三層
RPRNMLKKPHOFFAW17CA,1,81.70,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,二層
RPRNMLKKPHOFFAW17CA,1,17.27,見其他登記事項,鋼筋混凝土造,107年12月10日,五層,
RPWNMLKKPHOFFAW67CA,1,173.20,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPWNMLKKPHOFFAW67CA,1,57.21,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPOOMLKKPHOFFAW96CA,1,191.61,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPOOMLKKPHOFFAW96CA,1,47.22,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPSOMLKKPHOFFAW37CA,1,196.53,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPSOMLKKPHOFFAW37CA,1,47.22,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPQOMLKKPHOFFAW17CA,1,177.42,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPQOMLKKPHOFFAW17CA,1,43.66,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPTNMLKKPHOFFAW37CA,1,41.79,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,二層
RPTNMLKKPHOFFAW37CA,1,5.52,見其他登記事項,鋼筋混凝土造,107年3月30日,三層,
RPWOMLKKPHOFFAW77CA,1,118.89,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層
RPWOMLKKPHOFFAW77CA,1,47.08,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPUOMLKKPHOFFAW57CA,1,189.38,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPUOMLKKPHOFFAW57CA,1,46.51,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPRNMLLKPHOFFAW27CA,2,71.65,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,一層
RPRNMLLKPHOFFAW27CA,2,5.21,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPROMLPKPHOFFAW77CA,1,219.42,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKPHOFFAW08CA,1,196.29,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPVNMLPKPHOFFAW08CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPSNMLPKPHOFFAW77CA,1,191.61,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPSNMLPKPHOFFAW77CA,1,33.24,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPXNMLPKPHOFFAW28CA,1,196.59,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPXNMLPKPHOFFAW28CA,1,47.79,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPXNMLMKPHOFFAW97CA,2,5.21,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPXNMLMKPHOFFAW97CA,2,71.65,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層
RPQNMLMKPHOFFAW27CA,1,173.20,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPQNMLMKPHOFFAW27CA,1,43.23,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPUNMLMKPHOFFAW67CA,1,90.64,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層
RPUNMLMKPHOFFAW67CA,1,40.37,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPSNMLMKPHOFFAW47CA,1,183.31,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPSNMLMKPHOFFAW47CA,1,44.37,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPPOMLMKPHOFFAW27CA,1,104.79,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層
RPPOMLMKPHOFFAW27CA,1,44.23,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPTNMLRKPHOFFAW08CA,6,110.88,見其他登記事項,鋼筋混凝土造,102年1月23日,三層,二層
RPTNMLRKPHOFFAW08CA,6,9.53,見其他登記事項,鋼筋混凝土造,102年1月23日,三層,
RPTNMLPKPHOFFAW97DA,2,66.54,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,一層
RPTNMLPKPHOFFAW97DA,2,4.80,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPQNMLMLPHOFFAW37CA,2,100.25,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,一層
RPQNMLMLPHOFFAW37CA,2,9.94,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPQNMLSKPHOFFAW87CA,1,205.48,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPQNMLSKPHOFFAW87CA,1,47.79,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPSNMLSKPHOFFAW08CA,1,177.54,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPSNMLSKPHOFFAW08CA,1,43.66,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPQNMLOKQHOFFAW57CA,16,43.30,住家用,鋼筋混凝土造,92年9月29日,二層,一層 二層
RPQNMLRKPHOFFAW77CA,1,86.13,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,二層
RPQNMLRKPHOFFAW77CA,1,16.65,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,
RPPNMLRKPHOFFAW67CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,四層
RPPNMLRKPHOFFAW67CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPQNMLLMPHOFFAW47DA,1,52.19,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層
RPQNMLLMPHOFFAW47DA,1,5.32,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,
RPUNMLMLPHOFFAW77CA,1,79.19,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,一層
RPUNMLMLPHOFFAW77CA,1,6.53,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,
RPPOMLQLPHOFFAW77CA,3,60.96,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,二層
RPPOMLQLPHOFFAW77CA,3,23.94,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,
RPSNMLQLPHOFFAW97CA,3,79.79,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,五層
RPSNMLQLPHOFFAW97CA,3,22.76,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPWNMLQLPHOFFAW38CA,52,89.96,,見其他登記事項,56年7月1日,二層,一層 二層 騎樓
RPQNMLQLPHOFFAW77CA,3,69.35,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,一層
RPQNMLQLPHOFFAW77CA,3,22.51,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPRNMLTJQHOFFAW08CA,2,79.28,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,一層
RPRNMLTJQHOFFAW08CA,2,6.96,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPOOMLQLPHOFFAW67CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,三層
RPOOMLQLPHOFFAW67CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPQOMLQLPHOFFAW87CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,四層
RPQOMLQLPHOFFAW87CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPXNMLQLPHOFFAW48CA,,89.76,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,一層
RPXNMLQLPHOFFAW48CA,,9.99,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,
RPSOMLQLPHOFFAW08CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,五層
RPSOMLQLPHOFFAW08CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPVNMLSJQHOFFAW38CA,2,101.15,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,三層
RPVNMLSJQHOFFAW38CA,2,10.03,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPWNMLSJQHOFFAW48CA,32,205.64,住商用,鋼筋混凝土造,76年12月10日,三層,一層 二層 三層 騎樓
RPOPMLQLPHOFFAW77CA,2,75.08,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,二層
RPOPMLQLPHOFFAW77CA,2,6.83,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,
RPWOMLQLPHOFFAW48CA,,89.46,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,二層
RPWOMLQLPHOFFAW48CA,,9.99,見其他登記事項,鋼筋混凝土造,108年5月17日,三層,
RPQPMLQLPHOFFAW97CA,4,65.23,見其他登記事項,鋼筋混凝土造,103年12月22日,三層,二層
RPQPMLQLPHOFFAW97CA,4,17.44,見其他登記事項,鋼筋混凝土造,103年12月22日,三層,
RPPNMLTLPHOFFAW97CA,3,58.31,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
RPPNMLTLPHOFFAW97CA,3,27.29,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPXNMLKMPHOFFAW97CA,1,99.67,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,四層
RPXNMLKMPHOFFAW97CA,1,36.91,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
RPPNMLKMPHOFFAW17CA,4,40.92,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,二層
RPPNMLKMPHOFFAW17CA,4,13.44,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPUNMLKMPHOFFAW67CA,,58.31,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,二層
RPUNMLKMPHOFFAW67CA,,12.40,見其他登記事項,鋼筋混凝土造,108年4月3日,五層,
RPQNMLMJQHOFFAW37DA,4,39.44,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPQNMLMJQHOFFAW37DA,4,22.15,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPWNMLKMPHOFFAW87CA,3,84.50,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,三層
RPWNMLKMPHOFFAW87CA,3,32.85,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPPOMLKMPHOFFAW27CA,1,123.97,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,七層
RPPOMLKMPHOFFAW27CA,1,67.06,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
RPOOMLKMPHOFFAW17CA,1,123.97,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,四層
RPOOMLKMPHOFFAW17CA,1,45.57,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
