編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLRHOFFAW18CA,東坑村段,4.20,都市：其他
RPPNMLMLQHOFFAW37CA,汶沙測段,83.00,都市：其他
RPTNMLMJRHOFFAW67CA,南雄段,112.03,都市：其他
RPRPMLOJRHOFFAW87CA,金門城測段,183.02,都市：其他
RPWNMLOJRHOFFAW18CA,沙溪一劃段,940.27,都市：其他
RPRNMLTLQHOFFAW28CA,太湖劃測段,38.24,都市：其他
RPQNMLTLQHOFFAW18CA,東坑村段,46.08,都市：其他
RPSNMLTLQHOFFAW38CA,新頭段,105.61,都市：其他
RPQNMLKMQHOFFAW37CA,水頭段,614.07,都市：農
RPSNMLKMQHOFFAW57CA,寧湖二劃測段,82.01,都市：其他
RPPNMLKMQHOFFAW27CA,湖前段,52.17,都市：住
RPPNMLKMQHOFFAW27CA,湖前段,18.01,都市：住
RPPNMLNLRHOFFAW57CA,東坑村段,55.10,都市：其他
RPPNMLNLRHOFFAW57CA,東坑村段,4.20,都市：其他
RPRNMLKMQHOFFAW47CA,賢厝段,505.00,都市：農
RPPNMLTKRHOFFAW08CA,東坑村段,55.10,都市：其他
RPPNMLTKRHOFFAW08CA,東坑村段,4.20,都市：其他
RPTNMLTKRHOFFAW48CA,東坑村段,55.10,都市：其他
RPTNMLTKRHOFFAW48CA,東坑村段,4.20,都市：其他
RPSNMLTKRHOFFAW38CA,東坑村段,55.10,都市：其他
RPSNMLTKRHOFFAW38CA,東坑村段,4.20,都市：其他
RPRNMLTKRHOFFAW28CA,東坑村段,55.10,都市：其他
RPRNMLTKRHOFFAW28CA,東坑村段,4.20,都市：其他
RPPNMLTJRHOFFAW08DA,龍潭段,144.40,都市：其他
RPSNMLNJRHOFFAW67CA,煙墩段,902.31,都市：農
RPVNMLNJRHOFFAW97CA,古井段,281.42,都市：其他
RPVNMLNJRHOFFAW97CA,古井段,281.43,都市：其他
RPPNMLQLRHOFFAW87CA,東坑村段,55.10,都市：其他
RPPNMLQLRHOFFAW87CA,東坑村段,4.20,都市：其他
RPPNMLNJRHOFFAW37CA,北一段,919.22,都市：農
RPPNMLNJRHOFFAW37CA,北一段,81.24,都市：其他
RPVNMLPJRHOFFAW18CA,新頭段,75.98,都市：住
RPVNMLPJRHOFFAW18CA,新頭段,206.61,都市：住
RPQNMLPJRHOFFAW67CA,長寮段,38.99,都市：其他
RPQNMLPKRHOFFAW77CA,煙墩段,1244.86,都市：其他
RPPNMLMKRHOFFAW37CA,城西段,60.18,都市：住
RPRNMLTJRHOFFAW18CA,東沙段,971.36,都市：其他
RPPNMLQJRHOFFAW67CA,西方劃測段,250.00,都市：農
RPPNMLQJRHOFFAW67CA,西方劃測段,250.00,都市：農
RPWNMLPJRHOFFAW28CA,城北段,7.87,都市：其他
RPWNMLPJRHOFFAW28CA,城北段,11.58,都市：商
RPXNMLPJRHOFFAW38CA,青山段,19.92,都市：其他
RPPNMLPKRHOFFAW67CA,煙墩段,777.50,都市：其他
RPQNMLLKRHOFFAW37CA,青山段,46.92,都市：其他
RPRNMLQKRHOFFAW97CA,沙港劃段,120.00,都市：農
RPRNMLQKRHOFFAW97CA,沙港劃段,120.00,都市：農
RPQNMLRLRHOFFAW08CA,中三劃測段,544.56,都市：農
RPSNMLPLRHOFFAW08CA,東坑村段,55.10,都市：其他
RPSNMLPLRHOFFAW08CA,東坑村段,4.20,都市：其他
RPSNMLOLRHOFFAW97CA,東坑村段,55.10,都市：其他
RPSNMLOLRHOFFAW97CA,東坑村段,4.20,都市：其他
RPOOMLRKRHOFFAW87CA,青山段,47.48,都市：其他
RPPOMLRKRHOFFAW97CA,青山段,46.92,都市：其他
RPSNMLRJIIOFFAW27CA,浯坑劃測段,539.99,都市：農
RPRNMLPLRHOFFAW97CA,東洲段,58.85,都市：其他
RPROMLRKRHOFFAW18CA,中五劃段,967.00,都市：農
RPUNMLLKRHOFFAW77CA,中四劃段,700.00,都市：農
RPUNMLLKRHOFFAW77CA,北四劃段,733.00,都市：農
RPUNMLSKRHOFFAW48CA,青山段,524.71,都市：其他
RPRNMLLKRHOFFAW47CA,前埔測段,400.02,都市：農
RPSNMLSKRHOFFAW28CA,金門城測段,31.17,都市：其他
RPWNMLSKRHOFFAW68CA,金門城測段,31.17,都市：其他
RPQNMLRKRHOFFAW97CA,東洲段,58.85,都市：其他
RPVNMLSKRHOFFAW58CA,金門城測段,42.02,都市：其他
RPTNMLSKRHOFFAW38CA,金門城測段,31.17,都市：其他
RPRNMLRKRHOFFAW18DA,汶沙測段,179.10,都市：其他
RPQNMLKLRHOFFAW37CA,夏興段,100.00,都市：其他
RPXNMLSKRHOFFAW78CA,中蘭劃測段,1006.04,都市：農
RPQOMLRKRHOFFAW08CA,青山段,47.48,都市：其他
RPRNMLSKRHOFFAW18CA,珠山段,50.79,都市：其他
RPXNMLRKRHOFFAW68CA,東洲段,58.85,都市：其他
RPTNMLPLRHOFFAW18CA,青山段,46.92,都市：其他
RPQNMLKMRHOFFAW47CA,青山段,56.86,都市：住
RPPNMLOLRHOFFAW77DA,寧北一劃段,999.98,都市：其他
RPRNMLNLRHOFFAW87DA,中五劃段,993.00,都市：農
RPPNMLPLRHOFFAW77CA,大園段,425.37,都市：其他
RPPNMLPLRHOFFAW77CA,赤岑段,748.63,都市：其他
RPPNMLPLRHOFFAW77CA,龍潭段,318.35,都市：其他
RPUNMLNLRHOFFAW08CA,中一段,181.32,都市：住
RPUNMLNLRHOFFAW08CA,中一段,293.21,都市：住
RPUNMLNLRHOFFAW08CA,中一段,327.02,都市：其他
RPSNMLNLRHOFFAW97DA,中五劃段,993.00,都市：農
RPSNMLKLRHOFFAW57CA,石牌段,360.61,都市：農
RPSNMLKLRHOFFAW57CA,石牌段,523.20,都市：其他
RPSNMLKLRHOFFAW57CA,石牌段,1265.04,都市：農
RPSNMLKLRHOFFAW57CA,石牌段,822.65,都市：農
RPWNMLPLRHOFFAW48CA,北九劃段,1000.00,都市：農
RPWNMLNLRHOFFAW28CA,后垵段,483.53,都市：農
RPWNMLNLRHOFFAW28CA,后垵段,72.83,都市：其他
RPTNMLNLRHOFFAW08DA,北一段,10.22,都市：農
RPTNMLNLRHOFFAW08DA,北一段,26.27,都市：農
RPUNMLPLRHOFFAW28CA,青山段,46.92,都市：其他
RPQNMLOLRHOFFAW87DA,小西門劃測段,51.15,都市：其他
RPRNMLPKIIOFFAW07CA,青山段,56.86,都市：住
RPXNMLPLRHOFFAW58CA,北二三劃測段,463.60,都市：農
RPXNMLPLRHOFFAW58CA,北二三劃測段,463.60,都市：農
RPSNMLRLRHOFFAW28CA,湖尾段,261.21,都市：農
RPRNMLKMRHOFFAW57CA,東紅山段,668.55,都市：農
RPVNMLPLRHOFFAW38CA,寧湖二劃測段,481.01,都市：其他
RPVNMLPLRHOFFAW38CA,寧湖二劃測段,333.00,都市：其他
RPRNMLOJIIOFFAW86CA,煙墩段,3.17,都市：住
RPRNMLOJIIOFFAW86CA,煙墩段,.15,都市：住
RPRNMLOJIIOFFAW86CA,煙墩段,18.11,都市：住
RPRNMLOJIIOFFAW86CA,煙墩段,15.39,都市：住
RPRNMLOJIIOFFAW86CA,煙墩段,75.67,都市：住
RPRNMLOJIIOFFAW86CA,煙墩段,3.28,都市：住
RPRNMLOJIIOFFAW86CA,煙墩段,14.89,都市：住
RPTNMLRJIIOFFAW37CA,金門城測段,171.48,都市：其他
RPRNMLLJIIOFFAW56CA,青山段,19.92,都市：其他
RPUNMLNJIIOFFAW07CA,湖前段,65.10,都市：住
RPPNMLMJIIOFFAW09CA,寧湖一劃段,186.93,都市：其他
RPRNMLRJIIOFFAW17CA,陽宅段,463.00,都市：其他
RPVNMLNJIIOFFAW17CA,古寧頭段,454.00,都市：住
RPPNMLLJIIOFFAW09DA,寧湖二劃測段,600.00,都市：農
RPPNMLSJIIOFFAW17DA,峰上段,26.24,都市：其他
RPPNMLRJIIOFFAW96CA,太湖劃測段,520.02,都市：農
RPROMLOJIIOFFAW96CA,斗門劃測段,455.32,都市：農
RPROMLOJIIOFFAW96CA,斗門劃測段,192.73,都市：其他
RPROMLOJIIOFFAW96CA,斗門劃測段,346.04,都市：農
RPROMLOJIIOFFAW96CA,斗門劃測段,134.00,都市：其他
RPROMLOJIIOFFAW96CA,斗門劃測段,568.06,都市：農
RPROMLOJIIOFFAW96CA,斗門劃測段,24.13,都市：其他
RPROMLOJIIOFFAW96CA,斗門劃測段,747.38,都市：農
RPROMLOJIIOFFAW96CA,斗門劃測段,990.00,都市：農
RPROMLOJIIOFFAW96CA,斗門劃測段,400.01,都市：農
RPUNMLOJIIOFFAW27DA,湖前段,54.20,都市：其他
RPPNMLOJIIOFFAW66CA,城西段,47.68,都市：住
RPPNMLPJIIOFFAW76CA,蜈蚣山段,238.75,都市：其他
RPPNMLPJIIOFFAW76CA,蜈蚣山段,272.39,都市：其他
RPPNMLPJIIOFFAW76CA,水頭段,957.15,都市：其他
RPPNMLPJIIOFFAW76CA,蜈蚣山段,512.15,都市：其他
RPPNMLOKIIOFFAW76CA,石牌段,392.13,都市：其他
RPUNMLRJIIOFFAW47CA,金門城測段,171.48,都市：其他
RPPNMLMLIIOFFAW66CA,洋山段,24.96,都市：住
RPPNMLMLIIOFFAW66CA,洋山段,21.03,都市：住
RPOOMLMLIIOFFAW66CA,金門城測段,180.37,都市：其他
RPPNMLQJIIOFFAW86CA,寧湖一劃段,166.68,都市：其他
RPWNMLSJIIOFFAW87DA,湖后劃段,1000.00,都市：農
RPSNMLPKIIOFFAW17CA,中蘭劃測段,919.00,都市：農
RPQNMLRJIIOFFAW07CA,湖東劃段,1000.00,都市：農
RPQNMLRJIIOFFAW07CA,湖東劃段,1000.00,都市：農
RPQOMLOJIIOFFAW86CA,寧湖二劃測段,278.66,都市：其他
RPQOMLOJIIOFFAW86CA,寧湖二劃測段,61.34,都市：其他
RPQOMLOJIIOFFAW86CA,寧湖三劃段,414.54,都市：農
RPXNMLOKIIOFFAW57CA,湖前段,46.41,都市：其他
RPXNMLOKIIOFFAW57CA,湖前段,46.41,都市：其他
RPVNMLOJIIOFFAW27CA,大園段,123.56,都市：其他
RPVNMLOJIIOFFAW27CA,大園段,130.55,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,121.17,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,120.36,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,88.78,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,77.58,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,183.59,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,57.58,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,294.38,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,242.16,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,115.63,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,135.90,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,128.82,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,89.27,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,72.42,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,262.30,都市：其他
RPVNMLOJIIOFFAW27CA,赤岑段,199.47,都市：其他
RPVNMLOJIIOFFAW27CA,古寧頭段,30.33,都市：其他
RPVNMLOJIIOFFAW27CA,古寧頭段,46.00,都市：其他
RPWNMLOJIIOFFAW37CA,浯坑劃測段,790.00,都市：農
RPSNMLSKIIOFFAW47CA,金門城測段,138.01,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,57.24,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,37.71,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,101.72,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,77.67,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,25.09,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,68.00,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,306.90,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,19.52,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,61.88,都市：其他
RPVNMLSJIIOFFAW67CA,蜈蚣山段,97.85,都市：其他
RPQNMLRKIIOFFAW17CA,呂厝村段,494.00,都市：農
RPPNMLPKIIOFFAW86CA,后豐港段,556.20,都市：其他
RPPNMLPKIIOFFAW86CA,后豐港段,310.60,都市：其他
RPPNMLPKIIOFFAW86CA,后豐港段,173.20,都市：其他
RPQNMLTJIIOFFAW27CA,珠山段,50.79,都市：其他
RPVNMLQJJIOFFAW57CA,新頭段,109.59,都市：其他
RPXNMLQJJIOFFAW77CA,新頭段,120.22,都市：其他
RPQNMLOKIIOFFAW86CA,祥瑞段,1.28,都市：住
RPQNMLOKIIOFFAW86CA,祥瑞段,5.67,都市：其他
RPRNMLOKIIOFFAW07DA,烈新段,309.93,都市：住
RPUNMLOKIIOFFAW27CA,寧湖一劃段,30.13,都市：其他
RPUNMLOKIIOFFAW27CA,寧湖一劃段,22.88,都市：其他
RPTNMLOKIIOFFAW17CA,寧湖一劃段,19.98,都市：其他
RPTNMLOKIIOFFAW17CA,寧湖一劃段,15.17,都市：其他
RPSNMLOKIIOFFAW07CA,寧湖一劃段,19.98,都市：其他
RPSNMLOKIIOFFAW07CA,寧湖一劃段,15.17,都市：其他
RPVNMLOKIIOFFAW37CA,寧湖一劃段,30.13,都市：其他
RPVNMLOKIIOFFAW37CA,寧湖一劃段,22.88,都市：其他
RPQNMLPKIIOFFAW07DA,上后垵測段,32.44,都市：其他
RPWNMLSLIIOFFAW97CA,延平段,89.69,都市：其他
RPQNMLSKIIOFFAW27CA,青山段,46.92,都市：其他
RPPNMLOLIIOFFAW86CA,珠山段,21.30,都市：其他
RPPNMLOLIIOFFAW86CA,珠山段,19.91,都市：其他
RPQOMLLLIIOFFAW76CA,珠山段,27.62,都市：其他
RPQOMLLLIIOFFAW76CA,珠山段,25.83,都市：其他
RPSOMLLLIIOFFAW96CA,珠山段,27.62,都市：其他
RPSOMLLLIIOFFAW96CA,珠山段,25.83,都市：其他
RPXNMLMLIIOFFAW47CA,金門城測段,180.37,都市：其他
RPPNMLSKIIOFFAW17CA,市港段,28.71,都市：住
RPQNMLMLIIOFFAW76CA,珠山段,21.30,都市：其他
RPQNMLMLIIOFFAW76CA,珠山段,19.91,都市：其他
RPWNMLNLIIOFFAW47CA,市港段,14.41,都市：住
RPQNMLNLIIOFFAW86CA,珠山段,26.85,都市：其他
RPQNMLNLIIOFFAW86CA,珠山段,25.10,都市：其他
RPPNMLLLIIOFFAW56CA,珠山段,21.30,都市：其他
RPPNMLLLIIOFFAW56CA,珠山段,19.91,都市：其他
RPXNMLLLIIOFFAW37CA,珠山段,26.84,都市：其他
RPXNMLLLIIOFFAW37CA,珠山段,25.10,都市：其他
RPTNMLLLIIOFFAW96CA,珠山段,21.30,都市：其他
RPTNMLLLIIOFFAW96CA,珠山段,19.91,都市：其他
RPVNMLLLIIOFFAW17CA,珠山段,26.85,都市：其他
RPVNMLLLIIOFFAW17CA,珠山段,25.10,都市：其他
RPRNMLLLIIOFFAW76CA,珠山段,27.62,都市：其他
RPRNMLLLIIOFFAW76CA,珠山段,25.83,都市：其他
RPRNMLOLIIOFFAW07CA,東坑村測段,46.09,都市：其他
RPTNMLOJJIOFFAW27DA,東園劃段,586.56,都市：農
RPTNMLNLIIOFFAW17CA,中二劃段,80.61,都市：其他
RPVNMLLMIIOFFAW37DA,水頭段,230.73,都市：其他
RPVNMLLMIIOFFAW37DA,水頭段,753.62,都市：其他
RPVNMLLMIIOFFAW37DA,水頭段,287.81,都市：其他
RPPNMLPLIIOFFAW96CA,赤岑段,888.55,都市：農
RPWNMLQJJIOFFAW67CA,新頭段,120.22,都市：其他
RPQNMLPLIIOFFAW07CA,寧安四劃段,49.00,都市：其他
RPQNMLPLIIOFFAW07CA,寧安四劃段,17.36,都市：其他
RPUNMLNLIIOFFAW27CA,吳厝村測段,41.10,都市：其他
RPSNMLPLIIOFFAW27CA,珠山段,26.85,都市：其他
RPSNMLPLIIOFFAW27CA,珠山段,25.10,都市：其他
RPQNMLOLIIOFFAW96CA,東坑村測段,46.09,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,222.33,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,393.00,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,220.30,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,202.05,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,328.74,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,455.66,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,851.23,都市：其他
RPVNMLSLIIOFFAW87CA,大山段,225.62,都市：其他
RPVNMLTLIIOFFAW97CA,市港段,16.49,都市：商
RPPOMLSLIIOFFAW37CA,陽宅段,90.20,都市：其他
RPPOMLSLIIOFFAW37CA,陽宅段,27.94,都市：其他
RPPOMLSLIIOFFAW37CA,陽宅段,2.64,都市：其他
RPTNMLSLIIOFFAW67CA,珠山段,50.79,都市：其他
RPTNMLPLIIOFFAW37CA,珠山段,27.62,都市：其他
RPTNMLPLIIOFFAW37CA,珠山段,25.83,都市：其他
RPSOMLTLIIOFFAW87DA,斗門劃測段,990.00,都市：農
RPSOMLTLIIOFFAW87DA,斗門劃測段,400.01,都市：農
RPROMLSLIIOFFAW57CA,陽宅段,137.80,都市：其他
RPROMLSLIIOFFAW57CA,陽宅段,27.94,都市：其他
RPROMLSLIIOFFAW57CA,陽宅段,2.64,都市：其他
RPOOMLTLIIOFFAW37CA,市港段,16.49,都市：商
RPTNMLTLIIOFFAW77CA,市港段,16.49,都市：商
RPQNMLPJJIOFFAW07DA,金門城測段,61.67,都市：其他
RPWNMLTLIIOFFAW08CA,山外段,84.07,都市：住
RPPOMLKMIIOFFAW66CA,尚義段,8.72,都市：其他
RPPOMLKMIIOFFAW66CA,尚義段,34.70,都市：其他
RPSNMLTLIIOFFAW67CA,石牌段,973.32,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,14.19,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,31.26,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,10.69,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,15.28,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,22.41,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,6.82,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,13.17,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,13.42,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,12.06,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,7.53,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,29.72,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,12.27,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,21.73,都市：農
RPRNMLPJJIOFFAW17DA,榮湖段,15.31,都市：其他
RPRNMLPJJIOFFAW17DA,榮湖段,21.48,都市：其他
RPROMLKMIIOFFAW86CA,尚義段,6.89,都市：其他
RPROMLKMIIOFFAW86CA,尚義段,27.42,都市：其他
RPUNMLKMIIOFFAW07CA,青山段,19.92,都市：其他
RPXNMLSLIIOFFAW08CA,后沙劃測段,253.13,都市：其他
RPRNMLKMIIOFFAW76CA,陽宅段,150.30,都市：其他
RPRNMLKMIIOFFAW76CA,陽宅段,27.94,都市：其他
RPRNMLKMIIOFFAW76CA,陽宅段,2.64,都市：其他
SPUNMLKMIIOFFAW17CA,青山段,19.92,都市：其他
RPSNMLSLIIOFFAW57CA,寧湖二劃測段,99.10,都市：其他
RPOOMLKMIIOFFAW56CA,鎮西段,1051.23,都市：農
RPTNMLQJJIOFFAW37CA,后豐港段,558.00,都市：農
RPQOMLKMIIOFFAW76CA,尚義段,7.26,都市：其他
RPQOMLKMIIOFFAW76CA,尚義段,28.92,都市：其他
RPTNMLRJJIOFFAW47CA,陽宅段,146.40,都市：其他
RPTNMLRJJIOFFAW47CA,陽宅段,27.94,都市：其他
RPTNMLRJJIOFFAW47CA,陽宅段,2.64,都市：其他
RPSNMLQJJIOFFAW27CA,北四劃段,893.00,都市：農
RPSNMLOKJIOFFAW17CA,庵邊段,83.33,都市：其他
RPPNMLLMIIOFFAW76DA,寧湖二劃測段,740.00,都市：農
RPQNMLLMIIOFFAW76CA,長寮段,19.50,都市：其他
RPQNMLLMIIOFFAW76CA,長寮段,19.50,都市：其他
RPVNMLRJJIOFFAW67CA,湖下村測段,51.54,都市：其他
RPPNMLRJJIOFFAW07CA,羅劃測段,43.79,都市：其他
RPRNMLOLJIOFFAW17CA,浦邊測段,1076.89,都市：農
RPWNMLLMIIOFFAW37CA,沙宅劃段,293.58,都市：農
RPRNMLSJJIOFFAW47DA,褔上山測段,265.88,都市：農
RPUNMLNKJIOFFAW27CA,城南段,52.06,都市：住
RPRNMLLKJIOFFAW76CA,市港段,24.94,都市：住
RPRNMLRJJIOFFAW27CA,陽宅段,110.60,都市：其他
RPRNMLRJJIOFFAW27CA,陽宅段,27.94,都市：其他
RPRNMLRJJIOFFAW27CA,陽宅段,2.64,都市：其他
RPSNMLLKJIOFFAW86CA,延平段,81.22,都市：農
