編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKRHOFFAO07CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKRHOFFAO07CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKRHOFFAO07CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKRHOFFAO07CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKRHOFFAO07CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTJRHOFFAO97CC,北門段,.00,都市：商
RPTOMLKLRHOFFAO17CC,古賢段,125.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHOFFAO07CC,中央段,53.60,都市：住
RPSOMLTKRHOFFAO87CC,長春段,.00,都市：其他
RPOPMLKLRHOFFAO96EC,海埔段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHOFFAO77CC,光華段,.00,都市：住
RPWNMLSKRHOFFAO08CC,新興段,.00,都市：住
RPPNMLNLRHOFFAO96CC,東明段,.00,都市：其他
RPWNMLNLRHOFFAO67CC,和平段,.00,都市：住
RPSPMLTJRHOFFAO87CC,科技段,.00,都市：其他
RPOOMLPLRHOFFAO17CC,東明段,.00,都市：商
RPXQMLQLRHOFFAO38CC,柴橋段,.00,都市：住
RPXQMLQLRHOFFAO38CC,古峰段,.00,都市：住
RPORMLQLRHOFFAO57CC,新興段,.00,都市：住
RPTNMLRJIIOFFAO76CC,建華段,.00,都市：住
RPRPMLNJIIOFFAO98CC,東明段,.00,都市：其他
RPTOMLOJIIOFFAO56CC,榮光段一小段,.00,都市：商
RPRPMLTJRHOFFAO77CC,科技段,.00,都市：其他
RPRRMLOLRHOFFAO67CC,南門段四小段,.00,都市：商
RPRRMLOLRHOFFAO67CC,南門段四小段,.00,都市：商
RPWOMLTJIIOFFAO37CC,長春段,.00,都市：住
RPROMLRLRHOFFAO67CC,柴橋段,.00,都市：住
RPROMLRLRHOFFAO67CC,古峰段,.00,都市：住
RPROMLOKIIOFFAO09CC,長春段,.00,都市：住
RPXOMLRJIIOFFAO27CC,新興段,.00,都市：住
RPPPMLRJIIOFFAO56CC,仙宮段,.00,都市：住
RPOPMLRJIIOFFAO09CC,光華段,.00,都市：住
RPWOMLRJIIOFFAO17CC,柴橋段,.00,都市：其他
RPXNMLPKIIOFFAO07CC,新興段,.00,都市：住
RPVNMLMKIIOFFAO56CC,南門段二小段,.00,都市：商
RPPNMLMKIIOFFAO58CC,光華段,.00,都市：住
RPSNMLMKIIOFFAO88CC,民富段,.00,都市：商
RPRNMLMKIIOFFAO78CC,南門段四小段,.00,都市：商
RPRNMLMKIIOFFAO78CC,南門段四小段,.00,都市：其他
RPSOMLOKIIOFFAO56CC,長春段,.00,都市：住
RPRNMLPLIIOFFAO56CC,民富段,.00,都市：住
RPTOMLPLIIOFFAO86CC,長春段,.00,都市：其他
RPQNMLLLIIOFFAO68CC,民富段,.00,都市：商
RPTQMLRKIIOFFAO17CC,長春段,.00,都市：住
RPTQMLRKIIOFFAO17CC,長春段,.00,都市：住
RPXTMLSLIIOFFAO08CC,光華段,62.00,都市：其他
RPOOMLQKIIOFFAO98CC,自由段,.00,都市：住
RPWOMLQKIIOFFAO17CC,金山段,.00,都市：住
RPSOMLLMIIOFFAO09CC,東橋段,.00,都市：住
RPSOMLLMIIOFFAO09CC,東橋段,.00,都市：住
RPSOMLLMIIOFFAO09CC,東橋段,.00,都市：住
RPPUMLSLIIOFFAO37CC,信義段,.00,都市：住
RPUPMLOJJIOFFAO86CC,西門段三小段,.00,都市：商
RPTPMLOJJIOFFAO76CC,北門段,.00,都市：其他
RPWPMLOJJIOFFAO07CC,民主段一小段,.00,都市：其他
RPTPMLPJJIOFFAO07EC,北門段,17.00,都市：商
RPTPMLPJJIOFFAO07EC,北門段,94.00,都市：商
RPSOMLOJJIOFFAO56CC,東橋段,.00,都市：住
RPSOMLQJJIOFFAO76CC,福林段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJIOFFAO27EC,武陵段,83.00,都市：住
RPVPMLOJJIOFFAO96CC,民主段,.00,都市：住
RPSNMLSJJIOFFAO86CC,金山段,554.14,都市：住
