編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOLIIOFFCT86CA,一樓平面,0,
RPUPMLMLIIOFFAT07CA,一樓平面,0,
RPUPMLMLIIOFFAT07CA,一樓平面,0,
RPRPMLTLIIOFFAT47CA,坡道平面,550000,30.85
RPTOMLSLIIOFFAT47CA,坡道平面,0,24.00
RPUOMLSLIIOFFAT57CA,坡道平面,600000,24.01
RPRQMLSLIIOFFAT47CA,一樓平面,0,
RPOPMLSLIIOFFAT07CA,一樓平面,0,
RPVOMLTLIIOFFAT77CA,坡道平面,0,
RPXOMLSLIIOFFAT87CA,坡道平面,0,
RPRNMLTLIIOFFAT27CA,坡道平面,0,
RPWPMLLJJIOFFAT07CA,坡道機械,0,
RPPOMLKMIIOFFAT98CA,坡道機械,0,
RPWOMLTLIIOFFAT87CA,坡道平面,0,
RPRPMLLJJIOFFAT56CA,坡道平面,0,
RPTPMLLJJIOFFAT76CA,坡道平面,0,
RPOOMLLJJIOFFAT78CA,坡道平面,0,
RPUNMLNKJIOFFAT96CA,坡道平面,0,
RPWNMLPJJIOFFAT27CA,一樓平面,0,
RPXNMLRJJIOFFAT57CA,坡道平面,0,24.00
RPXNMLRJJIOFFAT57CA,坡道平面,0,24.00
RPPNMLLKJIOFFAT88CA,坡道平面,0,
RPSNMLLKJIOFFAT56CA,其他,0,
RPPNMLMKJIOFFDT66CA,坡道機械,0,
RPUNMLMKJIOFFCT07CA,一樓平面,0,
