編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLPKQHOFFCQ97CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLPKQHOFFCQ97CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLPKQHOFFCQ97CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOKQHOFFBQ37CA,屯子頭新段,265.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHOFFBQ17CA,牛稠底段新富小段,197.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,138.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,366.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六南小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六南小段,87.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六南小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,1210.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,2236.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,476.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,446.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,513.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,2479.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,536.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,4112.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,2563.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,177.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,3483.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段,1454.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOKQHOFFBQ17CA,六腳段六嘉小段,741.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLPKQHOFFCQ08CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLPKQHOFFCQ08CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLPKQHOFFCQ08CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNKQHOFFCQ27CA,大潭段精忠小段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHOFFCQ37CA,海豐子段海豐小段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLPKQHOFFCQ47CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLPKQHOFFCQ47CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLPKQHOFFCQ47CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLPKQHOFFCQ18CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLPKQHOFFCQ18CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLPKQHOFFCQ18CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLPKQHOFFCQ67CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLPKQHOFFCQ67CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPRQMLPKQHOFFCQ67CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLPKQHOFFCQ57CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLPKQHOFFCQ57CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLPKQHOFFCQ57CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHOFFCQ37CA,雙援段,58.57,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHOFFCQ37CA,雙援段,25.71,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLPKQHOFFCQ37CA,雙援段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLQHOFFCQ57CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLQHOFFCQ57CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLQHOFFCQ57CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKQHOFFCQ27CA,大潭段北潭小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHOFFEQ37CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHOFFCQ67EA,排子路段排子路小段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHOFFCQ17EA,民工段,112.00,都市：住
RPVNMLMKQHOFFDQ57CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHOFFDQ57CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLMKQHOFFDQ67CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPVNMLMKQHOFFDQ67CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLQHOFFDQ87CA,祥和段,110.55,都市：住
RPQNMLNKQHOFFDQ27DA,鹿草段鹿東小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHOFFDQ57DA,中崙段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHOFFDQ37DA,鹿草段鹿東小段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHOFFDQ67DA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFDQ97CA,柳子林段柳林小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHOFFDQ77DA,石段,2647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHOFFDQ87DA,石段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFEQ27CA,內甕段,68.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFEQ27CA,內甕段,1142.00,都市：農
RPPNMLOKQHOFFEQ27CA,內甕段,428.00,都市：農
RPRNMLNKQHOFFEQ57EA,覆金段,7610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHOFFCQ67CA,民工段,141.00,都市：住
RPUNMLNJRHOFFCQ47CA,五穀王段,104.58,都市：住
RPRNMLKLQHOFFBQ96DA,新塭段好美小段,74.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHOFFDQ37CA,柳子林段柳林小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHOFFCQ27CA,內林段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFCQ37CA,西安段,133.00,都市：住
RPRNMLPKQHOFFCQ37CA,西安段,.80,都市：住
RPQNMLMKRHOFFCQ17DA,世興段,28.90,都市：住
RPQNMLMKRHOFFCQ17DA,世興段,.74,都市：住
RPRNMLQKQHOFFBQ37CA,南勢竹段南竹小段,175.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFCQ07CA,東湖段,57.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHOFFBQ27CA,蘇厝段,912.36,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPTNMLMLQHOFFBQ27CA,蘇厝段,548.95,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPTNMLMLQHOFFBQ27CA,蘇厝段,2292.24,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPTNMLMLQHOFFBQ27CA,蘇厝段,79.01,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLMLQHOFFBQ27CA,蘇厝段,435.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHOFFBQ27CA,蘇厝段,1204.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFDQ07CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFDQ07CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJRHOFFDQ28CA,義興段,198.68,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKQHOFFDQ77CA,三角子段三角小段,3089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHOFFDQ87CA,頂潭段頂潭小段,2446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFBQ27CA,牛挑灣段松華小段,3540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFBQ77CA,魍港段,10071.47,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLPKQHOFFCQ47CA,義興段,149.21,都市：農
RPSNMLPKQHOFFCQ47CA,義興段,147.16,都市：農
RPSQMLPKQHOFFCQ77CA,田中央段,2384.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段,2377.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,雙援段何厝小段,270.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,20.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,253.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,菁埔段中和小段,2157.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,61.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,255.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSQMLPKQHOFFCQ77CA,田中央段田中央小段,134.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMQHOFFCQ07CA,吉林段,266.00,都市：商
RPPNMLQKQHOFFBQ17CA,義竹段義竹小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHOFFBQ67CA,魍港段,775.61,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPKQHOFFBQ67CA,魍港段,603.78,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPKQHOFFBQ67CA,魍港段,814.59,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPKQHOFFBQ67CA,魍港段,752.91,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPKQHOFFBQ67CA,魍港段,622.34,非都市：特定專用區 ; 非都市編定：農牧用地
RPXOMLPKQHOFFCQ08CA,興南段,62.33,都市：商
RPWNMLQKQHOFFBQ87CA,魍港段,1690.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOKQHOFFDQ27CA,祥和段,68.93,都市：住
RPQNMLOKQHOFFDQ27CA,祥和段,102.60,都市：住
RPQNMLQKQHOFFCQ37CA,上崙段妙崙小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHOFFCQ37CA,上崙段妙崙小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHOFFCQ17CA,永祿段,166.00,都市：住
RPSNMLKMQHOFFCQ17CA,永祿段,47.00,都市：住
RPSNMLKMQHOFFCQ17CA,永祿段,81.42,都市：住
RPRNMLKKRHOFFCQ96CA,六興段,350.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHOFFDQ47CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKQHOFFDQ17CA,祥和段,202.31,都市：住
RPRNMLLJRHOFFCQ96CA,福南段,36.12,都市：住
RPVNMLTKQHOFFEQ38CA,龍眼林段,3176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHOFFEQ67EA,科子林段,5803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHOFFEQ48CA,梅南段,9.00,都市：住
RPWNMLTKQHOFFEQ48CA,梅南段,11.00,都市：住
RPPNMLPKQHOFFDQ47EA,龍潭段,8.22,都市：住
RPQNMLPKQHOFFDQ47DA,頂潭段頂潭小段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHOFFDQ47CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKQHOFFEQ58CA,梅北段,20.03,都市：住
RPUNMLQKQHOFFBQ77DA,建興段,503.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHOFFBQ77DA,建興段,400.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHOFFBQ77DA,建興段,152.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHOFFEQ28CA,龍眼林段,1225.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLQHOFFEQ77CA,大草埔段,50.00,非都市： ; 非都市編定：
RPSNMLMJRHOFFBQ17DA,型厝段,339.34,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLMJRHOFFBQ17DA,型厝段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHOFFCQ27CA,新月眉潭段,275.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHOFFDQ77CA,麻寮段,79.07,都市：住
RPXNMLKKRHOFFCQ57CA,頭橋段工業小段,3451.00,都市：工
RPSNMLNLQHOFFCQ37CA,新月眉潭段,293.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFEQ67CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHOFFEQ67CA,灣北段,123.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHOFFBQ66CA,鎮安段,2.15,都市：其他
RPPNMLKLQHOFFBQ66CA,鎮安段,1.68,都市：其他
RPPNMLKLQHOFFBQ66CA,鎮安段,1.56,都市：其他
RPPNMLKLQHOFFBQ66CA,鎮安段,5.20,都市：其他
RPPNMLKLQHOFFBQ66CA,鎮安段,5.87,都市：其他
RPPNMLKLQHOFFBQ66CA,鎮安段,4.21,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,1.08,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,1.16,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,.88,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,1.28,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,4.16,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,.32,都市：住
RPPNMLKLQHOFFBQ66CA,鎮安段,.44,都市：住
RPPNMLRKQHOFFCQ37CA,福安段,76.21,都市：住
RPPNMLTKQHOFFBQ47CA,型厝段,8.08,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLTKQHOFFBQ57CA,竹子腳段竹嘉小段,212.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHOFFBQ57CA,竹子腳段竹嘉小段,225.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHOFFDQ57CA,祥和段,96.95,都市：住
RPPNMLMLQHOFFBQ86CA,德安段,60.74,都市：住
RPTNMLKMQHOFFCQ27CA,新興段新興小段,25.09,都市：住
RPTNMLKMQHOFFCQ27CA,新興段新興小段,133.14,都市：住
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,831.00,都市：其他
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,663.00,都市：其他
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,140.00,都市：其他
RPVNMLTLQHOFFCQ28CA,潭子墘段潭大小段,200.00,都市：其他
RPPOMLTLQHOFFCQ77CA,潭子墘段潭大小段,777.00,都市：其他
RPSOMLTLQHOFFCQ08CA,埤頭段共和小段,337.00,都市：其他
RPROMLTLQHOFFCQ97CA,埤頭段共和小段,562.00,都市：其他
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,71.00,都市：其他
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,49.00,都市：其他
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,105.00,都市：其他
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,305.00,都市：其他
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,2.00,都市：其他
RPWNMLTLQHOFFCQ38CA,潭子墘段潭大小段,191.00,都市：其他
RPWNMLTLQHOFFCQ38CA,潭子墘段潭大小段,189.00,都市：其他
RPTOMLTLQHOFFCQ18CA,埤頭段共和小段,140.00,都市：其他
RPXNMLTLQHOFFCQ48CA,潭子墘段潭大小段,24.00,都市：其他
RPTNMLKKRHOFFBQ07CA,嘉朴段,4.94,都市：商
RPUOMLTLQHOFFCQ28CA,埤頭段共和小段,28.17,都市：其他
RPVOMLTLQHOFFCQ38CA,埤頭段共和小段,28.17,都市：其他
RPXOMLTLQHOFFCQ58CA,埤頭段共和小段,303.00,都市：其他
RPWOMLTLQHOFFCQ48CA,埤頭段共和小段,28.17,都市：其他
RPOPMLTLQHOFFCQ77CA,埤頭段共和小段,179.00,都市：其他
RPOPMLTLQHOFFCQ77CA,埤頭段共和小段,260.00,都市：其他
RPPPMLTLQHOFFCQ87CA,埤頭段共和小段,332.00,都市：其他
RPQPMLTLQHOFFCQ97CA,埤頭段共和小段,220.00,都市：其他
RPQPMLTLQHOFFCQ97CA,埤頭段共和小段,194.00,都市：其他
RPRNMLMLQHOFFDQ27CA,埤麻段,1069.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHOFFDQ27CA,埤麻段,203.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFDQ96CA,水西段,13.09,都市：住
RPTNMLTKQHOFFDQ08CA,溪洲段,10068.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFDQ97CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHOFFDQ97CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHOFFBQ07CA,文化段,7.00,都市：商
RPROMLKMQHOFFBQ07CA,文化段,122.00,都市：商
RPROMLKMQHOFFBQ07CA,文化段,13.00,都市：商
RPVNMLTJRHOFFCQ18CA,福南段,81.78,都市：住
RPUNMLTJRHOFFCQ08CA,橋子頭段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHOFFDQ47CA,大堀尾段江竹小段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHOFFDQ47CA,大堀尾段江竹小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJRHOFFDQ97CA,寬士段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLQHOFFDQ27CA,嘉新段,212.54,都市：住
RPPNMLKMQHOFFEQ07CA,內甕段,4.52,都市：住
RPPNMLKMQHOFFEQ07CA,內甕段,.22,都市：其他
RPRNMLKLQHOFFDQ07CA,護生段,142.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHOFFDQ07CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHOFFDQ17CA,護生段,144.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHOFFDQ17CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHOFFDQ27CA,護生段,138.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHOFFDQ27CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHOFFDQ57CA,護生段,118.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHOFFDQ37CA,護生段,133.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHOFFDQ37CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHOFFDQ17CA,護生段,128.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHOFFDQ17CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHOFFDQ47CA,護生段,123.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLQHOFFDQ47CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHOFFDQ67CA,護生段,113.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHOFFDQ67CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHOFFBQ76CA,崁前段崁前小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFBQ76CA,崁前段崁前小段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHOFFDQ86CA,護生段,114.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHOFFDQ86CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHOFFBQ76CA,德安段,136.90,都市：住
RPSNMLLLQHOFFDQ27CA,溪洲段,104.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKLQHOFFDQ07CA,護生段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHOFFDQ07CA,護生段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLQHOFFDQ96CA,護生段,119.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLQHOFFDQ96CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHOFFCQ96CA,後庄段後庄小段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHOFFCQ07EA,番子段番子小段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHOFFDQ96DA,大義段,115.73,都市：住
RPQNMLSLQHOFFCQ87EA,水頭段,138.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHOFFBQ76CA,鎮安段,103.00,都市：住
RPRNMLLLQHOFFEQ47EA,瓦厝埔段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地
