編號,車位類別,車位價格,車位面積平方公尺
RPROMLLLQHOFFDF98CC,坡道平面,0,
RPQNMLMLQHOFFEF98CC,坡道平面,0,30.47
RPVOMLMLQHOFFAF76EC,一樓平面,0,
RPRNMLMLQHOFFCF88CC,坡道平面,0,
RPXPMLMLQHOFFEF27CC,坡道機械,0,27.42
RPQSMLQLQHOFFEF27CC,坡道平面,0,
RPPNMLPLQHOFFDF09CC,坡道平面,2500,36.95
RPQNMLNLQHOFFDF98CC,坡道平面,3000,36.27
RPORMLQLQHOFFBF66CC,坡道平面,0,
RPPQMLQLQHOFFBF66CC,坡道平面,0,21.52
RPPRMLQLQHOFFBF76CC,坡道平面,0,
RPSPMLQLQHOFFDF07CC,坡道平面,3200,31.50
RPPNMLPLQHOFFEF56CC,坡道平面,0,29.46
RPOOMLQLQHOFFHF96CC,坡道平面,0,29.80
RPTSMLQLQHOFFBF27CC,坡道平面,0,19.52
RPTSMLQLQHOFFBF27CC,坡道平面,0,19.52
RPTPMLRLQHOFFHF67CC,坡道平面,0,25.21
RPSNMLRLQHOFFDF17EC,坡道平面,3000,42.69
RPOOMLRLQHOFFCF56CC,坡道平面,0,31.82
RPPOMLRLQHOFFCF66CC,坡道平面,0,31.82
RPRRMLRLQHOFFBF07CC,坡道平面,3000,39.41
RPPPMLSLQHOFFEF07CC,坡道平面,0,29.24
RPRRMLRLQHOFFEF37CC,坡道平面,0,29.73
RPORMLRLQHOFFEF07CC,坡道平面,0,31.81
RPTPMLRLQHOFFEF37CC,坡道平面,0,
RPTRMLRLQHOFFEF57CC,坡道平面,0,31.81
RPTRMLRLQHOFFEF57CC,坡道平面,0,31.81
RPWOMLSLQHOFFBF37CC,坡道平面,0,
RPSOMLSLQHOFFBF96CC,坡道平面,0,39.18
RPQNMLTLQHOFFHF37CC,塔式車位,0,
RPQQMLSLQHOFFIF67CC,坡道平面,0,30.05
RPXQMLTLQHOFFBF77CC,坡道平面,0,32.14
RPWPMLTLQHOFFBF57CC,坡道平面,0,26.94
RPXTMLTLQHOFFBF08CC,坡道平面,0,
RPXTMLTLQHOFFBF08CC,坡道平面,0,
RPWQMLKMQHOFFBF86CC,坡道平面,0,
RPSQMLTLQHOFFEF57CC,坡道機械,0,
RPQRMLKMQHOFFBF98CC,坡道平面,0,20.82
RPWOMLKMQHOFFBF66CC,坡道平面,0,35.80
RPRPMLTLQHOFFEF37CC,坡道平面,0,26.54
RPSRMLKMQHOFFBF56CC,坡道平面,0,12.86
RPVRMLKMQHOFFBF86CC,坡道平面,0,23.18
RPOSMLKMQHOFFBF88CC,坡道平面,0,36.80
RPOPMLKMQHOFFHF56CC,坡道平面,0,38.90
RPPQMLKMQHOFFIF86CC,坡道平面,0,30.05
RPRNMLLMQHOFFEF09CC,坡道平面,0,30.47
RPVNMLLMQHOFFEF86CC,坡道平面,0,30.84
RPPNMLLMQHOFFEF88CC,坡道平面,0,30.84
RPWNMLLMQHOFFEF96CC,坡道平面,0,25.02
RPPNMLLJRHOFFEF68CC,坡道平面,0,25.92
RPQNMLLJRHOFFEF78CC,坡道平面,0,31.81
RPTPMLMJRHOFFEF76CC,坡道平面,0,30.84
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPTMLMJRHOFFEF76CC,坡道平面,0,41.99
RPPPMLMJRHOFFEF98CC,坡道平面,0,30.46
RPVPMLMJRHOFFEF96CC,坡道平面,0,21.01
RPXRMLMJRHOFFEF37CC,其他,0,28.31
RPPPNLNJRHOFFEF56CC,坡道平面,0,29.92
RPRONLNJRHOFFEF66CC,升降機械,0,25.12
RPVPMLNJRHOFFBF76CC,坡道平面,0,34.08
RPROMLNJRHOFFBF88CC,坡道平面,0,
RPPTMLMJRHOFFBF09CC,坡道平面,0,
RPPTMLMJRHOFFBF09CC,坡道平面,0,
RPVOMLOJRHOFFDF96CC,坡道平面,0,37.10
RPVOMLOJRHOFFDF96CC,坡道平面,0,37.10
RPVPMLOJRHOFFEF17CC,坡道平面,0,30.47
RPUPMLPJRHOFFEF17CC,坡道平面,0,53.73
RPUPMLPJRHOFFEF17CC,坡道平面,0,49.37
RPWRMLPJRHOFFAF17CC,坡道平面,0,32.39
RPWSMLQJRHOFFBF47CC,坡道平面,0,41.78
RPPNMLQJRHOFFCF98CC,坡道平面,0,45.74
RPTNMLTJRHOFFEF27CC,坡道平面,0,25.69
RPSPMLTJRHOFFEF37CC,坡道機械,0,15.23
RPPNMLSJRHOFFEF76CC,坡道平面,0,40.55
RPVNMLTJRHOFFEF47CC,坡道平面,0,26.85
RPVPMLTJRHOFFGF87CC,坡道機械,0,4.83
RPUQMLTJRHOFFBF37CC,坡道平面,0,
RPOPMLTJRHOFFDF86CC,坡道平面,0,44.28
RPRPMLTJRHOFFDF17CC,坡道平面,0,35.55
RPWPMLTJRHOFFGF97CC,坡道平面,0,
RPQOMLKKRHOFFIF66CC,坡道平面,0,32.70
RPOOMLKKRHOFFIF09CC,坡道機械,0,13.09
RPTNMLKKRHOFFEF66EC,坡道平面,0,27.59
RPROMLKKRHOFFEF56EC,坡道平面,0,30.11
RPUOMLKKRHOFFEF86EC,坡道平面,0,30.11
RPVOMLKKRHOFFEF96EC,坡道平面,0,30.11
RPSOMLKKRHOFFEF66EC,坡道平面,0,30.11
RPSPMLKKRHOFFBF88CC,坡道平面,0,
RPTPMLKKRHOFFBF98CC,坡道平面,0,
RPRPMLKKRHOFFBF78CC,坡道平面,0,
RPRSMLKKRHOFFEF76CC,坡道平面,0,29.20
RPXOMLKKRHOFFAF56CC,坡道平面,0,44.66
RPXOMLKKRHOFFAF56CC,坡道平面,0,44.66
RPWSMLKKRHOFFEF27CC,坡道平面,0,25.68
RPPSMLKKRHOFFEF56CC,坡道平面,0,30.89
RPTSMLKKRHOFFEF96CC,坡道機械,0,25.58
RPUSMLKKRHOFFEF07CC,坡道平面,0,29.92
RPRTMLKKRHOFFEF86CC,坡道平面,0,34.68
RPROMLLKRHOFFBF78CC,坡道平面,0,30.75
RPSOMLLKRHOFFIF96CC,坡道平面,0,36.09
RPVQMLLKRHOFFAF86EC,坡道平面,0,21.82
RPVQMLLKRHOFFAF86EC,坡道機械,0,15.87
RPXTMLLKRHOFFHF87CC,坡道平面,0,37.15
RPTNMLMKRHOFFIF07CC,坡道平面,0,34.68
RPSSMLLKRHOFFHF27CC,坡道機械,0,37.14
RPXOMLMKRHOFFCF96CC,坡道平面,0,35.19
RPPNMLNKRHOFFEF98CC,坡道平面,0,30.10
RPQNMLNKRHOFFEF09CC,坡道平面,0,30.10
RPUNMLNKRHOFFEF86CC,坡道平面,0,30.10
RPVNMLNKRHOFFEF96CC,坡道平面,0,30.10
RPPNMLOKRHOFFEF09CC,坡道平面,0,55.32
RPTNMLNKRHOFFEF76CC,坡道平面,0,30.10
RPSNMLNKRHOFFEF66CC,坡道平面,0,30.10
RPVNMLOKRHOFFBF76CC,坡道平面,0,
RPRNMLNKRHOFFEF56CC,坡道平面,0,30.10
RPTOMLQKRHOFFHF47CC,坡道平面,0,32.68
RPTOMLQKRHOFFHF47CC,坡道平面,0,32.68
RPSPMLQKRHOFFEF17CC,坡道平面,0,20.73
RPSPMLQKRHOFFEF17CC,坡道平面,0,20.73
RPUPMLQKRHOFFEF37CC,坡道平面,0,28.11
RPPOMLSKRHOFFHF27CC,坡道平面,0,37.15
RPPQMLSKRHOFFBF86CC,坡道平面,0,
RPSNMLSKRHOFFEF17CC,坡道機械,0,15.42
RPQPMLTKRHOFFEF27CC,坡道機械,0,6.97
RPQOMLTKRHOFFBF86CC,坡道平面,0,39.97
RPVQNLTKRHOFFAF57CC,坡道平面,0,
RPUOMLTKRHOFFBF27CC,坡道平面,0,15.60
RPVOMLSKRHOFFDF47CC,坡道平面,0,
RPVOMLSKRHOFFDF47CC,坡道平面,0,
RPVNMLTKRHOFFDF47CC,坡道平面,0,29.20
RPORMLTKRHOFFGF47CC,坡道平面,0,32.39
RPRQMLTKRHOFFGF67CC,坡道平面,0,36.97
RPQOMLTKRHOFFGF37CC,坡道平面,0,33.99
RPQOMLTKRHOFFGF37CC,坡道平面,0,33.99
RPQSMLTKRHOFFGF77CC,坡道平面,0,27.16
RPPOMLTKRHOFFDF17EC,坡道機械,2500,21.34
RPROMLTKRHOFFDF37EC,坡道平面,5000,42.70
RPUSMLTKRHOFFHF48EC,坡道平面,0,33.07
RPRPMLKLRHOFFEF76EC,坡道平面,0,18.02
RPXQMLKLRHOFFBF96CC,坡道平面,0,22.73
RPXQMLKLRHOFFBF96CC,坡道平面,0,22.73
RPXQMLKLRHOFFBF96CC,坡道平面,0,22.73
RPUNMLKLRHOFFEF66CC,坡道平面,0,30.84
RPSNMLKLRHOFFEF09CC,坡道平面,0,15.23
RPTQMLKLRHOFFEF86CC,坡道平面,0,30.10
RPQQMLKLRHOFFEF56CC,坡道平面,0,33.30
RPWQMLKLRHOFFEF17CC,坡道平面,0,30.10
RPVQMLKLRHOFFEF07CC,坡道平面,0,30.10
RPUQMLKLRHOFFEF96CC,坡道平面,0,30.10
RPORMLKLRHOFFEF09CC,坡道平面,0,30.10
RPXQMLKLRHOFFEF27CC,坡道平面,0,30.10
RPUOMLLLRHOFFEF86CC,坡道平面,0,
RPWNMLLLRHOFFBF66CC,坡道平面,0,
RPRNMLMLRHOFFEF56CC,坡道平面,0,25.02
RPWQMLNLRHOFFEF47CC,坡道機械,0,15.23
RPTNMLNLRHOFFCF66CC,坡道平面,0,23.73
RPROMLNLRHOFFBF09CC,坡道平面,0,
RPROMLNLRHOFFBF09CC,坡道平面,0,
RPROMLNLRHOFFBF09CC,坡道平面,0,
RPROMLNLRHOFFBF09CC,坡道平面,0,
RPQTMLNLRHOFFBF86CC,坡道平面,0,41.78
RPXQMLNLRHOFFHF87CC,坡道平面,0,15.44
RPVOMLNLRHOFFHF47CC,坡道平面,0,44.76
RPVNMLNLRHOFFEF27EC,坡道平面,0,29.20
RPQOMLNLRHOFFEF86EC,升降機械,0,12.41
RPTOMLOLRHOFFBF76CC,坡道平面,0,33.85
RPRNMLOLRHOFFHF07CC,坡道平面,0,36.58
RPOOMLOLRHOFFCF09DC,坡道平面,3000,35.19
RPSNMLOLRHOFFEF86CC,坡道平面,0,36.52
RPQOMLOLRHOFFCF56CC,坡道平面,0,
RPROMLOLRHOFFEF86CC,坡道平面,0,15.00
RPTVMLOLRHOFFEF77CC,坡道平面,0,30.10
RPOSMLOLRHOFFBF66CC,坡道平面,0,36.80
RPSVMLOLRHOFFEF67CC,坡道平面,0,30.10
RPQSMLOLRHOFFBF86CC,坡道平面,0,24.84
RPQSMLOLRHOFFBF86CC,坡道平面,0,24.84
RPQOMLOLRHOFFEF76CC,坡道機械,0,30.63
RPRNMLPLRHOFFEF86CC,坡道平面,0,33.53
RPXPMLOLRHOFFEF57CC,坡道平面,0,30.58
RPOPMLPLRHOFFEF76CC,坡道平面,0,
RPUVMLOLRHOFFEF87CC,坡道平面,0,30.10
RPXOMLPLRHOFFEF57CC,坡道機械,0,
RPTNMLPLRHOFFBF76CC,坡道平面,0,42.93
RPVVMLOLRHOFFEF97CC,坡道平面,0,30.10
RPROMLPLRHOFFHF27CC,坡道機械,0,11.80
RPXQMLPLRHOFFGF08DC,坡道平面,2500,33.68
RPXQMLPLRHOFFGF08DC,坡道平面,2500,33.68
RPUOMLQLRHOFFBF07CC,其他,0,
RPUOMLQLRHOFFBF07CC,其他,0,
RPXQMLQLRHOFFBF57CC,坡道平面,0,
RPPNMLQLRHOFFIF17CC,一樓平面,0,
RPQUMLRLRHOFFBF37CC,坡道平面,0,
RPOPMLRLRHOFFEF17EC,坡道平面,0,34.62
RPUPMLRLRHOFFAF17CC,坡道平面,0,40.10
RPXNMLRLRHOFFGF87CC,坡道平面,0,26.99
RPOOMLRLRHOFFGF07CC,坡道平面,0,26.99
RPWNMLRLRHOFFGF77CC,坡道平面,0,26.99
RPQOMLRLRHOFFGF27CC,坡道平面,0,23.39
RPPNMLRLRHOFFDF76CC,坡道平面,3500,37.10
RPPNMLRLRHOFFDF76CC,坡道平面,3500,37.10
RPVNMLSLRHOFFBF27CC,坡道平面,0,39.61
RPWNMLSLRHOFFEF67CC,坡道平面,0,30.47
RPRNMLSLRHOFFCF07DC,一樓平面,0,
RPPPMLSLRHOFFEF17CC,坡道平面,0,30.84
RPXPMLSLRHOFFEF97CC,坡道平面,0,37.77
RPTPMLLJIIOFFEF48CC,坡道平面,0,
RPPNMLTLRHOFFGF27CC,升降機械,0,16.22
RPVNMLKMRHOFFEF86CC,坡道平面,0,22.83
RPOOMLLJIIOFFCF77DC,坡道平面,0,43.03
RPPOMLLJIIOFFDF97DC,坡道平面,3000,23.03
RPTNMLLJIIOFFGF48CC,坡道平面,0,41.90
RPPRMLLJIIOFFGF48CC,坡道機械,0,12.62
RPTQMLLJIIOFFGF78CC,坡道機械,0,
RPWQMLMJIIOFFHF66CC,坡道平面,3150,12.97
RPRQMLMJIIOFFEF48CC,坡道平面,0,30.46
RPUPMLNJIIOFFEF78CC,坡道平面,0,42.90
RPOQMLNJIIOFFEF28CC,坡道平面,0,30.66
RPXPMLMJIIOFFCF78CC,坡道機械,0,25.23
RPQNMLMJIIOFFBF77CC,坡道平面,0,17.31
RPQNMLMJIIOFFBF77CC,坡道平面,0,17.31
RPWSMLMJIIOFFBF88CC,坡道機械,0,
RPSQMLNJIIOFFEF68CC,坡道平面,0,30.58
RPQOMLNJIIOFFAF08EC,坡道平面,0,
RPQOMLNJIIOFFAF08EC,坡道平面,0,
RPQOMLNJIIOFFAF08EC,坡道平面,0,
RPQOMLNJIIOFFAF08EC,坡道平面,0,
RPQOMLNJIIOFFAF08EC,坡道平面,0,
RPQOMLNJIIOFFAF08EC,坡道平面,0,
RPUOMLOJIIOFFIF56CC,一樓平面,0,36.96
RPQQMLOJIIOFFGF78CC,坡道平面,0,26.99
RPXNMLOJIIOFFEF56EC,坡道平面,0,30.10
RPQOMLOJIIOFFEF58EC,坡道平面,0,30.10
RPROMLOJIIOFFEF68EC,坡道平面,0,30.10
RPOOMLOJIIOFFEF38EC,坡道平面,0,30.10
RPQTMLOJIIOFFEF09EC,坡道平面,0,30.10
RPRPMLOJIIOFFEF78EC,坡道平面,0,30.10
RPQPMLOJIIOFFEF68EC,坡道平面,0,30.10
RPRTMLOJIIOFFEF56EC,坡道平面,0,30.10
RPVSMLOJIIOFFBF98CC,坡道平面,0,32.96
RPTQMLOJIIOFFBF58CC,坡道平面,0,35.06
RPSNMLOJIIOFFEF48CC,坡道平面,0,37.78
RPPPMLOJIIOFFEF58EC,坡道平面,0,30.10
RPVOMLNJIIOFFIF56CC,坡道平面,0,32.82
RPTNMLOJIIOFFEF58CC,坡道平面,0,30.84
RPXVNLOJIIOFFEF27CC,坡道平面,0,30.58
RPWNMLOJIIOFFEF88CC,坡道平面,0,30.84
RPPSMLPJIIOFFBF48CC,坡道平面,0,32.14
RPTOMLPJIIOFFCF58CC,坡道機械,0,26.50
RPWRMLRJIIOFFBF66CC,塔式車位,0,5.06
RPUPMLSJIIOFFEF66CC,坡道平面,0,42.94
RPXNMLSJIIOFFEF76CC,坡道平面,0,30.89
RPUOMLSJIIOFFCF98CC,坡道平面,4200,32.65
RPRNMLSJIIOFFDF68CC,坡道平面,0,35.55
RPQQMLTJIIOFFHF76CC,坡道平面,0,
RPSQMLTJIIOFFHF96CC,坡道平面,0,33.78
RPROMLTJIIOFFEF98CC,坡道平面,0,30.47
RPTRMLTJIIOFFAF09CC,坡道平面,0,26.45
RPSOMLTJIIOFFEF09CC,坡道平面,0,36.85
RPSNMLKKIIOFFEF18CC,坡道平面,0,30.10
RPTSMLTJIIOFFBF66CC,坡道平面,0,37.12
RPWUMLTJIIOFFBF17CC,坡道機械,0,17.71
RPTNMLKKIIOFFEF28CC,坡道平面,0,30.10
RPRNMLLKIIOFFEF18CC,坡道平面,0,30.09
RPSNMLLKIIOFFEF28CC,坡道平面,0,27.38
RPRNMLMKIIOFFBF97CC,坡道平面,0,
RPQNMLKKIIOFFAF57CC,坡道平面,0,40.10
RPSNMLMKIIOFFBF08CC,坡道平面,0,
RPTNMLNKIIOFFEF58CC,坡道平面,0,30.10
RPUNMLNKIIOFFEF68CC,坡道平面,0,30.10
RPVNMLNKIIOFFEF78CC,坡道平面,0,30.10
RPWNMLNKIIOFFEF88CC,坡道平面,0,30.10
RPRNMLNKIIOFFEF38CC,坡道平面,0,31.91
RPUSMLOKIIOFFEF86EC,坡道平面,0,30.11
RPVSMLOKIIOFFEF96EC,坡道平面,0,30.11
RPUOMLOKIIOFFHF56CC,坡道平面,0,
RPSPMLOKIIOFFDF68CC,坡道平面,0,31.50
RPUNMLOKIIOFFGF98CC,坡道平面,0,26.99
RPQRMLOKIIOFFEF78CC,坡道平面,0,
RPSNMLOKIIOFFBF28CC,坡道平面,0,
RPSNMLOKIIOFFBF28CC,坡道平面,0,
RPRTMLOKIIOFFEF09CC,坡道平面,0,35.93
RPXTMLOKIIOFFEF07CC,坡道平面,0,37.86
RPUNMLOKIIOFFCF58CC,坡道平面,0,
RPTOMLOKIIOFFCF58CC,坡道平面,0,
RPTOMLOKIIOFFCF58CC,坡道平面,0,
RPTOMLOKIIOFFCF58CC,坡道平面,0,
RPTOMLOKIIOFFCF58CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPXRMLOKIIOFFBF56CC,坡道平面,0,
RPOOMLOKIIOFFBF97CC,坡道平面,0,41.78
RPWTMLPKIIOFFBF76CC,坡道機械,0,17.48
RPVTMLPKIIOFFBF66CC,坡道平面,0,27.30
RPVOMLQKIIOFFEF76EC,坡道平面,0,30.11
RPWQMLPKIIOFFDF66CC,坡道平面,0,20.12
RPWQMLPKIIOFFDF66CC,坡道平面,0,20.12
RPSOMLPKIIOFFDF68CC,坡道平面,3000,31.51
RPXOMLPKIIOFFDF76EC,坡道平面,0,14.23
RPPQMLPKIIOFFDF58CC,坡道平面,0,31.51
RPWNMLQKIIOFFHF86CC,坡道平面,0,35.99
RPQOMLQKIIOFFHF98CC,升降機械,0,18.69
RPXQMLQKIIOFFBF66CC,坡道平面,0,
RPUOMLQKIIOFFHF76CC,升降機械,0,14.51
RPUOMLRKIIOFFIF07DC,坡道平面,0,29.96
RPTPMLRKIIOFFBF88CC,坡道平面,0,
RPOOMLRKIIOFFBF28CC,坡道機械,0,
RPVPMLRKIIOFFBF09CC,坡道平面,0,
RPOQMLRKIIOFFBF48CC,坡道平面,0,
RPWPMLRKIIOFFBF56CC,坡道平面,0,
RPUUMLRKIIOFFBF86CC,坡道平面,0,39.41
RPUNMLQKIIOFFCF78CC,升降機械,0,13.65
RPQRMLRKIIOFFEF09CC,坡道平面,0,30.10
RPORMLRKIIOFFEF88CC,坡道平面,0,
RPSOMLRKIIOFFHF66CC,坡道平面,0,
RPPNMLRKIIOFFIF98CC,坡道平面,0,14.89
RPPNMLRKIIOFFIF98CC,坡道平面,0,14.89
RPRTMLRKIIOFFEF76CC,坡道平面,0,30.84
RPWNMLSKIIOFFGF96CC,坡道平面,0,24.13
RPRQMLSKIIOFFGF76CC,坡道平面,0,36.61
RPQPMLSKIIOFFEF98CC,坡道平面,0,35.81
RPRQMLSKIIOFFEF56CC,坡道平面,0,30.10
RPVQMLRKIIOFFAF56DC,坡道機械,0,12.69
RPPNMLKLIIOFFEF97CC,坡道機械,0,15.23
RPSNMLLLIIOFFEF38CC,坡道平面,0,34.17
RPWRMLLLIIOFFDF09CC,坡道平面,0,29.09
RPRNMLKLIIOFFEF18CC,坡道平面,0,30.46
RPQRMLLLIIOFFEF58CC,坡道平面,0,28.17
RPVRMLMLIIOFFEF56CC,坡道機械,0,
RPWRMLLLIIOFFBF88CC,坡道平面,0,
RPRNMLLLIIOFFBF97CC,坡道機械,0,25.24
RPWOMLLLIIOFFBF58CC,坡道平面,0,32.43
RPSPMLMLIIOFFHF98CC,坡道平面,0,
RPUPMLMLIIOFFCF78DC,坡道平面,0,
RPTNMLNLIIOFFEF68CC,坡道平面,0,30.10
RPSNMLNLIIOFFHF88CC,坡道平面,0,29.04
RPUNMLNLIIOFFEF78CC,坡道平面,0,30.10
RPWNMLNLIIOFFEF98CC,坡道平面,0,30.09
RPXNMLNLIIOFFEF09CC,坡道平面,0,30.09
RPSPMLNLIIOFFEF78CC,坡道平面,0,24.44
RPPPMLOLIIOFFEF58CC,坡道平面,0,30.84
RPTPMLOLIIOFFEF98CC,坡道平面,0,30.10
RPSOMLNLIIOFFCF48CC,坡道平面,0,26.39
RPQOMLOLIIOFFAF18CC,坡道平面,0,43.87
RPUNMLOLIIOFFCF68CC,坡道平面,0,35.33
RPRUMLOLIIOFFGF86CC,坡道平面,0,26.99
RPRNMLOLIIOFFCF38CC,坡道平面,0,
RPWUMLOLIIOFFGF37CC,坡道平面,0,26.99
RPTUMLOLIIOFFGF07CC,坡道平面,0,26.99
RPVNMLOLIIOFFDF88CC,坡道平面,0,20.92
RPWOMLOLIIOFFDF66EC,坡道機械,2500,21.35
RPUPMLOLIIOFFHF76CC,塔式車位,0,
RPOVMLOLIIOFFGF66CC,坡道平面,0,26.99
RPXUMLOLIIOFFGF47CC,坡道平面,0,26.99
RPSPMLOLIIOFFDF98EC,坡道平面,3000,42.70
RPTOMLPLIIOFFHF66CC,坡道機械,2500,27.97
RPTNMLPLIIOFFBF58CC,坡道平面,0,23.73
RPXOMLPLIIOFFDF76DC,坡道平面,3000,25.20
RPSNMLPLIIOFFAF38CC,坡道平面,0,36.10
RPXNMLPLIIOFFBF98CC,坡道平面,0,33.78
RPVRMLPLIIOFFBF56CC,坡道平面,0,
RPVNMLPLIIOFFCF88CC,坡道平面,0,34.16
RPSSMLSLIIOFFBF66CC,坡道平面,0,43.16
RPUNMLSLIIOFFEF66CC,坡道平面,0,26.54
RPWPMLSLIIOFFEF07CC,坡道平面,0,36.08
RPOPMLSLIIOFFDF78CC,坡道平面,0,
RPOPMLSLIIOFFDF78CC,坡道平面,0,
RPUOMLSLIIOFFHF07CC,坡道機械,0,14.51
RPVNMLSLIIOFFDF86EC,坡道平面,3000,42.70
RPOQMLSLIIOFFEF56EC,坡道平面,0,37.24
RPWNMLSLIIOFFEF07EC,坡道平面,0,30.10
RPVNMLSLIIOFFEF96EC,坡道平面,0,30.10
RPRQMLSLIIOFFHF96CC,塔式車位,0,
RPRPMLTLIIOFFHF96CC,坡道平面,0,
RPRPMLTLIIOFFHF96CC,坡道平面,0,
RPOPMLTLIIOFFHF66CC,坡道平面,0,29.04
RPXNMLTLIIOFFIF47CC,坡道平面,0,29.38
RPQQMLSLIIOFFEF76EC,坡道平面,0,37.24
RPPNMLTLIIOFFGF09CC,坡道平面,0,26.99
RPWNMLKMIIOFFEF78CC,坡道平面,0,30.10
RPPOMLKMIIOFFEF18CC,坡道平面,0,30.10
RPXNMLKMIIOFFEF88CC,坡道平面,0,30.10
RPQOMLKMIIOFFEF28CC,坡道平面,0,30.10
RPUNMLKMIIOFFDF48CC,坡道平面,0,31.58
RPUNMLKMIIOFFDF48CC,坡道平面,0,31.58
RPSOMLKMIIOFFDF38CC,坡道平面,0,
RPSOMLKMIIOFFDF38CC,坡道平面,0,
RPSOMLKMIIOFFDF38CC,坡道平面,0,
RPSOMLKMIIOFFDF38CC,坡道平面,0,
RPSOMLKMIIOFFDF38CC,坡道平面,0,
